PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3462678.nxml.gz	66	['For the sports/exercise section, an activity score describing the energy cost of physical activities was calculated from the mode, frequency, and duration of reported organized and recreational sports/exercise activities.']	(14178, 14399)
PMC3462678.nxml.gz	67	['These were converted into a LTPA score expressed as MET hours (kcal/kg per hour) and summed up over all reported sports/exercise activities.']	(14400, 14540)
PMC3462678.nxml.gz	68	['MET values calculated from the KPAS tool were then categorized into 3 levels of LTPA used in most surveillance studies (expressed in kcal/kg/day (KKD)): physically inactive\u2009<\u20091.5 KKD; moderately physically active 1.5-3.0 KKD; and physically active\u2009≥\u20093.0 KKD) [11].']	(14541, 14805)
PMC3462678.nxml.gz	69	['Two total activity scores were created: Total Activity Score I (sum of all activity indices except occupation for all mothers) and Total Activity Score II (sum of all activity indices including occupational index for employed mothers only).']	(14806, 15046)
PMC3462678.nxml.gz	70	['The psychosocial section of the KPAS tool grouped responses into perceived barriers (external obstacles, heath constraints, lack of motivation, and time constraints), social support and self-efficacy.']	(15047, 15247)
PMC3462678.nxml.gz	71	['Assessment of other covariates\nIn addition to completing the KPAS tool, mothers were also asked to self-report their current age, weight and height.']	(15249, 15397)
PMC3462678.nxml.gz	72	['BMI was calculated using self-reported body weight by height squared (meters2).']	(15398, 15477)
PMC3462678.nxml.gz	73	['BMI was further categorized into normal weight (< 25.0\u2009kg/.m2), overweight (25–29.9\u2009kg/.m2) and obese (≥30\u2009kg/.m2).']	(15478, 15593)
PMC3462678.nxml.gz	74	['Ethnicity of mothers was based on the profile of the community group they were recruited from (i.e.']	(15594, 15693)
PMC3462678.nxml.gz	75	['Aboriginal Centre, African Immigrant Centre, Francophone Resource Centre, etc.).']	(15694, 15774)
PMC3462678.nxml.gz	76	['Evaluation of focus group data\nAll focus group sessions were summarized using the notes and the verbatim transcribed digital recordings of the sessions.']	(15776, 15928)
PMC3462678.nxml.gz	77	['Ethnograph text analysis software (Ethnograph 6.0.1.0, Qualis Research, Colorado, USA) was used to organize the data.']	(15929, 16046)
PMC3462678.nxml.gz	78	['A codebook of common themes according to social cognitive theory constructs (behavioural, environmental, and personal) was created by the two facilitators and a framework organized through iterative reading of the transcripts.']	(16047, 16273)
PMC3462678.nxml.gz	79	['Sub-themes were determined using this framework and the text coded to identify patterns within the themes that showed a high degree of inter-rater agreement before key findings were established.']	(16274, 16468)
PMC3462678.nxml.gz	80	['Participants’ words were used to emphasize the key themes and sub themes.']	(16469, 16542)
PMC3462678.nxml.gz	81	['Barriers and supports to utilitarian and LTPA were classified into three categories to represent the themes- individual, social and environmental - and summarized with examples, using explanatory quotations from focus group participants.']	(16543, 16780)
PMC3462678.nxml.gz	82	['Utilitarian physical activities are those activities of daily living, including active transport (e.g.']	(16781, 16883)
PMC3462678.nxml.gz	83	['walking or biking to work, school, shopping) and physical activity accumulated on the job and while performing household chores and childcare.']	(16884, 17026)
PMC3462678.nxml.gz	84	['LTPA included both organized and unstructured physical activities.']	(17027, 17093)
PMC3462678.nxml.gz	85	['Organized physical activities were considered planned and typically occured within a specific community setting.']	(17094, 17206)
PMC3462678.nxml.gz	86	['This included participating in a sports night (e.g.']	(17207, 17258)
PMC3462678.nxml.gz	87	['volleyball), taking an activity class (e.g.']	(17259, 17302)
PMC3462678.nxml.gz	88	['aqua fitness) or following a formal exercise program (e.g.']	(17303, 17361)
PMC3462678.nxml.gz	89	['strength and conditioning).']	(17362, 17389)
PMC3462678.nxml.gz	90	['Unstructured LTPA was performed outside of a formal, organized or structured setting.']	(17390, 17475)
PMC3462678.nxml.gz	91	['Examples included swimming, playing sports with children and traditional dancing with family and friends.']	(17476, 17581)
PMC3462678.nxml.gz	92	['Statistical analysis\nStatistical analyses were performed using SAS for Windows (version 9.2; SAS Institute, Inc., NC).']	(17583, 17701)
PMC3462678.nxml.gz	93	['The KPAS tool domain specific activity indices were characterized by means, medians and 25th-75th percentiles.']	(17702, 17812)
PMC3462678.nxml.gz	94	['Distributions of demographic variables (age, BMI, leisure time physical activity levels) were characterized by means and standard deviations.']	(17813, 17954)
PMC3462678.nxml.gz	95	['The distributions of the four semi-continuous activity indices (sport/exercise, active living, occupational, household/care giving) were tested for normality using the Shapiro-Wilk test.']	(17955, 18141)
PMC3462678.nxml.gz	96	['T-tests for comparison of means contrasted sports/exercise levels amongst employed and unemployed mothers.']	(18142, 18248)
PMC3462678.nxml.gz	97	['Chi-square tests were used to assess for differences in the proportions of perceived barriers, social support and self-efficacy of employed versus unemployed SED mothers.']	(18249, 18419)
PMC3462678.nxml.gz	98	['A level of P\u2009<\u20090.05 was considered statistically significant.']	(18420, 18481)
PMC3462678.nxml.gz	99	['A scatter plot of BMI and kcal/kg/day (KKD) was included using cut points, as defined previously, for leisure time physical activity levels (sedentary, active and moderately active) [11].']	(18482, 18669)
PMC3462678.nxml.gz	100	['Results\n\nQuantitative methods - Kaiser physical activity survey (KPAS) tool\nQuantitative assessment of physical activity levels of 59 multiethnic SED mothers was assessed with the KPAS tool.']	(18671, 18861)
PMC3462678.nxml.gz	101	['All 59 mothers completed the 1st4 sections but only 52 of the SED mothers completed all 5 sections, due to personal time constraints.']	(18862, 18995)
PMC3462678.nxml.gz	102	['More than half of all mothers surveyed were employed.']	(18996, 19049)
PMC3462678.nxml.gz	103	['More than half of both unemployed and employed SED mothers were overweight or obese but there were no significant differences in age, BMI, or ethno-cultural grouping between the unemployed and employed SED mothers (Table\u20091).']	(19050, 19274)
PMC3462678.nxml.gz	104	['Variability was greatest for the occupational index (interquartile range 2.1) and smallest for the household/care giving index (interquartile range 0.9).']	(19275, 19428)
PMC3462678.nxml.gz	105	['There were no differences in the total activity scores (Total Activity Score I) between employed and unemployed SED mothers when occupational index was excluded however inclusion of the occupational index significantly increased employed mothers total activity level (Total Activity Score II) (p\u2009<\u20090.0001).']	(19429, 19735)
PMC3462678.nxml.gz	106	['Only two SED mothers reported no sports/exercise in the past year.']	(19736, 19802)
PMC3462678.nxml.gz	107	['The most popular activity was walking (41%) followed by aerobics (19%) and swimming (8%) (data not presented).']	(19803, 19913)
PMC3462678.nxml.gz	108	['The mean energy expenditure in sports/exercise was highly variable and this did not differ by employment status (Table\u20091).']	(19914, 20036)
PMC3462678.nxml.gz	109	['There was no apparent relationship between SED mothers’ self-reported leisure time sports/exercise energy expenditure and BMI (Figure\u20091).']	(20037, 20174)
PMC3462678.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 1\n\nPersonal characteristics and physical activity levels reported by SED mothers completing the KPAS tool\xa0 TotalUnemployedEmployedP-value* Number of mothers (n)592237\xa0Age, years [(mean, SD)]35.7 (7.7)35.8 (7.1)35.6 (8.1)0.93Body Mass Index, kg/m2[n; (%)]\xa0\xa0\xa0\xa0Normal weight, BMI\u2009<\u20092525 (42.4%)9 (40.9%)16 (43.2%)0.90Overweight, BMI 25 – 29.922 (37.3%)9 (40.9%)13 (35.1%)\xa0Obese, BMI ≥3012 (20.3%)4 (18.2%)8 (21.6%)\xa0Ethno-cultural grouping [% (n)]\xa0\xa0\xa0\xa0Multi-ethno cultural Anglophone19 (32%)11 (50%)8 (22%)0.27Multi-ethno cultural Francophone23 (39%)4 (19%)19 (51%)\xa0Aboriginal17 (29%)7 (32%)10 (27%)\xa0Kaiser Physical Activity Survey Indices [median (25th-75thpercentiles)]\xa0\xa0\xa0\xa0Sports/exercise indexa3.0 (2.0\u2009−\u20093.8)3.0 (2.0\u2009−\u20093.8)3.0 (2.3\u2009−\u20093.8)0.66Household/Care giving indexb3.0 (2.6\u2009−\u20093.3)3.1 (2.5\u2009−\u20093.4)2.9 (2.6\u2009−\u20093.2)0.55Active living indexc3.0 (2.5\u2009−\u20093.5)3.0 (2.8\u2009−\u20093.3)3.0 (2.5\u2009−\u20093.5)0.45Occupational indexd2.4 (1.0\u2009−\u20093.1)1.0 (1.0\u2009−\u20091.0)2.9 (2.5\u2009−\u20093.5)<0.0001Total Activity Score (TAS) Ie[mean (SD)]8.8 (1.9)8.9 (1.9)8.8 (1.8)0.89Total Activity Score (TAS) IIf[mean (SD)]N/AN/A11.7 (2.2)N/ALeisure time activity levels [mean (SD)]g\xa0\xa0\xa0\xa0Kcal/kg body weight/day (KKD)3.0 (1.9)3.0 (1.7)2.9 (2.1)0.91Kcal/day (KD)209.9 (152.1)214.2 (138.8)207.3 (161.5)0.87Kcal/week (KW)1469 (1065)1499 (971)1451 (1131)0.87\n*P value for significance of differences between TAS I (employed) vs. TAS II (employed).']	(20176, 21593)
PMC3462678.nxml.gz	111	['aCalculated as the average of 5-level (range 1–5; low – high) categorical responses to 3 universal questions about participation in sports/exercise plus a 5-level ordinal mapping of a continuous score derived from frequency and duration of participation in three most frequent sports/exercise activities.']	(21594, 21898)
PMC3462678.nxml.gz	112	['bCalculated as the average of 5-level categorical responses to 11 questions about household/care giving activities.cCalculated as the average of 5-level categorical responses to 4 questions about active and sedentary living habits.']	(21899, 22130)
PMC3462678.nxml.gz	113	['dCalculated as the average of 5-level categorical responses to 8 questions about occupational activities plus 3 level ordinal mapping based on Labour Department coding of occupational titles.']	(22131, 22322)
PMC3462678.nxml.gz	114	['The value of “1” represents “None” with respect to employment.']	(22323, 22385)
PMC3462678.nxml.gz	115	['eSum of all indices, except occupational index, for all mothers.']	(22386, 22450)
PMC3462678.nxml.gz	116	['fSum of all indices, including occupational index, for employed mothers only.']	(22451, 22528)
PMC3462678.nxml.gz	117	['gCalculated from the mode, frequency, duration of specific sports/exercise activities converted into a leisure time physical activity score expressed as MET hours per week, then multiplying frequency by duration and by MET value and summed up over all activities.']	(22529, 22792)
PMC3462678.nxml.gz	118	['One MET (metabolic equivalent) is approximately 1\u2009kcal/kg per hour and is equivalent to the oxygen consumption required at rest.']	(22793, 22921)
PMC3462678.nxml.gz	119	['Caption (FIG): FIGURE 1\n\nLeisure time physical activity level and BMI of SED mothers.']	(22923, 23008)
PMC3462678.nxml.gz	120	['Psychosocial determinants of leisure time physical activities (organized and recreational sports/exercise) of SED mothers derived from the KPAS tool were not significantly different between unemployed and employed mothers (Table\u20092).']	(23009, 23241)
PMC3462678.nxml.gz	121	['Key factors preventing most of the mothers from getting the amount of exercise they felt they wanted or needed were time constraints and a lack of childcare, a lack of intrinsic motivation (self-discipline), interest or enjoyment, a lack of energy, and a lack of sport skills or knowledge (Table\u20092).']	(23242, 23541)
PMC3462678.nxml.gz	122	['The majority of SED mothers indicated that they lacked the social supports for getting the amount of exercise they wanted or needed.']	(23542, 23674)
PMC3462678.nxml.gz	123	['When responses were grouped into the 6 overall categories of external barriers (4 categories), social support (1 category) and self-efficacy (1 category) there were no significant differences in any of the psychosocial determinants of exercise behaviour between employed and unemployed mothers with the exception of lack of social support which was significantly higher for unemployed mothers (Figure\u20092).']	(23675, 24079)
PMC3462678.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 2\n\nPsychosocial determinants of LTPA behaviour of SED mothers\xa0\xa0TotalUnemployed (UE)Employed (E) P -value\xa0\xa0 N\u2009=\u200959N\u2009=\u200922N\u2009=\u200937 \xa0 PERCEIVED BARRIERS % of mothers for whom the following prevents them from getting the amount of exercise they want or need sometimes/often/always:External Obstacles No exercise/sport equipment45.552.741.60.44\xa0Lack of skills or knowledge52.763.247.10.26\xa0Lack of facilities or space40.036.941.70.73 Mental & physical health constraints Self-conscious about how I look when I exercise40.036.941.70.73\xa0Feelings that I don’t deserve the time to exercise16.415.816.70.93\xa0Concern for personal safety29.115.836.10.11\xa0Lack of energy69.17963.00.25\xa0Lack of good health9.1013.90.15\xa0Fear of injuring myself38.247.433.40.33 Lack of motivation No one to exercise with45.552.641.70.44\xa0Lack of good weather45.552.641.70.44\xa0Lack of interest or enjoyment60.052.663.90.42\xa0Lack of self-discipline72.77969.40.45 Time constraints Lack of time78.273.780.60.56\xa0Lack of childcare60.073.752.70.13 SOCIAL SUPPORT% of mothers for whom at least 2–3 times a month or more, friends or family usually… \xa0exercised with them21.815.8250.43\xa0offered to exercise with them16.45.322.20.11\xa0gave them encouragement to exercise30.915.838.90.04 SELF EFFICACY% of mothers who maybe can/ are probably sure they can/sure they can… \xa0exercise when they are feeling sad or highly stressed56.442.263.90.12\xa0exercise when work, family or social life take a lot of your time38.226.344.40.19\xa0set aside time for regular exercise60.057.961.10.82\n\nCaption (FIG): FIGURE 2\n\nPsychosocial correlates of physical activity of socioeconomically disadvantaged mothers.']	(24081, 25740)
PMC3462678.nxml.gz	125	['Bars with different letters indicate a significant difference between% of unemployed and employed mothers p \u2009<\u20090.05.']	(25741, 25857)
PMC3462678.nxml.gz	126	['Qualitative methods - focus groups with SED mothers\nJust over one third (n\u2009=\u200922) of the SED mothers who completed the KPAS also chose to participate in a focus group discussion.']	(25859, 26036)
PMC3462678.nxml.gz	127	['A total of 35 SED mothers participated in one of 6 focus groups in 3 regions across Canada.']	(26037, 26128)
PMC3462678.nxml.gz	128	['Participant profiles of SED mothers reflected the ethnicity of the communities from within which they were recruited (Table\u20091).']	(26129, 26256)
PMC3462678.nxml.gz	129	['In each focus group SED mothers discussed what “physical activity and exercise” meant to them, their personal levels and types of physical activities over their lifespan, their barriers to physical activity, and the supports that have enabled them to be physically active.']	(26257, 26529)
PMC3462678.nxml.gz	130	['Lifetime trends in physical activity\nPersonal pictograms captured each mother’s trends in utilitarian and LTPA throughout her lifespan.']	(26531, 26666)
PMC3462678.nxml.gz	131	['These consistently highlighted that LTPA was highest throughout the secondary school years.']	(26667, 26758)
PMC3462678.nxml.gz	132	['Utilitarian physical activity began in adolescence when young girls began to share the responsibility for household tasks including care of their siblings.']	(26759, 26914)
PMC3462678.nxml.gz	133	['This and occupational activity (starting with their first jobs) were the most important contributors to daily physical activity levels as girls transitioned into young adulthood.']	(26915, 27093)
PMC3462678.nxml.gz	134	['Life changes that occurred with motherhood affected young women’s physical activity behaviours, decreasing leisure time sports and exercise and increasing household/childcare and activities of daily living.']	(27094, 27300)
PMC3462678.nxml.gz	135	['Motherhood was supportive of leisure time physical activities only in those mothers who played with their school aged children.']	(27301, 27428)
PMC3462678.nxml.gz	136	['"“ Like if you have kids, you have to teach them, they study at home, they need more activity.']	(27429, 27523)
PMC3462678.nxml.gz	137	['Playing together, riding bicycles, walking, dancing, yoga, swimming, shopping, walking the malls, traveling.” "\nFor many mothers however, motherhood resulted in minimal LTPA with their children.\n"']	(27524, 27720)
PMC3462678.nxml.gz	138	['“Suppose I try to do the dancing with music, with my kids, I have two years-old daughter, it is very hard to do the yoga thing with her because she doesn’t like yoga -it’s just one-on-one because our children, she’s just four years-old so she can’t play soccer or something like this.” "\nPromoting overall health was the most salient personal factor that influenced SED mothers’ participation in LTPA.']	(27721, 28122)
PMC3462678.nxml.gz	139	['Self-identified health benefits included feeling good, getting fit and having fun, better energy levels, stress reduction, improved self-esteem, weight loss and healthy aging.']	(28123, 28298)
PMC3462678.nxml.gz	140	['Mothers stressed the important role of physical activity for weight loss, in particular the loss of that weight gained during pregnancy:\n" “When I was school-age or teenager, I never thought about losing weight, when I got pregnant I gained lots of weight, now I think oh my god how can I lose the weight?']	(28299, 28604)
PMC3462678.nxml.gz	141	['That’s the thing working all the time in my mind.']	(28605, 28654)
PMC3462678.nxml.gz	142	['So I do physical activity more, like walking” "\n" “Exercise, whatever you can get, I’m waiting until the weather change so I can walk more.']	(28655, 28794)
