PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5118763.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 4\n\nPlasma folate concentrations at week 30 of pregnancy by tertile of capsule intake and micronutrient supplementation type in a selected sample of rural Bangladeshi women participating in the MINIMat trial1Micronutrient typeLowest tertile (6–65 capsules)Middle tertile (66–99 capsules)Highest tertile (100–157 capsules)Fe30F \u2003n 615567\u2003Mean,2nmol/L14.2 (12.0, 16.8)23.1 (20.7, 26.1)28.5 (26.3, 30.9)\u2003Unadjusted mean difference3Reference0.52 (0.33, 0.70)**0.71 (0.53, 0.89)**\u2003Adjusted mean difference4Reference0.51 (0.31, 0.70)**0.70 (0.50, 0.90)**Fe60F \u2003n 696662\u2003Mean,2nmol/L13.9 (12.3, 15.8)24.5 (21.5, 27.9)29.1 (25.5, 33.1)\u2003Unadjusted mean difference3Reference0.56 (0.38, 0.75)**0.74 (0.55, 0.92)**\u2003Adjusted mean difference4Reference0.55 (0.36, 0.74)**0.68 (0.49, 0.87)**MMN \u2003n 536968\u2003Mean,2nmol/L13.7 (12.2, 15.5)22.7 (20.5, 25.0)30.9 (27.7, 34.1)\u2003Unadjusted mean difference3Reference0.50 (0.34, 0.65)**0.81 (0.65, 0.96)**\u2003Adjusted mean difference4Reference0.50 (0.34, 0.65)**0.78 (0.61, 0.94)**\nData were analyzed by using general linear models.']	(24769, 25847)
PMC5118763.nxml.gz	121	['**Different from the lowest tertile, P< 0.01.']	(25848, 25893)
PMC5118763.nxml.gz	122	['Fe30F, 30 mg Fe and 400 μg folic acid; Fe60F, 60 mg Fe and 400 μg folic acid; MINIMat, Maternal and Infant Nutrition Intervention, Matlab; MMN, multiple micronutrient supplement.']	(25894, 26072)
PMC5118763.nxml.gz	123	['Values are geometric means (95% CIs).']	(26073, 26110)
PMC5118763.nxml.gz	124	['Values are logemean differences (95% CIs).']	(26111, 26153)
PMC5118763.nxml.gz	125	['Models adjusted for maternal formal years of education (none, 1–5 y, or ≥6 y), socioeconomic status (quintiles), food supplementation, week 14 micronutrient concentration (loge), and duration of supplementation in the analyses.']	(26154, 26381)
PMC5118763.nxml.gz	126	['Ferritin and dose-response.']	(26383, 26410)
PMC5118763.nxml.gz	127	['Regression analysis showed a dose-response relation between the number of capsules taken and maternal plasma ferritin at week 30 of pregnancy for all 3 micronutrient supplementation types [βadj(95% CI): 0.003 (0.001, 0.006), 0.008 (0.005, 0.011), and 0.005 (0.002, 0.007) for the Fe30F, Fe60F, and MMN groups, respectively; results not shown].']	(26411, 26754)
PMC5118763.nxml.gz	128	['Graphical display (Figure 2C) indicated that plasma ferritin reached a plateau in the middle tertile of capsule intake for all micronutrient supplementation types.']	(26755, 26918)
PMC5118763.nxml.gz	129	['A plateau was confirmed by statistical tests because women in the middle and highest tertiles of capsule intake had higher mean ferritin concentrations than did those in the lowest tertile ( Table 5 ).']	(26919, 27120)
PMC5118763.nxml.gz	130	['However, there were no significant differences between the middle and highest tertiles of capsule intake within any of the micronutrient supplementation types ( P = 0.20, 0.81, and 0.22 for the Fe30F, Fe60F, and MMN groups, respectively; results not shown).']	(27121, 27378)
PMC5118763.nxml.gz	131	['Caption (TABLE-WRAP): TABLE 5\n\nPlasma ferritin concentrations at week 30 of pregnancy by tertile of capsule intake and micronutrient supplementation type in a selected sample of rural Bangladeshi women participating in the MINIMat trial1Micronutrient typeLowest tertile (6–65 capsules)Middle tertile (66–99 capsules)Highest tertile (100–157 capsules) P -interactionFe30F \u2003n 615567\u2003Mean,2μg/L11.6 (9.58, 14.0)18.9 (15.5, 23.1)16.1 (14.0, 18.4)\u2003Unadjusted mean difference3Reference0.49 (0.24, 0.74)**0.33 (0.09, 0.56)**\u2003Adjusted mean difference4Reference0.40 (0.17, 0.62)**0.25 (0.03, 0.48)*\u2003Unadjusted response per capsule5−0.005 (−0.016, 0.006)\u2003Adjusted response per capsule4−0.001 (−0.012, 0.011)Fe60F \u2003n 766661\u2003Mean,2μg/L11.5 (9.39, 14.0)20.7 (17.1, 25.0)20.7 (17.8, 24.1)\u2003Unadjusted mean difference3Reference0.59 (0.34, 0.85)**0.59 (0.33, 0.85)**\u2003Adjusted mean difference4Reference0.52 (0.29, 0.75)**0.55 (0.31, 0.78)**\u2003Unadjusted response per capsule50.013 (0.002, 0.025)\u2003Adjusted response per capsule40.011 (0.000, 0.022)MMN \u2003n 527068\u2003Mean,2μg/L13.1 (10.6, 16.1)16.8 (14.6, 19.3)18.5 (16.0, 21.3)\u2003Unadjusted mean difference3Reference0.25 (0.02, 0.48)*0.35 (0.12, 0.58)**\u2003Adjusted mean difference4Reference0.20 (0.00, 0.39)**0.31 (0.11, 0.52)*\u2003Unadjusted response per capsule50.016 (0.003, 0.028)\u2003Adjusted response per capsule40.010 (−0.002, 0.021)Fe30F vs. Fe60F6\u2003Unadjusted response per capsule−0.019 (−0.035, −0.004)0.02\u2003Adjusted response per capsule4−0.013 (−0.028, 0.002)0.08MMN vs. Fe60F\u2003Unadjusted response per capsule0.001 (−0.015, 0.016)0.92\u2003Adjusted response per capsule4−0.001 (−0.016, 0.014)0.89Fe30F vs. MMN\u2003Unadjusted response per capsule−0.020 (−0.035, −0.004)0.01\u2003Adjusted response per capsule4−0.013 (−0.028, 0.003)0.10\nData were analyzed by using general linear models.']	(27380, 29171)
PMC5118763.nxml.gz	132	['*,**Different from the lowest tertile: * P< 0.05, ** P< 0.01.']	(29171, 29232)
PMC5118763.nxml.gz	133	['Fe30F, 30 mg Fe and 400 μg folic acid; Fe60F, 60 mg Fe and 400 μg folic acid; MINIMat, Maternal and Infant Nutrition Intervention, Matlab; MMN, multiple micronutrient supplement.']	(29233, 29411)
PMC5118763.nxml.gz	134	['Values are geometric means (95% CIs).']	(29412, 29449)
PMC5118763.nxml.gz	135	['Values are logemean differences (95% CIs).']	(29450, 29492)
PMC5118763.nxml.gz	136	['Models adjusted for maternal formal years of education (none, 1–5 y, or ≥6 y), socioeconomic status (quintiles), food supplementation, week 14 micronutrient concentration (loge), and duration of supplementation in the analyses.']	(29493, 29720)
PMC5118763.nxml.gz	137	['Response per capsule was evaluated within the first tertile of capsule intake; values are logetransformed.']	(29721, 29827)
PMC5118763.nxml.gz	138	['Comparison was made within the first tertile of capsule intake; values are logetransformed.']	(29828, 29919)
PMC5118763.nxml.gz	139	['To compare efficacy in dose-response per capsule between the micronutrient supplementation types, the first tertile of capsule intake (where a dose-response was observed) was selected.']	(29920, 30104)
PMC5118763.nxml.gz	140	['In adjusted linear regression analyses, ferritin was modeled as a function of the number of capsules taken, micronutrient supplementation type, and interaction between number of capsules and micronutrient supplementation type.']	(30105, 30331)
PMC5118763.nxml.gz	141	['Women in the Fe30F group tended to have a lower response per capsule than did women in the Fe60F group (βadj: −0.013; 95% CI: −0.028, 0.002; P -interaction = 0.08) and the MMN group (βadj: −0.013; 95% CI: −0.028, 0.003; P -interaction = 0.10) (Table 5).']	(30332, 30585)
PMC5118763.nxml.gz	142	['There was no significant difference in dose-response between women in the Fe60F and MMN groups ( P -interaction = 0.89).']	(30586, 30706)
PMC5118763.nxml.gz	143	['Zinc and dose-response.']	(30708, 30731)
PMC5118763.nxml.gz	144	['Despite patterns that appeared in the Lowess plot (Figure 2D), with the use of regression analyses no dose-response relation between the total number of capsules taken and plasma zinc concentration was observed for any of the micronutrient supplementation types.']	(30732, 30994)
PMC5118763.nxml.gz	145	['Furthermore, there were no significant differences in zinc concentration between the tertiles of capsule intake for any of the micronutrient supplementation types ( Table 6 ).']	(30995, 31170)
PMC5118763.nxml.gz	146	['Caption (TABLE-WRAP): TABLE 6\n\nPlasma zinc concentrations at week 30 of pregnancy by tertile of capsule intake and micronutrient supplementation type in a selected sample of rural Bangladeshi women participating in the MINIMat trial1Micronutrient typeLowest tertile (6–65 capsules)Middle tertile (66–99 capsules)Highest tertile (100–157 capsules)Fe30F \u2003n 635568\u2003Mean,2μmol/L8.00 (7.39, 8.58)7.24 (6.68, 7.84)7.46 (6.89, 8.00)\u2003Unadjusted mean difference3Reference−0.10 (−0.21, 0.02)−0.07 (−0.18, 0.04)\u2003Adjusted mean difference4Reference−0.08 (−0.20, 0.04)−0.07 (−0.19, 0.04)Fe60F \u2003n 696662\u2003Mean,2μmol/L7.61 (6.96, 8.25)7.61 (7.03, 8.33)7.54 (6.96, 8.25)\u2003Unadjusted mean difference3Reference0.00 (−0.12, 0.12)−0.00 (−0.12, 0.12)\u2003Adjusted mean difference4Reference0.02 (−0.10, 0.14)−0.00 (−0.12, 0.12)MMN \u2003n 537068\u2003Mean,2μmol/L7.69 (7.10, 8.25)7.77 (7.24, 8.25)7.92 (7.54, 8.41)\u2003Unadjusted mean difference3Reference0.01 (−0.09, 0.10)0.03 (−0.07, 0.13)\u2003Adjusted mean difference4Reference−0.00 (−0.10, 0.10)0.03 (−0.08, 0.13)\nData were analyzed by using general linear models.']	(31172, 32243)
PMC5118763.nxml.gz	147	['Fe30F, 30 mg Fe and 400 μg folic acid; Fe60F, 60 mg Fe and 400 μg folic acid; MINIMat, Maternal and Infant Nutrition Intervention, Matlab; MMN, multiple micronutrient supplement.']	(32244, 32422)
PMC5118763.nxml.gz	148	['Values are geometric means (95% CIs).']	(32423, 32460)
PMC5118763.nxml.gz	149	['Values are logemean differences (95% CIs).']	(32461, 32503)
PMC5118763.nxml.gz	150	['Models adjusted for maternal formal years of education (none, 1–5 y, or ≥6 y), socioeconomic status (quintiles), food supplementation, week 14 micronutrient concentration (loge), and duration of supplementation.']	(32504, 32715)
PMC5118763.nxml.gz	151	['Discussion\nIn this study, women who were assigned to the MMN regimen had higher concentrations of plasma vitamin B-12 at week 30 of pregnancy, but no other differences between food and micronutrient regimens were observed.']	(32717, 32939)
PMC5118763.nxml.gz	152	['A per-capsule dose-response was observed for plasma folate and ferritin concentrations for all micronutrient supplementation types.']	(32940, 33071)
PMC5118763.nxml.gz	153	['The association between the number of capsules taken and plasma folate was linear, and efficacy in increasing folate concentration was comparable among micronutrient supplementation types.']	(33072, 33260)
PMC5118763.nxml.gz	154	['Plasma ferritin appeared to reach a plateau within the middle tertile of capsule intake for all 3 types, resulting in equivalent effectiveness of the 3 micronutrient supplementation regimens.']	(33261, 33452)
PMC5118763.nxml.gz	155	['In the first tertile of capsule intake, a similar dose-response relation was observed for the MMN and Fe60F supplementation types, whereas Fe30F had lower efficacy per capsule in increasing ferritin concentrations.']	(33453, 33667)
PMC5118763.nxml.gz	156	['Vitamin B-12.']	(33669, 33682)
PMC5118763.nxml.gz	157	['At week 30 of pregnancy, plasma vitamin B-12 concentrations were significantly higher among the women in the MMN group.']	(33683, 33802)
PMC5118763.nxml.gz	158	['However, there was no dose-response relation between the number of MMN capsules taken and plasma vitamin B-12 that could explain the higher plasma concentrations of vitamin B-12 at week 30 in the MMN group.']	(33803, 34009)
PMC5118763.nxml.gz	159	['This apparent contradiction in results may be explained by a pronounced response to a few capsules ingested, resulting in a plateau of response at a low capsule intake.']	(34010, 34178)
PMC5118763.nxml.gz	160	['A positive effect of MMN supplementation on maternal plasma vitamin B-12 has also been observed among pregnant women in Nepal (17).']	(34179, 34310)
PMC5118763.nxml.gz	161	['Despite supplementation, plasma vitamin B-12 decreased from early to late gestation for all 3 micronutrient types in our study.']	(34311, 34438)
PMC5118763.nxml.gz	162	['Hemodilution and placental transport of vitamin B-12 to the fetus (18) may be possible explanations for the observed decrease in plasma concentrations of vitamin B-12.']	(34439, 34606)
PMC5118763.nxml.gz	163	['Folate.']	(34608, 34615)
PMC5118763.nxml.gz	164	['Plasma folate concentration at week 30 was comparable among all micronutrient supplementation regimens.']	(34616, 34719)
PMC5118763.nxml.gz	165	['We found a dose-response relation between the number of capsules taken and plasma folate for all supplementation types, ruling out the potential explanation that the lack of difference between regimens at week 30 was due to a lack of response in any of them.']	(34720, 34978)
PMC5118763.nxml.gz	166	['We did not find any significant differences in dose-response between the supplementation types, indicating that the effect on plasma folate was not modified by the dose of iron or the presence of other micronutrients.']	(34979, 35196)
PMC5118763.nxml.gz	167	['In line with our findings, a meta-analysis that assessed the effect of folate intake on markers of folate status reported a dose-response relation between folate intake and concentrations of circulating folate among women of childbearing age (19).']	(35197, 35444)
PMC5118763.nxml.gz	168	['A positive effect of folate-containing regimens on maternal circulating folate has also been reported in previous studies (17,20).']	(35445, 35575)
PMC5118763.nxml.gz	169	['Most of the women in our study (82%) had adequate plasma folate concentrations at week 14 (14), which was further increased by supplementation.']	(35576, 35719)
PMC5118763.nxml.gz	170	['There is some evidence that high maternal folate status in combination with low vitamin B-12 status may increase the risk of obesity and insulin resistance in the offspring (21).']	(35720, 35898)
PMC5118763.nxml.gz	171	['Approximately 35% of women in our study had vitamin B-12 deficiency in combination with normal plasma folate at week 14 (14), which increased to 64% at week 30.']	(35899, 36059)
PMC5118763.nxml.gz	172	['Children of these women may be more vulnerable to chronic metabolic diseases later in life.']	(36060, 36151)
PMC5118763.nxml.gz	173	['Further follow-up of this cohort will be helpful to evaluate the effect of high folate and low vitamin B-12 status of mothers on their offspring.']	(36152, 36297)
PMC5118763.nxml.gz	174	['Ferritin.']	(36299, 36308)
PMC5118763.nxml.gz	175	['There were no significant differences in plasma ferritin at week 30 of pregnancy between the micronutrient supplementation regimens.']	(36309, 36441)
PMC5118763.nxml.gz	176	['Although a dose-response in ferritin concentration per capsule was observed for all 3 micronutrient supplementation types, the response per capsule was lower among women in the Fe30F group.']	(36442, 36631)
PMC5118763.nxml.gz	177	['Despite this lower efficacy per capsule, the effectiveness of the regimens was equivalent among supplementation regimens.']	(36632, 36753)
PMC5118763.nxml.gz	178	['This may be explained by plasma ferritin reaching a plateau after an intake of ∼70 capsules for women in the Fe60F and MMN groups, although it continued to respond to higher capsule intake in the Fe30F group.']	(36754, 36962)
PMC5118763.nxml.gz	179	['It has been suggested that, if started relatively early in pregnancy, supplementation with a 30-mg Fe regimen would be as effective as 60 mg Fe in increasing circulating ferritin in pregnant women (22).']	(36963, 37165)
PMC5118763.nxml.gz	180	['The important difference between the Fe30 and Fe60 regimens would be that Fe60 provides a larger amount of iron earlier in pregnancy and thus potentially an earlier timing of a higher ferritin concentration.']	(37166, 37373)
PMC5118763.nxml.gz	181	['The benefits of Fe60 in potentially providing an earlier peak in ferritin needs to be evaluated in relation to potential adverse effects of providing higher doses of iron in early pregnancy.']	(37374, 37564)
PMC5118763.nxml.gz	182	['The safety of prenatal iron supplementation has been discussed, and of concern is that elevated body iron stores have been associated with gestational diabetes mellitus and preeclampsia (23,24) as well as the risk of cardiovascular diseases (25).']	(37565, 37811)
PMC5118763.nxml.gz	183	['The effect of regimen as well as the increment per capsule on ferritin concentration was comparable between the Fe60F and MMN groups.']	(37812, 37945)
PMC5118763.nxml.gz	184	['The presence of other micronutrients in MMNs such as vitamins C and A, which can improve the absorption of iron (26), may explain this equivalence despite the lower content of iron in the MMN.']	(37946, 38138)
PMC5118763.nxml.gz	185	['Despite a positive dose-response, maternal plasma ferritin was lower at week 30 of pregnancy than at week 14 for all 3 supplement types.']	(38139, 38275)
PMC5118763.nxml.gz	186	['A decrease in ferritin concentration regardless of supplementation with iron has been observed in other studies (27–29).']	(38276, 38396)
PMC5118763.nxml.gz	187	['Plasma volume expansion and subsequent hemodilution may explain the lower ferritin concentrations in late pregnancy.']	(38397, 38513)
PMC5118763.nxml.gz	188	['Zinc.']	(38515, 38520)
PMC5118763.nxml.gz	189	['The plasma zinc concentration was not responsive to supplementation in our study sample.']	(38521, 38609)
PMC5118763.nxml.gz	190	['The lack of response to prenatal supplementation regimens containing 15 mg Zn has been reported in a study conducted in Indonesia (30), whereas supplementation with MMNs containing 30 mg Zn increased plasma zinc concentrations by 0.5 μmol/L in a study in pregnant women in Nepal (17).']	(38610, 38894)
PMC5118763.nxml.gz	191	['The lower content of zinc (15 mg) compared with the study in Nepal (30 mg) and an inhibitory effect of iron on zinc absorption (31) may have compromised the amount of zinc absorbed in our sample.']	(38895, 39090)
PMC5118763.nxml.gz	192	['However, a study in Peru that compared serum zinc in pregnant women who used iron supplements with or without 15 mg Zn did find an effect on serum zinc (32).']	(39091, 39248)
PMC5118763.nxml.gz	193	['A difference between our study and the Peruvian study is that the women in our study appeared to have a lower baseline zinc status.']	(39249, 39380)
PMC5118763.nxml.gz	194	['The strength of this study is the randomized design in combination with careful assessment of adherence, enabling both an evaluation of the effectiveness of the supplementation regimens as well as of the efficacy per capsule of the supplement.']	(39381, 39624)
PMC5118763.nxml.gz	195	['However, there are some limitations that need to be acknowledged.']	(39625, 39690)
PMC5118763.nxml.gz	196	['Because C-reactive protein (CRP) was elevated in only 4% of the women at week 14 of pregnancy (14), and in 7% of a subset ( n = 95) of women at week 30, we decided not to measure CRP in all women at week 30; thus, the possibility of overestimating plasma ferritin and/or underestimating plasma zinc at week 30 of pregnancy due to the presence of infection cannot be excluded.']	(39691, 40066)
PMC5118763.nxml.gz	197	['Furthermore, although the use of eDEM has been considered to be one of the most accurate methods for measuring adherence, the device cannot confirm that the capsule actually was ingested.']	(40067, 40254)
PMC5118763.nxml.gz	198	['However, observed dose-response relations between the number of capsules taken and folate and ferritin concentrations suggest that this was not a problem.']	(40255, 40409)
PMC5118763.nxml.gz	199	['On a few occasions, the pill bottles were opened >3 times/d, which suggests a risk for overestimation of capsule intake; however, that would not have been possible because the pill bottles were refilled with 35 capsules/mo.']	(40410, 40633)
PMC5118763.nxml.gz	200	['Furthermore, to minimize this problem, we recorded >3 daily bottle openings as 3 openings.']	(40634, 40724)
PMC5118763.nxml.gz	201	['Finally, we did not take blood samples later than 30 wk of gestation, because it is customary for some women experiencing their first pregnancy to leave their houses to give birth in their maternal homes, which created difficulties for follow-up visits.']	(40725, 40978)
PMC5118763.nxml.gz	202	['Although measuring early effects of supplementation may be of greater relevance for fetal development, it would have been of interest to get a later assessment of maternal micronutrient status toward the end of pregnancy.']	(40979, 41200)
PMC5118763.nxml.gz	203	['In conclusion, women assigned to the MMN regimen had a higher concentration of plasma vitamin B-12, although the public health significance of the size of the effect is uncertain.']	(41201, 41380)
PMC5118763.nxml.gz	204	['Despite the lower dose of iron in the MMNs and Fe30 supplements, these regimens produced effects similar to those of Fe60 on women’s ferritin in late pregnancy.']	(41381, 41541)
PMC5118763.nxml.gz	205	['The potential health benefits or risks of providing a larger amount of iron by Fe60 in early pregnancy need to be evaluated further.']	(41542, 41674)
PMC5118763.nxml.gz	206	['PubMed Central:']	(41676, 41691)
