PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3700139.nxml.gz	19	['As maternal obesity is associated with consumption of a HFD in humans and a HFD is used to promote maternal obesity in most animal models, a major challenge faced by the field is the ability to disassociate the effects of the HFD from the maternal metabolic phenotype.']	(4506, 4774)
PMC3700139.nxml.gz	20	['Maternal Obesity Is Associated with Increased Risk of Offspring Obesity\nThe most common perturbation of maternal nutrition is nutritional excess and maternal obesity.']	(4776, 4942)
PMC3700139.nxml.gz	21	['In 2008, over 64% of women of child-bearing age in the USA were overweight or obese [13] and the majority consume an excess amount of calories and fat [14].']	(4943, 5099)
PMC3700139.nxml.gz	22	['Epidemiological studies clearly indicate that maternal obesity is associated with increased incidence of obesity and metabolic syndrome in children [15].']	(5100, 5253)
PMC3700139.nxml.gz	23	['Although this review focuses on the impact of maternal HFD consumption, it is important to note that maternal undernutrition during gestation also increases the incidence of offspring obesity; thus, the relationship between birth weight and adult adiposity is thought of as a ‘U’-shaped curve with both a very high and a very low birth weight increasing the risk of obesity in adulthood [16,17].']	(5254, 5649)
PMC3700139.nxml.gz	24	['The relationship between maternal obesity and the development of offspring obesity appears to be independent of gestational diabetes as women who are obese, but able to maintain normal glycemia, also have heavier offspring with increased adiposity [18].']	(5650, 5903)
PMC3700139.nxml.gz	25	["Although epidemiological studies implicate the intrauterine environment, including maternal diet and energy status, in programming offspring obesity, in these studies it is not possible to directly link maternal diet and energy status with the offspring's metabolic profile, as several other factors could contribute to the association between maternal and offspring obesity, including genetics and shared environment factors such as access to energy-dense foods and a sedentary lifestyle."]	(5904, 6393)
PMC3700139.nxml.gz	26	["Also, there is relatively limited information on normal brain development in humans, making it challenging to examine the impact of maternal diet on offspring's brain development."]	(6394, 6573)
PMC3700139.nxml.gz	27	['Furthermore, it is difficult to accurately monitor and potentially unethical to manipulate the diet of pregnant women.']	(6574, 6692)
PMC3700139.nxml.gz	28	['Thus, it is critical to use animal models to directly examine the effects of maternal overnutrition on subsequent generations and to develop effective therapeutic intervention strategies.']	(6693, 6880)
PMC3700139.nxml.gz	29	['Animal Models of Maternal HFD Consumption/Overnutrition\nProviding animals with a HFD during pregnancy and lactation is a common method of inducing maternal obesity.']	(6882, 7046)
PMC3700139.nxml.gz	30	['However, the duration of exposure to the diet (acute vs. chronic), the percent of calories from fat, and diet composition are variable across studies, hindering comparisons.']	(7047, 7220)
PMC3700139.nxml.gz	31	['The diets commonly used to promote maternal obesity are either a purified HFD with fat in place of carbohydrates as an energy source or a cafeteria diet in which animals are provided with a selection of palatable food items that have a high fat content along with their regular diet.']	(7221, 7504)
PMC3700139.nxml.gz	32	['The cafeteria diet is most effective in promoting obesity; however, as several food items are provided, it is difficult to calculate the amount and composition of the diet consumed by each animal and the diet consumed by animals in the same group is variable.']	(7505, 7764)
PMC3700139.nxml.gz	33	['Several studies have used purified diets with different sources of fat to compare the impact of maternal consumption of saturated fat [19,20,21,22], polyunsaturated fat [20,23] ω−3 [9,21,22] or ω−6 fatty acids [9,22] on offspring physiology and brain development.']	(7765, 8028)
PMC3700139.nxml.gz	34	['It is clear from these studies that the source of fat in the HFD matters.']	(8029, 8102)
PMC3700139.nxml.gz	35	['For example, a study in rodents determined that while a maternal diet high in saturated fat programs hyperphagia in offspring, exposure to a diet of equivalent percent of calories from fat as fish oil does not [21].']	(8103, 8318)
PMC3700139.nxml.gz	36	["Thus, it is essential that future studies determine which sources of fat in a mother's diet are beneficial and which are detrimental to the developing offspring in order for physicians and nutritionists to make appropriate recommendations to expecting mothers."]	(8319, 8579)
PMC3700139.nxml.gz	37	['Most rodent studies report that offspring exposed to a HFD during gestation and lactation have increased body weight and adiposity at weaning [24,25].']	(8580, 8730)
PMC3700139.nxml.gz	38	['However, several studies report that maternal HFD consumption results in lighter offspring [26,27,28] which they speculate is due to HFD/obesity-induced impairments in the initiation and production of milk by obese mothers [26,29].']	(8731, 8962)
PMC3700139.nxml.gz	39	["The differences in offspring's body weight phenotypes across studies are likely due to differences in the duration of HFD consumption and fatty acid composition of the diets."]	(8963, 9137)
PMC3700139.nxml.gz	40	['Using nonhuman primates, our group is examining the impact of chronic maternal HFD consumption on offspring body weight regulation.']	(9138, 9269)
PMC3700139.nxml.gz	41	['Briefly, infant offspring from HFD mothers are underweight at birth and display rapid catch-up growth, so that by 6 months of age they are heavier and have increased adiposity [30].']	(9270, 9451)
PMC3700139.nxml.gz	42	['This offspring phenotype appears to be independent of whether the HFD-consuming mother is obese with insulin resistance or lean with normal sensitivity to insulin.']	(9452, 9615)
PMC3700139.nxml.gz	43	['These studies indicate that in primates, as in rodents, maternal HFD consumption, independent of maternal weight and metabolic status, predisposes offspring to increased risk of developing obesity and metabolic disorders early in life.']	(9616, 9851)
PMC3700139.nxml.gz	44	['Programming of Food Intake and Feeding Behavior\nRodents that experience an early environment in which they are exposed to maternal HFD consumption [31,32,33] or overnutrition [34,35,36,37] are consistently reported to be hyperphagic as adults.']	(9853, 10096)
PMC3700139.nxml.gz	45	['A number of studies have found that maternal HFD consumption plays a critical role in programming hypothalamic pathways that regulate feeding [17,38].']	(10097, 10247)
PMC3700139.nxml.gz	46	['Early postnatal overfeeding increases the orexigenic peptides neuropeptide Y and agouti-related peptide (AGRP) in the arcuate nucleus of the hypothalamus (ARH) of juvenile rats [38].']	(10248, 10430)
PMC3700139.nxml.gz	47	['Offspring of rat dams fed a HFD during the perinatal period also display a long-term upregulation in the expression of orexigenic peptides including galanin, enkephalin, and dynorphin in the paraventricular nucleus of the hypothalamus (PVH), and orexin and melanin-concentrating hormone in the perifornical lateral hypothalamus [32].']	(10431, 10764)
PMC3700139.nxml.gz	48	['Exposure to HFD during gestation stimulates the proliferation of neuronal and neuroepithelial cells of the embryonic third ventricle of the hypothalamus and increases their migration to hypothalamic regions resulting in an increase in the proportion of neurons expressing orexigenic peptides [32].']	(10765, 11062)
PMC3700139.nxml.gz	49	['Also, offspring from HFD mothers have reduced sensitivity to the anorectic effects of leptin [33].']	(11063, 11161)
PMC3700139.nxml.gz	50	['Thus, in rodents it is postulated that perinatal exposure to overnutrition or maternal HFD consumption results in disruption of the homeostatic feedback regulation and nutrient sensing capabilities of the hypothalamic feeding circuits leading to hyperphagia.']	(11162, 11420)
PMC3700139.nxml.gz	51	['Though rodent models have significant advantages, such as a relatively short period of gestation and the ability to manipulate genetics, the critical periods for the development of energy balance regulatory systems differ between rodents and humans.']	(11421, 11670)
PMC3700139.nxml.gz	52	['In rodents, the neural pathways regulating energy balance are immature at birth and are not completely developed until the third postnatal week (mice) [39].']	(11671, 11827)
PMC3700139.nxml.gz	53	['In contrast, in humans, nonhuman primates, pigs, and sheep, the hypothalamic circuitry that regulates feeding develops primarily prenatally [38].']	(11828, 11973)
PMC3700139.nxml.gz	54	['Thus, models of maternal overnutrition in which the development of energy balance regulation occurs prenatally are particularly relevant.']	(11974, 12111)
PMC3700139.nxml.gz	55	['In the nonhuman primate model of maternal HFD-induced obesity, our group has determined that fetal offspring also display alterations in the development of the hypothalamic melanocortin system that may contribute to disrupted homeostatic signaling [40].']	(12112, 12365)
PMC3700139.nxml.gz	56	['In addition to hyperphagia, there is evidence that feeding behavior and food choice are also programmed by perinatal nutrition.']	(12366, 12493)
PMC3700139.nxml.gz	57	['Overweight children are reported to have increased preference for high-fat foods which is associated with increased parental adiposity [41].']	(12494, 12634)
PMC3700139.nxml.gz	58	['Also, children with one or two overweight parents consume a larger percentage of energy from fat than children who have two normal-weight parents [42].']	(12635, 12786)
PMC3700139.nxml.gz	59	["In these studies it is unclear if the children's increased fat preference is due to programming as a result of perinatal HFD exposure, genetics or increased availability of high-fat food during childhood."]	(12787, 12991)
PMC3700139.nxml.gz	60	['Animal models in which offspring are exposed to a HFD during the perinatal period provide further evidence for an influence of perinatal HFD exposure on food choice.']	(12992, 13157)
PMC3700139.nxml.gz	61	['For example, adult rat offspring exposed to junk food during either gestation or lactation displayed increased preference for fatty, sugary and salty foods [21,33,43].']	(13158, 13325)
PMC3700139.nxml.gz	62	['The source of fat in the perinatal diet influences the programming of food preference, as rat pups from mothers that consumed a HFD with lard as the main source of fat displayed increased preference for the HFD, whereas offspring exposed to maternal consumption of HFD with fish oil as the fat source do not [21].']	(13326, 13639)
PMC3700139.nxml.gz	63	['In rodents, there is evidence that maternal HFD consumption causes perturbation in the dopamine system of adult animals in areas associated with the rewarding value of food such as the nucleus accumbens and ventral tegmental area [44].']	(13640, 13875)
PMC3700139.nxml.gz	64	['Preliminary findings from our studies examining the impact of exposure to maternal HFD consumption on the food preference of nonhuman primate offspring also indicate that offspring display increased preference for diets with a high sugar and fat content [Sullivan and Grove, unpubl.']	(13876, 14158)
PMC3700139.nxml.gz	65	['observation].']	(14159, 14172)
PMC3700139.nxml.gz	66	['Together, these studies provide compelling evidence that perinatal nutrition has a long-term influence on dietary preference and feeding behavior and may be an important contributing factor to the development of obesity.']	(14173, 14393)
PMC3700139.nxml.gz	67	['As differences in food preference and diet consumption will have a long-term impact on stress response and depressive behaviors of adult offspring [45], future studies examining the impact of perinatal HFD exposure on food preference should include the examination of stress response and behavioral disorders.']	(14394, 14703)
PMC3700139.nxml.gz	68	['Although many studies have examined the impact of perinatal nutrition on food intake and food intake regulation, the number of studies examining the other component of energy balance, energy expenditure, are limited.']	(14704, 14920)
PMC3700139.nxml.gz	69	['Offspring from mothers undernourished during gestation are reported to be less active than offspring from dams fed ad libitum [46].']	(14921, 15052)
PMC3700139.nxml.gz	70	['Offspring exposed to maternal overnutrition have also been reported to be hypoactive [31] or to have no difference in physical activity as compared to offspring exposed to a control diet [44].']	(15053, 15245)
PMC3700139.nxml.gz	71	['The effect of maternal diet on physical activity level depends on the type of fat in the diet.']	(15246, 15340)
PMC3700139.nxml.gz	72	['Rat pups from dams fed a diet rich in polyunsaturated fat displayed increased locomotor activity when compared to offspring from dams fed a saturated fat or standard laboratory diet [20].']	(15341, 15528)
PMC3700139.nxml.gz	73	['This study also reported increased locomotor response to stimulants in offspring from dams that consumed a saturated fat diet [20].']	(15529, 15660)
PMC3700139.nxml.gz	74	['Currently, the impact of early exposure to HFD on metabolic rate has not been examined.']	(15661, 15748)
PMC3700139.nxml.gz	75	['Thus, a major gap in the knowledge of the field of metabolic programming is the impact of perinatal HFD exposure on the regulation of energy expenditure.']	(15749, 15902)
PMC3700139.nxml.gz	76	['Future studies are needed which examine not only the effects of perinatal exposure to HFD on average basal energy expenditure, but its impact on compensatory changes in energy expenditure in response to metabolic challenges, such as fasting, dieting and chronic consumption of a HFD.']	(15903, 16186)
PMC3700139.nxml.gz	77	['HFD Programming of Mental Health Disorders\nIn addition to being associated with metabolic disorders, epidemiological data indicate that obesity is associated with increased risk of behavioral/mental health disorders, such as depression [47], anxiety [47], and attention deficit hyperactivity disorder [48].']	(16188, 16494)
PMC3700139.nxml.gz	78	['Moreover, anxiety and depression influence the feeding behavior, food preference and physical activity level.']	(16495, 16604)
PMC3700139.nxml.gz	79	['Depression and anxiety are associated with increased craving for palatable food items [49] and decreased physical activity level [50].']	(16605, 16739)
PMC3700139.nxml.gz	80	['Variations in mood also alter food choice, with increased preference for high-fat/high-sugar foods being reported during negative emotions [51].']	(16740, 16884)
PMC3700139.nxml.gz	81	["Maternal nutrition has long-term implications for the offspring's risk of developing mental health disorders."]	(16885, 16994)
PMC3700139.nxml.gz	82	['Perinatal exposure to a HFD may contribute to this association by altering the development of key pathways implicated in regulating mood and behavior such as the serotonin system [52].']	(16995, 17179)
PMC3700139.nxml.gz	83	['Recently, maternal HFD consumption has been associated with increased anxiety in rodent [12] and nonhuman primate offspring [11].']	(17180, 17309)
PMC3700139.nxml.gz	84	['In a rat model, male adult offspring from mothers exposed to either a diet high in saturated or trans fat during gestation and lactation displayed increased anxiety and deficits in spatial learning [12].']	(17310, 17513)
PMC3700139.nxml.gz	85	['Using a nonhuman primate model, our group recently demonstrated that perinatal exposure to a HFD causes a decrease in serotonergic tone perturbations in the serotonin system, which predisposes female offspring to increased anxiety [11].']	(17514, 17750)
PMC3700139.nxml.gz	86	['The finding that female nonhuman primate offspring exposed to maternal HFD consumption are more sensitive to developing anxiety than male offspring is consistent with evidence in humans which suggests that females are more prone to anxiety than males and that the association between obesity and anxiety is stronger in women than men [53].']	(17751, 18090)
PMC3700139.nxml.gz	87	['Thus, nonhuman primates appear to be an ideal model in which to examine the impact of maternal HFD consumption on the development of mental health disorders such as anxiety and depression.']	(18091, 18279)
PMC3700139.nxml.gz	88	['Mechanism by Which Maternal HFD Programs Physiology and Behavior\nAlthough there is clear evidence from studies in both rodents and nonhuman primates that maternal HFD consumption leads to increased risk of obesity and metabolic diseases, the mechanisms responsible are largely unknown.']	(18281, 18566)
PMC3700139.nxml.gz	89	['We have very limited information on the impact of maternal HFD consumption on the brain and the complex neural circuitry that regulates physiology and behavior.']	(18567, 18727)
PMC3700139.nxml.gz	90	['Recent evidence indicates that circulating factors such as hormones (leptin, insulin), nutrients (fatty acids, triglycerides and glucose) and inflammatory cytokines play important roles (fig.1).']	(18728, 18922)
PMC3700139.nxml.gz	91	['Maternal obesity and diabetes result in maternal hyperglycemia [54], and as glucose can readily pass through the blood-placenta barrier, it is transferred to the fetus.']	(18923, 19091)
PMC3700139.nxml.gz	92	['However, the elevated insulin levels associated with maternal obesity do not cross the placenta [15]; thus, the fetal pancreas must secrete increased levels of insulin to respond to the maternal hyperglycemia.']	(19092, 19301)
PMC3700139.nxml.gz	93	['This fetal hyperinsulinemia is postulated to be involved in the programming of obesity and diabetes in the developing offspring [55].']	(19302, 19435)
PMC3700139.nxml.gz	94	['Administering insulin to rats during the last term of gestation produces obesity in the offspring [6,56] and administering insulin to the hypothalamus of rat pups during the time that projects from the ARH to the PVH results in elevations in body weight, insulin level, impaired glucose tolerance, and increased vulnerability to diabetes [57].']	(19436, 19779)
PMC3700139.nxml.gz	95	['Insulin is an important growth factor in the central nervous system [55]; thus, it is postulated that early exposure to hyperinsulinemia alters the development of the brain circuitry regulating energy balance and behavior.']	(19780, 20002)
PMC3700139.nxml.gz	96	['The hyperleptinemia that offspring from obese mothers experience during development is also implicated in metabolic imprinting.']	(20003, 20130)
PMC3700139.nxml.gz	97	['There is substantial evidence in rodents that postnatal leptin is a critical factor in the development of neural pathways in the hypothalamus [39,58].']	(20131, 20281)
PMC3700139.nxml.gz	98	['Human studies report that leptin is elevated in obese and diabetic mothers [59,60] and lower in infants that experienced intrauterine growth restriction at term [61].']	(20282, 20448)
PMC3700139.nxml.gz	99	['However, in human and nonhuman primate gestation, circulating leptin levels do not rise until after hypothalamic development is mostly complete [61,62].']	(20449, 20601)
PMC3700139.nxml.gz	100	["Though critical for brain development in rodents, there is limited evidence for leptin's role in the development of primate brains [63]."]	(20602, 20738)
PMC3700139.nxml.gz	101	['Obesity has recently been described as a state of chronic inflammation.']	(20739, 20810)
PMC3700139.nxml.gz	102	['Increased adiposity is associated with elevations in peripheral markers of inflammation, such as C-reactive protein, interleukin-6, interleukin-1β, and tumor necrosis factor-α [64].']	(20811, 20992)
PMC3700139.nxml.gz	103	['These inflammatory markers are associated with increased risk of cardiovascular disease, heart disease, insulin resistance, type 2 diabetes mellitus and hypertension [64].']	(20993, 21164)
PMC3700139.nxml.gz	104	['The association between obesity and increased inflammatory cytokines has been confirmed in pregnant women such that obese pregnant women have increased levels of inflammatory cytokines which lead to endothelial dysfunction [65].']	(21165, 21393)
PMC3700139.nxml.gz	105	['Exposure of the developing fetus to increased circulating cytokines has been proposed as a potential mechanism by which maternal HFD consumption impacts brain development.']	(21394, 21565)
PMC3700139.nxml.gz	106	['The development of many neural systems that are critical in regulating energy balance, such as the melanocortinergic system, the serotonergic system, and the dopaminergic system, is sensitive to circulating cytokine levels [64].']	(21566, 21794)
PMC3700139.nxml.gz	107	['Also, rodent studies report that AGRP [66] and pro-opiomelanocortin [67] neurons in the ARH are directly impacted by cytokines.']	(21795, 21922)
PMC3700139.nxml.gz	108	['A recent study by Bilbo and Tsang [12] reported that offspring from mothers consuming a saturated fat diet had increased microglial activation in the hippocampus at birth that persisted into adulthood.']	(21923, 22124)
PMC3700139.nxml.gz	109	['We have recently observed that fetuses from nonhuman primates consuming a HFD have increased circulating and hypothalamic cytokines [40].']	(22125, 22262)
PMC3700139.nxml.gz	110	['We postulate that exposure to increased inflammatory cytokines leads to the perturbations in the melanocortin [40] and serotonin system observed in fetal offspring [11].']	(22263, 22432)
PMC3700139.nxml.gz	111	['Given the large number of neurotransmitter systems that are influenced by inflammation, future research is needed to examine the impact of maternal HFD-induced inflammation on each critical regulator of physiology and behavior.']	(22433, 22660)
PMC3700139.nxml.gz	112	['In summary, many common brain regions and neurotransmitters regulate energy balance, stress response and mental health disorders including the melanocortinergic system, serotoninergic system and dopaminergic system (fig.1).']	(22661, 22884)
PMC3700139.nxml.gz	113	['Thus, it is not surprising that maternal HFD consumption has a long-term impact on metabolic and behavioral regulation.']	(22885, 23004)
PMC3700139.nxml.gz	114	['As maternal HFD consumption and obesity are commonplace and rapidly increasing, we speculate that future generations will be at increased risk for both metabolic and mental health disorders.']	(23005, 23195)
PMC3700139.nxml.gz	115	['Given the prevalence of maternal obesity, future studies need to identify therapeutic strategies that are effective at preventing maternal HFD-induced malprogramming.']	(23196, 23362)
PMC3700139.nxml.gz	116	['PubMed Central:']	(23364, 23379)
