PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3338544.nxml.gz	17	['Spontaneous hyperlocomotion has also been observed in DVD-deficient rats several times[7],[8],[9], but hyper-exploration has not been observed in the rat model[8].']	(3008, 3171)
PMC3338544.nxml.gz	18	['We have also shown that DVD deficiency altered brain morphology in C57BL6/J, but not 129X1/SvJ mice, in which adult C57BL/6J male DVD-deficient mice had smaller lateral ventricles compared to controls, which may have been compressed by the enlarged striatum seen in these DVD-deficient mice[10].']	(3172, 3467)
PMC3338544.nxml.gz	19	['This is in contrast to what is seen in DVD-deficient rats, which have increased lateral ventricular volume[11],[12].']	(3468, 3584)
PMC3338544.nxml.gz	20	['In addition, DVD-deficient rats were found to be hypersensitive to the locomotor-stimulating effects of the psychotomimetics d-amphetamine and MK-801, indicating possible disruptions in the dopamine and glutamate systems of these animals[9],[13],[14],[15].']	(3585, 3841)
PMC3338544.nxml.gz	21	['Such effects were not seen in DVD-deficient mice[10].']	(3842, 3895)
PMC3338544.nxml.gz	22	['Another study also found that DVD-deficient C57BL/6J mice have subtly impaired performance in an olfactory tubing maze, which is an operant conditioning paradigm requiring mice to learn the associations between a scent and reward[16].']	(3896, 4130)
PMC3338544.nxml.gz	23	['These findings support the hypothesis that there are DVD deficiency-induced effects on behaviourally-relevant neuronal systems.']	(4131, 4258)
PMC3338544.nxml.gz	24	['However, little is known regarding how DVD deficiency affects cognitive behaviours that are specifically relevant to schizophrenia.']	(4259, 4390)
PMC3338544.nxml.gz	25	['Cognitive impairments associated with schizophrenia are predictive of functional outcomes[17],[18].']	(4391, 4490)
PMC3338544.nxml.gz	26	['Generally, these impairments are not responsive to antipsychotic drugs[19].']	(4491, 4566)
PMC3338544.nxml.gz	27	['Attention/vigilance is one major cognitive function that is impaired in patients with schizophrenia[20],[21].']	(4567, 4676)
PMC3338544.nxml.gz	28	['Attention is typically measured in patients using the Continuous Performance Test (CPT), and a version of this (CPT-Identical Pairs, IP) has been recommended for use in assessing attention in patients with schizophrenia[22].']	(4677, 4901)
PMC3338544.nxml.gz	29	["The CPT can assess attentional performance by measuring a patient's ability to respond to target stimuli, while withholding their response to non-target (or noise) stimuli."]	(4902, 5074)
PMC3338544.nxml.gz	30	['Using signal detection theory, several parameters can be used to assess performance in the CPT.']	(5075, 5170)
PMC3338544.nxml.gz	31	["One such example is the discrimination index (d′) that can be used to grade the subject's ability to discriminate between targets and non-targets."]	(5171, 5317)
PMC3338544.nxml.gz	32	['Several tests have now been developed in rodents with the aim of modelling the tests in humans, such as the CPT, which can be used to examine attention.']	(5318, 5470)
PMC3338544.nxml.gz	33	['The 5-Choice Serial Reaction Task (5C-SRT) was developed as a test of attention in rats[23].']	(5471, 5563)
PMC3338544.nxml.gz	34	['It has become one of the primary methods used to assess aspects of attentional function in rodents, yet this test does not truly recapitulate the human test (CPT) that is widely used to measure attention.']	(5564, 5768)
PMC3338544.nxml.gz	35	['This is because there are no non-target trials in the 5C-SRT in which the animal is expected to withhold their response.']	(5769, 5889)
PMC3338544.nxml.gz	36	['Therefore, to more accurately model the human CPT, Young et al.']	(5890, 5953)
PMC3338544.nxml.gz	37	['(2009) developed the Five-Choice Continuous Performance Test (5C-CPT) in mice, which was comprised of target and non-target trials.']	(5954, 6085)
PMC3338544.nxml.gz	38	['Target trials progress in a similar fashion to trials in the 5C-SRT, requiring a response to a singly lit aperture, but in non-target trials, the whole array of five lights were lit and the mouse was required to withhold a nose poke response to obtain a reward.']	(6086, 6347)
PMC3338544.nxml.gz	39	['This method allows the quantification of the parameters such as d′, thus effectively modelling the tests that are used to assess the attentional impairments seen in patients with schizophrenia.']	(6348, 6541)
PMC3338544.nxml.gz	40	['Another aspect of attention that is altered in psychiatric disorders, including schizophrenia, is Latent Inhibition (LI).']	(6542, 6663)
PMC3338544.nxml.gz	41	['LI is a learning phenomenon in which pre-exposure to an inconsequential stimulus diminishes future learning of new associations for that stimulus[24].']	(6664, 6814)
PMC3338544.nxml.gz	42	['Patients with schizophrenia, as well as several animal models of risk factors for schizophrenia, exhibit disrupted LI, meaning that pre-exposure to a stimulus does not affect leaning new associations for that same stimulus[25].']	(6815, 7042)
PMC3338544.nxml.gz	43	['LI can be measured in rodents in many conditioning paradigms, including fear conditioning and active avoidance.']	(7043, 7154)
PMC3338544.nxml.gz	44	['Disruptions in LI were found in DVD-deficient rats[26].']	(7155, 7210)
PMC3338544.nxml.gz	45	['Control rats that were preexposed (PE) to the conditioned stimulus (CS) before training in an active avoidance test exhibited fewer avoidance responses during training compared to controls in the non-preexposed (NPE) group, indicating that they had not learnt the association as well as the NPE group and therefore that LI had occurred in the control population.']	(7211, 7573)
PMC3338544.nxml.gz	46	['However, PE DVD-deficient rats performed equally to NPE DVD-deficient rats, indicating that pre-exposure to the CS did not impair subsequent learning (i.e.']	(7574, 7729)
PMC3338544.nxml.gz	47	['disrupted LI)[26].']	(7730, 7748)
PMC3338544.nxml.gz	48	['Although DVD-deficient rats have selective cognitive impairments[26], DVD-deficient mice have thus far only been tested in a limited array of cognitive tasks[6],[16]and were found to have subtly impaired performance compared to controls.']	(7749, 7986)
PMC3338544.nxml.gz	49	['However, none of the investigations performed in DVD-deficient mice to date directly assessed any of the domains of cognition that are impaired in schizophrenia.']	(7987, 8148)
PMC3338544.nxml.gz	50	['It is important to examine the effects of DVD deficiency on cognition in a mouse model because of the wealth of models of genetic risk factors for schizophrenia available in C57BL/6 mice, making the mouse model of DVD deficiency a possible candidate for models combining both genetic and environmental factors.']	(8149, 8459)
PMC3338544.nxml.gz	51	['Therefore, the aim of the current study was to further examine learning, memory and cognition in DVD-deficient mice by investigating attention/vigilance using the 5C-SRT and 5C-CPT, and learning, memory and LI using a fear conditioning paradigm.']	(8460, 8705)
PMC3338544.nxml.gz	52	['Results\n\nAttention/Vigilance\n\n5C-SRT\nBoth control and DVD-deficient mice had similar learning rates in the 5C-SRT training levels ( F1,34\u200a=\u200a2.03, P \u200a=\u200a0.163;Fig.']	(8707, 8868)
PMC3338544.nxml.gz	53	['1).']	(8869, 8872)
PMC3338544.nxml.gz	54	['All mice required the maximum number of testing sessions to reach criteria for level 7 (stimulus duration\u200a=\u200a1 s).']	(8873, 8986)
PMC3338544.nxml.gz	55	['On the 3-day multiple stimulus durations level, mice were challenged to respond to a range of stimulus durations (0.2–1.0 s).']	(8987, 9112)
PMC3338544.nxml.gz	56	['There was no effect of Maternal Diet on any measure of performance in the multiple stimulus durations task, including accuracy ( F1,34\u200a=\u200a3.11, P \u200a=\u200a0.087;Fig.']	(9113, 9271)
PMC3338544.nxml.gz	57	['2a), omission rate ( F1,34\u200a=\u200a1.20, P \u200a=\u200a0.281;Fig.']	(9272, 9322)
PMC3338544.nxml.gz	58	['2c), premature responses ( F1,34\u200a=\u200a0.38, P \u200a=\u200a0.540;Fig.']	(9323, 9379)
PMC3338544.nxml.gz	59	['2e) or perseverative responses ( F1,34\u200a=\u200a1.67, P \u200a=\u200a0.205;Fig.']	(9380, 9442)
PMC3338544.nxml.gz	60	['2g).']	(9443, 9447)
PMC3338544.nxml.gz	61	['At low stimulus durations, all mice made more omissions ( F1,34\u200a=\u200a69.78, P<0.001;Fig.']	(9448, 9533)
PMC3338544.nxml.gz	62	['2c) and were less accurate when responding ( F1,34\u200a=\u200a235.04, P<0.001;Fig.']	(9534, 9607)
PMC3338544.nxml.gz	63	['2a).']	(9608, 9612)
PMC3338544.nxml.gz	64	['On the 3-day multiple inter-trial intervals level, there was no effect of Maternal Diet on performance over various inter-trial intervals on measures such as accuracy ( F1,34\u200a=\u200a0.04, P \u200a=\u200a0.837;Fig.']	(9613, 9811)
PMC3338544.nxml.gz	65	['2b), omission rate ( F1,34\u200a=\u200a2.59, P \u200a=\u200a0.117;Fig.']	(9812, 9862)
PMC3338544.nxml.gz	66	['2d), premature responses ( F1,34\u200a=\u200a0.11, P \u200a=\u200a0.737;Fig.']	(9863, 9919)
PMC3338544.nxml.gz	67	['2f) or perseverative responses ( F1,34\u200a=\u200a0.32, P \u200a=\u200a0.575;Fig.']	(9920, 9982)
PMC3338544.nxml.gz	68	['2g).']	(9983, 9987)
PMC3338544.nxml.gz	69	['Over the different inter-trial intervals, the omission rate was fairly stable, except for an increase in omissions in trials after an inter-trial interval of 1.0 s, (Effect of inter-trial interval F4,34\u200a=\u200a97.6, P<0.002;Fig.']	(9988, 10211)
PMC3338544.nxml.gz	70	['2d).10.1371/journal.pone.0035896.g001\n\nCaption (FIG): FIGURE 1\nAcquisition of the 5C-SRT.']	(10212, 10301)
PMC3338544.nxml.gz	71	['The graphs show the number of sessions (days) to reach criteria for control ( n \u200a=\u200a19) and DVD-deficient ( n \u200a=\u200a19) mice on each of the increasingly-challenging training levels (with stimulus duration decreasing from 30 to 1 s).']	(10302, 10530)
PMC3338544.nxml.gz	72	['Data are expressed as mean ± SEM.10.1371/journal.pone.0035896.g002\n\nCaption (FIG): FIGURE 2\nPerformance of mice on the 5C-SRT with multiple stimulus durations (left) and multiple inter-trial intervals (right).']	(10531, 10740)
PMC3338544.nxml.gz	73	['This figure shows accuracy ( A and B ), the omission rate ( C and D ), premature responses ( E and F ) and perseverative responses ( G and H ) for control ( n \u200a=\u200a19) and DVD-deficient ( n \u200a=\u200a19) mice over the five different stimulus durations (0.2–1.0 s) and over the five different inter-trial intervals (1–9 s).']	(10741, 11054)
PMC3338544.nxml.gz	74	['Data are expressed as mean ± SEM.']	(11055, 11088)
PMC3338544.nxml.gz	75	['5C-CPT\nOver the 20-session 5C-CPT test, DVD-deficient mice had similar levels of performance to controls on the primary measures of performance; P(Hit) ( F1,34\u200a=\u200a2.01, P \u200a=\u200a0.165;Fig.']	(11090, 11273)
PMC3338544.nxml.gz	76	['3a), P(FA) ( F1,34\u200a=\u200a1.57, P \u200a=\u200a0.219;Fig.']	(11274, 11316)
PMC3338544.nxml.gz	77	['3b), and d′ ( F1,34\u200a=\u200a0.05, P \u200a=\u200a0.830;Fig.']	(11317, 11360)
PMC3338544.nxml.gz	78	['3c).']	(11361, 11365)
PMC3338544.nxml.gz	79	['DVD-deficient mice appeared to make more premature responses than control mice, although this did not reach significance (Main effect of Diet F1,34\u200a=\u200a3.66, P \u200a=\u200a0.064;Fig.']	(11366, 11537)
PMC3338544.nxml.gz	80	['3d).10.1371/journal.pone.0035896.g003\n\nCaption (FIG): FIGURE 3\nPerformance of mice on the 5C-CPT.']	(11538, 11635)
PMC3338544.nxml.gz	81	['This figure shows the P(Hit) ( A ), the P(FA) ( B ), the discrimination index d′ ( C ) and premature responses ( D ) for control ( n \u200a=\u200a19) and DVD-deficient ( n \u200a=\u200a19) mice averaged over 4 blocks of 5 trials.']	(11636, 11845)
PMC3338544.nxml.gz	82	['DVD-deficient mice also made more premature responses than control mice, although this did not reach significance (Main effect of Diet F1,34\u200a=\u200a3.66, P \u200a=\u200a0.064).']	(11846, 12007)
PMC3338544.nxml.gz	83	['Data are expressed as mean ± SEM.']	(12008, 12041)
PMC3338544.nxml.gz	84	['* P<0.05 and τ P<0.1 between control and DVD-deficient mice.']	(12042, 12102)
PMC3338544.nxml.gz	85	['DVD-deficient males made more perseverative responses during target trials (Sex×Diet interaction F1,34\u200a=\u200a6.42, P \u200a=\u200a0.016;Fig.']	(12103, 12229)
PMC3338544.nxml.gz	86	['4a), particularly in the later sessions (Sessions 6–10 t1,17\u200a=\u200a−2.32, P \u200a=\u200a0.033; Sessions 11–15 t1,17\u200a=\u200a−3.16, P \u200a=\u200a0.006; Sessions 16–20 t1,17\u200a=\u200a−2.31, P \u200a=\u200a0.034).']	(12230, 12396)
PMC3338544.nxml.gz	87	['This effect on perseverative responses was restricted to the correct responses during target trials, not the false alarm responses in non-target trials, for which there was no significant effect of Maternal Diet ( F1,34\u200a=\u200a2.50, P \u200a=\u200a0.123;Fig.']	(12397, 12640)
PMC3338544.nxml.gz	88	['4c,d).10.1371/journal.pone.0035896.g004\n\nCaption (FIG): FIGURE 4\nPerseverative responding in the 5C-CPT.']	(12641, 12745)
PMC3338544.nxml.gz	89	['This figure shows the perseverative correct responses ( A and B ) and the perseverative false alarm responses ( C and D ) for control ( n \u200a=\u200a9–10) and DVD-deficient ( n \u200a=\u200a9–10) males (left) and females (right) averaged over 4 blocks of 5 trials.']	(12746, 12992)
PMC3338544.nxml.gz	90	['DVD-deficient males made more perseverative responses during target trials, particularly in the later sessions (Sessions 6–10 t1,17\u200a=\u200a−2.32, P \u200a=\u200a0.033; Sessions 11–15 t1,17\u200a=\u200a−3.16, P \u200a=\u200a0.006; Sessions 16–20 t1,17\u200a=\u200a−2.31, P \u200a=\u200a0.034).']	(12993, 13230)
PMC3338544.nxml.gz	91	['Data are expressed as mean ± SEM.']	(13231, 13264)
PMC3338544.nxml.gz	92	['* P<0.05 and τ P<0.1 between control and DVD-deficient mice.']	(13265, 13325)
PMC3338544.nxml.gz	93	['Fear conditioning\nTo exclusively assess fear conditioning in DVD-deficient mice, a separate analysis of mice in the NPE group was performed.']	(13327, 13467)
PMC3338544.nxml.gz	94	['There was no effect of Maternal Diet on the acquisition of the association between the CS and the US, because DVD-deficient mice exhibited similar levels of conditioned freezing to control mice on day two of testing ( F1,58\u200a=\u200a0.24, P \u200a=\u200a0.628;Fig.']	(13468, 13715)
PMC3338544.nxml.gz	95	['5a).']	(13716, 13720)
PMC3338544.nxml.gz	96	['All mice exhibited an increase in CS-evoked freezing throughout the session (effect of CS number F1,58\u200a=\u200a55.18, P<0.05).10.1371/journal.pone.0035896.g005\n\nCaption (FIG): FIGURE 5\nAcquisition, contextual fear extinction and cued test of conditioned fear.']	(13721, 13974)
PMC3338544.nxml.gz	97	['Data show the freezing scores (%) over the 10×30 s CS presentations in the acquisition session (Day 2; A ), the 3×3 min sampling intervals in the context extinction session (Day 3; B ) and for the 3 min interval prior to CS onset, followed by the 6×1 min time bins after CS onset in the retention test session (Day 4; C ) for control ( n \u200a=\u200a31) and DVD-deficient ( n \u200a=\u200a31) mice in the NPE group.']	(13975, 14371)
PMC3338544.nxml.gz	98	['Data are expressed as mean ± SEM.']	(14372, 14405)
PMC3338544.nxml.gz	99	['On day 3 of testing, DVD deficiency was not associated with a change in the extinction of contextual fear ( F1,58\u200a=\u200a0.10, P \u200a=\u200a0.757).']	(14406, 14540)
PMC3338544.nxml.gz	100	['All groups exhibited the predicted decrease in freezing over the testing period (effect of time F1,58\u200a=\u200a17.95, P<0.01;Fig.']	(14541, 14663)
PMC3338544.nxml.gz	101	['5b).']	(14664, 14668)
PMC3338544.nxml.gz	102	['On day 4 of testing, all mice displayed retention of conditioned fear as shown by the increase in freezing responses upon CS onset (effect of Time F1,58\u200a=\u200a65.69, P<0.05;Fig.']	(14669, 14842)
PMC3338544.nxml.gz	103	['5c), but maternal diet was not associated with an alteration in the expression of conditioned fear for the CS ( F1,58\u200a=\u200a0.59, P \u200a=\u200a0.446).']	(14843, 14981)
PMC3338544.nxml.gz	104	['Latent Inhibition\nLI was examined on day 4 of testing, and was evident as a decrease in conditioned fear in PE mice ( F1,114\u200a=\u200a13.03, P<0.001;Fig.']	(14983, 15129)
PMC3338544.nxml.gz	105	['6).']	(15130, 15133)
PMC3338544.nxml.gz	106	['Post-hoc t tests indicated that LI was present in both control ( t1,59\u200a=\u200a2.69, P \u200a=\u200a0.009) and DVD-deficient mice ( t1,59\u200a=\u200a2.59, P \u200a=\u200a0.012).']	(15134, 15276)
PMC3338544.nxml.gz	107	['Furthermore, DVD-deficient mice did not exhibit an altered LI response, as there was no significant Maternal Diet×Pre-Exposure interaction ( F1,114\u200a=\u200a0.01, P \u200a=\u200a0.907).10.1371/journal.pone.0035896.g006\n\nCaption (FIG): FIGURE 6\nLI in the retention test session (Day 4).']	(15277, 15545)
PMC3338544.nxml.gz	108	['Data show the freezing scores (%) for control and DVD-deficient mice in the NPE (n\u200a=\u200a31) and PE (n\u200a=\u200a30) groups.']	(15546, 15658)
PMC3338544.nxml.gz	109	['Mice in the PE groups exhibit less conditioned freezing than NPE mice (Main effect of Pre-exposure F1,114\u200a=\u200a13.03, P<0.001), indicating LI (the inhibition of learning caused by pre-exposure to the CS).']	(15659, 15860)
PMC3338544.nxml.gz	110	['Data are expressed as mean ± SEM.']	(15861, 15894)
PMC3338544.nxml.gz	111	['* P<0.05 between NPE and PE mice.']	(15895, 15928)
PMC3338544.nxml.gz	112	['Nociception\nThe hot plate and tail flick tests revealed that DVD-deficient mice were similar to control mice in their latencies to remove their paws/tail from painful stimuli.']	(15930, 16105)
PMC3338544.nxml.gz	113	['In the hot plate test, control mice had a latency of 18.99±0.46 s to remove their paws from the heat source and DVD-deficient mice a latency of 18.17±0.59 s ( F1,118\u200a=\u200a1.33, P \u200a=\u200a0.251).']	(16106, 16292)
PMC3338544.nxml.gz	114	['For the tail flick test, mice had latencies of 4.09±0.13 s and 4.03±0.12 s to move their tails for the control and DVD-deficient groups, respectively ( F1,118\u200a=\u200a0.33, P \u200a=\u200a0.565).']	(16293, 16472)
PMC3338544.nxml.gz	115	['Discussion\nThis study presents the first characterization of the consequences of DVD deficiency on attentional processing in adult mice.']	(16474, 16610)
PMC3338544.nxml.gz	116	['We found that DVD deficiency in mice was associated with subtle alterations in performance on the 5C-CPT, independent from any changes in overall performance in the domains of attention, learning, memory and LI.']	(16611, 16822)
PMC3338544.nxml.gz	117	['Responses on the 5C-SRT revealed that sustained and selective attention in mice was largely unaltered by DVD deficiency when the mice were presented with only target stimuli.']	(16823, 16997)
PMC3338544.nxml.gz	118	['Both control and DVD-deficient mice learned the 5C-SRT and progressed through the training levels at similar rates.']	(16998, 17113)
PMC3338544.nxml.gz	119	['Moreover, when challenged with manipulations in which the stimulus duration and inter-trial interval were varied, DVD-deficient mice performed similarly to controls.']	(17114, 17279)
PMC3338544.nxml.gz	120	['At low stimulus durations and with increased attentional load, all mice made more omissions, and when they did respond, had lower accuracy, consistent with previously published findings in the 5C-SRT[27],[28].']	(17280, 17489)
PMC3338544.nxml.gz	121	['In the inter-trial interval manipulations there was a predictable effect of inter-trial interval on premature responses, whereby all mice made more premature responses at longer inter-trial intervals.']	(17490, 17690)
PMC3338544.nxml.gz	122	['In order to investigate aspects of vigilance and selective attention in DVD-deficient mice, the 5C-CPT was used.']	(17691, 17803)
PMC3338544.nxml.gz	123	['In the 5C-CPT experiments, both DVD-deficient and control mice began the sessions with their d′ level at approximately 0, indicating that mice were not discriminating between the target and non-target trials.']	(17804, 18012)
PMC3338544.nxml.gz	124	['Throughout the sessions, however, the d′ improved in all groups and by session 20, was at least 0.50 in all groups, indicating that mice were indeed responding appropriately in both target and non-target trials.']	(18013, 18224)
PMC3338544.nxml.gz	125	['DVD-deficient mice exhibited similar P(Hit) and P(FA) levels to control mice throughout the 20 sessions and had similar d′ levels, indicating that discrimination was not affected by DVD deficiency when the fundamental measures of signal detection were investigated.']	(18225, 18490)
PMC3338544.nxml.gz	126	['There were, however, some subtle effects of DVD deficiency on performance in the 5C-CPT.']	(18491, 18579)
PMC3338544.nxml.gz	127	['DVD-deficient male mice made more perseverative responses in the CPT, but not during the early sessions (1–5).']	(18580, 18690)
PMC3338544.nxml.gz	128	['In target trials, a perseverative response occurred when a mouse had already made a correct nose poke and continued to make repeated nose pokes before collecting their reward.']	(18691, 18866)
PMC3338544.nxml.gz	129	['In non-target trials, perseverative responses occurred after a mouse had made a false alarm response and made more nose pokes during the time out period.']	(18867, 19020)
PMC3338544.nxml.gz	130	['Therefore, perseverative responses on target and non-target trials represent slightly different responses: one is the repetition of a correct response that leads to reward, and the other is the repetition of an incorrect response that leads to a time out or punishment.']	(19021, 19290)
PMC3338544.nxml.gz	131	['By definition, perseverative responses occur after the mouse has made the response that ends the trial (either with a reward or a time out) and therefore are not rewarded or punished.']	(19291, 19474)
PMC3338544.nxml.gz	132	['Increased perseverative responses may indicate that DVD-deficient mice have a response inhibition deficit.']	(19475, 19581)
PMC3338544.nxml.gz	133	['However, DVD-deficient mice had normal response inhibition in other elements of the task; they did not make more false alarms, although there was a non-significant trend towards an increase in the amount of premature responses in DVD-deficient mice.']	(19582, 19831)
PMC3338544.nxml.gz	134	['Although both perseverative and premature responses represent a lack of inhibition, there are several differences between the two.']	(19832, 19962)
PMC3338544.nxml.gz	135	['Premature responses represent motoric impulsivity, or the inability to wait and to withhold a planned response.']	(19963, 20074)
PMC3338544.nxml.gz	136	['On the other hand, perseverative responses may represent compulsive behaviour, or the inability to inhibit the repetition of actions.']	(20075, 20208)
PMC3338544.nxml.gz	137	['Further evidence suggests that impairments in inhibition with regard to premature (impulsive) responses are neurobiologically separate from perseverative (compulsive) responses[29].']	(20209, 20390)
PMC3338544.nxml.gz	138	['There is some evidence to suggest that premature and false alarm responses are governed by separate systems[30]and the current study adds to this body of knowledge by further divorcing perseverative correct responses from false alarm and perseverative false alarm responses, indicating that the 5C-CPT is a sensitive test that can be used to discriminate between very specific types of response inhibition.']	(20391, 20797)
PMC3338544.nxml.gz	139	['This is an important consideration for animal models of neuropsychiatric disorders because of the shift towards investigating individual endophenotypes of disorders (e.g.']	(20798, 20968)
PMC3338544.nxml.gz	140	['compulsivity or impulsivity) as opposed to entire disorders (e.g.']	(20969, 21034)
PMC3338544.nxml.gz	141	['attention deficit hyperactivity disorder or obsessive-compulsive disorder)[31].']	(21035, 21114)
PMC3338544.nxml.gz	142	['The changes in perseverative responding, if indicative of a phenotype of repetitive or compulsive behaviour, could be interpreted within the context of previous findings from studies in DVD-deficient mice, in which C57BL/6J mice exposed to DVD deficiency were hyper-explorative on the hole board test, head dipping more over the two-day test than their control counterparts.']	(21115, 21489)
PMC3338544.nxml.gz	143	['This behaviour may indicate a hyper-responsiveness to rewarding stimuli.']	(21490, 21562)
PMC3338544.nxml.gz	144	['After initial neophobia, exploration of a novel environment is highly rewarding for a rodent[32].']	(21563, 21660)
PMC3338544.nxml.gz	145	['In the 5C-CPT, DVD-deficient mice only display increased responses that they have learnt to be associated with a reward (perseverative correct responses).']	(21661, 21815)
PMC3338544.nxml.gz	146	['Taken together, previous findings of enhanced exploration and those here of a perseverative reward-associated response, may suggest a reward-seeking phenotype in these animals.']	(21816, 21992)
PMC3338544.nxml.gz	147	['Further study could be aimed at probing the function of the reward system in these animals, perhaps by investigating free-choice drug seeking behaviours or by examining place-preference for drugs of abuse.']	(21993, 22198)
PMC3338544.nxml.gz	148	['However, such a reward-seeking phenotype would typically be associated with other behaviours that have not been observed in DVD-deficient C57BL6/J mice, namely, spontaneous hyperlocomotion and hypersensitivity to amphetamine[32].']	(22199, 22428)
PMC3338544.nxml.gz	149	['An alternative explanation for the increased head dipping and perseverative responding seen in DVD-deficient mice may be that these behaviours are not related to reward, but may reflect the repetitive and compulsive behaviours commonly associated with obsessive-compulsive disorder (OCD) and autism.']	(22429, 22728)
PMC3338544.nxml.gz	150	['Such an association is strengthened by the possible link between the behavioural changes identified in the current study, and morphological changes found in previous studies.']	(22729, 22903)
PMC3338544.nxml.gz	151	['Firstly, both the behavioural and morphological alterations were only identified in male, not female mice[10],[16].']	(22904, 23019)
PMC3338544.nxml.gz	152	['Secondly, the neuroanatomical changes seen in DVD-deficient mice have been associated with repetitive behaviour in clinical populations.']	(23020, 23156)
PMC3338544.nxml.gz	153	['A reduction in the lateral ventricles was identified in DVD-deficient male mice[10],[16], which has also been found in patients with autism[33].']	(23157, 23301)
PMC3338544.nxml.gz	154	['This reduction in ventricular volume in DVD-deficient mice may have been due to an enlargement of the striatum[10].']	(23302, 23417)
PMC3338544.nxml.gz	155	['Not only have increases in caudate volume been identified in populations with autism[34], but increases in the volume of the right caudate nucleus were associated with the severity of repetitive, OCD-like behaviours in patients[35].']	(23418, 23650)
PMC3338544.nxml.gz	156	['This is also in agreement with evidence that the size of the striatum is increased in patients with OCD[36],[37].']	(23651, 23764)
PMC3338544.nxml.gz	157	['The changes in striatal volume seen in DVD-deficient males may therefore indicate a mechanism underpinning the increases in repetitive behaviour seen in these mice.']	(23765, 23929)
PMC3338544.nxml.gz	158	['Further exploration of this phenotype could be directed at assaying other repetitive behaviours in the model, such as barbering, marble burying or reversal learning (the range of OCD-associated behaviours and models is reviewed elsewhere[38]).']	(23930, 24173)
PMC3338544.nxml.gz	159	['However, it has already been found that DVD deficiency in mice did not affect levels of social exploration in the social interaction test, nor did it affect open arm exploration on the elevated plus maze[6], indicating that the DVD-deficient mouse, while perhaps representing a model of OCD- and autism-like repetitive behaviours, may not model other aspects of autism and OCD, such as social interaction impairments and anxiety-like behaviour.']	(24174, 24618)
PMC3338544.nxml.gz	160	['There is, however, some emerging evidence that DVD deficiency may also be a risk factor for autism.']	(24619, 24718)
