PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3250622.nxml.gz	13	['2.']	(1819, 1821)
PMC3250622.nxml.gz	14	['Methods\nAll pregnant women in the area are routinely examined by specialist physicians (i.e., gynecologists and obstetricians) for maternity care or possible intervention and treatment if necessary.']	(1822, 2020)
PMC3250622.nxml.gz	15	['The researchers studied 243 women with pregnancies complicated by some forms of birth defect(s) in the population under the Tabriz Registry of Congenital Anomalies (TRoCA) program.']	(2021, 2201)
PMC3250622.nxml.gz	16	['TRoCA is an established registry of birth defects covering an annual average of 20000 births in the northwest of Iran [6].']	(2202, 2324)
PMC3250622.nxml.gz	17	['The patients were identified by medical diagnostic tests as having a fetus with some types of congenital anomalies.']	(2325, 2440)
PMC3250622.nxml.gz	18	['The patients were then referred to at least three consultant specialists for final confirmation of congenital anomalies.']	(2441, 2561)
PMC3250622.nxml.gz	19	['Following this, they were then offered termination of pregnancy according to the current national guideline for the termination of pregnancy.']	(2562, 2703)
PMC3250622.nxml.gz	20	['Study subjects included all women referred to the clinical examination at Legal Medicine Organization (LMO) in the northwest of Iran.']	(2704, 2837)
PMC3250622.nxml.gz	21	['In Iran, it is obligatory to get permission for therapeutic abortion if a pregnancy is diagnosed as having a fetus with a major congenital anomaly.']	(2838, 2985)
PMC3250622.nxml.gz	22	['This permission is issued by LMO for eligible women.']	(2986, 3038)
PMC3250622.nxml.gz	23	['The use of folic acid and type of birth defect(s) was evaluated in those women.']	(3039, 3118)
PMC3250622.nxml.gz	24	['We compared two groups.']	(3119, 3142)
PMC3250622.nxml.gz	25	['Group I: 175 women who had used folic acid on a daily-based dose of 400 microgram until the end of their first trimester of pregnancy.']	(3143, 3277)
PMC3250622.nxml.gz	26	['Group II: 68 women who never used folic acid during their pregnancies.']	(3278, 3348)
PMC3250622.nxml.gz	27	['A group of women ( n = 118) with normal pregnancy was also taken to assess the current situation of folic acid use in general population of pregnant women.']	(3349, 3504)
PMC3250622.nxml.gz	28	['3.']	(3506, 3508)
PMC3250622.nxml.gz	29	['Results\nThe mean age of mothers was 28.6 years (range: 14–44 years).']	(3509, 3577)
PMC3250622.nxml.gz	30	['The majority of them (65%) had lower socioeconomic status (education and occupation).']	(3578, 3663)
PMC3250622.nxml.gz	31	['The prevalence rate of NTDs among pregnant women who were referred for therapeutic termination of pregnancy was 24.7 percent.']	(3664, 3789)
PMC3250622.nxml.gz	32	['The occurrence of NTDs was 16.1 percent (CI 95%: 11.31–22.15) and 47.1 percent (CI 95%: 35.67–58.76) in group I and II, respectively.']	(3790, 3923)
PMC3250622.nxml.gz	33	['Consumption of folic acid prevented NTDs by 79 percent (Odds Ratio = 0.21, CI 95%: 0.12–0.40) and 94 percent (Odds Ratio = 0.06, CI 95%: 0.03–0.15) compared to pregnancies complicated by other anomalies and normal pregnancies, respectively.']	(3924, 4164)
PMC3250622.nxml.gz	34	['Other anomalies including hydrops fetalis, hydrocephaly, Down syndrome, and limb anomalies did not have any significant association with the use of folic acid before/during the pregnancy (Table 1).']	(4165, 4362)
PMC3250622.nxml.gz	35	['We found that 93 percent of the general population of pregnant women with normal pregnancy take folic acid on a regular basis.']	(4363, 4489)
PMC3250622.nxml.gz	36	['4.']	(4491, 4493)
PMC3250622.nxml.gz	37	['Discussion\nWe investigated the association between folic acid use and occurrence of NTDs in a group of women referred for therapeutic termination of pregnancy.']	(4494, 4653)
PMC3250622.nxml.gz	38	['The findings indicated that folic acid use before and after conception may have a role to reduce the rate of NTDs in the region.']	(4654, 4782)
PMC3250622.nxml.gz	39	['Previous studies showed a prevalence rate of 7.03 (per 10,000 births in general population) for NTDs in the same area [1,7].']	(4783, 4907)
PMC3250622.nxml.gz	40	['We recognized/identified 60 of them in this study that referred for the termination of pregnancy because of NTDs.']	(4908, 5021)
PMC3250622.nxml.gz	41	['Folic acid use is a routing practice in Iranian Public Health System.']	(5022, 5091)
PMC3250622.nxml.gz	42	['Ninety-three percent reported the use of folic acid in the general population of pregnant women with normal pregnancy.']	(5092, 5210)
PMC3250622.nxml.gz	43	['The same figure in women with a pregnancy complicated by a birth defect was 72 percent with an irregular use.']	(5211, 5320)
PMC3250622.nxml.gz	44	['Postma et al.']	(5321, 5334)
PMC3250622.nxml.gz	45	['reported that 49.4% of pregnant women had used folic acid to prevent fetal anomalies before pregnancy [8], whereas only 2% of Mexican pregnant women had received folic acid before pregnancy.']	(5335, 5525)
PMC3250622.nxml.gz	46	['A Cochrane Collaboration systematic review reported on the effects of increased folic acid intake through supplementation or increased consumption in the diet on NTDs and other congenital anomalies when taken periconceptionally, defined as prior to and during the first two months of pregnancy.']	(5526, 5820)
PMC3250622.nxml.gz	47	['The study population of interest was women planning to become pregnant regardless of whether they had a previous pregnancy with NTDs [9].']	(5821, 5958)
PMC3250622.nxml.gz	48	['Our findings showed that in our region of study folic acid consumption by all pregnant women would reduce NTDs by 79 percent.']	(5959, 6084)
PMC3250622.nxml.gz	49	['This is consistent with the MRC randomized controlled trial with a reduction rate of 72 percent [10].']	(6085, 6186)
PMC3250622.nxml.gz	50	['The results may emphasize again the necessity of folic acid fortification of grain.']	(6187, 6270)
PMC3250622.nxml.gz	51	['The flour fortification with folic acid was initiated in Iran two decades ago.']	(6271, 6349)
PMC3250622.nxml.gz	52	['However, it is still being performed as a pilot programme by the ministry of health and no formal results on the outcome have been reported yet for the whole country [11].']	(6350, 6521)
PMC3250622.nxml.gz	53	['There were several limitations in our study: one of them was that the duration of folic acid supplementation use differed between women.']	(6522, 6658)
PMC3250622.nxml.gz	54	['The second limitation was that there was no distinction between multivitamins intended for general consumption and intended specifically for use as prenatal supplements for the prevention of birth defect(s).']	(6659, 6866)
PMC3250622.nxml.gz	55	['5.']	(6868, 6870)
PMC3250622.nxml.gz	56	['Conclusion\nWomen in the reproductive age group should be advised about the benefits of folic acid supplementation during maternal health care visits (i.e., family planning, etc.).']	(6871, 7050)
PMC3250622.nxml.gz	57	['Along with the advice of the consumption of folic acid for pregnant women, they should also be offered prenatal screening or diagnostic tests to identify fetal abnormalities for possible termination of pregnancy.']	(7051, 7263)
PMC3250622.nxml.gz	58	['Those tests are routinely available in public and private health care sections in the country.']	(7264, 7358)
PMC3250622.nxml.gz	59	['Since we were unable to evaluate the cost effectiveness of NTDs prevention program with folic acid, more studies are needed to assess the costs of treatment and health care services for NTD patients and the cost effectiveness of the national folic acid supplementation programs and policies.']	(7359, 7650)
PMC3250622.nxml.gz	60	['Further investigations are also recommended to investigate the etiology of NTD in the area.']	(7651, 7742)
PMC3250622.nxml.gz	61	['PubMed Central:']	(7744, 7759)
