PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3705320.nxml.gz	14	['However, observational studies have suggested associations between vitamin D status during pregnancy and postnatal infant health outcomes [3,4,5].']	(2070, 2216)
PMC3705320.nxml.gz	15	['Serum 25-hydroxyvitamin D concentration ([25(OH)D]) ≥ 50 nmol/L is associated with skeletal health benefits [1], but some data suggest that improving vitamin D status to attain serum [25(OH)D] ≥ 80 nmol/L may enhance a range of vitamin D-related functions [6,7,8].']	(2217, 2481)
PMC3705320.nxml.gz	16	['However, there have been relatively few published studies of vitamin D3 pharmacokinetics, safety and clinical effects during pregnancy [9].']	(2482, 2621)
PMC3705320.nxml.gz	17	['The possible association between maternal-fetal vitamin D status and infant health outcomes may be particularly relevant to South Asian countries such as Bangladesh, where adverse perinatal outcomes and infant mortality are public health priorities [10], and where vitamin D deficiency has been observed among women of reproductive age [11] and young infants [12].']	(2622, 2986)
PMC3705320.nxml.gz	18	['Therefore, to guide the design of clinical trials of antenatal vitamin D supplementation in Bangladesh, we conducted a randomized open-label pilot trial of two antenatal vitamin D3 supplementation doses that were several fold higher than those in typical prenatal supplements.']	(2987, 3263)
PMC3705320.nxml.gz	19	['The primary aims were to establish the biochemical dose-response in terms of the change in serum [25(OH)D], and to specifically assess whether the regimens achieved [25(OH)D] ≥ 80 nmol/L in most participants.']	(3264, 3472)
PMC3705320.nxml.gz	20	['The response to the higher-dose supplement regimen was also assessed in a cohort of non-pregnant participants that served as a separate comparison group.']	(3473, 3626)
PMC3705320.nxml.gz	21	['The present study builds on previously reported observations of single-dose vitamin D3 pharmacokinetics in the same setting [13].']	(3627, 3756)
PMC3705320.nxml.gz	22	['2.']	(3758, 3760)
PMC3705320.nxml.gz	23	['Experimental Section\n\n2.1.']	(3761, 3787)
PMC3705320.nxml.gz	24	['Participants\nPregnant women were enrolled at a maternal health clinic in inner-city Dhaka, Bangladesh (23°N) in February 2010 if they were: Aged 18 to <35 years; at 27 to <31 completed weeks of gestation based on the reported first day of the last menstrual period; held permanent residence in Dhaka at a fixed address; and, planned to stay in Dhaka for at least four months.']	(3788, 4163)
PMC3705320.nxml.gz	25	['Reasons for exclusion were: preexisting medical condition; current vitamin D supplement use; anti-convulsant or anti-mycobacterial medications; severe anemia (hemoglobin concentration <70 g/L); hypertension at enrollment (systolic blood pressure ≥140 mmHg or diastolic blood pressure ≥90 mmHg on at least two measurements); major risk factors for preterm delivery or pregnancy complications; or previous delivery of an infant with a congenital anomaly or perinatal death.']	(4164, 4635)
PMC3705320.nxml.gz	26	['Healthy non-pregnant women attending the same clinic for health maintenance (e.g., contraception), or because they were accompanying pregnant women, were enrolled in August–September 2009 if they were non-lactating, had not missed a recent menses at the expected date, and had a negative urine pregnancy test (First Response Early Results, Church & Dwight Company, Inc., Princeton, NJ, USA).']	(4636, 5027)
PMC3705320.nxml.gz	27	['Otherwise, inclusion and exclusion criteria were similar to the pregnant participants.']	(5028, 5114)
PMC3705320.nxml.gz	28	['The study was approved by the Institutional Review Board at The Johns Hopkins Bloomberg School of Public Health and the International Center for Diarrheal Disease Research, Bangladesh (ICDDR, B).']	(5115, 5310)
PMC3705320.nxml.gz	29	['All participants gave signed informed consent prior to participation.']	(5311, 5380)
PMC3705320.nxml.gz	30	['The trial was registered at ClinicalTrials.gov (NCT00938600).']	(5381, 5442)
PMC3705320.nxml.gz	31	['2.2.']	(5444, 5448)
PMC3705320.nxml.gz	32	['Study Design and Interventions\nPregnant participants were randomized at enrollment to receive a single dose of vitamin D3 70,000 IU (1.75 mg, where 1 mg = 40,000 IU) on day 0 followed by vitamin D3 35,000 IU (0.875 mg) per week starting on day 7 and continuing until delivery (referred to as group “PH”; pregnant, higher dose), or to vitamin D3 14,000 IU (0.350 mg) per week starting on day 0 and continuing until delivery (“PL”; pregnant, lower dose).']	(5449, 5901)
PMC3705320.nxml.gz	33	['Participants in the non-pregnant cohort (“NH”; non-pregnant, higher dose) received the same higher-dose intervention as PH, i.e.']	(5902, 6030)
PMC3705320.nxml.gz	34	[', a single dose of vitamin D3 70,000 IU on day 0 followed by vitamin D3 35,000 IU per week starting on day 7 and continuing until the last dose on day 63 (total of 10 doses).']	(6031, 6205)
PMC3705320.nxml.gz	35	['Vitamin D3 was administered as Vigantol Oil (Merck KGaA, Germany), a liquid supplement (20,000 IU D3/mL) commercially available in Bangladesh (see Ref 13 for details regarding quality assurance).']	(6206, 6401)
PMC3705320.nxml.gz	36	['Participants were advised not to take other vitamin D-containing supplements during the study period.']	(6402, 6503)
PMC3705320.nxml.gz	37	['Pregnant participants were provided with standard prenatal supplemental iron (60 mg/day) and folic acid (400 mcg/day).']	(6504, 6622)
PMC3705320.nxml.gz	38	['NH was studied before enrolment of PH, to establish safety of the high-dose regimen in non-pregnant women prior to its use in pregnant women.']	(6623, 6764)
PMC3705320.nxml.gz	39	['As an additional safety measure, the response to a single initial dose vitamin D3 (70,000 IU) was observed in a separate cohort, prior to the initiation of enrollment of cohorts of participants who received weekly doses [13].']	(6765, 6990)
PMC3705320.nxml.gz	40	['A preceding report of single-dose vitamin D3 pharmacokinetics included data from participants in weekly-dose groups PH and NH, but only from days 0 to 7 ( i.e.']	(6991, 7150)
PMC3705320.nxml.gz	41	[', preceding the administration of a second vitamin D dose) [13].']	(7151, 7215)
PMC3705320.nxml.gz	42	['Women who received only the single 70,000 IU dose are not included in any of the present analyses.']	(7216, 7314)
PMC3705320.nxml.gz	43	['2.3.']	(7316, 7320)
PMC3705320.nxml.gz	44	['Data Collection Procedures\nPregnant women were assessed weekly until delivery.']	(7321, 7399)
PMC3705320.nxml.gz	45	['Non-pregnant participants had weekly follow-ups for 10 weeks (the last visit was on day 70, one week after the final D3 dose).']	(7400, 7526)
PMC3705320.nxml.gz	46	['Weekly assessments included a checklist of symptoms and blood pressure measurement.']	(7527, 7610)
PMC3705320.nxml.gz	47	['In NH and PH, participants provided up to six scheduled blood specimens and at least seven urine samples during a 10-week follow-up period beginning on the day of supplement administration (day 0), according to one of two randomly assigned sampling schedules, A or B (Figure 1).']	(7611, 7889)
PMC3705320.nxml.gz	48	['Specimens on days 65 and 67 were intended to measure inter-dose fluctuations in [25(OH)D] and serum calcium.']	(7890, 7998)
PMC3705320.nxml.gz	49	['Urine was collected at visits without scheduled blood collection up to day 70 (Figure 1).']	(7999, 8088)
PMC3705320.nxml.gz	50	['Participants in PL were asked to provide three blood specimens and four urine specimens (schedule C inFigure 1).']	(8089, 8201)
PMC3705320.nxml.gz	51	['From day 70, pregnant participants provided urine specimens on a weekly basis until delivery.']	(8202, 8295)
PMC3705320.nxml.gz	52	['Caption (FIG): FIGURE 1\n\nBlood and urine specimen collection schedules.']	(8297, 8368)
PMC3705320.nxml.gz	53	['Participants in groups PH and NH were randomly assigned to either scheduled “A” or “B”.']	(8369, 8456)
PMC3705320.nxml.gz	54	['Participants in group PL all followed schedule “C”.']	(8457, 8508)
PMC3705320.nxml.gz	55	['2.4.']	(8510, 8514)
PMC3705320.nxml.gz	56	['Specimen Collection and Biochemical Analyses\nMaternal and cord serum samples were collected by standard techniques and maintained at 4 °C prior to same-day transfer to the laboratory.']	(8515, 8698)
PMC3705320.nxml.gz	57	['Spot urine specimens were collected in sterile plastic containers and maintained at 4 °C until same or next-day analysis of the calcium:creatinine ratio (ca:cr).']	(8699, 8860)
PMC3705320.nxml.gz	58	['Serum aliquots for the 25(OH)D assay were frozen at −20 °C for up to five months prior to shipment from Bangladesh to Toronto.']	(8861, 8987)
PMC3705320.nxml.gz	59	['Total serum [25(OH)D] was measured with the Diasorin Liaison Total assay in the laboratory of Reinhold Vieth in Toronto [14], which meets the International Vitamin D External Quality Assessment Scheme (DEQAS) performance targets [15].']	(8988, 9222)
PMC3705320.nxml.gz	60	['Mean within-run coefficient of variation (CV%) was 7.8% (5.8% for specimens with values <150 nmol/L) and mean between-run CV% was 10.5% (9.0% for specimens <150 nmol/L).']	(9223, 9392)
PMC3705320.nxml.gz	61	['Serum calcium, serum albumin, and urine calcium:creatinine ratio (ca:cr) were routinely measured using the AU640 Olympus Autoanalyzer (Olympus Corporation, Japan) in the Clinical Biochemistry Laboratory at the International Center for Diarrheal Disease Research, Bangladesh (ICDDR, B) in Dhaka within 24–48 h of collection of serum or urine aliquots.']	(9393, 9743)
PMC3705320.nxml.gz	62	['Total serum calcium concentration ([Ca]) was adjusted for the serum albumin concentration by the following conventional formula: [Ca] + (0.02 × (40-albumin)).']	(9744, 9902)
PMC3705320.nxml.gz	63	['Intact parathyroid hormone (PTH) was measured using a chemiluminescent assay on the i1000SR Architect Autoanalyzer (Abbott Diagnostics, Lake Forest, IL, USA), with a reference range of 1.59–7.23 pmol/L (Clinical Biochemistry Lab, icddr,b).']	(9903, 10142)
PMC3705320.nxml.gz	64	['2.5.']	(10144, 10148)
PMC3705320.nxml.gz	65	['Safety Monitoring\nThe adjusted [Ca] reference range was 2.10–2.60 mmol/L.']	(10149, 10222)
PMC3705320.nxml.gz	66	['Umbilical cord venous serum [Ca] was considered elevated if greater than 3.0 mmol/L [16].']	(10223, 10312)
PMC3705320.nxml.gz	67	['Urine ca:cr were expressed as mmol Ca/mmol Cr, considering 1.0 as the upper limit of the reference range [17].']	(10313, 10423)
PMC3705320.nxml.gz	68	['An albumin-adjusted serum calcium concentration >2.60 mmol/L prompted a repeat measurement on a new specimen as soon as possible.']	(10424, 10553)
PMC3705320.nxml.gz	69	['Confirmed hypercalcemia was a priori defined as albumin-adjusted serum calcium concentration >2.60 mmol/L on both specimens (since hypercalcemia caused by vitamin D intoxication would not be expected to resolve within a few days without intervention).']	(10554, 10805)
PMC3705320.nxml.gz	70	['Episodes of urinary calcium:creatinine ratio (ca:cr) >1.0 mmol/mmol prompted a repeat urine ca:cr measurement within one week.']	(10806, 10932)
PMC3705320.nxml.gz	71	['A ca:cr > 0.85 mmol/mmol that was also 2-fold or greater relative to the lowest previously observed value in the same participant prompted repeat urine assessment.']	(10933, 11096)
PMC3705320.nxml.gz	72	['Persistent hypercalciuria was defined as ca:cr > 1.0 mmol/mmol on two consecutive results, or on two non-consecutive measurements but in the presence of persistent symptoms suggestive of possible hypercalcemia.']	(11097, 11307)
PMC3705320.nxml.gz	73	['Persistent hypercalciuria or persistent ca:cr > 0.85 mmol/mmol that was also 2-fold or greater relative to the lowest previously observed value were indications for unscheduled measurement of serum calcium.']	(11308, 11514)
PMC3705320.nxml.gz	74	['Abnormal urinalyses, hypertension, reported severe symptoms, or persistence of any mild symptomatic complaints prompted referral to the study physician for further evaluation.']	(11515, 11690)
PMC3705320.nxml.gz	75	['Participants were referred to an antenatal care physician at the maternity clinic for treatment of urinary tract infections, hypertension, or other medical problems.']	(11691, 11856)
PMC3705320.nxml.gz	76	['Participants with obstetric complications were transported to a local tertiary-care hospital with advanced neonatal care facilities.']	(11857, 11989)
PMC3705320.nxml.gz	77	['All costs of medical and obstetric care were borne by the study.']	(11990, 12054)
PMC3705320.nxml.gz	78	['2.6.']	(12056, 12060)
PMC3705320.nxml.gz	79	['Statistical Analysis\nPharmacokinetic outcomes were expressed as the attained maternal/cord [25(OH)D] and the rise in maternal [25(OH)D] above baseline (Δ[25(OH)D]).']	(12061, 12225)
PMC3705320.nxml.gz	80	['Distributions in each group and at specific time points were summarized as geometric mean [25(OH)D] and 95% confidence intervals (CI).']	(12226, 12360)
PMC3705320.nxml.gz	81	['Between-group differences were analyzed by linear regression of log-transformed [25(OH)D].']	(12361, 12451)
PMC3705320.nxml.gz	82	['To facilitate comparisons to other studies, the Δ[25(OH)D] at days 63 and beyond was also expressed as a function of the equivalent daily dose administered to each group, in micrograms ( i.e.']	(12452, 12643)
PMC3705320.nxml.gz	83	[', 125 mcg/day in groups NH and PH, and 50 mcg/day in group PL).']	(12644, 12707)
PMC3705320.nxml.gz	84	['To investigate inter-dose fluctuations, the mean [25(OH)D] at days 65, 67, and 70 were compared to day 63 in groups NH and PH.']	(12708, 12834)
PMC3705320.nxml.gz	85	['The proportion of participants and cord blood specimens with [25(OH)D] ≥ 50 nmol/L or ≥80 nmol/L were compared across groups using log-binomial regression.']	(12835, 12990)
PMC3705320.nxml.gz	86	['Mean changes in [25(OH)D] over time in each group were also modeled as continuous non-linear parametric functions (see Appendix).']	(12991, 13120)
PMC3705320.nxml.gz	87	['These analyses used all available individual participant-level data; standard errors were corrected to account for the within-subject correlation of repeated outcomes.']	(13121, 13288)
PMC3705320.nxml.gz	88	['Serum [Ca] and urine log-transformed ca:cr were each modeled as functions of time using fixed indicator variables for baseline, weeks 2 to 5 (days 4 to 34), and week 6 and later (day 35 and thereafter).']	(13289, 13491)
PMC3705320.nxml.gz	89	['Comparisons of PH to NH or PL were analyzed using group-by-time interaction terms.']	(13492, 13574)
PMC3705320.nxml.gz	90	['Serum [Ca] and urine ca:cr were also expressed in terms of the proportions of episodes above the references ranges.']	(13575, 13690)
PMC3705320.nxml.gz	91	['In all analyses, p< 0.05 was considered statistically significant; however, the Holm procedure was used for multiple pair-wise comparisons [18].']	(13691, 13835)
PMC3705320.nxml.gz	92	['Where appropriate, generalized estimating equations (GEE) with robust error estimation were used to account for non-independence of repeated measures.']	(13836, 13986)
PMC3705320.nxml.gz	93	['Analyses were conducted using Stata versions 10.1 and 11.1 (Stata Corporation, College Station, TX, USA).']	(13987, 14092)
PMC3705320.nxml.gz	94	['3.']	(14094, 14096)
PMC3705320.nxml.gz	95	['Results\n\n3.1.']	(14097, 14110)
PMC3705320.nxml.gz	96	['Participant Characteristics and Retention.']	(14111, 14153)
PMC3705320.nxml.gz	97	['Twenty-eight pregnant women were recruited and randomly assigned to one of two groups, PH ( n = 14) and PL ( n = 14).']	(14154, 14271)
PMC3705320.nxml.gz	98	['Sixteen non-pregnant women were enrolled (Figure 2).']	(14272, 14324)
PMC3705320.nxml.gz	99	['Caption (FIG): FIGURE 2\n\nStudy flow diagram.']	(14326, 14370)
PMC3705320.nxml.gz	100	['Participant screening, enrollment, exclusions, and withdrawal over the course of the study.']	(14371, 14462)
PMC3705320.nxml.gz	101	['Of 28 randomized pregnant participants, 4 (14%) left the Dhaka area prior to completion of the study protocol (2 in PH and 2 in PL).']	(14463, 14595)
PMC3705320.nxml.gz	102	['Specimens in the 10th week were available in 10/14 women in PH and 9/14 in PL.']	(14596, 14674)
PMC3705320.nxml.gz	103	['Cord specimens were available in 23 (82%) of enrolled participants.']	(14675, 14742)
PMC3705320.nxml.gz	104	['PH and PL were generally similar with respect to baseline characteristics (Table 1) and [25(OH)D] (Table 2).']	(14743, 14851)
PMC3705320.nxml.gz	105	['However, NH enrollment occurred in the summer rather than mid-winter and NH participants had higher average baseline [25(OH)D] compared to the pregnant participants (Table 1).nutrients-05-00788-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nParticipant characteristics at enrollment.NHPHPL p# Enrolled 161414 Age (years), Mean (±SD) 24.6 (±4.5)22.2 (±3.1)22.1 (±4.8)0.190 Gestational age at enrollment (weeks)Mean (±SD) -28.4 (±1.2)28.5 (±1.3)0.760 Range -26.1-30.627-30.7 Married 12 (75%)14 (100%)13 (93%)0.110 Education level attainedNone 2 (13%)4 (29%)3 (21%)0.285 Primary 10 (63%)9 (64%)11 (79%) Secondary or higher 4 (25%)1 (7%)0 Height (cm), mean (±SD) 152.1 (±4.7)150.7 (±4.7)148.9 (±4.5)0.179nutrients-05-00788-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nSerum 25-hydroxyvitamin D concentrations at baseline and through 10 weeks of supplementation in non-pregnant and pregnant participants1.Non-pregnantPregnantPregnantNHPHPL # Enrolled 161414 Vitamin D3 regimenLoading dose 70,000 IU70,000 IU0 Weekly doses 35,000 IU35,000 IU14,000 IU Duration of supplementation 10 weeks27–30 weeks gestation until delivery27–30 weeks gestation until delivery Dates of enrollment 17 Aug–6 Sep 20093–16 Feb 20103–16 Feb 2010 Participants with [25(OH)D] measured during 10th week (days 63 to 70), n (%) 14 (88%)10 (71%)9 (64%) p value2Number of specimens per participant,Median 663 PH vs. NHPH vs. PLBaseline [25(OH)D]Mean [95% CI] 57 [47,69]35 [30,42]31 [26,38]<0.0010.341 Range (min, max) 27, 9321, 5520, 57 Attained [25(OH)D] in 10th weekMean [95% CI] 139 [121,160]98 [89,109]76 [61,95]<0.0010.038 Range (min, max) 85, 23871, 15336, 119 ∆[25(OH)D] in 10th weekMean [95% CI] 76 [61,96]57 [44,73]36 [22,61]0.0820.128 Range on days 63 to 70 28, 16019, 1307, 75 ∆[25(OH)D] at days 63 to 70 per daily vitamin D3 dose (nmol/L/mcg)Mean [95% CI] 0.61 [0.48, 0.79]0.46 [0.34,0.61]0.73 [0.38,1.38]0.2200.081 Area under the ∆[25(OH)D]-time curve (nmol·d/L) to day 63/65 (AUC63)3 3500 [2886,4245]2925 [2331,3670]1678 [923,3053]0.3830.020 Participants with mean [25(OH)D]≥ 50 nmol/L in 10th week, #/n (%)4 14/14 (100%)10/10 (100%)8/9 (89%)1.0000.166 Participants with mean [25(OH)D]≥ 80 nmol/L in 10th week, #/n (%)4 14/14 (100%)9/10 (90%)5/9 (56%)0.1520.127 PTHBaseline (n = 28), mean [95% CI] -2.10 [1.26,3.52]1.53 [0.94,2.49]Final (n = 22), mean [95% CI] -1.63 [1.01,2.66]2.49 [1.61,3.85]-0.0115Cord serum [25(OH)D] ( n = 23)Mean [95% CI] -117 [99,137]98 [84,115]-0.074 Range (min, max) -74, 16853, 124 Cord [25(OH)D] ≥50 nmol/L, # /n (%) -12/12 (100%)11/11 (100%)-1.000 Cord [25(OH)D] ≥80 nmol/L, #/n (%) -11/12 (92%)10/11 (91%)-0.949\n1Summary measures are geometric means with 95% confidence intervals, unless otherwise indicated.2Linear regression models (GEE was implemented where there were repeated measures for the same individuals) unless otherwise indicated; all p values < 0.05 remained significant after correction for multiple pairwise comparisons using the Holm method.3AUC for each group was the geometric mean (and 95% confidence intervals) of individual participants’ AUCs; the analyses included 33 participants who were followed-up to at least week 10 (day 63 or 65, depending on serum sampling schedule): NH, n = 14 participants; PH, n =10; PL, n = 9.']	(14852, 18104)
PMC3705320.nxml.gz	106	['Comparison of the AUC based on only 3 datapoints (baseline, day 21/28/35, and day 63/65) was undertaken as a sensitivity analysis because group PL participants only had [25(OH)D] measured at a maximum of three visits at which blood collection was scheduled; the latter analysis involved the same 33 participants as in the preceding analysis.4Proportion of participants in each group with average [25(OH)D] ≥ 50 nmol/L or ≥80 nmol/L in specimens collected on days 63 to 70; comparisons between groups were assessed by binomial regression.']	(18105, 18642)
PMC3705320.nxml.gz	107	['None of the pairwise comparisons were statistically significant after correction for multiplicity using the Holm method.5p value for the group-by-time interaction term in a GEE model (exchangeable correlation and robust standard errors), using log-transformed PTH as the outcome, indicating that the change from baseline over time significantly differed between the two groups.']	(18643, 19020)
PMC3705320.nxml.gz	108	['3.2.']	(19022, 19026)
PMC3705320.nxml.gz	109	['Effect of Prenatal Vitamin D3 Supplementation on Vitamin D Status\nMean [25(OH)D] rose gradually above baseline in all groups during follow-up (Table 2;Figure 3).']	(19027, 19188)
PMC3705320.nxml.gz	110	['Final mean [25(OH)D] during the 10th week of supplementation was significantly higher in PH versus PL (98 vs. 76 nmol/L, respectively; p = 0.038) and significantly lower versus NH (98 vs. 139 nmol/L; p< 0.001) (Table 2).']	(19189, 19409)
PMC3705320.nxml.gz	111	['However, ∆[25(OH)D] in PH was not significantly lower in the 10th week compared to NH (Table 2).']	(19410, 19506)
PMC3705320.nxml.gz	112	['The [25(OH)D] threshold of 50 nmol/L was attained by nearly all participants, but only the higher-dose regimen reliably led to [25(OH)D] ≥ 80 nmol/L by the 10th week in pregnant women.']	(19507, 19691)
PMC3705320.nxml.gz	113	['During the 10th week, there were no notable inter-dose fluctuations in NH and PH (Figure 4); mean [25(OH)D] at days 65, 67, and 70 differed from day 63 by <6 nmol/L (all p values > 0.5).']	(19692, 19878)
PMC3705320.nxml.gz	114	['There was substantial inter-subject variability in the response to vitamin D supplementation, with one PL participant demonstrating only a 7 nmol/L final increase in [25(OH)D] above her baseline.']	(19879, 20074)
PMC3705320.nxml.gz	115	['Among participants who received the higher-dose regimen, there was as much as a 7-fold difference between the lowest and highest responders based on ∆[25(OH)D] at week 10 (Table 2).']	(20075, 20256)
PMC3705320.nxml.gz	116	['Three participants in NH had [25(OH)D]> 200 nmol/L, but the highest [25(OH)D] in any pregnant participant was 153 nmol/L.']	(20257, 20378)
PMC3705320.nxml.gz	117	['There was no significant association between baseline vitamin D status and ∆[25(OH)D] (data not shown).']	(20379, 20482)
PMC3705320.nxml.gz	118	['Caption (FIG): FIGURE 3\n\nChanges in serum 25-hydroxyvitamin D concentration from baseline resulting from weekly vitamin D3 administration to non-pregnant women who received an initial dose of 70,000 IU and then 35,000 IU/week thereafter (NH), pregnant women who received an initial dose of 70,000 IU and then 35,000 IU/week thereafter (PH), and pregnant women who received 14,000 IU/week (PL).']	(20484, 20877)
PMC3705320.nxml.gz	119	['Lines connect the group means at each follow-up visit.']	(20878, 20932)
PMC3705320.nxml.gz	120	['Caption (FIG): FIGURE 4\n\nLack of inter-dose fluctuations in mean serum 25-hydroxyvitamin D concentrations among non-pregnant (NH) and pregnant women (PH) during the 10th week of supplementation with 35,000 IU vitamin D3 per week, with the most recent dose administered on day 63.']	(20934, 21213)
PMC3705320.nxml.gz	121	['Lines connect the group means at each day; 95% confidence intervals are represented by vertical capped bars.']	(21214, 21322)
PMC3705320.nxml.gz	122	['Non-linear parametric models representing the change in [25(OH)D] as a continuous function of time yielded inferences regarding baseline and modeled steady-state mean [25(OH)D] that were consistent with the empiric cross-sectional estimates (Table 3) and provided appropriate fits to the data (Figure 5).']	(21323, 21627)
PMC3705320.nxml.gz	123	['Extended models indicated that the ∆[25(OH)D] at modeled steady-state was 19 nmol/L greater in PH compared to PL ( p = 0.044) (Table 3).']	(21628, 21764)
PMC3705320.nxml.gz	124	['Mean modeled steady-state ∆[25(OH)D] was lower in PH compared to NH but the difference was not statistically significant (Table 3).nutrients-05-00788-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nEstimates of the change in serum 25-hydroxyvitamin D concentration over time in response to weekly vitamin D3 supplementation in non-pregnant women who received an initial dose of 70,000 IU and then 35,000 IU/week (NH), pregnant women who received an initial dose of 70,000 IU and then 35,000 IU/week (PH), and pregnant women who received a weekly dose of 14,000 IU/week (PL).']	(21765, 22336)
PMC3705320.nxml.gz	125	['Results are based on negative exponential models, and shown as mean (lower 95% confidence bound, upper 95% confidence bound).Model 1Model 2Model 3Model 4Model 5Non-pregnant (NH)Pregnant, higher-dose (PH)Pregnant, lower-dose (PL)Pregnant (PL & PH)Higher dose (NH & PH) Number of participants 1614142829 Number of specimens 897536111162 Baseline [25(OH)D] nmol/L58 [48,69]36 [29,42]31 [25,38]31 [25,37]57 [47,67]∆[25(OH)D] at steady-state ( a ) nmol/L79 [60,97]62 [48,75]45 [23,67]43 [29,57]77 [62,93]∆[25(OH)D] at steady-state per daily dose equivalent nmol/L/mcg D3 per day0.63 [0.48, 0.78]0.49 [0.38, 0.60]0.90 [0.47,1.34]-- Steady-state [25(OH)D] ([25(OH)D]t0+ a ) nmol/L137 [116,157]97 [87,108]76 [54,98]74 [61,87]134 [117,151]Decay rate ( k ) days−10.08 [0.03,0.12]0.11 [0.07,0.15]0.07 [−0.01,0.16]0.11 [0.07, 0.15]0.09 [0.06, 0.12]Group (g) 0 (Ref)---PW-CNP-H1---PW-HPW-H Difference in [25(OH)D] between groups at baseline ( β ) nmol/L---4 [−4,13]−21 [−33,−9]Difference in ∆[25(OH)D] between groups at steady-state ( d ) nmol/L---19 [1,37]−15 [−34,5]p = 0.044 p = 0.131 Adjusted R2 0.550.710.630.720.69\n\nCaption (FIG): FIGURE 5\n\nNegative exponential models predicting serum 25-hydroxyvitamin D concentrations in response to weekly vitamin D3 supplementation in non-pregnant women who received an initial dose of 70,000 IU and then 35,000 IU/week (NH), pregnant women who received an initial dose of 70,000 IU and then 35,000 IU/week (PH), and pregnant women who received a weekly dose of 14,000 IU/week (PL).']	(22337, 23850)
PMC3705320.nxml.gz	126	['Vertical bars represent the 95% confidence intervals of the empiric geometric means at each scheduled follow-up time.']	(23851, 23968)
PMC3705320.nxml.gz	127	['Mean cord serum [25(OH)D] was higher in PH (117 nmol/L) versus PL (98 nmol/L) but the difference was not significant (Table 2).']	(23969, 24096)
PMC3705320.nxml.gz	128	['The proportions of newborns with [25(OH)D] ≥ 80 nmol/L (PH: 92%; PL: 91%) and ≥50 nmol/L (PH: 100%; PL: 100%) were similar in the two groups.']	(24097, 24238)
PMC3705320.nxml.gz	129	['There was a moderate association between cord and maternal [25(OH)D] (ρ = 0.67, p< 0.001).']	(24239, 24329)
PMC3705320.nxml.gz	130	['3.3.']	(24331, 24335)
