PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3095978.nxml.gz	47	['Various screening centres such as permanent centers (in health clinics, community centers, etc.)']	(5907, 6003)
PMC3095978.nxml.gz	48	['and temporary screening centers (in schools, clubs, houses of worship, and private homes) were used to screen the population.']	(6004, 6129)
PMC3095978.nxml.gz	49	['Each center used a group of five to seven people as community volunteers and consisted of a local leader (priest, administrator, school teachers, and local political leaders), a laboratory technician, and nurse.']	(6130, 6341)
PMC3095978.nxml.gz	50	['Medical students (approximately 100 in number) and nursing students (around 25) assisted the community volunteers.']	(6342, 6456)
PMC3095978.nxml.gz	51	['Prior to screening, the community volunteers went from door to door to record the number of family members residing permanently and to inform the members of the family, about the need of the project.']	(6457, 6656)
PMC3095978.nxml.gz	52	['All people of ≥20 years were invited to come to a predefined place in very close vicinity to their house.']	(6657, 6762)
PMC3095978.nxml.gz	53	['They were requested to avoid food for the previous 12 hours.']	(6763, 6823)
PMC3095978.nxml.gz	54	['Pregnant or menstruating women at the time of analysis, people with a fever or acute illness, and those who had recently engaged in heavy exercise were excluded.']	(6824, 6985)
PMC3095978.nxml.gz	55	["The research team also collected general information on the participants' demographic data, diet, smoking, alcohol consumption, and physical activity."]	(6986, 7136)
PMC3095978.nxml.gz	56	['The data recorded included family and medical history for kidney disease, high blood pressure, diabetes, cardiovascular disease and any current medication or treatment.']	(7137, 7305)
PMC3095978.nxml.gz	57	['2.3.']	(7307, 7311)
PMC3095978.nxml.gz	58	['Physiological Measurements\nBlood pressure was measured by the auscultatory method with a random zero mercury sphygmomanometer and standard cuff (12 × 34\u2009cm).']	(7312, 7469)
PMC3095978.nxml.gz	59	['The blood pressure measurement was taken in the seated position, quietly in a chair with feet on the floor and an arm support at the heart level.']	(7470, 7615)
PMC3095978.nxml.gz	60	['Hypertension was defined according to the guidelines of the Seventh Report of the Joint National Committee on Prevention, Detection, Evaluation and Treatment of High Blood Pressure [13], that is, systolic blood pressure ≥ 140\u2009mm\u2009Hg or diastolic blood pressure ≥ 90\u2009mm\u2009Hg and/or concomitant use of antihypertensive medications.']	(7616, 7942)
PMC3095978.nxml.gz	61	['Body weight and height were assessed with all subjects standing without shoes and heavy outer garments to the nearest 0.1\u2009kg and 1\u2009cm, respectively.']	(7943, 8091)
PMC3095978.nxml.gz	62	['Body mass index was estimated according to standard nomograms.']	(8092, 8154)
PMC3095978.nxml.gz	63	['Waist circumference was measured over light clothing at a level midway between the lower rib margin and the iliac crest in centimetres rounded up to nearest 0.5\u2009cm.']	(8155, 8319)
PMC3095978.nxml.gz	64	['Abdominal obesity is defined as an abdominal circumference > 102\u2009cm (40 in) in males and > 88\u2009cm (35 in) in females for NCEP criteria and > 90\u2009cm in males and >80\u2009cm in females for IDF criteria for South Asians.']	(8320, 8531)
PMC3095978.nxml.gz	65	['Plasma glucose concentration was determined by the glucose oxidase-peroxidase method (Vitalab Selectra-2, Merck, Germany).']	(8532, 8654)
PMC3095978.nxml.gz	66	['The diagnosis of diabetes was defined by either casual plasma glucose ≥ 200\u2009mg·dL−1associated with symptoms of diabetes and on fasting samples—plasma glucose ≥ 126\u2009mg·dL−1.']	(8655, 8827)
PMC3095978.nxml.gz	67	['Individual s with self reported, prior physician-diagnosis of diabetes were classified as having previously diagnosed diabetes.']	(8828, 8955)
PMC3095978.nxml.gz	68	['Serum lipids that include total cholesterol, high-density lipoprotein (HDL), low-density lipoprotein (LDL), and triglycerides (TG) were also measured (Vitalab Selectra-2, Merck, Germany).']	(8956, 9143)
PMC3095978.nxml.gz	69	['2.4.']	(9145, 9149)
PMC3095978.nxml.gz	70	['Quality Control\nThe results from any person having a history of hypertension or found to have hypertension were verified by qualified doctors.']	(9150, 9292)
PMC3095978.nxml.gz	71	['All biochemical abnormalities were reconfirmed.']	(9293, 9340)
PMC3095978.nxml.gz	72	['The biochemical tests were completed in semiautomatic analysers (Microlab 300, Vital Scientific, The Netherelands).']	(9341, 9456)
PMC3095978.nxml.gz	73	['The tests were undertaken in the same machine using standard biochemical reagents.']	(9457, 9539)
PMC3095978.nxml.gz	74	['Regular internal quality controls were undertaken and routinely crosschecked with other laboratories.']	(9540, 9641)
PMC3095978.nxml.gz	75	['2.5.']	(9643, 9647)
PMC3095978.nxml.gz	76	['Data Handling\nData were stored in a central electronic database using “Epidata” software.']	(9648, 9737)
PMC3095978.nxml.gz	77	['Epidata refers to a group of applications used in combination for creating documented data structures and analysis of quantitative data.']	(9738, 9874)
PMC3095978.nxml.gz	78	['In this study, Epidata was used for simple and programmed data entry and data documentation.']	(9875, 9967)
PMC3095978.nxml.gz	79	['2.6.']	(9969, 9973)
PMC3095978.nxml.gz	80	['Data Analysis\nData were extracted from “Epidata” and imported to SPSS 18.0 software.']	(9974, 10058)
PMC3095978.nxml.gz	81	['The data were recoded as necessary, and frequencies were analysed.']	(10059, 10125)
PMC3095978.nxml.gz	82	["The IDF and NCEP ATP III's criteria for metabolic syndrome were used to calculate and compare the frequency of metabolic syndrome."]	(10126, 10256)
PMC3095978.nxml.gz	83	['The NCEP criterion was used to find the correlations with other findings.']	(10257, 10330)
PMC3095978.nxml.gz	84	['The relationships between the prevalence of cardiovascular risk factors, demographic details, lifestyle, and physiological test results were analysed using the Spearman correlation test.']	(10331, 10517)
PMC3095978.nxml.gz	85	['Further, the differences in the categorical variables were examined using chi-squared test.']	(10518, 10609)
PMC3095978.nxml.gz	86	['Odds Ratios (ORs) and their 95% confidence interval were calculated using binary logistic regression (for gender and age) and multinomial logistic regression (for life style factors).']	(10610, 10793)
PMC3095978.nxml.gz	87	['3.']	(10795, 10797)
PMC3095978.nxml.gz	88	['Results\nIn total, 14,425 people, aged 20–100 (mean age 41.4 ± 15.1), were included in the study.']	(10798, 10894)
PMC3095978.nxml.gz	89	['Among them, 99.9% were South Asians who were living in Nepal.']	(10895, 10956)
PMC3095978.nxml.gz	90	["The participants' demographic and lifestyle details are listed inTable 1."]	(10957, 11030)
PMC3095978.nxml.gz	91	['The participants were a mixture of various levels of education.']	(11031, 11094)
PMC3095978.nxml.gz	92	['The percentage of education level is illustrated in accordance to the number of years in education (1–5 years—primary, 6–10 years—secondary, >10 years—higher secondary level).']	(11095, 11270)
PMC3095978.nxml.gz	93	['The participants were divided into four categories according to their work: labourer/farm, office, house, and none/unknown.']	(11271, 11394)
PMC3095978.nxml.gz	94	['The age was divided into four categories.']	(11395, 11436)
PMC3095978.nxml.gz	95	["Participants' physical activities were defined according to the time spent every day on physical activity as >60\u2009min, 30–60\u2009min, <30\u2009min/day, and none."]	(11437, 11588)
PMC3095978.nxml.gz	96	['This information was recorded verbally.']	(11589, 11628)
PMC3095978.nxml.gz	97	['3.1.']	(11630, 11634)
PMC3095978.nxml.gz	98	['Obesity, Diabetes, and Hypertension\nAbdominal obesity was observed in 11.5% ( n = 1607/14002) of the participants as per NCEP criteria (mean waist circumference: male—107.38 ± 6.19\u2009cm, female—94.84 ± 5.84\u2009cm) and in 34.7% ( n = 5006/14418) of the participants as per IDF criteria.']	(11635, 11915)
PMC3095978.nxml.gz	99	['According to the revised BMI, 10.6% ( n = 1534/14423) were underweight (BMI < 18.5), 28.2% ( n = 4065/14423) were overweight (BMI = 22–24.9), and 32.5% ( n = 4689/14423) were obese (BMI > 25) [14].']	(11916, 12113)
PMC3095978.nxml.gz	100	['Diabetic prevalence was 6.3% (889/14008) of which 4.8% ( n = 673/14008) were under treatment.']	(12114, 12207)
PMC3095978.nxml.gz	101	['A figure of 12.3% ( n = 1718/14009) had a family history of diabetes.']	(12208, 12277)
PMC3095978.nxml.gz	102	['Hypertension was observed in 33.9% ( n = 4894/14422) of the participants (mean systolic 138.72 ± 18.03\u2009mm\u2009Hg and mean diastolic 93.09 ± 8.45\u2009mm\u2009Hg).']	(12278, 12426)
PMC3095978.nxml.gz	103	['Only 12.9% (1812/14009) were previously diagnosed, and 8.5% were receiving treatment for hypertension.']	(12427, 12529)
PMC3095978.nxml.gz	104	['A history of coronary artery disease was present in 1.6% ( n = 218/14007), and 1% ( n = 142) were under treatment for ischemic heart disease or stroke.']	(12530, 12681)
PMC3095978.nxml.gz	105	['Table 2shows the goodness of fit for the prevalence of obesity, hypertension, and diabetes.']	(12682, 12773)
PMC3095978.nxml.gz	106	['The comparison was against the latest available prevalence data [15–17].']	(12774, 12846)
PMC3095978.nxml.gz	107	['Prevalence of hypertension showed no difference from these data, and obesity showed only a small difference.']	(12847, 12955)
PMC3095978.nxml.gz	108	['Diabetes showed a large statistically significant difference from the previous available data.']	(12956, 13050)
PMC3095978.nxml.gz	109	['The percentages of the participants who had abnormal lipid profile that includes total serum cholesterol, serum LDL cholesterol, serum HDL cholesterol, serum triglycerides are listed inTable 3.']	(13051, 13244)
PMC3095978.nxml.gz	110	['3.2.']	(13246, 13250)
PMC3095978.nxml.gz	111	['Prevalence of Metabolic Syndrome\nThere were 2191 sets of data eligible to meet the criteria for metabolic syndrome.']	(13251, 13366)
PMC3095978.nxml.gz	112	['MS was observed in 22.5% ( n = 494/2191) of the participants according to the IDF criteria and 20.7% (454/2191) according to the NCEP criteria.']	(13367, 13510)
PMC3095978.nxml.gz	113	['The percentages of individual MS risk factors among the total participants and the participants with MS are illustrated in Figures1and2.']	(13511, 13647)
PMC3095978.nxml.gz	114	['Generally, among the total participants and the specific participants with MS, the presence of abnormal lipids was higher than the other factors defining MS.']	(13648, 13805)
PMC3095978.nxml.gz	115	['However, the presence of abdominal obesity was higher among MS participants using IDF criteria (Figure 2).']	(13806, 13912)
PMC3095978.nxml.gz	116	['Table 4provides the MS prevalence in relation to demographic and lifestyle factors.']	(13913, 13996)
PMC3095978.nxml.gz	117	['The females had a higher prevalence of MS than males.']	(13997, 14050)
PMC3095978.nxml.gz	118	['According to the NCEP criteria, the age groups 41–60 and 61–80 had a higher prevalence of MS than the lower age group.']	(14051, 14169)
PMC3095978.nxml.gz	119	['According to IDF criteria, the age groups 41–60 and 20–40 had a higher prevalence of MS.']	(14170, 14258)
PMC3095978.nxml.gz	120	['The prevalence of MS was higher in participants with less education.']	(14259, 14327)
PMC3095978.nxml.gz	121	['The participants who worked at home had a high incidence of MS according to both the criteria used.']	(14328, 14427)
PMC3095978.nxml.gz	122	['The sedentary group had a higher incidence of MS than the participants who were physically active.']	(14428, 14526)
PMC3095978.nxml.gz	123	['The univariate correlations between cardiac risk factors are shown inTable 5, and the chi-squared independence of them in the metabolic syndrome prevalence is listed inTable 6.']	(14527, 14703)
PMC3095978.nxml.gz	124	['The prevalence of MS (NCEP scores) had a significant positive relationship with education levels and physical activity.']	(14704, 14823)
PMC3095978.nxml.gz	125	['There were significant positive correlations between physical activity and the three individual MS components: high glucose ( r = 0.03, P< .01), high BP ( r = 0.04, P< .01), and low HDL ( r = 0.23, P< .01).']	(14824, 15030)
PMC3095978.nxml.gz	126	['There was no correlation between physical activity and the other two MS components: high triglyceride ( r = 0.003, P> .05) and abdominal obesity ( r = −0.003, P> .05).']	(15031, 15198)
PMC3095978.nxml.gz	127	['There was no relationship with diet and work.']	(15199, 15244)
PMC3095978.nxml.gz	128	['The NCEP scores had a positive correlation between the family history of diabetes ( r = 0.83, P< .01) and hypertension ( r = 0.115, P< .01).']	(15245, 15385)
PMC3095978.nxml.gz	129	['Although a number of these correlations show high levels of significance, the common variance is extremely low, suggesting that the sample size is having a major impact on the significance.']	(15386, 15575)
PMC3095978.nxml.gz	130	['As a result of this, we do not propose to develop this outcome in any great detail.']	(15576, 15659)
PMC3095978.nxml.gz	131	['Table 7lists the chi-squared independence, odds ratios, and confidence intervals in the association between age, gender, and specific lifestyle factors in metabolic syndrome prevalence.']	(15660, 15845)
PMC3095978.nxml.gz	132	['Gender, age, education level, and physical activity show a positive association with the prevalence of metabolic syndrome.']	(15846, 15968)
PMC3095978.nxml.gz	133	['4.']	(15970, 15972)
PMC3095978.nxml.gz	134	['Discussion\nIt is important to observe the prevalence of diabetes, hypertension, and obesity individually and also the combination of risk factors as metabolic syndrome to predict the risk of cardiovascular disease.']	(15973, 16187)
PMC3095978.nxml.gz	135	['Any association between lifestyle factors and these risk factors would provide the opportunity to encourage a change in lifestyle to promote lower levels of subsequent CVD.']	(16188, 16360)
PMC3095978.nxml.gz	136	['4.1.']	(16362, 16366)
PMC3095978.nxml.gz	137	['Education, Work, and Physical Activity\nThe large number of poorly educated people and the large number of school dropouts could be linked to the disease prevalence.']	(16367, 16531)
PMC3095978.nxml.gz	138	['The prevalence of hypertension and metabolic syndrome in poorly educated people was large when compared with the educated participants.']	(16532, 16667)
PMC3095978.nxml.gz	139	['Though the results are not generalized, the relationship between education levels and the prevalence of hypertension agrees with earlier studies [19,20].']	(16668, 16821)
PMC3095978.nxml.gz	140	['These found that education levels significantly influence the knowledge of hypertension and the awareness of cardiovascular risk.']	(16822, 16951)
PMC3095978.nxml.gz	141	['This suggests that there is a need to improve the awareness of health and use education to prevent or reduce the risk of MS and cardiovascular risks in these groups.']	(16952, 17117)
PMC3095978.nxml.gz	142	['The office workers had a lower prevalence of MS (NCEP scores) than the other groups.']	(17118, 17202)
PMC3095978.nxml.gz	143	['A considerable number of office workers (64%) undertook regular physical activity of more than 30\u2009min/day.']	(17203, 17309)
PMC3095978.nxml.gz	144	['This may be due to health awareness gained from higher education.']	(17310, 17375)
PMC3095978.nxml.gz	145	['Most of the poorly educated or less educated people were labourers or home workers.']	(17376, 17459)
PMC3095978.nxml.gz	146	['The labourers had a lower MS prevalence than the home workers.']	(17460, 17522)
PMC3095978.nxml.gz	147	['The home workers education levels and physical activities were comparatively lower than the other work groups.']	(17523, 17633)
PMC3095978.nxml.gz	148	['These findings clearly show that education and physical activity have an influence on the prevalence of MS.']	(17634, 17741)
PMC3095978.nxml.gz	149	['Most of the females were home workers (75.5%), and their education was comparatively lower than the males.']	(17742, 17848)
PMC3095978.nxml.gz	150	['This may be the reason for the higher prevalence of MS in females.']	(17849, 17915)
PMC3095978.nxml.gz	151	['The amount of physical activity involved in home workers is unknown, but the results suggest it is less than that undertaken by other workers.']	(17916, 18058)
PMC3095978.nxml.gz	152	['Asian populations continue to modernize, and levels of physical activity are declining as (i) home and work place jobs become more automated and sedentary and (ii) transportation is more readily available [7].']	(18059, 18268)
PMC3095978.nxml.gz	153	['The prevalence of MS among the participants who had no physical activity was surprisingly no different than others.']	(18269, 18384)
PMC3095978.nxml.gz	154	['This may be due to a higher than average number of missing values in these data (2191/14425 complete data to meet the criteria for MS) or to other unknown socioeconomic factors.']	(18385, 18562)
PMC3095978.nxml.gz	155	['4.2.']	(18564, 18568)
PMC3095978.nxml.gz	156	['Diet and Age\nControversially, there was a high prevalence of MS among people who regularly ate fruit and vegetables.']	(18569, 18685)
PMC3095978.nxml.gz	157	['Lee et al.']	(18686, 18696)
PMC3095978.nxml.gz	158	['[21] found that a higher intake of macronutrients such as fruits and vegetables is associated with general obesity.']	(18697, 18812)
PMC3095978.nxml.gz	159	['However, it is not clear how the vegetables and fruits were eaten, for example, overcooked, processed, and so forth.']	(18813, 18929)
PMC3095978.nxml.gz	160	['The exact quantity of the dietary intake was not recorded as it was not the primary area of focus of the study.']	(18930, 19041)
PMC3095978.nxml.gz	161	['In these populations, several dietary imbalances have been reported in previous studies.']	(19042, 19130)
PMC3095978.nxml.gz	162	['These tend to report a low intake of mono-unsaturated fats (MUFAs), n-3 polyunsaturated fats (PUFA), and transfatty acids (mostly related to widespread use of vanaspati, a hydrogenated oil) [9].']	(19131, 19325)
PMC3095978.nxml.gz	163	['The healthy traditional plant-based diets are being replaced by cheaper calorie dense high-fat foods.']	(19326, 19427)
PMC3095978.nxml.gz	164	['These changes are resulting in a rapid increase in the prevalence of obesity throughout Asia and the subsequent development of MS [8].']	(19428, 19562)
PMC3095978.nxml.gz	165	['Ness and Powles also found in their review [22] that many studies were reporting the null or negative effects of fruit and vegetable intake on the prevalence of cardiovascular diseases.']	(19563, 19748)
PMC3095978.nxml.gz	166	['However, the correlations found in those studies were generally low, as seen in our study.']	(19749, 19839)
PMC3095978.nxml.gz	167	['Further, they suggest that a food-based analysis would complement the nutrient-based analysis to clarify these issues [22].']	(19840, 19963)
PMC3095978.nxml.gz	168	['In Nepal, the regular diet in addition to fruits and vegetables, that is, such as rice, which is high in carbohydrates, and the methods of cooking may be dietary causes of metabolic syndrome.']	(19964, 20155)
PMC3095978.nxml.gz	169	['The age groups 40–60 had a large prevalence of MS in this study.']	(20156, 20220)
PMC3095978.nxml.gz	170	['Also, it is important to note that this middle-aged group had a high incidence of overweight or general obesity and abdominal obesity.']	(20221, 20355)
PMC3095978.nxml.gz	171	['The other age groups had a lower prevalence of MS than the 40–60 years old, yet it was still relatively high.']	(20356, 20465)
PMC3095978.nxml.gz	172	['This included the younger population (20–40\u2009yrs) at nearly 10%.']	(20466, 20529)
PMC3095978.nxml.gz	173	['Inadequate maternal nutrition in pregnancy, low birth weight, and childhood obesity may be important factors for the development of metabolic syndrome and diabetes [9].']	(20530, 20698)
PMC3095978.nxml.gz	174	['Specifically in children and young individuals, a high intake of n-6 PUFA is correlated with hyperinsulinaemia.']	(20699, 20810)
PMC3095978.nxml.gz	175	['In adults, high carbohydrate meal consumption is related to hyperinsulinaemia, postprandial hyperglycaemia, and hypertriacylglycerolaemia [9].']	(20811, 20953)
PMC3095978.nxml.gz	176	['4.3.']	(20955, 20959)
PMC3095978.nxml.gz	177	['Obesity and Lipids\nUnger described metabolic syndrome as “a failure of the system of intracellular lipid homeostasis which prevents lipotoxicity in organs of overnourished individuals” [23].']	(20960, 21150)
PMC3095978.nxml.gz	178	['In this study, a large number of participants had increased triglycerides levels and low HDL levels.']	(21151, 21251)
PMC3095978.nxml.gz	179	['In addition to low levels of HDL, the HDL particles are small, dense, and dysfunctional in South Asians [24].']	(21252, 21361)
PMC3095978.nxml.gz	180	['These are strong predictors of cardiovascular disease.']	(21362, 21416)
PMC3095978.nxml.gz	181	['Hypertriglyceridaemia is a direct reflection of an insulin resistance condition, and it is interrelated to the low HDL concentrations in developing endothelial dysfunction [25].']	(21417, 21594)
PMC3095978.nxml.gz	182	['In Nepal, a high number of the participants had abdominal obesity and were overweight/obese, according to their BMI.']	(21595, 21711)
PMC3095978.nxml.gz	183	['The BMI is a simple useful measure for overall abnormal weight, yet not a standard measure for obesity.']	(21712, 21815)
PMC3095978.nxml.gz	184	['BMI cannot differentiate between whether the condition was due to unusual muscular development or the accumulation or distribution of fat in the body [26,27].']	(21816, 21974)
PMC3095978.nxml.gz	185	['Despite the low prevalence of general body obesity compared to western countries, metabolic syndrome is growing into a significant public health problem in Asia [28].']	(21975, 22141)
PMC3095978.nxml.gz	186	['This may be mainly due to the large number of people with central obesity, a feature which was also observed in this study.']	(22142, 22265)
PMC3095978.nxml.gz	187	['The higher prevalence of MS in females is also more likely to be due to a higher incidence of abdominal obesity.']	(22266, 22378)
PMC3095978.nxml.gz	188	['Abdominal obesity is an important factor because metabolic syndrome and increased abdominal fat are related to a reduction of adiponectin, an adopicyte-derived hormone with antiatherogenic and anti-inflammatory properties [29].']	(22379, 22606)
PMC3095978.nxml.gz	189	['The abdominal adipose tissue results in release of free fatty acids directly in the portal veins and altered lipid levels in the blood [30].']	(22607, 22747)
PMC3095978.nxml.gz	190	['Further abdominal adiposity increases insulin secretion, and it would be exaggerated by decreased hepatic clearance leading to hyperinsulinemia [31].']	(22748, 22897)
PMC3095978.nxml.gz	191	['The free fatty acid release also results in endothelial dysfunction that develops hypertension.']	(22898, 22993)
PMC3095978.nxml.gz	192	['Thus abdominal obesity is an important indicator of cardiovascular disease due to its link to dyslipidemia, hyperinsulinemia, hypertension, and impaired fibrinolytic capacity [32].']	(22994, 23174)
PMC3095978.nxml.gz	193	['4.4.']	(23176, 23180)
PMC3095978.nxml.gz	194	['IDF versus NCEP Definitions\nTan et al.']	(23181, 23219)
PMC3095978.nxml.gz	195	["[33] state that if the NCEP's criteria were applied to the Asian population, it might underestimate the prevalence of metabolic syndrome and the risk of cardiovascular disease."]	(23220, 23396)
PMC3095978.nxml.gz	196	['So a reduced cut-off point for abdominal obesity for Asians was suggested.']	(23397, 23471)
PMC3095978.nxml.gz	197	["IDF's specific reference values for abdominal obesity make a substantial difference to the prevalence of MS between the two criteria."]	(23472, 23605)
PMC3095978.nxml.gz	198	["The IDF's cut-off points for South Asians' waist circumference are lower than the NCEP's general cut-off points (≥90\u2009cm versus ≥102\u2009cm in men and ≥80\u2009cm versus ≥88\u2009cm in women)."]	(23606, 23783)
PMC3095978.nxml.gz	199	['Another study on Chinese population also found a large increase in the prevalence of metabolic syndrome using IDF criteria compared with NCEP criteria [34].']	(23784, 23940)
PMC3095978.nxml.gz	200	['However, in our study both definitions demonstrated a higher prevalence of metabolic syndrome (20.7–22.5%) in Nepal when compared with the studies done in other Southeast Asian countries such as Thailand (12–18% using NCEP definition) and India (18.3% using IDF definition) [35].']	(23941, 24220)
PMC3095978.nxml.gz	201	['These findings suggest the need for specific attention to control the disease prevalence in Nepal.']	(24221, 24319)
PMC3095978.nxml.gz	202	['4.5.']	(24321, 24325)
PMC3095978.nxml.gz	203	['Limitations\nOur study has several limitations that should be considered.']	(24326, 24398)
PMC3095978.nxml.gz	204	['Although data were prospectively collected, they may not be generalizable outside of Eastern Nepal.']	(24399, 24498)
