PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4031379.nxml.gz	50	['The survey was pre-tested on 17 physicians, midwives, researchers and policy experts from three countries (the US, the UK and Switzerland), and their feedback was incorporated in a revised questionnaire.']	(9802, 10005)
PMC4031379.nxml.gz	51	['The survey was also translated into Spanish and tested by two native Spanish speakers.']	(10006, 10092)
PMC4031379.nxml.gz	52	['The survey quantitatively assessed the presence and content of guidelines related to pre-pregnancy weight, routine weighing during pregnancy, gestational weight gain guidelines and postpartum weight.']	(10093, 10292)
PMC4031379.nxml.gz	53	['Questions also assessed the scientific basis or rationale for select guidelines.']	(10293, 10373)
PMC4031379.nxml.gz	54	['Key informants were asked to estimate the extent to which the policies were clear, widely known and available to health professionals.']	(10374, 10508)
PMC4031379.nxml.gz	55	['We requested a copy or citation for the written policy document, if available.']	(10509, 10587)
PMC4031379.nxml.gz	56	['The survey also provided an opportunity for respondents to provide comments, which are not reported here.']	(10588, 10693)
PMC4031379.nxml.gz	57	['Table\xa01summarizes the main questions from the survey (full survey instrument is available upon request).']	(10694, 10798)
PMC4031379.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 1\n\nMain survey questionsQuestionSub-question Does your country have a formal policy related to maternal weight?If not, does your country have an informal policy related to maternal weight?Does the policy recommend beginning pregnancy at a healthy weight and to provide pre-pregnancy nutrition counseling?If so, for which women?Does the policy recommend assessing pre-pregnancy weight during prenatal care?If so, how is it assessed?Does the policy specify to weigh women during pregnancy?If so, how often and for which women?Does the policy specify a recommended amount of gestational weight to gain?If so, how is the GWG recommendation determined?']	(10800, 11475)
PMC4031379.nxml.gz	59	['Is it determined by BMI?Does the policy recommend assessing post-partum weight status?']	(11476, 11562)
PMC4031379.nxml.gz	60	['Does the policy specify to provide post-partum counseling on weight or nutrition?If so, for which women?']	(11563, 11667)
PMC4031379.nxml.gz	61	['Protocol\nWe administered the survey from January 2012 to May 2013.']	(11669, 11735)
PMC4031379.nxml.gz	62	['Although only one key informant per country was sought, we received simultaneous affirmation from two informants for Brazil, China, South Africa, and Ireland, and the survey was administered to both informants.']	(11736, 11946)
PMC4031379.nxml.gz	63	['In the three cases where the responses from the two informants in the same country did not agree, we sought clarification from the informants.']	(11947, 12089)
PMC4031379.nxml.gz	64	['If the original policy document was provided to us, the informant whose answers matched that of the policy document was selected for inclusion in the study.']	(12090, 12246)
PMC4031379.nxml.gz	65	['Analysis\nWe assessed the percentage of countries with guidelines, and grouped countries by World Health Organization (WHO) region [30], World Bank income group [31], and whether the respondent indicated their country had a formal or informal policy, using Qualtrics and Stata software [32].']	(12248, 12538)
PMC4031379.nxml.gz	66	['To standardize comparison of policy content reflecting maternal pre-pregnancy, pregnancy and postpartum weight status across the countries surveyed, we created a rubric to assess the presence or absence of four guidelines we considered fundamental to perinatal health and/or are a topic of debate in the field: begin at a healthy pre-pregnancy weight, routinely weigh at antenatal visits, provide gestational weight gain guidelines, and promote healthy post-partum weight.']	(12539, 13011)
PMC4031379.nxml.gz	67	['We then calculated the proportion of countries with guidelines addressing each of these topics and classified each country according to the number reported, with results ranging from four to zero.']	(13012, 13208)
PMC4031379.nxml.gz	68	['It is important to note that a country with a ‘zero’ score could have a maternal weight or nutrition guideline other than the four considered in our rubric.']	(13209, 13365)
PMC4031379.nxml.gz	69	['Ethical approval\nStaff at the Office of Protection of Human Subjects at the University of California, Berkeley reviewed the survey and protocol.']	(13367, 13511)
PMC4031379.nxml.gz	70	['They determined that this study did not require approval or exemption according to their guidelines for human subjects research, as it did not focus on characteristics of an individual or groups of individuals and the information collected about national policies is not about the informants themselves.']	(13512, 13815)
PMC4031379.nxml.gz	71	['Results\nWe searched 195 countries, identified potential key informants for 80 countries and collected 66 surveys (64 countries plus Hong Kong and Scotland).']	(13817, 13973)
PMC4031379.nxml.gz	72	['Table\xa02displays the responding countries by WHO region, income level and reported policy status.']	(13974, 14070)
PMC4031379.nxml.gz	73	['Though we had representation from all regions of the world, the majority of the surveys represented high and middle-income countries, mostly in Europe and the Americas.']	(14071, 14239)
PMC4031379.nxml.gz	74	['African (n\u2009=\u20095) and South-East Asian (n\u2009=\u20094) countries were less represented.']	(14240, 14317)
PMC4031379.nxml.gz	75	['The majority of key informants identified themselves as researchers or clinicians (Table\xa03).']	(14318, 14410)
PMC4031379.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 2\n\nRespondent countries by WHO region and maternal weight policy\xa0 AfricaAmericasEastern MediterraneanEuropeSouth-East AsiaWestern Pacific \xa0 (8%, n\u2009=\u20095)(27%, n\u2009=\u200918)(12%, n\u2009=\u20098)(36%, n\u2009=\u200924)(6%, n\u2009=\u20094)(11%, n\u2009=\u20097)Formal maternal weight policy South Africa†Argentina†Ecuador†Iran†Belgium*Netherlands*India‡Australia*\xa0Bolivia‡Guatemala‡\xa0Bulgaria†Norway*Myanmar§China†\xa0Brazil†Honduras‡\xa0Croatia*Poland*\xa0Japan*\xa0Canada*Nicaragua‡\xa0Denmark*Portugal*\xa0Vietnam‡\xa0Chile†Paraguay‡\xa0Finland*Romania†\xa0\xa0\xa0Costa Rica†Peru†\xa0France*Russia†\xa0\xa0\xa0Cuba†United States of America*\xa0Ireland*Sweden*\xa0\xa0\xa0\xa0Uruguay†\xa0Italy*Switzerland*\xa0\xa0\xa0\xa0\xa0\xa0\xa0United Kingdom*\xa0\xa0 Informal maternal weight policy Ghana‡Mexico†\xa0Oman*Germany*Scotland*Bangladesh§New Zealand*Tanzania§Venezuela†\xa0Pakistan‡Lithuania†\xa0\xa0\xa0Zambia‡\xa0\xa0United Arab Emirates*\xa0\xa0\xa0\xa0 No maternal weight policy Nigeria‡Colombia†\xa0Egypt‡Iceland*\xa0Thailand†Hong Kong*\xa0\xa0\xa0Lebanon†Macedonia†\xa0\xa0Singapore*\xa0\xa0\xa0Saudi Arabia*Israel*\xa0\xa0\xa0\xa0\xa0\xa0Sudan‡Spain*\xa0\xa0\xa0\n*High income, † Upper-middle income, ‡ Lower-middle income, § Low income.']	(14412, 15458)
PMC4031379.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 3\n\nCharacteristics of sampled countries\xa0\xa0\xa0 Income groupn\u2009=\u200966% \u2003\xa0High2943.9\u2003\xa0Upper-middle2131.8\u2003\xa0Lower-middle1319.7\u2003\xa0Low34.5 Maternal weight policiesn\u2009=\u200966% \u2003\xa0Formal4060.6\u2003\xa0Informal1319.7\u2003\xa0None1319.7 Respondent profession*n\u2009=\u200966% \u2003\xa0Researcher4263.6\u2003\xa0Clinician3045.5\u2003\xa0Nutritionist1015.2\u2003\xa0Other812.1\u2003\xa0Government69.1 Issuer of formal policyn\u2009=\u200940% \u2003\xa0Government2255\u2003\xa0Professional organization820\u2003\xa0Partnership or other1025\n*Respondents were allowed to indicate more than one profession.']	(15460, 15969)
PMC4031379.nxml.gz	78	['Table\xa03shows that 40 countries reported having a formal maternal weight policy, 13 countries reported an informal policy and 13 had no policy.']	(15970, 16112)
PMC4031379.nxml.gz	79	['The study results are based on the 53 countries that reported a policy.']	(16113, 16184)
PMC4031379.nxml.gz	80	['About half of the formal policies were government issued.']	(16185, 16242)
PMC4031379.nxml.gz	81	['Maternal weight status\nForty two per cent of country policies (n\u2009=\u200922) included a guideline to begin pregnancy at a healthy weight .']	(16244, 16376)
PMC4031379.nxml.gz	82	['All but five of the 53 national policies (90%) recommended assessing weight at the first prenatal visit , with 46 measuring weight at that time and 15 using self-reported pre-pregnancy weight.']	(16377, 16569)
PMC4031379.nxml.gz	83	['Forty- three countries (81%) reported the practice of routine weighing all mothers at each antenatal visit.']	(16570, 16677)
PMC4031379.nxml.gz	84	['Three reported weighing only women who were underweight or overweight/obese at the first visit, and 7 countries weigh “only if clinical management can be influenced or nutrition is a concern”.']	(16678, 16870)
PMC4031379.nxml.gz	85	['Only 13% (n\u2009=\u20097) of country policies included a guideline to support all women returning to a healthy postpartum weight , although four additional countries had a postpartum policy for some women .']	(16871, 17068)
PMC4031379.nxml.gz	86	['See Additional file1for details on which policies were reported for each country.']	(17069, 17150)
PMC4031379.nxml.gz	87	['Gestational weight gain guidelines\nSixty two per cent of countries included guidelines for recommended GWG in their policy (Table\xa04).']	(17152, 17285)
PMC4031379.nxml.gz	88	['Nineteen countries recommended ranges by pre-pregnancy BMI category.']	(17286, 17354)
PMC4031379.nxml.gz	89	['Among these, thirteen countries reported GWG BMI guidelines similar to the US IOM guidelines (within 1 kg on either side of the IOM recommendation) in at least two BMI weight categories.']	(17355, 17541)
PMC4031379.nxml.gz	90	['Six countries reported lower ranges than the IOM guidelines or a single value for each BMI category.']	(17542, 17642)
PMC4031379.nxml.gz	91	['Recommendations were more variable for women with pre-pregnancy BMI greater than 30.']	(17643, 17727)
PMC4031379.nxml.gz	92	['Eight countries reported guidelines for obese women that were identical to or similar to the 5–9 kg recommended by the US IOM, but other countries recommended different amounts, as ranges, single values or representing upper or lower limits.']	(17728, 17969)
PMC4031379.nxml.gz	93	['Japan was unique in recommending an individualized approach for all women with a pre-pregnancy BMI greater than 25.']	(17970, 18085)
PMC4031379.nxml.gz	94	['Eight countries from Latin America did not use a pre-pregnancy BMI category, but rather based their recommendations on achieving a target BMI at a given gestational age, such as the Rosso-Mardones Chart [33].']	(18086, 18294)
PMC4031379.nxml.gz	95	['Six countries reported a variety of approaches not linked to the pre-pregnancy BMI or gestational age, including a single recommended value, a single range, or a recommended monthly gain.']	(18295, 18482)
PMC4031379.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 4\n\nGestational weight gain recommendations by countryCountryRecommendations by pre-pregnancy BMI category* \xa0 <18.5 kg/m^218.5-24.9 kg/m^225-29.9 kg/m^230-34.9 kg/m^235-39.9 kg/m^2>40 kg/m^2 United States 12.5 - 1811.5 - 167 - 11.55 - 95 - 95 - 9 Bulgaria 12 - 1811 - 167 - 115 - 95 - 85 - 8 Ghana 12.5 - 1811.5 - 167 - 11.55 - 105 - 105 - 10 Italy 12.5 - 1811.5 - 167 - 11.55 - 95 - 95 - 9 Canada 12.5 - 1811.5 - 167 - 11.55 - 95 - 95- 9 Nicaragua 12.7 - 18.111.3 - 15.96.8 - 11.35 - 9.1 None givenNone givenDenmark 13 - 18 10 - 158 - 10 6 - 96 - 96 - 9 Poland 12.5 - 1811.4 - 15.96.5 - 11.4 7 (upper limit)7 (upper limit)7 (upper limit)Romania 12.5 - 1811.5 - 167 - 11.5 7 - 11.57 - 11.57 - 11.5Switzerland 12.5 - 1811.5 - 167 - 11.5 7 (upper limit)7 (upper limit)7 (upper limit)Brazil 12.5 - 1811.5 - 167 - 11.5 7 (no range)7 (no range)7 (no range)Paraguay 12.5 - 18 11.5 - 14 7 - 11.56 - 8 None givenNone givenIran12 - 189 - 14 7 - 11.5 6 (no range)6 (no range)6 (no range)China14 - 1512 (no range)7 - 87 - 87 - 87 - 8Croatia14 (upper limit)12 (upper limit)10 (upper limit)8 (lower limit)6 (lower limit)4 (lower limit)Cuba9.45 - 178.6 - 15.97.5 - 145.4 - 12.95.4 - 12.95.4 - 12.9Japan9 - 127 - 12individualindividualindividualindividualPortugal6 - 125 - 105 - 75 - 75 - 75 (no range)Russia12 (no range)12 (no range)10 (no range)10 (no range)8 (no range)8 (no range)\xa0 Recommendations by BMI at a specific gestational age chart ArgentinaCountry-specific guideline chartBoliviaRosso and Mardones†ChileAtalah, et al.§EcuadorRosso and Mardones†GuatemalaAtalah, et al.§HondurasCountry-specific guideline chartPeruRosso and Mardones†UruguayAtalah, et al.§\xa0 Other recommendations not based on body size Burma1 kg per month from month 5 of gestation to termFranceAverage gain around 12 kgIndia10 - 12 kgOmanClient materials recommend gaining 9–15 kgVietnam9 - 12 kgSouth AfricaFormal recommendation that women should not be given a guideline for weight gain in pregnancy\n* Bolded text indicates that a weight gain recommendation exactly matches the IOM recommendations .']	(18484, 20576)
PMC4031379.nxml.gz	97	['Italicized text indicates that a weight gain recommendation falls within 1 kg of either side of the U.S. IOM recommendations .']	(20577, 20703)
PMC4031379.nxml.gz	98	['†Mardones F, Rosso P. A weight gain chart for pregnant women designed in Chile.']	(20704, 20783)
PMC4031379.nxml.gz	99	['Matern Child Nutr.']	(20784, 20802)
PMC4031379.nxml.gz	100	['2005.']	(20803, 20808)
PMC4031379.nxml.gz	101	['§Atalah E, Castillo C, Castro R, Aldea A.']	(20809, 20850)
PMC4031379.nxml.gz	102	['Proposal of a new standard for the nutritional assessment of pregnant women.']	(20851, 20927)
PMC4031379.nxml.gz	103	['Rev Med Chil.']	(20928, 20941)
PMC4031379.nxml.gz	104	['1997.']	(20942, 20947)
PMC4031379.nxml.gz	105	['Reasons for policies\nThe questionnaire asked key informants to select from a list of reasons or evidence underlying the reported guidelines for routine weighing and recommended gestational weight gain.']	(20949, 21150)
PMC4031379.nxml.gz	106	['Table\xa05shows that reported reasons for routine weighing during pregnancy included monitoring weight gain so as to promote a healthy GWG and to assess maternal or fetal health.']	(21151, 21326)
PMC4031379.nxml.gz	107	['The 7 countries without a guideline to routinely weigh pregnant women cited lack of evidence that weighing improves health (6 countries), a lack of time or equipment (3 countries), and concerns about maternal anxiety (2 countries).']	(21327, 21558)
PMC4031379.nxml.gz	108	['Countries with a GWG recommendation indicated that the guidelines were based on attempts to reduce adverse maternal and infant health outcomes.']	(21559, 21702)
PMC4031379.nxml.gz	109	['Only one country reported explicit recommendations against specifying a GWG amount, citing lack of research informing the ideal amount and lack of evidence for improved birth outcomes.']	(21703, 21887)
PMC4031379.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 5\n\nReported basis for pregnancy weight guidelines\xa0 Is routine weighing recommended?Are there gestational weight gain guidelines?']	(21889, 22045)
PMC4031379.nxml.gz	111	['Yes (n\u2009=\u200943)Yes (n\u2009=\u200932) \xa0 n (%)n (%) Promote healthy gestational weight gain41 (95%)N/AAvoid maternal complications29 (67%)26 (81%)Avoid poor birth outcomes25 (58%)25 (78%)Avoid long term maternal obesityN/A17 (53%)Other43 (9%)\n\nCounselling guidelines\nTable\xa06displays the prevalence of reported counselling before and during pregnancy for weight and lifestyle behaviours.']	(22048, 22420)
PMC4031379.nxml.gz	112	['Approximately two thirds of countries recommended providing counselling on healthy weight before and during pregnancy.']	(22421, 22539)
PMC4031379.nxml.gz	113	['Almost three quarters recommended supplemental folic acid and healthy diet before pregnancy.']	(22540, 22632)
PMC4031379.nxml.gz	114	['Overall, counselling about healthy diet and physical activity was more common preconceptionally than during pregnancy, and physical activity was less discussed than weight or diet.']	(22633, 22813)
PMC4031379.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 6\n\nNational maternal policies that include guidelines for counselling before and during pregnancy\xa0 Preconception (n\u2009=\u200922)During pregnancy (n\u2009=\u200953)n (%)n (%) Promote healthy weight15 (68%)35 (66%)Physical activity14 (64%)24 (45%)Healthy diet16 (73%)34 (64%)Folic acid supplements16 (73%)N/AOtherN/A10 (19%)\n\nPerceptions of guidelines\nKey informants reported their perceptions of the accessibility of their national maternal weight policies (Table\xa07).']	(22815, 23292)
PMC4031379.nxml.gz	116	['While 85% felt that guidelines were clear for the pregnancy period, half or less reported clarity for pre or post pregnancy guidelines.']	(23293, 23428)
PMC4031379.nxml.gz	117	['About two thirds reported that guidelines were easy to obtain for the pregnancy and postpartum period, but this proportion fell to below half for the prepregnancy period.']	(23429, 23599)
PMC4031379.nxml.gz	118	['The proportion of respondents who reported that guidelines were widely known differed for the preconceptional (27%), pregnancy (52%) and postpartum (37%) periods.']	(23600, 23762)
PMC4031379.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 7\n\nKey informant perceptions of maternal weight policies\xa0 Prepregnancy weight (n\u2009=\u200922)Gestational weight gain (n\u2009=\u200933)Postpartum weight (n\u2009=\u200911)n (%)n (%)n (%) Guidelines are clear11 (50%)28 (85%)5 (45%)Guidelines are easy to obtain10 (45%)22 (67%)7 (64%)Guidelines are widely known by health professionals6 (27%)17 (52%)4 (37%)\n\nGuideline coverage across the childbearing period\nTo compare the content of the 53 policies we used the rubric described in the methods section that contained four fundamental guidelines addressing maternal weight before, during and after pregnancy: beginning pregnancy at a healthy weight, providing a target GWG, monitoring GWG, and returning to a healthy postpartum weight.']	(23764, 24498)
PMC4031379.nxml.gz	120	['Eight per cent of the national policies included all four guidelines (Additional file1).']	(24499, 24587)
PMC4031379.nxml.gz	121	['Zero, one, two and three guidelines were included in 8%, 25%, 38% and 23% of national policies, respectively.']	(24588, 24697)
PMC4031379.nxml.gz	122	['Countries with formal policies were more likely to cover all four areas than those with informal policies.']	(24698, 24804)
PMC4031379.nxml.gz	123	['Written policies\nTwenty-three countries provided written policies.']	(24806, 24872)
PMC4031379.nxml.gz	124	['Discussion\nKey informants in 66 countries completed the survey, and 53 informants reporting a policy, of which 40 were reported as formal and 13 informal.']	(24874, 25028)
PMC4031379.nxml.gz	125	['The majority of the policies addressed the pregnancy period, with guidelines to assess maternal body weight at first visit (90%), to monitor GWG throughout pregnancy (81%) and to have a policy addressing GWG (62%).']	(25029, 25243)
PMC4031379.nxml.gz	126	['However, the content of these prenatal guidelines varied across nations.']	(25244, 25316)
PMC4031379.nxml.gz	127	['Less than 10% of national policies addressed healthy maternal weight across the entire spectrum of childbearing, from preconception through postpartum.']	(25317, 25468)
PMC4031379.nxml.gz	128	['Less than half of the policies included guidelines to promote healthy maternal weight before pregnancy, and only 13% of the policies addressed healthy weight during the postpartum period.']	(25469, 25656)
PMC4031379.nxml.gz	129	['The content of GWG guidelines differed across the world.']	(25657, 25713)
PMC4031379.nxml.gz	130	['More than half of the countries anchored their GWG target on pre-pregnancy BMI, but the recommended GWG amounts were inconsistent, particularly for obese women.']	(25714, 25874)
PMC4031379.nxml.gz	131	['Some GWG guidelines were clearly modelled on the US IOM guidelines, while other countries with BMI-specific goals were not.']	(25875, 25998)
PMC4031379.nxml.gz	132	['Even when guidelines existed, respondents indicated that dissemination was limited.']	(25999, 26082)
PMC4031379.nxml.gz	133	['These results suggest that maternal weight is a concern throughout the world, but that there is a lack of international consensus on the content of guidelines.']	(26083, 26242)
PMC4031379.nxml.gz	134	['The majority of the key informants reported a guideline in their country to routinely weigh during pregnancy.']	(26243, 26352)
PMC4031379.nxml.gz	135	['Respondents from countries that monitored weight indicated that the practice is aimed at reducing adverse perinatal outcomes, while those from countries who did not recommend routine weighing reported concerns that weighing may not impact outcomes and may also increase maternal anxiety.']	(26353, 26640)
PMC4031379.nxml.gz	136	['There is little question from observational studies that extremes of total or early GWG are associated with poor health outcomes [20], but there is very little evidence to support or refute the effectiveness of weighing alone to improve either GWG or maternal and child health.']	(26641, 26918)
PMC4031379.nxml.gz	137	['To our knowledge, the single randomized trial evaluating routine weighing (combined with a GWG goal but without further counselling) reported no significant effect on total GWG [34].']	(26919, 27101)
