PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5906686.nxml.gz	11	['In humans, three studies examined whether exposure to acute, severe famine in utero during the Dutch famine 1944–1945 affected a women’s subsequent reproduction.']	(2352, 2513)
PMC5906686.nxml.gz	12	['Lumey and Stein6found that exposure to fetal famine was sufficient to result in a 300\u2009g decrease in mean birthweight; however, these individuals did not suffer from adverse effects on their subsequent fecundity in adulthood, but were more likely to give birth to offspring of reduced birthweight.']	(2514, 2810)
PMC5906686.nxml.gz	13	['This reduced birthweight in the second generation was associated with a high frequency of early infant mortality.']	(2811, 2924)
PMC5906686.nxml.gz	14	['Painter et al.7, who interviewed the same sample of women at a mean age of 50 years, but used a different sample of controls, found a small but significant decrease in the prevalence of nulliparity.']	(2925, 3123)
PMC5906686.nxml.gz	15	['More recently, Yarde et al.8, in an independent sample of women born after the same famine, reported earlier menopause.']	(3124, 3243)
PMC5906686.nxml.gz	16	['Elias et al.9found a slight decrease in age of menopause following famine exposure during early childhood.']	(3244, 3350)
PMC5906686.nxml.gz	17	['In a follow-up study of women born in England in the first half of the twentieth century, Cresswell et al.10and Hardy and Kuh11also found that menstruation ceased at an earlier age in those who had low weight gain during their first or the second year of life (but see Treloar et al.12, for the opposite result).']	(3351, 3663)
PMC5906686.nxml.gz	18	['Steiner et al.13reported a weak association between birthweight and age at menopause.']	(3664, 3749)
PMC5906686.nxml.gz	19	['Some authors observed that low birthweight infants with prematurity or growth retardation tend to have fewer offspring14,15, and that retarded fetus growth can impair ovarian development, which may have implications for the timing of menopause16.']	(3750, 3996)
PMC5906686.nxml.gz	20	['Despite such apparent contradictory results in humans, animal models support the notion that starvation during pregnancy can have adverse effect on the offspring reproductive capability.']	(3997, 4183)
PMC5906686.nxml.gz	21	['A reduction of lifetime reproductive capacity after prenatal undernutrition has been reported in female mice17and sheep18.']	(4184, 4306)
PMC5906686.nxml.gz	22	['Food restriction during the second half of pregnancy in rats resulted in premature reproductive senescence in female offspring19.']	(4307, 4436)
PMC5906686.nxml.gz	23	['In single-ovulating species, a study found evidence that maternal dietary restriction influences ovarian reserve in bovine20.']	(4437, 4562)
PMC5906686.nxml.gz	24	['Because female reproductive capacity in rodents is largely defined by the number and quality of primordial follicles developed in the ovary during the neonatal period, termed the ovarian reserve, it can be hypothesized that reduced amount of nutrients during this crucial process can impair the formation of the ovarian reserve with adverse consequence for reproduction.']	(4563, 4933)
PMC5906686.nxml.gz	25	['Actually, several studies showed that apoptosis and autophagy are part of the starvation cell response, possibly triggered by oxidative stress in damaged cells21and that insulin-like growth factor-1 signaling plays an important role in such processes22.']	(4934, 5187)
PMC5906686.nxml.gz	26	['In this regard, we recently found that starvation at birth impairs germ cell cyst breakdown and increases autophagy and apoptosis in mouse oocytes21.']	(5188, 5337)
PMC5906686.nxml.gz	27	['Interestingly, diet can also cause epigenetic changes in gene expression with possible consequence for the correct development of cells and tissues23.']	(5338, 5488)
PMC5906686.nxml.gz	28	['Epigenetics involves heritable changes in gene expression via post-translational and post-transcriptional modifications without altering DNA base sequence.']	(5489, 5644)
PMC5906686.nxml.gz	29	['For instance, in the mouse, gestational nutritional restriction has been reported to alter the level of DNA methylation in the sperm of male offspring, resulting in metabolic diseases in the next generations23–25.']	(5645, 5858)
PMC5906686.nxml.gz	30	['In the present study, pregnant mice at the time of the gonad sex differentiation (12.5 days post coitum (dpc)) experienced a starvation period of 3 days, and the consequences on the ovary development during the fetal period and early folliculogenesis were investigated.']	(5859, 6128)
PMC5906686.nxml.gz	31	['Results and discussion\nMany animals alter their reproductive strategies in response to environmental stress.']	(6130, 6238)
PMC5906686.nxml.gz	32	['For example, in female Drosophila and Caenorhabditis elegans , starvation activates apoptotic checkpoints and autophagy in oogenesis and reduces the production of mature oocytes26,27.']	(6239, 6422)
PMC5906686.nxml.gz	33	['In this regard, we recently found that nutrient deficiency at birth could generate a number of adaptive metabolic and oxidative responses in the ovaries causing increased apoptosis and autophagy in both the somatic cells and oocytes, leading to a delay of germ cell cyst breakdown and follicle assembly21,28.']	(6423, 6731)
PMC5906686.nxml.gz	34	['Here we investigated the consequences of starvation of pregnant mice for 3 days at the time of the fetal gonad sex differentiation and beginning of meiosis on the ovary development during the fetal period and early folliculogenesis.']	(6732, 6964)
PMC5906686.nxml.gz	35	['Mother’s starvation impairs fetal growth\nStarvation for a relative short pregnancy time, from 12.5 to 15.5 dpc, caused a significant decrease of the mother’s body weight at the end of treatment (Fig.']	(6966, 7165)
PMC5906686.nxml.gz	36	['1a), paralleled to reduced concentrations of glucose, total cholesterol, progesterone (PROG) and E2 in the blood (Fig.']	(7166, 7284)
PMC5906686.nxml.gz	37	['1b–e).']	(7285, 7291)
PMC5906686.nxml.gz	38	['The greatly reduced level of PROG was likely responsible for the slightly higher probability of pregnant female abortion at 15.5 dpc (data not shown).']	(7292, 7442)
PMC5906686.nxml.gz	39	['Moreover, the body weight of the surviving fetuses was significantly lower in the starved (0.43\u2009±\u20090.008\u2009g) compared to control (0.47\u2009±\u20090.007\u2009g) groups (Fig.']	(7443, 7599)
PMC5906686.nxml.gz	40	['1f, g, P \u2009<\u20090.01).']	(7600, 7618)
PMC5906686.nxml.gz	41	['Finally, the weight of placenta also resulted significantly lower in the starved (0.12\u2009±\u20090.004\u2009g) than in the control (0.14\u2009±\u20090.006\u2009g) groups (Fig.']	(7619, 7766)
PMC5906686.nxml.gz	42	['1h).']	(7767, 7771)
PMC5906686.nxml.gz	43	['For non-abortion mice after starvation, however, there was no significant difference in the number of the delivered pups compared with that of control group (11.25\u2009±\u20090.63 vs 10.00\u2009±\u20090.91) (Fig.']	(7772, 7965)
PMC5906686.nxml.gz	44	['1i).']	(7966, 7970)
PMC5906686.nxml.gz	45	['Caption (FIG): FIG.']	(7972, 7991)
PMC5906686.nxml.gz	46	['1\nEffects of starvation on mothers and fetuses.']	(7992, 8039)
PMC5906686.nxml.gz	47	['a Body weight of pregnant females from 12.5 to 15.5 dpc in control and starved groups.']	(8040, 8126)
PMC5906686.nxml.gz	48	['b – e Amount of glucose, total cholesterol, PROG and E2 in the blood of 15.5 dpc pregnant females in control and starved groups.']	(8127, 8255)
PMC5906686.nxml.gz	49	['f The 15.5 dpc fetuses and placentas.']	(8256, 8293)
PMC5906686.nxml.gz	50	['g , h Body and placenta weights of 15.5 dpc fetuses.']	(8294, 8346)
PMC5906686.nxml.gz	51	['i Number of fetus of 15.5 dpc pregnant females; n \u2009=\u2009number of mothers or fetuses ( g , h ) used for the analyses.']	(8347, 8461)
PMC5906686.nxml.gz	52	['Results are presented as mean\u2009±\u2009SEM.']	(8462, 8498)
PMC5906686.nxml.gz	53	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\n\nMother’s starvation increases apoptosis in the fetal ovaries and causes reduction of the oocyte number\nIn line with our previous results reported above21and general observation that starvation, as a result of metabolic stress, increases autophagy and/ or apoptosis in several tissues29, we found evidence of increased level of apoptosis in the ovaries of the starved 15.5 dpc fetuses.']	(8499, 8910)
PMC5906686.nxml.gz	54	['In fact, the number of TUNEL (terminal deoxynucleotidyl transferase dUTP nick end labeling)-positive cells scored per unit area in tissue sections of ovaries of the starved fetuses was almost double (15.30\u2009±\u20091.39) in comparison to control (7.73\u2009±\u20090.86) (Fig.']	(8911, 9169)
PMC5906686.nxml.gz	55	['2a, b).']	(9170, 9177)
PMC5906686.nxml.gz	56	['At the same time, the Bax/Bcl-2 ratio, evaluated at both the messenger RNA (mRNA) and protein levels, resulted significantly higher apoptosis\xa0in the ovaries of the starved fetuses in comparison to control (Fig.']	(9178, 9388)
PMC5906686.nxml.gz	57	['2c–e).']	(9389, 9395)
PMC5906686.nxml.gz	58	['Caption (FIG): FIG.']	(9397, 9416)
PMC5906686.nxml.gz	59	['2\nApoptotic markers increase and oocyte numbers decrease in 15.5 dpc ovaries from fetuses of starved mothers.']	(9417, 9526)
PMC5906686.nxml.gz	60	['a TUNEL immunohistochemistry (green) in MVH-positive oocytes (red); cell nuclei was stained with Hoechst (blue).']	(9527, 9639)
PMC5906686.nxml.gz	61	['b Number of TUNEL-positive cells.']	(9640, 9673)
PMC5906686.nxml.gz	62	['c – e WB and qRT-PCR for BAX and BCL2.']	(9674, 9712)
PMC5906686.nxml.gz	63	['f , g MVH immunofluorescence (green) and number of oocytes in control and starved ovaries; n \u2009=\u2009number of ovaries ( g ) or independent repeats used for the analyses.']	(9713, 9878)
PMC5906686.nxml.gz	64	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\nThe increased levels of apoptosis markers in the starved ovaries were associated to a slight but statistically significant decreased number of oocytes assessed in tissue sections after staining with the germ cell-specific anti-mouse VASA homolog (MVH) antibody (489.30\u2009±\u200910.16 vs 532.40\u2009±\u20099.48, P \u2009<\u20090.05) (Fig.']	(9879, 10216)
PMC5906686.nxml.gz	65	['2f, g).']	(10217, 10224)
PMC5906686.nxml.gz	66	['It remained to determine if such reduced oocyte number was due to increased apoptotic rate in oocytes or an indirect consequence of increased apoptosis in the surrounding somatic cells.']	(10225, 10410)
PMC5906686.nxml.gz	67	['Mother’s starvation delays meiotic progression in fetal oocytes and increases the expression of DNA repair players in the starved ovaries\nIn the fetal ovaries of the CD-1 mice, between 12.5 and 14.5 dpc, most part of germ cells enter meiosis and begin to progress through the meiosis prophase I (MPI) stages30.']	(10412, 10722)
PMC5906686.nxml.gz	68	['To evaluate if starvation affects these processes, we analyzed MPI stages by oocyte cytospreads.']	(10723, 10819)
PMC5906686.nxml.gz	69	['The results showed that MPI progression was altered in starved (oocytes at zygotene 75.92\u2009±\u20093.25%; oocytes at pachytene: 5.61\u2009±\u20093.41%) compared with control ovaries (oocytes at zygotene: 62.21\u2009±\u20092.73%; oocytes at pachytene: 26.56\u2009±\u20090.37%) (Fig.']	(10820, 11064)
PMC5906686.nxml.gz	70	['3a, b).']	(11065, 11072)
PMC5906686.nxml.gz	71	['Moreover, quantitative real-time PCR (qRT-PCR) analyses showed that the transcripts for the germ cell-specific genes, Mvh and deleted in azoospermia-like ( Dazl ), and of the meiosis-related genes, stimulated by retinoic acid 8 ( Stra8 ), synaptonemal complex protein 1 and 3 ( Scp1 and Scp3 ), were all significantly decreased in the starved ovaries (Fig.']	(11073, 11429)
PMC5906686.nxml.gz	72	['3c).']	(11430, 11434)
PMC5906686.nxml.gz	73	['These results were also confirmed at the protein level for MVH, STRA8 and SCP3 (Fig.']	(11435, 11519)
PMC5906686.nxml.gz	74	['3d, e).']	(11520, 11527)
PMC5906686.nxml.gz	75	['Reduction of the oocyte number and delay in MPI progression in the starved ovaries could both explain such decreased gene expressions.']	(11528, 11662)
PMC5906686.nxml.gz	76	['The absence of significant difference in the percentages of oocytes at different MPI stages in the ovary of control and treated groups at 18.5 dpc (see below), suggested, however, a recovery in meiotic progression after the mother resuming the correct diet in the last period of pregnancy.']	(11663, 11952)
PMC5906686.nxml.gz	77	['Caption (FIG): FIG.']	(11954, 11973)
PMC5906686.nxml.gz	78	['3\nSlowed MPI progression and increased DNA repair players in 15.5 dpc ovaries from fetuses of starved mothers.']	(11974, 12084)
PMC5906686.nxml.gz	79	['a SCP3 immunofluorescence (red) of oocyte cytospread at various MPI stages; nuclei was counterstained with Hoechst (blue).']	(12085, 12207)
PMC5906686.nxml.gz	80	['b Percentages of oocyte at different MPI of 15.5 dpc ovaries.']	(12208, 12269)
PMC5906686.nxml.gz	81	['c – e qRT-PCR and WB analyses of the expressions of germ cell-specific, meiotic- and DNA damage-related genes in control and starved ovaries; n \u2009=\u2009number of independent repeats used for the analyses.']	(12270, 12469)
PMC5906686.nxml.gz	82	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\nInterestingly, western blot (WB) analyses showed significant higher levels of γH2AX (a marker of DNA double-strand breaks) and RAD51 (involved in DNA double-strand breaks repair), in the starved 15.5 dpc ovaries (Fig.']	(12470, 12713)
PMC5906686.nxml.gz	83	['3d, e).']	(12714, 12721)
PMC5906686.nxml.gz	84	['Moreover, besides Rad51 , we found that starvation increased the transcript levels of other genes involved in DNA repair and homologous recombination such as Atm ( ataxia telangiectasia mutated ), Mlh1 ( mutL homolog 1 ) and Brca1 ( breast cancer type 1 susceptibility protein ) (Fig.']	(12722, 13006)
PMC5906686.nxml.gz	85	['3c).']	(13007, 13011)
PMC5906686.nxml.gz	86	['Double staining of oocyte cytospreads for SCP3 and γH2AX (Fig.']	(13012, 13074)
PMC5906686.nxml.gz	87	['4a) showed that while there was no significant difference in the total percentage of γH2AX-positive oocytes between the control (97.34\u2009±\u20090.80%) and the starved (97.11\u2009±\u20091.60%) groups (Fig.']	(13075, 13263)
PMC5906686.nxml.gz	88	['4b), in the latter, at all MPI stages analyzed, the percentages of oocytes showing strong γH2AX was much higher at varying degrees except diplotene stage (Fig.']	(13264, 13423)
PMC5906686.nxml.gz	89	['4c).']	(13424, 13428)
PMC5906686.nxml.gz	90	['Finally, double staining for SCP3 and RAD51 revealed that RAD51-positive rate significantly increased ( P \u2009<\u20090.01; Fig.']	(13429, 13548)
PMC5906686.nxml.gz	91	['5a, b), but there were not significant differences in the number of positive oocytes between the control and starved groups at each MPI stage (Fig.']	(13549, 13696)
PMC5906686.nxml.gz	92	['5c).']	(13697, 13701)
PMC5906686.nxml.gz	93	['Caption (FIG): FIG.']	(13703, 13722)
PMC5906686.nxml.gz	94	['4\nγH2AX staining in oocytes at various MPI stages.']	(13723, 13773)
PMC5906686.nxml.gz	95	['a Representative SCP3 (red) and γH2AX (green) staining of oocyte cytospread at various MPI stages.']	(13774, 13872)
PMC5906686.nxml.gz	96	['b , c Quantification of γH2AX-positive oocytes in the ovaries of fetuses from control and starved mothers; n \u2009=\u2009number of independent repeats or counting oocytes ( c ) used for the analyses.']	(13873, 14063)
PMC5906686.nxml.gz	97	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\n\nCaption (FIG): FIG.']	(14064, 14110)
PMC5906686.nxml.gz	98	['5\nRAD51 staining in oocytes at various MPI stages.']	(14111, 14161)
PMC5906686.nxml.gz	99	['a Representative SCP3 (red) and RAD51 (green) staining of oocyte cytospread at various MPI stages.']	(14162, 14260)
PMC5906686.nxml.gz	100	['b , c Quantification of RAD51-positive oocytes in the ovaries of fetuses from control and starved mothers; n \u2009=\u2009number of independent repeats or counting oocytes ( c ) used for the analyses.']	(14261, 14451)
PMC5906686.nxml.gz	101	['** P \u2009<\u20090.01\nThese last results evidence that defects in MPI likely occur because of alteration of homologous recombination and DNA repair in the oocytes of the starved ovaries.']	(14452, 14629)
PMC5906686.nxml.gz	102	['This supports the important notion that nutrients might modulate cellular DNA damage response.']	(14630, 14724)
PMC5906686.nxml.gz	103	['The relevance of diet and nutrition in human health and disease is well established.']	(14725, 14809)
PMC5906686.nxml.gz	104	['Actually, basic laboratory researches, clinical trials and epidemiological studies demonstrated that nutrient-rich bioactive foods can induce epigenetic changes and alter gene expression by the alteration of the histone structure, DNA methylation, miRNA modulation and DNA repair31,32.']	(14810, 15095)
PMC5906686.nxml.gz	105	['Transcriptome analysis and comparison identify differentially expressed genes between control and starved ovaries\nIn transcriptome analyses, we found that control and starved ovaries showed 61 significant differentially expressed genes (DEGs) (Fig.']	(15097, 15345)
PMC5906686.nxml.gz	106	['S1A-S1C) and that most part of these genes were involved in metabolic process (Fig.']	(15346, 15429)
PMC5906686.nxml.gz	107	['S1D).']	(15430, 15435)
PMC5906686.nxml.gz	108	['For DEGs that resulted more constantly affected by maternal starvation, a heatmap was generated (Fig.']	(15436, 15537)
PMC5906686.nxml.gz	109	['6a).']	(15538, 15542)
PMC5906686.nxml.gz	110	['qRT-PCR was then performed for 10 of these genes potentially relevant for reproductive processes (Fig.']	(15543, 15645)
PMC5906686.nxml.gz	111	['6b).']	(15646, 15650)
PMC5906686.nxml.gz	112	['The transcripts of most of these genes, such those for enolase 1 ( Eno1 )33, macrophage migration inhibitory factor ( Mif )34, pyruvate dehydrogenase kinase 1 ( Pdk1 )35, lactate dehydrogenase A ( Ldha )36, melatonin receptors Mt1 and Mt237, reproductive homeobox 8 ( Rhox8 )38and phosphoglycerate kinase 1 ( Pgk1 )39, were significantly increased.']	(15651, 15999)
PMC5906686.nxml.gz	113	['Conversely, mRNA amount of doublecortin-like kinase 1 ( Dclk1 )40was decreased while those of vascular endothelial growth factor A ( Vegfa )41was not affected.']	(16000, 16159)
PMC5906686.nxml.gz	114	['Caption (FIG): FIG.']	(16161, 16180)
PMC5906686.nxml.gz	115	['6\nTranscriptome analysis of 15.5 dpc ovaries from fetuses of control and starved mothers.']	(16181, 16270)
PMC5906686.nxml.gz	116	['a Heatmap of differentially expressed genes (DEGs) constantly affected by maternal starvation.']	(16271, 16365)
PMC5906686.nxml.gz	117	['b qRT-PCR analyses of 10 genes showed in the heatmap in 15.5 dpc control and starved ovaries; n \u2009=\u2009number of independent repeats used for the analyses.']	(16366, 16517)
PMC5906686.nxml.gz	118	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\n\nMother’s starvation causes reduction in the number of the primordial follicles and impairs follicle development in the offspring ovaries\nTo investigate whether the defects in the oogenic process found in the starved 15.5 dpc fetal ovaries impaired the ovary development at later stages, we examined MPI in oocytes obtained from 18.5 dpc starved ovaries, and folliculogenesis in 3 and 21 days post partum (dpp) ovaries of offspring of starved mothers.']	(16518, 16995)
PMC5906686.nxml.gz	119	['While, as reported above, at 18.5 dpc, no significant difference in the oocyte MPI stages between control and starved ovaries was found (Fig.']	(16996, 17137)
PMC5906686.nxml.gz	120	['7a, b), in the latter, at 3 dpp, we scored a slight decrease in the oocyte number (Fig.']	(17138, 17225)
PMC5906686.nxml.gz	121	['7c, d), but above all a marked lower percentage of oocytes enclosed in primordial follicles in comparison to the control (24.31\u2009±\u20091.15% vs 44.65\u2009±\u20091.01%, P \u2009<\u20090.01; Fig.']	(17226, 17395)
PMC5906686.nxml.gz	122	['7e).']	(17396, 17400)
PMC5906686.nxml.gz	123	['The parallel decreased amount of mRNA of oocyte genes involved in the germ cell cyst breakdown and primordial follicle formation such as Nobox ( newborn ovary homeobox ) , Sohlh2 ( spermatogenesis and oogenesis specific basic helix-loop-helix 2) (Fig.']	(17401, 17652)
PMC5906686.nxml.gz	124	['7f) and Lhx8 ( LIM homeobox 8 , protein level in Fig.']	(17653, 17706)
PMC5906686.nxml.gz	125	['7g) in the 3 dpp starved ovaries offered a likely explanation of this defect ( P \u2009<\u20090.05 or P \u2009<\u20090.01).']	(17707, 17810)
PMC5906686.nxml.gz	126	['Caption (FIG): FIG.']	(17812, 17831)
PMC5906686.nxml.gz	127	['7\nMPI oocyte stages and folliculogenesis in the ovaries of 18.5 dpc fetuses and 3 dpp pups from control and starved mothers.']	(17832, 17956)
PMC5906686.nxml.gz	128	['a Representative oocyte cytospreads stained for SCP3 (green); nuclei counterstained with Hoechst (blue).']	(17957, 18061)
PMC5906686.nxml.gz	129	['b Percentages of oocyte in MPI stages.']	(18062, 18100)
PMC5906686.nxml.gz	130	['c Sections of 3 dpp ovaries showing MVH-positive oocytes (green) in cysts (white arrows) or in primordial follicles (white arrowheads).']	(18101, 18236)
PMC5906686.nxml.gz	131	['d , e Number of oocytes and percentages of oocyte in cysts or in primordial follicles in 3 dpp ovaries.']	(18237, 18340)
PMC5906686.nxml.gz	132	['f , g qRT-PCR and WB of oocyte-specific genes involved in folliculogenesis; n \u2009=\u2009number of ovaries ( d , e ) or independent repeats used for the analyses.']	(18341, 18495)
PMC5906686.nxml.gz	133	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\nFinally, at 21 dpp, the number of follicles in tissue sections resulted significantly lower in starved ovaries in comparison to control (440.5\u2009±\u200925.94 vs 544.6\u2009±\u200917.67) ( P \u2009<\u20090.05; Fig.']	(18496, 18708)
PMC5906686.nxml.gz	134	['8a, b), while the number of antral follicles showed a significant decrease of almost one half in the ovaries of the offspring from starved mothers (22.67\u2009±\u20091.67 vs 42.00\u2009±\u20091.53) ( P \u2009<\u20090.01; Fig.']	(18709, 18904)
PMC5906686.nxml.gz	135	['8c).']	(18905, 18909)
PMC5906686.nxml.gz	136	['Although these last observations are predictive of reduced fertility performance, at the moment no detailed information is available about such possible defect.']	(18910, 19070)
PMC5906686.nxml.gz	137	['Caption (FIG): FIG.']	(19072, 19091)
PMC5906686.nxml.gz	138	['8\nAnalysis of folliculogenesis in 21 dpp ovaries of offspring of starved pregnant mothers.']	(19092, 19182)
PMC5906686.nxml.gz	139	['a Representative immunohistochemistry of MVH-positive oocytes (dark brown) in 21 dpp ovaries.']	(19183, 19276)
PMC5906686.nxml.gz	140	['b , c Quantification of the number of oocytes and different classes of follicles in 21 dpp ovaries of offspring of control and starved mothers; n \u2009=\u2009number of ovaries used for the analyses.']	(19277, 19466)
PMC5906686.nxml.gz	141	['* P \u2009<\u20090.05; ** P \u2009<\u20090.01\nOn the other hand, the litter size and birthweight of F2 offspring produced from F1 females scarcely declined (Fig.']	(19467, 19608)
PMC5906686.nxml.gz	142	['9a–c), while there was an apparent imbalance in the sex ratio at birth ( P \u2009<\u20090.05; Fig.']	(19609, 19697)
PMC5906686.nxml.gz	143	['9d).']	(19698, 19702)
PMC5906686.nxml.gz	144	['Moreover, the percentages of oocyte enclosed in cysts and follicles suggested a small depletion in the formation of primordial follicles at 3 dpp ( P \u2009<\u20090.05; Fig.']	(19703, 19866)
PMC5906686.nxml.gz	145	['9e, f), whereas the total number of follicles and progression of follicular growth between starved and control groups had no significant defects at 21 dpp (Fig.']	(19867, 20027)
PMC5906686.nxml.gz	146	['9g–i).']	(20028, 20034)
PMC5906686.nxml.gz	147	['Caption (FIG): FIG.']	(20036, 20055)
PMC5906686.nxml.gz	148	['9\nAnalysis of folliculogenesis F2 offspring of starved pregnant mothers.']	(20056, 20128)
PMC5906686.nxml.gz	149	['a Photograph of F2 offspring of control and starved mothers.']	(20129, 20189)
PMC5906686.nxml.gz	150	['b Litter size of F1 mothers.']	(20190, 20218)
PMC5906686.nxml.gz	151	['c Body weight of F2 fetus at 0 dpp.']	(20219, 20254)
PMC5906686.nxml.gz	152	['d Sex ratio of F2 offspring.']	(20255, 20283)
PMC5906686.nxml.gz	153	['e , f MVH-positive oocytes (green) in cysts (white arrows) or in primordial follicles (white arrows) in 3 dpp ovaries.']	(20284, 20402)
PMC5906686.nxml.gz	154	['g – i Quantification of the number of follicles and percentages of different classes of follicles in 21 dpp ovaries from control and F2 offspring of starved ovaries; n \u2009=\u2009number of ovaries or fetuses ( c ) or independent repeats ( b , d ) used for the analyses.']	(20403, 20664)
PMC5906686.nxml.gz	155	['* P \u2009<\u20090.05\nIn conclusion, our study represents a first indication that even a relatively short period of mother starvation during critical stages of the ovary development in the fetuses can disturb oogenic processes with adverse consequence for folliculogenesis.']	(20665, 20928)
PMC5906686.nxml.gz	156	['Materials and methods\n\nAnimal breeding and treatment\nAll animals used in this study were CD-1 mice, which were kept in self-help feeding way with light and dark cycle of half day and raised according to the national guideline and Ethical Committee of Qingdao Agricultural University.']	(20930, 21213)
PMC5906686.nxml.gz	157	['Mating was arranged regularly at 4:30–5:30 p.m., vaginal plug was checked at 8:30–9:30 a.m. on next morning; the presence of vaginal plug was considered as 0.5 dpc.']	(21214, 21378)
PMC5906686.nxml.gz	158	['Due to the sensibility to food deprivation between 12.5 and 15.5 dpc, which is crucial for the ovarian sex differentiation and meiosis initiation, starvation began at 11:00–12:00 a.m. at 12.5 dpc and ceased at the same time at 15.5 dpc.']	(21379, 21615)
PMC5906686.nxml.gz	159	['During this process of starvation, the water was provided as usual and food supply was cut down, and after that the diet of starved females came back to normal.']	(21616, 21776)
PMC5906686.nxml.gz	160	['The total number of starved mothers was 120.']	(21777, 21821)
PMC5906686.nxml.gz	161	['These mothers, unless otherwise indicated, were killed to remove the fetuses.']	(21822, 21899)
PMC5906686.nxml.gz	162	['Detection of blood sugar, total cholesterol and sex hormone levels\nBiochemical indicators designed to validate the effect of starvation on the pregnant mothers were: blood sugar, total cholesterol, PROG and 17β-estradiol (E2) levels.']	(21901, 22134)
PMC5906686.nxml.gz	163	['The blood sugar concentration was determined by collecting blood samples with the ACCU-CHEK®Active of Roche (Roche, Germany) and corresponding test strips.']	(22135, 22290)
PMC5906686.nxml.gz	164	['The levels of total cholesterol (Comin Biotechnology, Suzhou, China), PROG (LanpaiBIO, shanghai, China) and E2 (Jinma Biotechnology, Shanghai, China) were tested following the manufacturer’s instructions.']	(22291, 22495)
PMC5906686.nxml.gz	165	['Quantitative real-time PCR\nThe complementary DNA (cDNA) prepared for PCR was synthesized by TransScript One-Step gDNA Removal and cDNA Synthesis SuperMix (TransGen, AT311-03, Beijing, China) from total extracted RNA using RNAprep pure Micro Kit (Aidlab, RN07, Beijing, China).']	(22497, 22773)
PMC5906686.nxml.gz	166	['All primers used for analysis were listed in Table S1.']	(22774, 22828)
PMC5906686.nxml.gz	167	['PCR amplification was conducted with SYBR®Premix Ex Taq™ II (TAKARA, RR820A, Japan) and Light Cycler real-time PCR instrument of Roche 480 (Roche, Germany).']	(22829, 22985)
PMC5906686.nxml.gz	168	['Each sample extracted from 3 to 6 ovaries was amplified in triplicate to normalize the system and pipetting error, and the relative mRNA expression levels of all genes were calculated by the formula of 2−ΔΔCtand normalized with β-actin .']	(22986, 23223)
PMC5906686.nxml.gz	169	['Analysis of meiotic stages\nThe meiotic stages of fetal oocytes were analyzed using cytospreads as previously described42,43.']	(23225, 23349)
PMC5906686.nxml.gz	170	['Fixed samples were blocked with antibody dilution buffer (ADB) at 37\u2009°C for 30\u2009min and incubated with primary antibodies (Table\xa0S2) at 37\u2009°C for 8\u2009h in a 1:200 dilution.']	(23350, 23519)
