PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4172064.nxml.gz	135	['Recent evidence indicates that the postnatal maturation of both respiratory and immune functions can be influenced by positive (green) and negative (red) environmental influences, which can exert their effects after birth and/or antenatally.']	(32477, 32718)
PMC4172064.nxml.gz	136	['Maternal exposure to indoor air pollution especially that is associated with biomass fuel use for cooking and heating, in developing countries is a particular problem and associated with both acute and chronic respiratory diseases in the offspring (120,121).']	(32719, 32977)
PMC4172064.nxml.gz	137	['Maternal infections during pregnancy, particularly those associated with antibiotic use, have also been associated with increased propensity for later wheeze in offspring (122,123).']	(32978, 33159)
PMC4172064.nxml.gz	138	['Thus, the temporal window period during which functional programing of the key physiological processes underpinning subsequent risk for asthma spans both the antenatal and early postnatal periods.']	(33160, 33356)
PMC4172064.nxml.gz	139	['Progression toward Persistent Asthma\nA diagnosis of asthma at the end of the preschool years implies increased risk for progression to persistent asthma in the teens and beyond, but at the population level only 50–60% of early-onset asthmatics follow this track, and at least through to the end of the teenage years the majority of the latter are atopics (93,124).']	(33358, 33722)
PMC4172064.nxml.gz	140	['In these subjects, cumulative pathological changes resulting from episodic cycles of airway tissue damage and ensuing repair/remodeling continue to drive pathogenesis, progressively eroding levels of respiratory function relative to their non-asthmatic counterparts (11,49).']	(33723, 33997)
PMC4172064.nxml.gz	141	['The most overt manifestations of this process are asthma exacerbation events, particularly those occasioning physician visits, and the decrement in ensuing lung function after each episode reflects their intensity and duration (125).']	(33998, 34231)
PMC4172064.nxml.gz	142	['It is now well established that as per the initiation phase of asthma in preschoolers, the principal environmental triggers of asthma exacerbations in older children and adults with established disease are aeroallergens and respiratory viral infections, acting independently and/or in synergy (11,49) (Box1).']	(34232, 34540)
PMC4172064.nxml.gz	143	['Caption (FIG): BOX 1\n\nInteractions between atopic and anti-viral inflammatory pathways during exacerbations drive progression to persistent asthma .']	(34542, 34690)
PMC4172064.nxml.gz	144	['Two clear pathways to wheeze development are now recognized.']	(34691, 34751)
PMC4172064.nxml.gz	145	['Firstly, upper respiratory viral infections which evade clearance, and instead persist and intensify and spread to the small airways of the lower respiratory tract where they trigger intermittent inflammatory responses and associated wheeze.']	(34752, 34993)
PMC4172064.nxml.gz	146	['These symptoms frequently remit, but recurrence of such episodes can result in their persistence and this is associated with heightened risk for asthma development.']	(34994, 35158)
PMC4172064.nxml.gz	147	['Secondly, sensitization to perennial (especially indoor) allergens which are present continuously in the domestic environment can also lead to airway inflammation of generally lower intensity than those associated with infections, but such events are likely to occur considerably more frequently, and can also be associated with asthma risk.']	(35159, 35500)
PMC4172064.nxml.gz	148	['However, the highest risk is associated with concomitant exposure to virus and aeroallergen against a background of aeroallergen sensitization, resulting in interaction(s) between the pro-inflammatory pathways triggered by these agents that appear synergistic.']	(35501, 35761)
PMC4172064.nxml.gz	149	['Recent studies from our group and others have elucidated a series of interrelated mechanisms that underlie interactions between viral and allergen-triggered inflammatory pathways [reviewed in Ref.']	(35762, 35958)
PMC4172064.nxml.gz	150	['(49)].']	(35959, 35965)
PMC4172064.nxml.gz	151	['The key mechanism involves viral triggered upregulation of FcER1-expression on local airway mucosal (AM) DC that results in recruitment of “bystander” aeroallergen-specific Th2-memory responses into the inflammatory milieu at the infection site, which in turn attenuates Th1-dependent anti-viral defense mechanisms and delays viral clearance.']	(35966, 36308)
PMC4172064.nxml.gz	152	['Ensuing type 1 IFN- and IL-4/IL-13 signaling to the bone marrow results in upregulation of FcER1-expression on DC precursors prior to their release into the circulation for migration to the infected airway mucosa to replenish the rapidly turning over AMDC population.']	(36309, 36576)
PMC4172064.nxml.gz	153	['This further enhances local aeroallergen-specific Th2-memory cell activation, amplifying inflammation, and further retarding viral clearance.']	(36577, 36718)
PMC4172064.nxml.gz	154	['Consistent with this sequence, gene co-expression network analysis of sputum cells collected from exacerbating children indicated expression of Th2-associated effector genes in conjunction with attenuated expression of Th-1/cytotoxic pathway genes, and linked the level of this attenuation with the degree of chronic airflow obstruction, which followed the event (126).']	(36719, 37088)
PMC4172064.nxml.gz	155	['It is important to note that this interaction between atopy/viral infection appears operative across the full spectrum of virus-associated wheezing events including those in mild asthmatics (17).']	(37089, 37284)
PMC4172064.nxml.gz	156	['Moreover, IL-4/IL-13 signaling from sites of allergy-induced inflammation to the bone marrow clearly occurs in the absence of viral infection, resulting in upregulation of FcER1-expression in the circulating DC precursor pool that is likely related to the intensity/duration of the inducing event (49).']	(37285, 37587)
PMC4172064.nxml.gz	157	['The same precursor pool continuously replenishes mucosal DC populations throughout the body, and this process hence provides a putative mechanism through which allergic manifestations in one tissue can promote the spread of allergic disease to other (previously unaffected) tissues by enhancing the baseline Th2-stimulatory potential of DCs in the latter (49).']	(37588, 37948)
PMC4172064.nxml.gz	158	['Such cross-tissue relationships have long been recognized in the allergy field, exemplified in this context by the epidemiological data linking allergic rhinitis in young adults with risk for subsequent development of asthma (127,128).']	(37949, 38184)
PMC4172064.nxml.gz	159	['The “Allergic March” concept in pediatric allergy in which food allergy during infancy precedes rhinitis, which in turn precedes asthma [reviewed in Ref.']	(38185, 38338)
PMC4172064.nxml.gz	160	['(49)] would appear to represent another example of this process in action.']	(38339, 38413)
PMC4172064.nxml.gz	161	['Additional Complexities in Asthma Development\nThe pathways illustrated in Figures1and2and Box1provide plausible mechanistic explanations for some of the major epidemiological associations observed in relation to risk for asthma development, but cannot accommodate important emerging data from other crucial areas.']	(38415, 38728)
PMC4172064.nxml.gz	162	['Genetic susceptibility to disease\nSusceptibility to asthma is recognized to be in part genetically determined and, while asthma heritability is less than many other complex diseases, to date variants in excess of 100 genes have been identified as potential contributors to this risk (1,3,4,6).']	(38730, 39023)
PMC4172064.nxml.gz	163	['Moreover, specific gene \u2009×\u2009 environment interactions exemplified by those involving microbial exposures and asthma/allergy-related outcomes (2,5,129–131) are increasingly being identified in the context.']	(39024, 39227)
PMC4172064.nxml.gz	164	['Childhood obesity\nObesity is increasingly prevalent in children and there is increasing evidence that obesity affects childhood asthma and its severity (132).']	(39229, 39387)
PMC4172064.nxml.gz	165	['The nature of the association between obesity and asthma remains obscure in children and appears to be stronger for non-atopic asthma.']	(39388, 39522)
PMC4172064.nxml.gz	166	['Longitudinal studies suggest that high body weight precedes asthma symptoms.']	(39523, 39599)
PMC4172064.nxml.gz	167	['However, it is not clear how body mass may influence primary acquisition of persistent wheeze.']	(39600, 39694)
PMC4172064.nxml.gz	168	['It is also of interest that body mass can exert cross generational epigenetic effects so it is possible that parental obesity may affect their offspring.']	(39695, 39848)
PMC4172064.nxml.gz	169	['Airway microbiota\nUntil very recently, it was assumed that at baseline the lower airways of normal immunocompetent individuals is maintained in a sterile condition, punctuated by only occasional incursions in the form of viral infections accompanied in some instances by opportunistic bacterial pathogens derived mainly from the nasopharyngeal flora.']	(39850, 40200)
PMC4172064.nxml.gz	170	['However, a recent study using bacterial metagenomics and applied in conjunction with sterile fiber-optic bronchoscopic sampling of the lower airways has demonstrated the presence of complex bacterial flora extending from the nasopharynx to the alveolar spaces in healthy individuals (133).']	(40201, 40490)
PMC4172064.nxml.gz	171	['There is emerging evidence that in diseases such as asthma and COPD the density and complexity of this airway flora may be increased relative to the overall population, but the currently available data must be considered principally qualitative rather than quantitative and reflects the very early stage of research in this area.']	(40491, 40820)
PMC4172064.nxml.gz	172	['We have recently reviewed the theoretical implications of these new findings (134).']	(40821, 40904)
PMC4172064.nxml.gz	173	['Notably, data exemplified by the CAS birth cohort (61) demonstrate that it is common for infants within the high-risk “window period” for asthma development to experience three to six moderate–severe lower respiratory viral infections per year, and it must now be accepted that virtually every one of these episodes will involve some level of breaching of airway epithelial barriers by “bystander” bacterial flora, which are present in fluids overlying the airway mucosa at the time of viral infection.']	(40905, 41407)
PMC4172064.nxml.gz	174	['As noted (134), this carries the attendant risk of bacterial-induced amplification of local inflammatory tissue damage at the viral infection site, and/or potential secondary bacterial infection as pneumonia or sepsis, unless clearance is rapid.']	(41408, 41653)
PMC4172064.nxml.gz	175	['In this regard, it is of interest that early colonization of the nasopharynx with bacterial pathogens has been linked with increased risk for subsequent development of asthma in preschoolers (135).']	(41654, 41851)
PMC4172064.nxml.gz	176	['It is therefore relevant to question whether variations in antibacterial host defense mechanisms may also contribute to asthma susceptibility in young children.']	(41852, 42012)
PMC4172064.nxml.gz	177	['Preliminary evidence from the CAS birth cohort (134,136) suggests that the efficiency of immune surveillance for common nasopharyngeal bacterial species during infancy as measured via specific IgG1 antibody titers is inversely related to risk for subsequent development of atopic asthma in children, and this may reflect the role of this antibody in bacterial clearance.']	(42013, 42383)
PMC4172064.nxml.gz	178	['Moreover, we have recently reported that Th2-polarized immunity in school children against these bacterial species is protective against expression of asthma symptoms (137).']	(42384, 42557)
PMC4172064.nxml.gz	179	['The surrogate marker for this latter effect is IL-4/IL-13-dependent IgE antibody against bacterial-specific particulate antigens, but we theorize that protection is mediated by bacterial-specific IL-4/IL-13-producing Th2-memory cells that employ these same cytokines to inhibit bacterial-induced activation of airway tissue macrophages at sites of low-level bacterial incursions (134,137).']	(42558, 42947)
PMC4172064.nxml.gz	180	['These new findings have collectively opened, yet another chapter in the already highly complex story of the immunopathogenesis of human asthma.']	(42948, 43091)
PMC4172064.nxml.gz	181	['It is clear that high-precision experimental models, which focus on individual inflammatory effector pathways can provide invaluable understanding relating to their targeted mechanisms, but applying this information to the development of treatment strategies that must account for variations in patient age, disease stage, and in particular, disease sub-phenotype has proven to be a major and still outstanding challenge (49).']	(43092, 43518)
PMC4172064.nxml.gz	182	['Need for complex models\nTable1summarizes the multiple known and presumptive risk factors for the development of asthma discussed above.']	(43520, 43655)
PMC4172064.nxml.gz	183	['Given the breadth and diversity of these factors and the relative long-time frame over which their effects may be exerted, the relevance of cohort studies where objective longitudinal data collected over decades becomes immediately clear.']	(43656, 43894)
PMC4172064.nxml.gz	184	['One of the most important recent innovations has been the application of mathematical modeling methods to cohort data in an effort to parse out the important interactions and driving mechanism leading to persistent asthma.']	(43895, 44117)
PMC4172064.nxml.gz	185	['Caption (TABLE-WRAP): TABLE 1\n\nKnown and presumptive factors though to influence the development and persistence of asthma during early childhood .Known or suspected determining factorsStrength/directionWheezing viral infection+++Febrile viral infection+++Sensitization to perennial aeroallergens+++Sensitization to other classes of allergens++Age of infection and type of virus++Genetic predisposition to Th2 immune bias++Daycare+Sex+Maternal smoking+Postnatal tobacco smoke exposure+Maternal and antenatal infection (and antibiotic use)+Bronchial hyperresponsiveness+Low-lung function/lung growth+Mucosal inflammation+Obesity+Lung microbiota+Cesarean delivery+Maternal and antenatal environmental exposure++/−−Domestic animal exposure+/−Microbiota development in gut+/−Maternal and antenatal nutrition+/−Number of siblings−\nOnce identified, such factors can be measured and the data introduced into modeling systems to generate and test hypotheses on asthma development .']	(44119, 45092)
PMC4172064.nxml.gz	186	['“+” contributes to etiology/pathogenesis and “−” protective .']	(45093, 45154)
PMC4172064.nxml.gz	187	['Modeling Birth Cohorts Using Networks\nA useful way of thinking about human development in infancy and childhood is that of a (spatio)temporally dynamic network of interacting systems.']	(45156, 45339)
PMC4172064.nxml.gz	188	['The multi-factorial nature of asthma pathogenesis implies that many such systems need to be considered, including the respiratory, immune, and microbial systems.']	(45340, 45501)
PMC4172064.nxml.gz	189	['These systems are constrained by the genomes of their respective organisms and are impacted by environmental factors, including viral infections and inhaled exposures.']	(45502, 45669)
PMC4172064.nxml.gz	190	['An accurate and robust network model of the factors comprising asthma pathogenesis may be effective in identifying and prioritizing prevention and intervention strategies at the population and individual level.']	(45670, 45880)
PMC4172064.nxml.gz	191	['Indeed, such an approach has already been advocated for modeling the immune system (138).']	(45881, 45970)
PMC4172064.nxml.gz	192	['Deeply phenotyped cohort studies, such as CAS (40,139), MAS (39,140), and URECA (141), will be critical in the building and validation of such network models.']	(45971, 46129)
PMC4172064.nxml.gz	193	['These studies present a broad range of detailed data with the corresponding time order, allowing researchers to map the paths of disease pathogenesis and gain insight into causation, prevention, and possible interventions.']	(46130, 46352)
PMC4172064.nxml.gz	194	['Further, network modeling of such cohorts would take advantage of the wealth of expert knowledge in asthma pathogenesis, such as that in prior sections of this review.']	(46353, 46520)
PMC4172064.nxml.gz	195	['Network models\nThe behaviors of biological networks can be complex.']	(46522, 46589)
PMC4172064.nxml.gz	196	['For this reason, as well as a human predilection for pairwise relationships, network models are still rarely the first approach for many researchers.']	(46590, 46739)
PMC4172064.nxml.gz	197	['Yet, tools for studying networks have so far found a diverse range of applications including the imputation of missing data from an asthma intervention/education program (142), the relationship between ozone point data and regional asthma (143), the role of cytokine networks in asthma (144) and the identification and characterization of transcriptional networks for IgE signaling (145,146).']	(46740, 47132)
PMC4172064.nxml.gz	198	['Further, with the increasing utilization and integration of genomic and other omics profiling, a network modeling framework offers a powerful approach for extracting maximum biological information for massive datasets (147).']	(47133, 47357)
PMC4172064.nxml.gz	199	['A network graph is a versatile means of representing the multiplicity of relationships that can exist, whether they are simple correlations or of a directed, often causal, nature.']	(47358, 47537)
PMC4172064.nxml.gz	200	['Graphs of networks, comprising nodes (representing entities such as phenotypes), and connecting lines called “edges” (e.g., representing relationships between phenotypes), can be an intuitive way of capturing complex interactions; for example, most would find the graph rather than the table in Figure3A easier to comprehend, and graphs can also visually indicate the strength and sign of relationships between nodes (Figure3B).']	(47538, 47966)
PMC4172064.nxml.gz	201	['Caption (FIG): FIGURE 3\n\nRepresentations of directed networks .']	(47968, 48031)
PMC4172064.nxml.gz	202	['(A) Tabular and graphical (left and right, respectively) displays of directional flow between variables.']	(48032, 48136)
PMC4172064.nxml.gz	203	['(B) Graph showing variations in strength and sign of effects between variables.']	(48137, 48216)
PMC4172064.nxml.gz	204	['The flattened edges indicate negative relationships.']	(48217, 48269)
PMC4172064.nxml.gz	205	['(C) Directed acyclic (DAG) and directed cyclic graphs (left and right, respectively).']	(48270, 48355)
PMC4172064.nxml.gz	206	['(D) A dynamic Bayesian network where edges are only between subsequent time points.']	(48356, 48439)
PMC4172064.nxml.gz	207	['Bayesian network models\nA popular and mathematically rigorous example of a network, which seeks to model causal relationships, is a Bayesian network (BN), a type of directed acyclic graph (DAG) (Figure3C).']	(48441, 48646)
PMC4172064.nxml.gz	208	['BNs are particularly useful for biological and clinical data because they are inherently probabilistic, tolerant of incomplete or missing data, and there are wide array of robust tools available to researchers wishing to use them.']	(48647, 48877)
PMC4172064.nxml.gz	209	['Importantly, they explicitly allow for integration of prior expert knowledge into the model.']	(48878, 48970)
PMC4172064.nxml.gz	210	['BNs have also been applied to biological and clinical problems such as diagnostics (148), cell signaling pathways (149,150), asthma exacerbations in a pediatric emergency department (151), and transcriptional networks associated with asthma susceptibility (152).']	(48971, 49233)
PMC4172064.nxml.gz	211	['For cohort studies, a useful feature of BNs is that mutual interactions and self-interactions can still be represented if the factors involved have corresponding nodes at multiple time points.']	(49234, 49426)
PMC4172064.nxml.gz	212	['Longitudinal data allow for better inference of causal relationships, allowing one to infer the relationship between node A at time tiand node B at subsequent time ti\u2009+\u20091even if A and B are the same phenotype.']	(49427, 49636)
PMC4172064.nxml.gz	213	['So-called “un-rolled” BNs, i.e., those that allow their topology to change over time, are referred to as dynamic Bayesian networks (DBNs) (153–157) (Figure3D).']	(49637, 49796)
PMC4172064.nxml.gz	214	['While homeostatic self-regulating systems like immune networks can have multiple cyclical feedbacks, DBNs, and other models for how multiple susceptibilities and risks affect disease over time can account for cyclic feedback by making the assumption that time itself always moves forward.']	(49797, 50085)
PMC4172064.nxml.gz	215	['Events in the future do not influence events in the present or past.']	(50086, 50154)
PMC4172064.nxml.gz	216	['Model inference\nWhile an expert can manually construct networks from known relationships, efficient algorithms can infer them from raw data (158–163).']	(50156, 50306)
PMC4172064.nxml.gz	217	['Many are of a “hill-climbing” variety (164), in which a graph/network is varied in some way, usually (semi-) randomly, evaluated for its fit to the data and accepted if the resulting network is found to be an improvement.']	(50307, 50528)
PMC4172064.nxml.gz	218	['Repeating this process, the algorithm finds a succession of networks of increasingly better fit to the data.']	(50529, 50637)
PMC4172064.nxml.gz	219	['To avoid getting “stuck” on a suboptimal network, which happens to be better than those most similar to it, it is possible to run the algorithm multiple times from different starting points (156) or to allow (165) limited excursions “downhill” so that higher hills (which better fit the data) might be found.']	(50638, 50946)
PMC4172064.nxml.gz	220	['Another generic approach is to infer appropriate networks using Bayesian inference (166–174).']	(50947, 51040)
PMC4172064.nxml.gz	221	['The operating principle for Bayesian inference may be reasonably characterized as saying that a network is more likely to be correct if it is more likely to generate the data.']	(51041, 51216)
PMC4172064.nxml.gz	222	['These so-called marginal likelihoods are weighted by any information already available, which might indicate the true values.']	(51217, 51342)
PMC4172064.nxml.gz	223	['This ability to incorporate prior information can be a major advantage of the Bayesian approach (166,170).']	(51343, 51449)
PMC4172064.nxml.gz	224	['Of particular relevance to clinical application, Bayesian inference has long been utilized for classification and prediction (175–177).']	(51450, 51585)
PMC4172064.nxml.gz	225	['Bayesian classification has been applied to such quality of care assessment for hospitals (178) prediction of outcomes of medical procedures (158,178–180), and the association of genetic data with phenotypes (181).']	(51586, 51800)
PMC4172064.nxml.gz	226	['Naïve Bayesian networks\nThe simplest BN, successfully used for many classification and prediction applications (175–177,182–184), assumes that the probability distributions of the variables of interest are independent.']	(51802, 52020)
PMC4172064.nxml.gz	227	['While this assumption is clearly strong for a complex disease such as asthma and the deeply phenotyped cohorts needed for its study, the so-called naïve Bayes model is still instructive as a basic BN, is relatively accessible as a model for clinical and biological researchers, and can be illustrative of the effects, or lack thereof, of modeling assumptions.']	(52021, 52380)
PMC4172064.nxml.gz	228	['Indeed, the naïve Bayes model can be more accurate as a classifier than one might reasonably expect.']	(52381, 52481)
PMC4172064.nxml.gz	229	['While violations of the independence assumption can be detrimental to the algorithm (185), it has often been observed that naïve Bayes performs comparably to more sophisticated approaches with fewer assumptions (183).']	(52482, 52699)
PMC4172064.nxml.gz	230	['Yet, more sophisticated approaches that, for example, estimate joint, conditional and marginal probability distributions from the data are usually not solved exactly due to computational limitations so approximation methods must be used to infer the network (186–191).']	(52700, 52968)
PMC4172064.nxml.gz	231	['Comparison of a Simple (Naïve) Bayesian Network to Logistic Regression Using the Perth-Based Childhood Asthma Study\nTo demonstrate the utility of a simple BN on cohort data, we performed a comparison of the performance of the naïve Bayes and logistic regression models.']	(52970, 53239)
PMC4172064.nxml.gz	232	['Performance in this case has been defined as prediction of a child’s wheezing phenotype at 5\u2009years of age without regard to network topology (as the true network is not known) and we caution that the performance in this case is not a fully realized prediction model, and as such is suitable for method comparison only.']	(53240, 53558)
PMC4172064.nxml.gz	233	['In this case, naïve Bayes simplifies the problem of BN inference and illustrates the advantage of the prior.']	(53559, 53667)
PMC4172064.nxml.gz	234	['To perform the analyses, we utilized the open-source R statistical package klaR (192) and the glm function in stats .']	(53668, 53785)
PMC4172064.nxml.gz	235	['Since asthma and its characteristic wheezing phenotype are complex multi-factorial diseases whose pathogenesis often begins in childhood, we simultaneously model a wide cross-section of 45 CAS phenotypes collected in the first 2\u2009years of life (Table S1 in Supplementary Material).']	(53786, 54066)
PMC4172064.nxml.gz	236	['These include measures of respiratory infection, including virus-specific confirmation, circulating antibody profiles, and environmental variables, as well as previously published risk factors (40,61).']	(54067, 54268)
PMC4172064.nxml.gz	237	['For simplicity, we assume that all variables are Gaussian and each prior is set to the mean across all the data.']	(54269, 54381)
PMC4172064.nxml.gz	238	['Model construction\nConstruction of the models proceeded via cross-validation.']	(54383, 54460)
PMC4172064.nxml.gz	239	['We used two-thirds of the CAS data to train both logistic regression and naïve Bayes models to predict wheeze status at 5\u2009years given data.']	(54461, 54600)
PMC4172064.nxml.gz	240	['The resulting models were then externally tested on the remaining third of the data (the “test” set) to determine their performance in predicting subsequent wheeze.']	(54601, 54765)
PMC4172064.nxml.gz	241	['We minimized the effect of stochasticity from sampling variation by repeating this process 100 times for each model, taking different training and testing datasets each time, then averaging the result.']	(54766, 54967)
PMC4172064.nxml.gz	242	['We also ensured that the proportion of wheezing individuals in both training and testing datasets reflected that of the overall study and missing data was replaced with corresponding mean values.']	(54968, 55163)
PMC4172064.nxml.gz	243	['Performance\nThe relative performance of the two approaches was assessed using the area under the ROC curve (AUC), a measure, which considers both sensitivity and specificity and can be interpreted as the probability of a given model correctly ranking a disease case higher than a healthy individual.']	(55165, 55464)
PMC4172064.nxml.gz	244	['The ROC curves for logistic regression and naïve Bayes models are given in Figure4.']	(55465, 55548)
PMC4172064.nxml.gz	245	['From these analyses, the naïve Bayes was the better predictor (i.e., explained more variance in the wheeze phenotype) with an AUC of 0.64 compared to an AUC of 0.57 for logistic regression.']	(55549, 55738)
PMC4172064.nxml.gz	246	['These results have implications for modern day cohort studies where the number of phenotypes, especially those generated from omics technologies, will usually be greater than the study’s sample size and, further, inevitably there will be a large tradeoff between the number of individuals and the extent of phenotyping (for large phenotype networks there are likely a relatively small number of individuals).']	(55739, 56147)
PMC4172064.nxml.gz	247	['Caption (FIG): FIGURE 4\n\nComparison of logistical regression and naïve Bayes ROC curves .']	(56149, 56238)
PMC4172064.nxml.gz	248	['The predictor set contains 45 different predictors, including measures of respiratory infections, immune function, lung function, and maternal and environmental factors.']	(56239, 56408)
PMC4172064.nxml.gz	249	['The ROC curve was generated using 100\u2009×\u20093-fold cross-validation.']	(56409, 56473)
PMC4172064.nxml.gz	250	['The naïve Bayes model clearly outperformed logistic regression in this setting, showing that the integration of a large number of phenotypes with prior information has had a decidedly positive effect on the performance of the model.']	(56474, 56706)
PMC4172064.nxml.gz	251	['Yet, it is likely that the assumptions of naïve Bayes are detrimental to its overall performance.']	(56707, 56804)
PMC4172064.nxml.gz	252	['More sophisticated approaches, which are able to incorporate prior information as well as remove the assumption of independence among phenotypes, such as a DBN, are likely to yield superior models and improve stratification of those at risk of asthma and those who are not.']	(56805, 57078)
PMC4172064.nxml.gz	253	['Further, models that allow topological changes in the network, are likely to better reflect the pathogenesis of the disease.']	(57079, 57203)
PMC4172064.nxml.gz	254	['Areas of development\nHarnessing the full power of a network-based approach raises several difficult issues.']	(57205, 57312)
PMC4172064.nxml.gz	255	['Perhaps the most basic is the comparison of networks describing corresponding data from different studies.']	(57313, 57419)
PMC4172064.nxml.gz	256	['For the large, hybrid networks envisaged here, the issue of replicating networks and quantifying their differences is a complex problem and one requiring further research.']	(57420, 57591)
PMC4172064.nxml.gz	257	['A second issue is the harmonization of clinical and biological measures between studies as well as the incorporation of disparate variable types, including continuous, discrete/binary data into the network.']	(57592, 57798)
PMC4172064.nxml.gz	258	['This complication alone requires advanced statistical methods to “augment” non-continuous variables (193).']	(57799, 57905)
PMC4172064.nxml.gz	259	['Asthma pathogenesis is further complicated by the existence of multiple asthma phenotypes, as described above.']	(57906, 58016)
PMC4172064.nxml.gz	260	['Since these different phenotypes are likely to follow differing paths of development, their corresponding networks are likely different and the interventions required to prevent them may also be different.']	(58017, 58222)
PMC4172064.nxml.gz	261	['An obvious approach to this problem is to construct different networks for each phenotype, but this approach would neglect the insight that might be gleaned from modeling all asthma phenotypes simultaneously within the same network.']	(58223, 58455)
PMC4172064.nxml.gz	262	['Finally, the inference of causal relationships from statistical data is a difficult and subtle task.']	(58456, 58556)
PMC4172064.nxml.gz	263	['There are some tools for causal inference, which can be adopted from other fields, such as Granger causality (194,195); however, the limitations of causal inference from observational data alone should be emphasized and, ultimately, definitive demonstration of causality will require experimental interventions.']	(58557, 58868)
PMC4172064.nxml.gz	264	['Conclusion\nAsthma is a complex disease with multiple factors acting in concert over long-time periods.']	(58870, 58972)
PMC4172064.nxml.gz	265	['Here, we have reviewed known asthma pathways, characterized the clear complexity of the asthma phenotype, and proposed that prospective birth cohorts offer an attractive way forward, via tracking of disease development and a broad range of patient-associated clinical, physiological, biochemical, immunological, and microbiological markers in large human populations over time.']	(58973, 59350)
PMC4172064.nxml.gz	266	['On the resultant datasets, statistical modeling that integrates the deep phenotyping/genetic profiling with expert human knowledge is likely to provide valuable insights for the next generation of studies into asthma’s pathogenesis.']	(59351, 59583)
PMC4172064.nxml.gz	267	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(59585, 59788)
PMC4172064.nxml.gz	268	['Supplementary Material\nThe Supplementary Material for this article can be found online athttp://www.frontiersin.org/Journal/10.3389/fimmu.2014.00447/abstract\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(59790, 60002)
PMC4172064.nxml.gz	269	['PubMed Central:']	(60004, 60019)
