PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5115165.nxml.gz	32	['In a prior validation study among a subgroup of the NHSII cohort, 94% of GDM self reports were confirmed by medical records.17In a random sample of parous women without GDM, 83% reported undergoing a glucose screening test during pregnancy and 100% reported frequent prenatal urine screenings, which indicated a high level of GDM surveillance in this cohort.17During the period that GDM events were reported in the present study (1991-2001), the National Diabetes Data Group criteria22have been widely adopted for GDM diagnosis.']	(6607, 7135)
PMC5115165.nxml.gz	33	['Assessment of covariates\nParticipants reported their height and weight in 1989 and updated their weight on each biennial questionnaire.']	(7137, 7272)
PMC5115165.nxml.gz	34	['In a previous validation study, self reported weight was highly correlated with weight measured by a technician ( r =0.97).23Body mass index (BMI) was computed as weight in kilograms divided by height in meters squared.']	(7273, 7492)
PMC5115165.nxml.gz	35	['Total physical activity was ascertained by frequency of engaging in common recreational activities, from which metabolic equivalent hours per week were derived.']	(7493, 7653)
PMC5115165.nxml.gz	36	['A prior validation study showed that questionnaire based estimates correlated well with detailed activity diaries ( r =0.56).24\nTo account for potential confounding by the participants’ overall quality of diet, we derived a diet score—the alternate healthy eating index 2010 (AHEI-2010)—for each participant, as previously described.25In brief, we allotted 0 to 10 points for intake of each of the following components, with adherence to dietary recommendations receiving 10 points: vegetables (servings/day), fruits (servings/day), whole grains (g/day), sugar sweetened beverages and fruit juice (inversely scored, servings/day), nuts and legumes (servings/day), red/processed meat (inversely scored, servings/day), trans fat (inversely scored, % of energy), long chain n-3 fats (mg/day), polyunsaturated fat (% of energy), sodium (inversely scored, mg/day), and alcohol (drinks/day; we assigned the highest score to moderate (0.5-1.5 drinks/day) and the worst score to heavy (≥2.5 drinks/day) alcohol consumers).']	(7654, 8668)
PMC5115165.nxml.gz	37	['The overall AHEI-2010 ranged from 0 to 110 points, with a higher score indicating a better quality of diet and associated with a lower risk of incident chronic diseases, including cardiovascular disease, diabetes, and cancer.25\n\nStatistical analysis\nWe calculated a cumulative average intake of potato consumption before pregnancy for each individual at each time period to reduce variation within individuals and to represent long term habitual pre-pregnancy diet.26For instance, the 1991 intake was used for the follow-up between 1991 and 1995, the average of the 1991 and 1995 intake was used for the follow-up between 1995 and 1999, and so on.']	(8669, 9316)
PMC5115165.nxml.gz	38	['Descriptive statistics at baseline are presented as means (standard deviations) for continuous variables and percentages for categorical variables.']	(9317, 9464)
PMC5115165.nxml.gz	39	['To compare categories of pre-pregnancy potato consumption, we used analysis of variance test for continuous variables and χ2test for categorical variables.']	(9465, 9620)
PMC5115165.nxml.gz	40	['We used log-binomials models27with generalized estimating equations to estimate relative risks and 95% confidence intervals.']	(9621, 9745)
PMC5115165.nxml.gz	41	['Generalized estimating equations allowed us to account for correlations among repeated observations (pregnancies) contributed by a single participant.28In a few instances, the log-binomials models did not converge, and we used log-Poisson models,29which provide consistent but not fully efficient risk estimates.']	(9746, 10058)
PMC5115165.nxml.gz	42	['Pre-pregnancy covariates in the multivariable models included age (continuous), parity (0, 1, 2, and ≥3 pregnancies lasting six or more months), race/ethnicity (white, African-American, Hispanic, Asian, other, and missing/not reported), family history of diabetes (yes, no), cigarette smoking (never, past, current, and missing/not reported), physical activity (fourths), total energy intake (fourths), and overall diet quality as represented by the AHEI-2010 dietary pattern score (fourths).']	(10059, 10551)
PMC5115165.nxml.gz	43	['We additionally adjusted for biennially updated measures of BMI (<21, 21-22.9, 23.0-24.9, 25.0-26.9, 27.0-28.9, 29.0-30.9, 31.0-32.9, 33.0-34.9, ≥35.0).']	(10552, 10704)
PMC5115165.nxml.gz	44	['BMI was entered into the model separately because it can also be an intermediate on the pathway between potato consumption and GDM risk.']	(10705, 10841)
PMC5115165.nxml.gz	45	['We derived covariates from the questionnaire preceding each pregnancy, except race/ethnicity and family history of diabetes, which were reported in 1989.']	(10842, 10995)
PMC5115165.nxml.gz	46	['Categorical covariates included an indicator variable for missing data, if necessary.']	(10996, 11081)
PMC5115165.nxml.gz	47	['To tests for linear trends across categories of potato consumption we assigned the median intake for each category and fitted this as continuous variable in the models.']	(11082, 11250)
PMC5115165.nxml.gz	48	['In a sensitivity analysis for the tests of linear trends, we used the actual continuous amount of total potato consumption in the analysis.']	(11251, 11390)
PMC5115165.nxml.gz	49	['We estimated the effect of substituting two servings/week of total potatoes with the same serving amount of alternative foods (that is, other vegetables, legumes, or whole grain foods) by including both as continuous variables in the same multivariable model, which also contained non-dietary covariates and dietary covariates including total energy intake.']	(11391, 11748)
PMC5115165.nxml.gz	50	['We estimated relative risks and 95% confidence intervals for the substitution associations by computing the difference in their β coefficients and in their own variances and covariance.30\nTo evaluate effect modification, we performed stratified analyses according to age (<35 v ≥35), parity (nulliparous v parous), family history of diabetes (yes v no), physical activity before pregnancy (<median v ≥median), overall quality of diet (AHEI-2010 dietary pattern score; <median v ≥median), and overweight status before pregnancy (BMI <25 v ≥25).']	(11749, 12292)
PMC5115165.nxml.gz	51	['We tested interactions between these factors and potato consumption by adding multiplicative interaction terms of the binary effect modifiers and continuous linear trend variables in the multivariable models.']	(12293, 12501)
PMC5115165.nxml.gz	52	['To assess the robustness of our findings, we performed a series of sensitivity analyses by using different modeling approaches.']	(12502, 12629)
PMC5115165.nxml.gz	53	['For instance, in a sensitivity analysis, we adjusted for individual food items related to diabetes (such as red meat, fruits, vegetables, whole grains, and sugar sweetened beverages), instead of the AHEI diet quality score that represents a combination of individual food items as a dietary pattern.25In addition, we performed a sensitivity analysis using the most recent data for potato consumption before pregnancy instead of the cumulative average intake as the exposure variable.']	(12630, 13113)
PMC5115165.nxml.gz	54	['We also conducted sensitivity analyses by adjusting for major covariates as more refined categories (such as tenths) or as continuous variables.']	(13114, 13258)
PMC5115165.nxml.gz	55	['Among the participants included in this analysis, less than 3% of covariate data were missing for a given variable.']	(13259, 13374)
PMC5115165.nxml.gz	56	['Collectively, only 4.5% of the total participants had at least one missing variable in the covariates.']	(13375, 13477)
PMC5115165.nxml.gz	57	['To examine the impact of incomplete data in our analysis, we conducted a sensitivity analysis by omitting those participants with incomplete covariate data.']	(13478, 13634)
PMC5115165.nxml.gz	58	['All statistical analyses were performed with SAS software (version 9.3; SAS Institute).']	(13635, 13722)
PMC5115165.nxml.gz	59	['P<0.05 was considered significant.']	(13723, 13757)
PMC5115165.nxml.gz	60	['Patient involvement\nNo patients were involved in setting the research question or the outcome measures, nor were they involved in developing plans for recruitment, design and implementation of the study.']	(13759, 13962)
PMC5115165.nxml.gz	61	['No patients were asked to advise on interpretation or writing up of results.']	(13963, 14039)
PMC5115165.nxml.gz	62	['There are no plans to disseminate the results of the research to study participants or the relevant patient community.']	(14040, 14158)
PMC5115165.nxml.gz	63	['Results\nDuring the 10 years of follow-up, we documented 854 incident pregnancies affected by GDM among 21\u2009693 eligible singleton pregnancies from 15\u2009632 women (6061 women with more than one pregnancy).']	(14160, 14361)
PMC5115165.nxml.gz	64	['At baseline in 1991, women with higher potato consumption were younger, less likely to be nulliparous, and more likely to be current smokers (table 1).']	(14362, 14513)
PMC5115165.nxml.gz	65	['They had a higher BMI, performed less physical activity, consumed greater total energy, and had a lower quality of overall diet as represented by the AHEI-2010 dietary pattern score.']	(14514, 14696)
PMC5115165.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 1\n\nAge standardized characteristics of study population (n=15\u2009632) from Nurses’ Health Study II in 1991, according to categories of total potato consumption before pregnancy.']	(14698, 14900)
PMC5115165.nxml.gz	67	['Figures are numbers (age standardized percentage*) unless stated otherwise.']	(14901, 14976)
PMC5115165.nxml.gz	68	['All comparisons were significant across categories except family history of diabetesCharacteristicsConsumption (servings/week)<112-4≥5No of participants3206406868321526Mean (SD) age (years)32.3 (3.4)32.1 (3.3)31.9 (3.2)31.6 (3.2)White2891 (90.3)3808 (93.6)6433 (94.2)1425 (93.3)Family history of diabetes352 (10.8)431 (10.6)764 (11.2)197 (13.1)Nulliparous1394 (43.8)1468 (36.2)2164 (31.6)449 (28.9)Current smoking232 (7.2)345 (8.5)638 (9.4)174 (11.4)Alcohol (g/d)2.9 (5.0)3.2 (5.4)3.0 (5.2)2.7 (4.8)BMI22.9 (4.0)23.2 (4.0)23.7 (4.6)24.2 (4.8)Physical activity (metabolic equivalent-h/week)25.5 (31.4)24.7 (31.0)22.0 (27.1)22.0 (29.6)Total calories (kJ/d)6453.8 (2048.9)7176.4 (2038.9)8106.9 (2188.2)9559.6 (2248.5)Carbohydrate (%E)51.2 (7.7)50.7 (7.1)50.3 (7.0)50.3 (7.3)Protein (%E)19.6 (3.6)19.5 (3.4)19.1 (3.1)18.6 (3.1)Total fat (%E)29.9 (5.6)30.4 (5.3)31.4 (5.3)32.3 (5.7)Saturated fat (%E)10.9 (2.6)11.0 (2.4)11.3 (2.3)11.5 (2.4)Monounsaturated fat (%E)11.1 (2.3)11.4 (2.2)11.9 (2.3)12.5 (2.5)Polyunsaturated fat (%E)5.4 (1.5)5.4 (1.3)5.5 (1.2)5.5 (1.2)Trans fat (%E)1.4 (0.5)1.5 (0.5)1.7 (0.6)1.9 (0.7)Cholesterol (mg/d†)232.9 (68.8)236.3 (64.3)240.4 (61.0)238.5 (66.0)Glycemic index†)53.1 (3.7)53.4 (3.2)54.4 (2.9)55.6 (2.7)Glycemic load†)124.4 (22.9)123.0 (20.5)123.0 (19.8)124.1 (20.2)Total fiber (g/d†)18.1 (6.0)18.2 (5.6)17.9 (5.1)18.2 (5.2)Magnesium (mg/d†)335.4 (78.9)328.7 (74.3)311.0 (69.3)292.6 (65.9)Heme iron (mg/d†)1.0 (0.4)1.1 (0.4)1.1 (0.4)1.1 (0.4)Potassium (mg/d†)2880.1 (527.7)2887.1 (510.4)2879.2 (491.8)2900.6 (514.3)Calcium (mg/d†)1161.4 (487.3)1118.3 (426.5)1036.1 (390.2)940.0 (351.4)Vitamin C (mg/d†)290.4 (334.6)252.0 (272.9)232.0 (245.1)204.0 (198.5)Vitamin E (mg/d†)24.4 (54.7)20.8 (46.3)19.5 (40.4)16.2 (29.6)Red meat (servings/d)0.5 (0.4)0.6 (0.5)0.8 (0.5)1.2 (0.7)Poultry (servings/d)0.4 (0.3)0.4 (0.3)0.5 (0.3)0.5 (0.3)Fish (servings/d)0.2 (0.2)0.2 (0.2)0.2 (0.2)0.2 (0.2)Eggs (servings/d)0.1 (0.2)0.2 (0.2)0.2 (0.2)0.2 (0.2)Low fat dairy (servings/d)1.4 (1.3)1.6 (1.3)1.6 (1.2)1.5 (1.3)High fat dairy (servings/d)0.9 (0.9)0.9 (0.9)1.0 (0.9)1.1 (0.9)Nuts (servings/d)0.2 (0.3)0.2 (0.4)0.3 (0.3)0.3 (0.4)Legumes (servings/d)0.3 (0.3)0.3 (0.3)0.4 (0.3)0.5 (0.4)Vegetables (servings/d)2.7 (2.2)3.0 (1.9)3.3 (2.0)3.6 (2.3)Fruits (servings/d)1.1 (0.9)1.2 (1.0)1.2 (1.0)1.2 (1.1)Whole grain foods (servings/d)1.3 (1.2)1.4 (1.2)1.5 (1.2)1.6 (1.3)SSBs (servings/d)0.4 (0.7)0.4 (0.7)0.6 (0.9)0.8 (1.1)AHEI score52.1 (10.5)50.5 (10.3)46.4 (10.4)42.0 (10.9)\n%E=% of energy; AHEI=alternate healthy eating index; BMI=body mass index; MET=metabolic equivalent; SSB=sugar sweetened beverage.']	(14977, 17591)
PMC5115165.nxml.gz	69	['*Age standardized percentages might not be equal to percentages directly calculated by numerator and denominator in each category of potato consumption.']	(17592, 17744)
PMC5115165.nxml.gz	70	['†Energy adjusted.']	(17745, 17762)
PMC5115165.nxml.gz	71	['Higher total potato consumption was significantly associated with an increased risk of GDM (table 2).']	(17763, 17864)
PMC5115165.nxml.gz	72	['After adjustment for age, parity, dietary and non-dietary factors, the relative risks of GDM for total potato consumption of 1, 2-4, and ≥5 servings/week, compared with <1 serving/week, were 1.21 (95% confidence interval 0.98 to 1.50), 1.34 (1.10 to 1.64), and 1.62 (1.24 to 2.13), respectively (P<0.001 for trend).']	(17865, 18180)
PMC5115165.nxml.gz	73	['The association was modestly attenuated but remained significant after additional adjustment for BMI, with the corresponding relative risks of 1.20 (0.97 to 1.48), 1.27 (1.04 to 1.55), and 1.50 (1.15 to 1.96), respectively (P=0.006 for trend).']	(18181, 18424)
PMC5115165.nxml.gz	74	['Additional adjustment for glycemic index did not alter the association between consumption and risk.']	(18425, 18525)
PMC5115165.nxml.gz	75	['In addition, associations did not differ by other risk factors for GDM, such as age, parity, family history of diabetes, physical activity, overall diet quality, or overweight status (data not shown).']	(18526, 18726)
PMC5115165.nxml.gz	76	['Substitution of two servings per week of total potatoes with other vegetables, legumes, and whole grain foods was significantly associated with a lower risk of GDM: 9% (0.91, 0.85 to 0.97) lower risk for other vegetables, 10% (0.90, 0.83 to 0.99) for legumes, and 12% (0.88, 0.83 to 0.94) for whole grain foods (fig 1).']	(18727, 19046)
PMC5115165.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 2\n\nRelative risks (95% confidence intervals) for gestational diabetes mellitus according to total potato consumption before pregnancyConsumption (servings/week)P for trend<112-4≥5GDM/pregnancies136/4336211/5763403/9599195/1995—Models*:\u200311.001.24 (1.01 to 1.54)1.48 (1.22 to 1.79)1.93 (1.51 to 2.48)<0.001\u200321.001.25 (1.01 to 1.54)1.45 (1.19 to 1.77)1.81 (1.39 to 2.37)<0.001\u200331.001.21 (0.98 to 1.50)1.34 (1.10 to 1.64)1.62 (1.24 to 2.13)<0.001\u200341.001.20 (0.97 to 1.48)1.27 (1.04 to 1.55)1.50 (1.15 to 1.96)0.006\n*Model 1: age (months) and parity (0, 1, 2, ≥3); model 2: model 1+race/ethnicity (white, African-American, Hispanic, Asian, others), family history of diabetes (yes, no), cigarette smoking (never, past, current), physical activity (fourths), and total energy intake (fourths); model 3: model 2+alternate healthy eating index 2010 (fourths); model 4: model 3+pre-pregnancy BMI (nine categories; <21, 21-22.9, 23.0-24.9, 25.0-26.9, 27.0-28.9, 29.0-30.9, 31.0 −32.9, 33.0-34.9 and ≥35.0).']	(19048, 20072)
PMC5115165.nxml.gz	78	['Caption (FIG)\n\nFig 1 \xa0 Risk of gestational diabetes mellitus (GDM) associated with substitution of all vegetables (not including potatoes), legumes, or whole grain foods for potatoes at same serving amount (two servings/week).']	(20074, 20300)
PMC5115165.nxml.gz	79	['Adjusted for age (months), parity (0, 1, 2, ≥3), race/ethnicity (white, African-American, Hispanic, Asian, others), family history of diabetes (yes, no), cigarette smoking (never, past, current), physical activity (fourths), total energy intake (fourths), alternate healthy eating index 2010 (fourths), and pre-pregnancy BMI (nine categories: <21, 21-22.9, 23.0-24.9, 25.0-26.9, 27.0-28.9, 29.0-30.9, 31.0-32.9, 33.0-34.9 and ≥35.0)\nWe also examined the association between risk of GDM and different types of potato preparations (tables 3 and 4).']	(20301, 20847)
PMC5115165.nxml.gz	80	['The multivariable adjusted relative risks for GDM for baked, boiled, or mashed potato consumption of 1, 2-4, and ≥5 servings/week, compared with <1 serving/week, were 1.16 (95% confidence interval 0.97 to 1.39), 1.30 (1.08 to 1.57), and 1.57 (1.14 to 2.15), respectively (P=0.001 for trend).']	(20848, 21139)
PMC5115165.nxml.gz	81	['The association remained significant after additional adjustment for BMI.']	(21140, 21213)
PMC5115165.nxml.gz	82	['For French fries, the multivariable adjusted relative risks for GDM for consumption at 1-3 servings/month, 1 serving/week, and ≥2 servings/week, compared with no consumption or consumption <1 serving/month, were 1.07 (0.88 to 1.29), 1.25 (1.00 to 1.55), and 1.31 (1.00 to 1.70), respectively (P=0.03 for trend).']	(21214, 21525)
PMC5115165.nxml.gz	83	['The association was attenuated and no longer significant after additional adjustment for BMI.']	(21526, 21619)
PMC5115165.nxml.gz	84	['We observed a significant and positive correlation between the consumption of different types of potato preparations (that is, baked, boiled, or mashed potatoes, and French fries); the Pearson correlation coefficient was 0.18 (P<0.001).']	(21620, 21856)
PMC5115165.nxml.gz	85	['This indicates that a woman who ate more baked, boiled, or mashed potatoes was more likely to eat more French fries, and vice versa.']	(21857, 21989)
PMC5115165.nxml.gz	86	['To examine the independent associations between different types of potato preparations and GDM, we included both types simultaneously in the same multivariable model and observed almost identical magnitude of the associations with risk.']	(21990, 22226)
PMC5115165.nxml.gz	87	['The mutually adjusted relative risks for GDM associated with each increment of one serving/week consumption were 1.08 (1.03 to 1.14) for baked, boiled, or mashed potatoes and 1.08 (1.03 to 1.14) for French fries.']	(22227, 22439)
PMC5115165.nxml.gz	88	['For potato chips or corn chips combined, we found no significant association with risk; the multivariable adjusted relative risks for GDM for consumption at 1-3 servings/month, 1 serving/week, and ≥2 servings/week, compared with no consumption or consumption <1 serving/month, were 0.97 (0.81 to 1.16), 1.02 (0.83 to 1.25), and 1.00 (0.80 to 1.24), respectively (P=0.87 for trend).']	(22440, 22821)
PMC5115165.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 3\n\nRelative risks (95% confidence intervals) for gestational diabetes mellitus according to consumption of baked, boiled, or mashed potatoes before pregnancyConsumption (servings/week)P for trend<112-4≥5GDM/pregnancies202/5911274/7338329/749349/951—Model*:\u200311.001.18 (0.99 to 1.41)1.39 (1.17 to 1.64)1.69 (1.24 to 2.28)<0.001\u200321.001.17 (0.98 to 1.40)1.36 (1.13 to 1.63)1.63 (1.19 to 2.24)<0.001\u200331.001.16 (0.97 to 1.39)1.30 (1.08 to 1.57)1.57 (1.14 to 2.15)0.001\u200341.001.13 (0.95 to 1.35)1.25 (1.04 to 1.51)1.52 (1.11 to 2.07)0.004\n*Model 1: age (months) and parity (0, 1, 2, ≥3); model 2: model 1+race/ethnicity (white, African-American, Hispanic, Asian, others), family history of diabetes (yes, no), cigarette smoking (never, past, current), physical activity (fourths), and total energy intake (fourths); model 3: model 2+alternate healthy eating index 2010 (fourths); model 4: model 3+pre-pregnancy BMI (nine categories; <21, 21-22.9, 23.0-24.9, 25.0-26.9, 27.0-28.9, 29.0-30.9, 31.0 −32.9, 33.0-34.9 and ≥35.0).']	(22823, 23867)
PMC5115165.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 4\n\nRelative risks (95% confidence intervals) for gestational diabetes mellitus according to consumption of French fries before pregnancyConsumption (servings/week)P for trendNone*<11≥2GDM/pregnancies145/4439383/10\u2009199216/4884110/2171—Model†:\u200311.001.25 (1.03 to 1.51)1.62 (1.32 to 2.00)1.84 (1.45 to 2.35)<0.001\u200321.001.18 (0.98 to 1.43)1.46 (1.18 to 1.80)1.59 (1.24 to 2.04)<0.001\u200331.001.07 (0.88 to 1.29)1.25 (1.00 to 1.55)1.31 (1.00 to 1.70)0.03\u200341.001.02 (0.84 to 1.24)1.16 (0.94 to 1.45)1.18 (0.91 to 1.53)0.14\n*Includes <1 serving/month.']	(23869, 24438)
PMC5115165.nxml.gz	91	['†Model 1: age (months) and parity (0, 1, 2, ≥3); model 2: model 1+race/ethnicity (white, African-American, Hispanic, Asian, others), family history of diabetes (yes, no), cigarette smoking (never, past, current), physical activity (fourths), and total energy intake (fourths); model 3: model 2+alternate healthy eating index 2010 (fourths); model 4: model 3+pre-pregnancy BMI (nine categories; <21, 21-22.9, 23.0-24.9, 25.0-26.9, 27.0-28.9, 29.0-30.9, 31.0 −32.9, 33.0-34.9 and ≥35.0).']	(24439, 24924)
PMC5115165.nxml.gz	92	['The association between potato consumption between pregnancy and risk of GDM was robust in multiple sensitivity analyses.']	(24925, 25046)
PMC5115165.nxml.gz	93	['First, we observed similar results when we adjusted for individual food items related to diabetes (such as red meat, fruits, vegetables, whole grains, and sugar sweetened beverages), instead of the AHEI diet quality score in the multivariable model (appendix table A).']	(25047, 25315)
PMC5115165.nxml.gz	94	['The adjusted relative risks for GDM for total potato consumption of 1, 2-4, and ≥5 servings/week, compared with <1 serving/week, were 1.18 (95% confidence interval 0.95 to 1.45), 1.21 (0.99 to 1.48), and 1.40 (1.08 to 1.83), respectively (P=0.03 for trend).']	(25316, 25573)
PMC5115165.nxml.gz	95	['Second, a sensitivity analysis in which we used the actual continuous amount of total potato consumption, instead of the median level of each category of total potato consumption, in the test of linear trend analysis, yielded almost the same results as those in our main analysis (appendix table B).']	(25574, 25873)
PMC5115165.nxml.gz	96	['Third, we observed similar results in a sensitivity analysis that omitted participants with incomplete covariate data, which comprised 4.5% of the total participants (appendix table C).']	(25874, 26059)
PMC5115165.nxml.gz	97	['The adjusted relative risks for GDM for total potato consumption of 1, 2-4, and ≥5 servings/week, compared with <1 serving/week, were 1.21 (0.97 to 1.50), 1.28 (1.04 to 1.57), and 1.51 (1.14 to 1.98), respectively (P=0.007 for trend).']	(26060, 26294)
PMC5115165.nxml.gz	98	['Fourth, we also observed similar results in a sensitivity analysis using the most recent pre-pregnancy potato consumption, rather than the cumulative average intake of potatoes, as the exposure variable (appendix table D).']	(26295, 26517)
PMC5115165.nxml.gz	99	['The adjusted relative risks for GDM for total potato consumption of 1, 2-4, and ≥5 servings/week, compared with <1 serving/week, were 1.17 (0.95 to 1.44), 1.27 (1.04 to 1.55), and 1.35 (1.04 to 1.75), respectively (P=0.02 for trend).']	(26518, 26751)
PMC5115165.nxml.gz	100	['In addition, we conducted sensitivity analyses by adjusting for major covariates (such as physical activity levels, BMI) as more refined categories (that is, tenths) or as continuous variables (appendix tables E-G).']	(26752, 26967)
PMC5115165.nxml.gz	101	['The significant association between total potato consumption and risk of GDM persisted.']	(26968, 27055)
