PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4675066.nxml.gz	37	['The randomisation schedule was generated independently with balanced, variable-sized blocks and was stratified by centre, parity (0 versus ≥1), and gestational age at randomisation (≤16\xa0weeks’ versus >16\xa0weeks’).']	(5927, 6139)
PMC4675066.nxml.gz	38	['Neither the women nor the research staff were aware of the women’s group allocation.']	(6140, 6224)
PMC4675066.nxml.gz	39	['The iodine supplements contained 150\xa0μg of iodine per tablet as potassium iodide, whereas the placebo tablets contained no iodine.']	(6225, 6355)
PMC4675066.nxml.gz	40	['Women were asked to take one trial tablet daily from randomisation to the end of their pregnancy.']	(6356, 6453)
PMC4675066.nxml.gz	41	['The trial tablets were manufactured and donated by Blackmores (Warriewood, Australia).']	(6454, 6540)
PMC4675066.nxml.gz	42	['All tablets were similar in size, shape, smell and colour.']	(6541, 6599)
PMC4675066.nxml.gz	43	['Women were supplied with excess tablets and were asked to return any unused tablets at the end of the pregnancy as a measure of compliance.']	(6600, 6739)
PMC4675066.nxml.gz	44	['Regular telephone calls during the intervention period were made to monitor adverse side effects and encourage compliance.']	(6740, 6862)
PMC4675066.nxml.gz	45	['Outcome assessments\n\nChildhood neurodevelopment\nThe primary outcome of childhood neurodevelopment was assessed at 18\xa0months of age by using the cognitive, language and motor composites of the Bayley Scales of Infant and Toddler Development, third edition (Bayley-III) [11].']	(6864, 7137)
PMC4675066.nxml.gz	46	['Composite scores are age-standardised with a normative mean of 100 and a standard deviation of 15.']	(7138, 7236)
PMC4675066.nxml.gz	47	['The standardised scores were also classified into the categories of any developmental delay (<85) and moderate/severe developmental delay (<70) .']	(7237, 7382)
PMC4675066.nxml.gz	48	['The social-emotional behaviours and adaptive behaviours scales of the Bayley-III were also administered.']	(7383, 7487)
PMC4675066.nxml.gz	49	['Bayley-III was used to assess childhood development as it is the most widely used objective measure of early development.']	(7488, 7609)
PMC4675066.nxml.gz	50	['It is used extensively in research including neonatal trials and has a moderate association with later intelligence quotient (IQ) [12].']	(7610, 7745)
PMC4675066.nxml.gz	51	['Iodine status and thyroid function\nAt study entry and 36\xa0weeks’ gestation, women were asked to collect a spot urine sample to assess urinary iodine concentration (UIC).']	(7747, 7915)
PMC4675066.nxml.gz	52	['UIC was determined by using the modified WHO Method A [13].']	(7916, 7975)
PMC4675066.nxml.gz	53	['A blood sample was also collected at baseline by venepuncture to assess thyroid hormone concentrations, including thyroid-stimulating hormone (TSH), thyroglobulin (Tg), free triiodothyronine (fT3) and free thyroxine (fT4).']	(7976, 8198)
PMC4675066.nxml.gz	54	['Thyroid function of newborns was also assessed from cord blood (TSH, fT3, fT4 and Tg) and from newborn screening (TSH only).']	(8199, 8323)
PMC4675066.nxml.gz	55	['A breast milk sample 6\xa0weeks after birth was collected, where possible, to assess breast milk iodine concentration by inductively coupled plasma mass spectrometry method [14].']	(8324, 8499)
PMC4675066.nxml.gz	56	['Pregnancy and other clinical outcomes\nPregnancy and birth outcome data were collected by blinded review of medical records.']	(8501, 8624)
PMC4675066.nxml.gz	57	['Small and large for gestational age were defined as birth weight below the 10th and above the 90th percentile, respectively, for gestational age and sex [15].']	(8625, 8783)
PMC4675066.nxml.gz	58	['Preterm birth was defined as gestational age at birth of fewer than 37 completed weeks.']	(8784, 8871)
PMC4675066.nxml.gz	59	['Gestational age was estimated on the basis of a composite of the last menstrual period and a dating ultrasound early in pregnancy, where available.']	(8872, 9019)
PMC4675066.nxml.gz	60	['General health and well-being of women were assessed by using validated questionnaires, including the 36-Item Short Form Health Survey (SF-36) [16] and the Depression Anxiety Stress Scale (DASS) [17] at study entry, 36\xa0weeks’ gestation and 6\xa0weeks’ post-partum.']	(9020, 9281)
PMC4675066.nxml.gz	61	['Other assessments\nDemographic characteristics were recorded at study entry.']	(9283, 9358)
PMC4675066.nxml.gz	62	['Safety of the intervention was assessed via telephone calls to women at 2\xa0weeks after randomisation, and at 20, 28 and 36\xa0weeks’ gestation, to assess potential side effects, including the frequency of sweating and palpitation, gastrointestinal side effects, including nausea, diarrhoea and constipation, as well as any serious adverse events defined as death or intensive care admission of either mother or baby.']	(9359, 9771)
PMC4675066.nxml.gz	63	['Sample size and statistical analysis\nA sample size of 542 women per group was required to detect a minimum clinically meaningful difference in the Bayley-III composites of 4 points between the treatment groups with 90\xa0% power, using a Bonferroni adjusted α\u2009=\u20090.017 for each of the three primary Bayley-III composites and allowing for adjustment for potential confounders and loss to follow-up.']	(9773, 10166)
PMC4675066.nxml.gz	64	['A 4-point difference was considered important in the context of other nutritional deficiencies and environmental exposures that have resulted in major public health campaigns [18,19].']	(10167, 10350)
PMC4675066.nxml.gz	65	['The primary analysis was based on the intention-to-treat principle by comparing the outcomes between the randomised treatment groups.']	(10351, 10484)
PMC4675066.nxml.gz	66	['Continuous outcomes were analysed by using t tests, or Kruskal-Wallis tests for non-normally distributed outcomes.']	(10485, 10599)
PMC4675066.nxml.gz	67	['Binary outcomes were analysed by using chi-squared tests, or Fisher’s exact tests for rare outcomes.']	(10600, 10700)
PMC4675066.nxml.gz	68	['Owing to a substantial sex imbalance between groups, a post hoc analysis was performed with adjustment for infant sex for the Bayley-III composites and anthropometric measurements at birth.']	(10701, 10890)
PMC4675066.nxml.gz	69	['No adjusted analysis was performed for other outcomes, because of the small sample size.']	(10891, 10979)
PMC4675066.nxml.gz	70	['Results\nOf the 645 women approached, 205 met the eligibility criteria.']	(10981, 11051)
PMC4675066.nxml.gz	71	['A total of 59 out of 205 (29\xa0%) women were enrolled in the study from the Women’s & Children’s Hospital and the Flinders Medical Centre in Adelaide, Australia, between June 2010 and October 2010 (Fig.']	(11052, 11252)
PMC4675066.nxml.gz	72	['1).']	(11253, 11256)
PMC4675066.nxml.gz	73	['Twenty-nine were randomly allocated to iodine and 30 to placebo (Fig.']	(11257, 11326)
PMC4675066.nxml.gz	74	['1).']	(11327, 11330)
PMC4675066.nxml.gz	75	['The baseline demographic characteristics of the participants are listed in Table\xa01.']	(11331, 11414)
PMC4675066.nxml.gz	76	['The trial was stopped early, before recruitment began in other Australian centres and New Zealand, because the funding body (NHMRC) withdrew its support for the trial.']	(11415, 11582)
PMC4675066.nxml.gz	77	['The NHMRC considered a placebo-controlled trial inconsistent with its recommendation for iodine supplementation in pregnancy.']	(11583, 11708)
PMC4675066.nxml.gz	78	['The ethics committees did not withdraw approval for the trial, but in view of the funding body’s position it supported the trial management committee’s decision to unblind the study and to follow all randomly assigned women as planned to monitor safety.']	(11709, 11962)
PMC4675066.nxml.gz	79	['Women were informed of their treatment group allocation and were provided with a copy of the NHMRC recommendation for iodine supplementation in pregnancy [9].']	(11963, 12121)
PMC4675066.nxml.gz	80	['All women except two (one from each group) consented to continue with the follow-up after unblinding.']	(12122, 12223)
PMC4675066.nxml.gz	81	['The mean gestational age at unblinding was 33\u2009±\u20097\xa0weeks.']	(12224, 12280)
PMC4675066.nxml.gz	82	['The mean duration of intervention before unblinding was 16\xa0weeks (range 2–23 weeks).']	(12281, 12365)
PMC4675066.nxml.gz	83	['Nine (31\xa0%) women in the iodine group and 4 (13\xa0%) in the placebo group gave birth before unblinding.']	(12366, 12467)
PMC4675066.nxml.gz	84	['The decision regarding whether to continue taking trial supplements or to take commercially available iodine supplements was at the women’s discretion.']	(12468, 12619)
PMC4675066.nxml.gz	85	['Five women in the iodine group and 18 in the placebo group stopped taking trial supplements.']	(12620, 12712)
PMC4675066.nxml.gz	86	['Only one woman in the placebo group commenced iodine supplements after unblinding.']	(12713, 12795)
PMC4675066.nxml.gz	87	['Caption (FIG): FIG.']	(12797, 12816)
PMC4675066.nxml.gz	88	['1\n\nParticipant flowchart\n\nCaption (TABLE-WRAP): TABLE 1\n\nBaseline demographic characteristicsIodine ( n \u2009=\u200929)Placebo ( n \u2009=\u200930)Age at trial entry, yearsa29.1 (5.7)29.8 (5.1)Gestational age at trial entry, weeksa15.2 (2.6)14.9 (2.4)Primiparousb13 (44.8)13 (43.3)Completed secondary educationb20 (69.0)22 (73.3)Completed further educationb22 (75.9)24 (80.0)Smoke at trial entry or leading up to pregnancyb7 (24.1)5 (16.7)Miscarriage in previous pregnancyb8 (27.6)12 (40.0)Previous or current depressionb4 (13.8)7 (23.3)BMI at trial entrya25.3 (5.9)23.6 (3.9)Pre-pregnancy BMIa23.6 (5.5)22.2 (4.3)Infant sex: maleb20 (71.4)9 (31.0)\nBMI body mass index\naData are presented as mean (standard deviation)\nbData are presented as number (percentage)\n\nNeurodevelopment of children\nThe mean composite score of the children did not differ between the iodine and the placebo groups in cognitive (99.4\u2009±\u200912.2 versus 101.7\u2009±\u20098.2, mean difference (MD): −2.3; 95\xa0% confidence interval (CI) −7.8, 3.2; P \u2009=\u20090.42), language (97.2\u2009±\u200912.2 versus 97.9\u2009±\u200911.5, MD −0.7; 95\xa0% CI −7.0, 5.6; P \u2009=\u20090.83) or motor (93.9\u2009±\u200910.8 versus 92.4\u2009±\u20099.7, MD 1.4; 95\xa0% CI −4.0, 6.9; P \u2009=\u20090.61) development (Table\xa02).']	(12817, 13996)
PMC4675066.nxml.gz	89	['Adjustment for sex of the children did not change the outcome (data not shown).']	(13997, 14076)
PMC4675066.nxml.gz	90	['There were no differences in the percentage of children with any or moderate/severe developmental delay or in the parent-reported social-emotional behaviours and adaptive behaviour scores between the groups (Table\xa02).']	(14077, 14294)
PMC4675066.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 2\n\nDevelopmental outcomes from the Bayley Scales of Infant and Toddler Development (Bayley-III)OutcomeIodine ( n \u2009=\u200927)Placebo ( n \u2009=\u200926)Treatment effect (95\xa0% CI) P valueCognitive Standardised Scorea99.4 (12.2)101.7 (8.2)−2.3 (−7.8, 3.2)0.42Language Standardised Scorea97.2 (12.2)97.9 (11.5)−0.7 (−7.0, 5.6)0.83Motor Standardised Scorea93.9 (10.8)92.4 (9.7)1.4 (−4.0, 6.9)0.61Social-Emotional Standardised Scorea105.8 (15.9)105.4 (16.2)0.4 (−8.5, 9.3)0.93Adaptive Behaviour Standardised Scorea105.2 (15.2)103.5 (14.9)1.8 (−6.4, 10.0)0.67Cognitive scoreb<851 (3.7)0 (0.0)N/A>0.99Cognitive scoreb<701 (3.7)0 (0.0)N/A>0.99Language scoreb<853 (11.1)3 (11.5)N/A>0.99Language scoreb<700 (0.0)0 (0.0)N/AN/AMotor scoreb<852 (7.4)5 (19.2)N/A0.25Motor scoreb<701 (3.7)0 (0.0)N/A>0.99\nCI confidence interval, N/A not applicable\naThe data are presented as mean (standard deviation), and the treatment effect is the difference in means\nbThe data are presented as number (percentage)\n\nIodine status and thyroid function of mothers and infants\nThe median (interquartile range) UICs of women at baseline (15\xa0weeks’ gestation) and at 36\xa0weeks’ gestation are shown in Fig.']	(14296, 15479)
PMC4675066.nxml.gz	92	['2.']	(15480, 15482)
PMC4675066.nxml.gz	93	['The UIC increased from baseline to 36\xa0weeks in the iodine group (median change (interquartile range) from baseline was 87 (−1 to 134) μg/l, P \u2009=\u20090.001) but not the placebo group (−2 (−76 to 37) μg/l, P \u2009=\u20090.71).']	(15483, 15694)
PMC4675066.nxml.gz	94	['The median (interquartile range) breast milk iodine concentration at 6\xa0weeks after birth was 107 (79–147) μg/l overall, and there was no difference in breast milk concentration between the iodine and the placebo group (Table\xa03).']	(15695, 15923)
PMC4675066.nxml.gz	95	['Similarly there were no differences in cord blood fT3, fT4, TSH and Tg concentration between the groups (Table\xa03).']	(15924, 16038)
PMC4675066.nxml.gz	96	['Mean TSH of newborn or percentage of newborn with TSH of more than 5\xa0mU/l from the routine newborn screen test also did not differ between the groups.']	(16039, 16189)
PMC4675066.nxml.gz	97	['Caption (FIG): FIG.']	(16191, 16210)
PMC4675066.nxml.gz	98	['2\n\nMedian urinary iodine concentration of women.']	(16211, 16259)
PMC4675066.nxml.gz	99	['GA gestational age\n\nCaption (TABLE-WRAP): TABLE 3\n\nBiomarkers of iodine statusIodinePlaceboEffect (95\xa0% CI) P valueCord blood n \u2009=\u200919 n \u2009=\u200922Free triiodothyronine, pmol/la2.3 (0.4)2.3 (0.6)0.0 (−0.4, 0.3)0.81Free thyroxine, pmol/la14.4 (2.1)13.8 (2.3)0.6 (−0.9, 2.2)0.40Thyroid-stimulating hormone, mIU/lb8.2 (5.9–13.5)6.6 (4.5–9.6)N/A0.25Thyroglobulin, μg/lb73.0 (48.0–100.0)64.0 (44.0–121.0)N/A0.66(n\u2009=\u200928)(n\u2009=\u200929)Newborn TSH, mIU/la2.1 (1.0)2.2 (1.2)−0.1 (−0.7, 0.5)0.79Newborn TSH\u2009>\u20095c0 (0.0)0 (0.0)N/AN/A(n\u2009=\u200920)(n\u2009=\u200925)Breast milk iodine at 6\xa0weeks’ post-partum, μg/lb106.0 (84.0–146.0)124.0 (76.0–155.0)N/A0.74\nCI confidence interval, N/A not applicable, TSH thyroid-stimulating hormone\naData are presented as mean (standard deviation), and the treatment effect is the difference in means\nbData are presented as median (interquartile range)\ncData are presented as number (percentage)\n\nPregnancy and other clinical outcomes\nThe mean birth weight, length, head circumference and gestational age at birth did not differ between the groups (Table\xa04).']	(16260, 17313)
PMC4675066.nxml.gz	100	['Adjustment for infant sex did not change the outcome (data not shown).']	(17314, 17384)
PMC4675066.nxml.gz	101	['The percentage of infants classified as low birth weight (<2500\xa0g) or small for gestational age or large for gestational age, or with a neonatal complication or major congenital abnormality, did not differ between the treatment and placebo groups (Table\xa04).']	(17385, 17642)
PMC4675066.nxml.gz	102	['Other pregnancy outcomes, including rate of preterm birth, miscarriage, still birth and antenatal hospital admission, were also not different between the groups (Table\xa04).']	(17643, 17814)
PMC4675066.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 4\n\nPregnancy and neonatal outcomesIodinePlaceboTreatment effect (95\xa0% CI) P valuePregnancy outcome n \u2009=\u200929 n \u2009=\u200929Miscarriagea1 (3.5)0 (0.0)N/A>0.99Stillbirtha0 (0.0)0 (0.0)N/AN/ACaesarean sectiona9 (32.1)5 (17.2)N/A0.19Post-term inductiona3 (10.7)4 (13.8)N/A>0.99Gestational diabetesa1 (3.6)2 (6.9)N/A>0.99Pregnancy-induced hypertensiona0 (0.0)0 (0.0)N/AN/APre-eclampsiaa0 (0.0)0 (0.0)N/AN/AAntenatal hospital admissiona6 (22.2)7 (24.1)N/A0.87Neonatal outcomen\u2009=\u200928n\u2009=\u200929GA at birth, weeksb39.3 (37.8 – 40.4)39.7 (39.3 – 40.3)N/A0.23Preterm birth, GA\u2009<\u200937\xa0weeksa5 (17.9)4 (13.8)N/A0.73Birth weight, gc3325.4 (474.7)3204.3 (689.4)121.1 (−194.2, 436.3)0.45Birth length, cmc49.4 (2.3)48.7 (3.3)0.7 (−0.9, 2.2)0.37Birth head circumference, cmc34.6 (1.3)33.9 (2.2)0.7 (−0.3, 1.7)0.15Placental weight, gc533.5 (136.2)514.4 (129.5)19.1 (−114.9, 153.2)0.77Low birth weight, <2500\xa0ga1 (3.6)3 (10.3)N/A0.61SGAa3 (10.7)2 (6.9)N/A0.67LGAa2 (7.1)4 (13.8)N/A0.67Major congenital abnormalitya0 (0.0)0 (0.0)N/AN/ANeonatal complicationa5 (17.9)5 (17.2)N/A>0.99Admission to NICUa0 (0.0)2 (6.9)N/A0.49Neonatal deatha0 (0.0)0 (0.0)N/AN/A\nCI confidence interval, N/A not applicable, GA gestational age, SGA small for gestational age, LGA large for gestational age, NICU neonatal intensive care unit\naData are presented as number (percentage)\nbData are presented as median (interquartile range)\ncData are presented as mean (standard deviation)\nNo women had medically diagnosed depression in pregnancy, and one woman in the iodine group had post-natal depression.']	(17816, 19385)
PMC4675066.nxml.gz	104	['There were no differences in the SF-36 or DASS outcomes or the frequency of sweating and palpitation, gastrointestinal side effects or any serious adverse events between the treatment groups (data not shown).']	(19386, 19594)
PMC4675066.nxml.gz	105	['Discussion\nOur study is the first randomised, double-blind, placebo-controlled trial conducted in an industrialised country to assess the effect of routine iodine supplementation in pregnancy on childhood development.']	(19596, 19813)
PMC4675066.nxml.gz	106	['Although the unforeseeable early cessation of the trial resulted in a shorter duration of intervention and a significant reduction in the sample size, which may bias our results toward a null finding, we found no consistent trend of a higher or lower mean score in the neurodevelopmental outcomes between the iodine-supplemented and the placebo groups.']	(19814, 20166)
PMC4675066.nxml.gz	107	['Based on a recent national health survey of school-age children and non-pregnant adults, including childbearing aged women, Australia is no longer iodine-deficient after mandatory iodine fortification [20].']	(20167, 20373)
PMC4675066.nxml.gz	108	['The question of whether iodine supplementation in pregnancy is required over and above the mandatory iodine fortification in Australia remains unanswered.']	(20374, 20528)
PMC4675066.nxml.gz	109	['Despite the small sample size, our findings are consistent with the only two published RCTs conducted in regions of severe iodine deficiency more than three decades ago [21,22], which showed no difference in IQ or cognitive development of children between the iodine-supplemented and the control groups in the absence of overt iodine deficiency (i.e., cretinism).']	(20529, 20892)
PMC4675066.nxml.gz	110	['Concerns that mild iodine deficiency may lead to cognitive impairment were based largely on two non-randomised intervention studies which showed that children whose mothers commenced iodine supplements in the first trimester had better neurodevelopment than children whose mothers took iodine supplements in the third trimester [23] or no supplements in pregnancy [4].']	(20893, 21261)
PMC4675066.nxml.gz	111	['However, both studies have major methodological limitations and small sample sizes, with only 13\xa0% of the original cohort selected for developmental assessment in one of the studies [23].']	(21262, 21449)
PMC4675066.nxml.gz	112	['Thus, the results are likely to be subject to bias.']	(21450, 21501)
PMC4675066.nxml.gz	113	['Currently there is a lack of evidence from RCTs investigating the effect of iodine supplementation in pregnancy on childhood development in populations of mild to moderate iodine deficiency.']	(21502, 21692)
PMC4675066.nxml.gz	114	['Findings from cohort studies investigating the relationship between mild iodine deficiency in pregnancy, defined as maternal UIC of less than 150\xa0μg/l, and neurodevelopmental outcomes of children are inconsistent.']	(21693, 21906)
PMC4675066.nxml.gz	115	['Whereas two cohort studies showed that mild to moderate maternal iodine deficiency in early pregnancy was associated with lower IQ [24] and reduced educational outcomes [25], other cohort studies showed no difference in the developmental outcomes of children between mothers who had mild to moderate iodine deficiency or iodine sufficiency [5,26].']	(21907, 22254)
PMC4675066.nxml.gz	116	['The mean cognitive and language scores of the children in our study are comparable to a large sample of children (the DOMInO study [27]) prior to mandatory iodine fortification of bread in Australia.']	(22255, 22454)
PMC4675066.nxml.gz	117	['The mean composite motor score of children in our study is approximately half a standard deviation below the population mean and is considerably lower than the children in the DOMInO study [27].']	(22455, 22649)
PMC4675066.nxml.gz	118	['Our study sample is unlikely to be representative of the general population, and this may partly explain the lower motor score, although the effect of mandatory iodine fortification in Australia on child development is unknown.']	(22650, 22877)
PMC4675066.nxml.gz	119	['A recent larger Spanish cohort study (>1500 mother-and-child pairs) in regions of iodine sufficiency showed that maternal intake of multivitamin supplements containing at least 150\xa0μg of iodine per day was associated with an increased risk of Bayley motor score of less than 85 in children at 1\xa0year of age compared with iodine supplements containing less than 100\xa0μg per day [5].']	(22878, 23258)
PMC4675066.nxml.gz	120	['This suggests that potential adverse effects of iodine supplementation in pregnancy at the recommended dose of 150\xa0μg/d in regions of iodine sufficiency like Australia post-mandatory iodine fortification cannot be excluded in the absence of quality RCTs.']	(23259, 23513)
PMC4675066.nxml.gz	121	['We observed no differences in markers of thyroid function in cord blood or newborns between the groups, and this is consistent with findings from systematic reviews of RCTs [3,28] in regions of mild to moderate iodine deficiency where the majority of the trials found no differences in thyroid hormone concentration between the iodine-supplemented and the control groups.']	(23514, 23885)
PMC4675066.nxml.gz	122	['This is in contrast to RCTs in the regions of severe iodine deficiency and suggests that pregnant women in regions of mild to moderate iodine deficiency are able to maintain adequate thyroid hormone production to meet increased requirements in pregnancy, and this may partly explain the lack of benefit of iodine supplementation in pregnancy on child development observed in our study.']	(23886, 24271)
PMC4675066.nxml.gz	123	['Conclusions\nThere are widespread recommendations for routine iodine supplementation in pregnancy, yet the efficacy and safety of routine iodine supplementation in pregnancy in a population with mild iodine deficiency or iodine sufficiency remain unclear.']	(24273, 24527)
PMC4675066.nxml.gz	124	['Although placebo-controlled randomised trials in such populations are viewed by some as unethical, conversely recommendations made in the absence of quality evidence also raise issues of ethical responsibility for clinicians and may result in lower compliance with such recommendations.']	(24528, 24814)
PMC4675066.nxml.gz	125	['A definitive RCT with an adequate sample size is warranted to provide the rigorous evidence necessary to inform clinical practice and public health policy in order to provide the best care for pregnant women and optimal growth and development of their children.']	(24815, 25076)
PMC4675066.nxml.gz	126	['PubMed Central:']	(25078, 25093)
