PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4682819.nxml.gz	37	['Milk and blood sample collection\nMilk and blood samples of each dam were collected on days 5, 10 and 15 of lactation, and under ad libitum feeding conditions.']	(7769, 7927)
PMC4682819.nxml.gz	38	['At each of the indicated days, all of the dams were randomly divided in six different time groups of five rats (in order to avoid genetic background interference in the recollection time), in accordance to the specific time points at which samples were taken: 8:00, 12:00, 16:00, 20:00, 24:00, and 4:00 hours.']	(7928, 8237)
PMC4682819.nxml.gz	39	['Samples collected during the dark period were done under a dim red light.']	(8238, 8311)
PMC4682819.nxml.gz	40	['For plasma isolation, blood samples (over 400–600 μl approximately) were collected from the saphenous vein in heparinized containers and then centrifuged at 1000 g for 10 min to obtain the plasma, which was subsequently stored at −20°C until its use.']	(8312, 8562)
PMC4682819.nxml.gz	41	['For milk collection, four hours before each extraction, dams were separated from nursing pups to guarantee that mammary glands were full of milk.']	(8563, 8708)
PMC4682819.nxml.gz	42	['Milk samples (ranging from 0.2 to 0.6 ml approx.)']	(8709, 8758)
PMC4682819.nxml.gz	43	['were collected by hand expression, as previously described [38] [39], and kept frozen at -80°C in microvials until hormone determination.']	(8759, 8896)
PMC4682819.nxml.gz	44	['The animal protocol followed in this study was reviewed and approved by the Bioethical Committee of University of Balearic Islands, and guidelines for the use and care of laboratory animals of the University were followed.']	(8897, 9119)
PMC4682819.nxml.gz	45	['Leptin, adiponectin and ghrelin quantification\nLeptin concentration was measured with a mouse leptin enzyme-linked immunosorbent assay (ELISA) kit (R&D Systems, Minneapolis, MN, USA) (sensitivity: 22 pg/ml; intra-assay variation 3.3–4.3%); while adiponectin, octanoyl-Ser3-ghrelin (active form) and Des-Octanoyl-Ser3-ghrelin (inactive form) concentrations were measured with a rat enzyme immunosorbent assay kit (Phoenix Europe GmbH, Karlsruhe, Germany) (sensitivity: 0.12 ng/ml for both adiponectin and ghrelin kits; intra-assay variation 4.8–6.6% and 5–7% for adiponectin and ghrelin kits respectively), following their respective manufacturer´s instructions.']	(9121, 9782)
PMC4682819.nxml.gz	46	['Due to the big number of samples to analyse, the measurements were done once for each sample.']	(9783, 9876)
PMC4682819.nxml.gz	47	['Statistical analysis\nData are expressed as mean ± SEM.']	(9878, 9932)
PMC4682819.nxml.gz	48	['( n = 5 or n = 30 , depending on analysis).']	(9933, 9976)
PMC4682819.nxml.gz	49	['One-way analysis of variance (ANOVA) was performed, and individual means were compared with least significant difference (LSD) post hoc test, for a first general analysis of the absence of rhythmicity (null hypothesis) or the lack of uniformity (alternative hypothesis).']	(9977, 10247)
PMC4682819.nxml.gz	50	['Thereafter, the cosinor method was used to assess the possibility of the existence of biological rhythms (educed rhythms in this case), as reviewed in [40].']	(10248, 10404)
PMC4682819.nxml.gz	51	["In the correlation analyses, significant correlations were assessed by Pearson's correlation coefficients."]	(10405, 10511)
PMC4682819.nxml.gz	52	['The analyses were performed with SPSS for Windows (SPSS, Chicago, IL) for the ANOVA and correlation tests.']	(10512, 10618)
PMC4682819.nxml.gz	53	['For the cosinor analyses, the software used was from the Circadian Rhythm Laboratory (R. Refinetti) downloaded fromhttp://www.circadian.org(accessed: November 2015).']	(10619, 10784)
PMC4682819.nxml.gz	54	['p< 0.05 was the threshold of significance.']	(10785, 10827)
PMC4682819.nxml.gz	55	['Results\n\nBiological rhythms in milk and plasma leptin levels at days 5, 10 and 15 of lactation\nLeptin concentration in milk and plasma in the different days and hours studied ranged (average) between 460 and 810 pg/ml and 1310 and 2780 pg/ml respectively (Fig 1), similarly to previous studies [9]; therefore, leptin levels in plasma are about 3.5-fold higher than in milk.']	(10829, 11202)
PMC4682819.nxml.gz	56	['Regarding the main question about the existence of a daily rhythm in milk leptin levels, the results show that there is rhythmicity, but not a daily rhythm, in leptin concentration in milk at the earliest period of lactation studies (day 5), with one peak (the highest levels) at the beginning of the dark period and another peak at the beginning of the light period (a bimodal pattern); in fact the cosinor analysis (significance p = 0.037) revealed that the period (P) of the rhythmicity was about half a day (P = 10.4h) (Fig 1A).']	(11203, 11735)
PMC4682819.nxml.gz	57	['Although there was not significant rhythmicity in the leptin circulating levels at day 5, the daily curve of milk leptin levels was partly parallel to the oscillations seen in plasma, showing both (milk and plasma curves) the lowest value at 24:00.']	(11736, 11984)
PMC4682819.nxml.gz	58	['At day 10, the milk leptin levels were kept constant throughout the day, with some oscillations in the plasma concentration (Fig 1B), increasing during the light phase, reaching the highest levels during the first hours of the dark phase and decreasing afterwards, but without actual rhythmicity.']	(11985, 12281)
PMC4682819.nxml.gz	59	['At day 15, the milk leptin concentration was also kept essentially constant, with a small increase at 16:00 with respect to 8:00, with a fluctuation partly parallel to the plasma levels, which showed a true daily rhythm, with the highest leptin levels from 16:00 to 24:00, especially at the beginning of the dark phase and with a period around 24h as given by the cosinor analysis (Fig 1C); moreover, the adjustment of the changes of plasma leptin at day 15 to a cosine wave was significant (p<0.01), with a mean of 2109.0 pg/ml, an amplitude of 432.0 pg/ml, and an acrophase of 21.2h.10.1371/journal.pone.0145376.g001\n\nCaption (FIG): FIG 1\nCircadian changes of milk and plasma leptin concentration.']	(12282, 12981)
PMC4682819.nxml.gz	60	['A: day 5, B: day 10, C: day 15 of lactation.']	(12982, 13026)
PMC4682819.nxml.gz	61	['X axis: time points.']	(13027, 13047)
PMC4682819.nxml.gz	62	['The shading part of the graphs indicates the dark period.']	(13048, 13105)
PMC4682819.nxml.gz	63	['The result of each time-point represents the mean value ± SEM of 5 dams.']	(13106, 13178)
PMC4682819.nxml.gz	64	['ANOVA analysis was performed, followed by LSD test for post hoc comparisons (a≠b≠c) for a first general analysis of the absence of rhythmicity or the lack of uniformity.']	(13179, 13348)
PMC4682819.nxml.gz	65	['Thereafter, the cosinor method was used to detect rhythmicity.']	(13349, 13411)
PMC4682819.nxml.gz	66	['p< 0.05 was the threshold of significance.']	(13412, 13454)
PMC4682819.nxml.gz	67	['P, period of rhythmicity obtained by the cosinor analysis.']	(13455, 13513)
PMC4682819.nxml.gz	68	['Biological rhythms in milk and plasma ghrelin levels at days 5, 10 and 15 of lactation\nGhrelin levels, in both milk and plasma, were higher than leptin levels, about one order of magnitude, and ranged (average) from 2,2 to 4,6 ng/ml in milk and from 11,8 to 19,5 in plasma (Fig 2), thus plasma ghrelin levels were about 5-fold milk levels.']	(13515, 13854)
PMC4682819.nxml.gz	69	['Ghrelin concentration in milk showed significant rhythmicity only at day 5, also with a bimodal pattern (as leptin) but peaking at 16:00 and 4:00 (Fig 2A), with a period of half a day (P = 12.8h).']	(13855, 14051)
PMC4682819.nxml.gz	70	['Although there was not significant rhythmicity in the plasma levels, the milk ghrelin rhythm was closely parallel to the plasma changes at day 5, especially during the light phase, with a coincident peak of increased ghrelin concentration at 16:00.']	(14052, 14300)
PMC4682819.nxml.gz	71	['No significant rhythmicity was found in milk or plasma levels of ghrelin either at day 10 or at day 15 (Fig 2B and 2C).10.1371/journal.pone.0145376.g002\n\nCaption (FIG): FIG 2\nCircadian changes of milk and plasma ghrelin concentration.']	(14301, 14535)
PMC4682819.nxml.gz	72	['A: day 5, B: day 10, C: day 15 of lactation.']	(14536, 14580)
PMC4682819.nxml.gz	73	['X axis: time points.']	(14581, 14601)
PMC4682819.nxml.gz	74	['The shading part of the graphs indicates the dark period.']	(14602, 14659)
PMC4682819.nxml.gz	75	['The result of each time-point represents the mean value ± SEM of 5 dams.']	(14660, 14732)
PMC4682819.nxml.gz	76	['ANOVA, LSD test (a≠b) and cosinor analysis were performed as explained infig 1and materials and methods section.']	(14733, 14845)
PMC4682819.nxml.gz	77	['Biological rhythms in milk and plasma adiponectin levels at days 5, 10 and 15 of lactation\nPrevious studies have shown that breast milk adiponectin is around 20 to 100 times higher than other hormones, such as leptin and ghrelin [5].']	(14847, 15080)
PMC4682819.nxml.gz	78	['Similar data is shown in our study, which shows that milk adiponectin ranges (average) from 240 to 590 ng/ml, and also that plasma adiponectin ranges from 4520 to 7890 ng/ml, thus also showing higher levels than leptin and ghrelin in both plasma and milk, of about two and three orders of magnitude with respect ghrelin and leptin respectively (Figs3and4).']	(15081, 15437)
PMC4682819.nxml.gz	79	['With respect to the rhythms studied here, adiponectin levels showed significant rhythmicity in milk both at day 5 and 10 (Fig 3A and 3B).']	(15438, 15575)
PMC4682819.nxml.gz	80	['At day 5, the changes of milk adiponectin partially reflected the changes also observed in plasma levels, especially during the light phase (Fig 3A), although with a significant decrease at 16:00.']	(15576, 15772)
PMC4682819.nxml.gz	81	['The cosinor analysis revealed a rhythm, with a period of 10.3h (considering the measured times, two peaks at 12:00 and 20:00 are observed in the figure), i.e.']	(15773, 15931)
PMC4682819.nxml.gz	82	['again with a period of approximately half a day, like happened with leptin and adiponectin.']	(15932, 16023)
PMC4682819.nxml.gz	83	['With respect to day 10 (Fig 3B), there was an increase in milk adiponectin levels peaking at 12:00 and 16:00 and decreasing afterwards, not parallel to changes in plasma levels, which in fact did not oscillate.']	(16024, 16234)
PMC4682819.nxml.gz	84	['The cosinor analysis revealed the existence of a rhythmicity in milk adiponectin levels with a period of 19.1h, but again not a daily rhythm (in fact, the adjustment to a daily cosine wave is not significant –data not shown).']	(16235, 16460)
PMC4682819.nxml.gz	85	['At day 15, neither plasma nor milk adiponectin levels changed throughout the day.10.1371/journal.pone.0145376.g003\n\nCaption (FIG): FIG 3\nCircadian changes of milk and plasma adiponectin concentration.']	(16461, 16661)
PMC4682819.nxml.gz	86	['A: day 5, B: day 10, C: day 15 of lactation.']	(16662, 16706)
PMC4682819.nxml.gz	87	['X axis: time points.']	(16707, 16727)
PMC4682819.nxml.gz	88	['The shading part of the graphs indicates the dark period.']	(16728, 16785)
PMC4682819.nxml.gz	89	['The result of each time-point represents the mean value ± SEM of 5 dams.']	(16786, 16858)
PMC4682819.nxml.gz	90	['ANOVA, LSD test (a≠b) and cosinor analysis were performed as explained infig 1and materials and methods section.10.1371/journal.pone.0145376.g004\n\nCaption (FIG): FIG 4\nChanges in milk and plasma leptin (A), ghrelin (B) and adiponectin (C) concentration throughout lactation (days 5, 10 and 15).']	(16859, 17153)
PMC4682819.nxml.gz	91	['Each bar in the graphs represents the mean value ± SEM of 30 dams.']	(17154, 17220)
PMC4682819.nxml.gz	92	['ANOVA analysis was performed, followed by LSD test for post hoc comparisons (a≠b).']	(17221, 17303)
PMC4682819.nxml.gz	93	['Changes in milk and plasma leptin, ghrelin and adiponectin mean levels comparing different days of lactation (5, 10, 15)\nAs described above, plasma adiponectin shows higher levels than leptin and ghrelin in both plasma and milk, of about two and three orders of magnitude with respect to ghrelin and leptin respectively (Fig 4).']	(17305, 17633)
PMC4682819.nxml.gz	94	['We also calculated the mean value of the levels of each hormone at the different days studied: day 5, 10 and 15.']	(17634, 17746)
PMC4682819.nxml.gz	95	['The results show that while ghrelin (both milk and plasma) and plasma leptin in dams did not change when comparing the different days of lactation studied, there were significant changes for both milk and plasma adiponectin and for milk leptin.']	(17747, 17991)
PMC4682819.nxml.gz	96	['The levels of milk adiponectin descended at day 15 with respect to days 5 and 10, while the plasma levels were already significantly lower at day 10 (and similar at day 15) with respect to day 5.']	(17992, 18187)
PMC4682819.nxml.gz	97	['Interestingly, the pattern of milk leptin levels changes was different, since there was a significant peak of increased levels at day 10 compared to days 5 and 15 (Fig 4A).']	(18188, 18360)
PMC4682819.nxml.gz	98	['Correlations between leptin, ghrelin and adiponectin milk and plasma levels and with weight and caloric intake parameters\nThe significant bivariate correlations between the milk and circulating levels of the hormones studied as well as with the weight of dams at days 5, 10 and 15 are given in Tables1–3.']	(18362, 18666)
PMC4682819.nxml.gz	99	['At day 5 (Table 1), milk leptin levels were positively correlated with plasma leptin, milk and plasma adiponectin and dam´s weight; the same happened at day 10 (Table 2), except for the correlation with plasma adiponectin; and at day 15 (Table 3) the only correlation for milk leptin persisting was with plasma leptin.']	(18667, 18985)
PMC4682819.nxml.gz	100	['Plasma leptin was also correlated with milk ghrelin (day 10), milk adiponectin (days 5 and 15), plasma adiponectin (day 15) and dam’s weight (at all the days studied: 5, 10 and 15).']	(18986, 19167)
PMC4682819.nxml.gz	101	['Milk ghrelin was only correlated with plasma ghrelin at day 5 and no more correlations were found for milk or plasma ghrelin.']	(19168, 19293)
PMC4682819.nxml.gz	102	['Apart from the correlations reported above, milk adiponectin was also correlated with plasma adiponectin at all the days studied (5, 10 and 15) and with dam’s weight only at day 5.']	(19294, 19474)
PMC4682819.nxml.gz	103	['Plasma adiponectin was also correlated with dam’s weight at day 5.10.1371/journal.pone.0145376.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCorrelation matrix of the milk and plasma levels of leptin, ghrelin and adiponectin, and body weight of dams (30 animals) at day 5 of lactation.Day 5Milk LeptinPlasma LeptinMilk GhrelinPlasma GhrelinMilk AdiponectinPlasma AdiponectinDam weight Milk Leptin 1 Plasma Leptin0.626 **1 Milk Ghrelin 0.1950.0621 Plasma Ghrelin 0.2240.172 0.427 *1 Milk Adiponectin0.625 ** 0.423 *-0.0060.1241 Plasma Adiponectin0.579 **0.3340.2130.175 0.782 **1 Dam weight0.708 ** 0.683 **0.0590.126 0.537 ** 0.374 *1\nValues are Pearson’s correlation indexes.']	(19475, 20141)
PMC4682819.nxml.gz	104	['*Significant correlation at p<0.05 level,\n**significant correlation at p<0.01 levels (bilateral).10.1371/journal.pone.0145376.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCorrelation matrix of the milk and plasma levels of leptin, ghrelin and adiponectin, and body weight of dams (30 animals) at day 10 of lactation.Day 10Milk LeptinPlasma LeptinMilk GhrelinPlasma GhrelinMilk AdiponectinPlasma AdiponectinDam weight Milk Leptin 1 Plasma Leptin0.562 **1 Milk Ghrelin 0.098 0.398 *1 Plasma Ghrelin 0.2070.041-0.0631 Milk Adiponectin0.441 *0.141-0.2450.1391 Plasma Adiponectin 0.1310.204-0.2820.236 0.548 **1 Dam weight0.429 * 0.489 **0.256-0.0120.1380.0821\nValues are Pearson’s correlation indexes.']	(20142, 20830)
PMC4682819.nxml.gz	105	['*Significant correlation at p<0.05 level,\n**significant correlation at p<0.01 levels (bilateral).10.1371/journal.pone.0145376.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCorrelation matrix of the milk and plasma levels of leptin, ghrelin and adiponectin, and body weight of dams (30 animals) at day 15 of lactation.Day 15Milk LeptinPlasma LeptinMilk GhrelinPlasma GhrelinMilk AdiponectinPlasma AdiponectinDam weight Milk Leptin 1 Plasma Leptin0.473 **1 Milk Ghrelin 0.121-0.1241 Plasma Ghrelin 0.2800.2690.0181 Milk Adiponectin 0.151 0.387 *-0.2360.2201 Plasma Adiponectin 0.013 0.474 **-0.2280.339 0.603 **1 Dam weight 0.311 0.552 **0.0910.372-0.0190.1381\nValues are Pearson’s correlation indexes.']	(20831, 21521)
PMC4682819.nxml.gz	106	['*Significant correlation at p<0.05 level,\n**significant correlation at p<0.01 levels (bilateral).']	(21522, 21619)
PMC4682819.nxml.gz	107	['We also analysed the correlation between the total mean values (for each dam) through lactation of each of the three hormones in milk and plasma and the cumulative caloric intake of the dams and the weight increase of dams and pups (males and females) (Table 4).']	(21620, 21882)
PMC4682819.nxml.gz	108	['Milk leptin levels were positively correlated with plasma leptin and milk adiponectin levels, dam´s calorie intake and dam´s weight at day 15.']	(21883, 22025)
PMC4682819.nxml.gz	109	['Plasma leptin was also positively correlated with milk and plasma adiponectin and dam´s calorie intake and day 15-weight.']	(22026, 22147)
PMC4682819.nxml.gz	110	['Milk ghrelin was not correlated with any parameter considered in this analysis, while plasma ghrelin was only positively correlated with dam´s weight increase.']	(22148, 22307)
PMC4682819.nxml.gz	111	['Milk adiponectin was also positively correlated with plasma adiponectin and dam´s day 15-weight, and plasma adiponectin was positively correlated with dam´s’ day 15-weight as well.']	(22308, 22488)
PMC4682819.nxml.gz	112	['There was a negative correlation between dam´s calorie intake and dam´s weight increase, and a positive correlation between dam´s calorie intake and both male and female weight increase (pups), accompanied with a concomitant positive correlation between male and female pup´s weight increase.10.1371/journal.pone.0145376.t004\n\nCaption (TABLE-WRAP): TABLE 4\nCorrelation matrix of the total mean values of the milk and plasma levels of the three hormones and the cumulative caloric intake of the dams and the weight and weight increase of dams and pups (males and females).Milk leptinPlasma leptinMilk ghrelinPlasma ghrelinMilk adiponectinPlasma adiponectinDams’ caloric intakeDams’ weight (day 15)Dams’ weight increaseMale pups’ weight increaseFemale pups’ weight incrase Milk leptin 1 Plasma leptin0.776 **1 Milk grhelin 0.0480.1421 Plasma grhelin 0.2950.3110.2061 Milk adiponectin0.475 ** 0.434 *-0.3110.1521 Plasma adiponectin 0.303 0.409 *-0.1280.225 0.733 **1 Dams’ caloric intake0.452 * 0.478 **0.0670.0090.047-0.0441 Dams’ weight (day 15)0.531 ** 0.501 **0.1470.340 0.365 * 0.402 *0.3581 Dams’ weight increase -0.129-0.3410.057 0.436 *-0.096-0.009 -0.434 *0.3051 Male pups’ weight increase 0.2860.163-0.0780.0710.0360.055 0.697 **0.192-0.2451 Female pups’ weight increase 0.1360.020-0.0340.078-0.075-0.033 0.593 **0.062-0.169 0.860 **1\n*Significant correlation at p<0.05 level,\n**significant correlation at p<0.01 levels (bilateral).']	(22489, 23928)
PMC4682819.nxml.gz	113	['Last, we also performed a correlation analysis of the levels of the three hormones in the milk (every different day studied) of each mother with the mean weight of the male and female pups of their litters.']	(23929, 24135)
PMC4682819.nxml.gz	114	['We only found a highly significant correlation (for both male and female) at day 10 between milk leptin levels and pup´s mean weight (p<0.01) (Fig 5) and a less significant correlation (p<0.05) between adiponectin levels and female-pup´s mean weight, also at day 10 (data not shown).10.1371/journal.pone.0145376.g005\n\nCaption (FIG): FIG 5\nCorrelation between milk levels of leptin with the mean weight of male (A) and female (B) pups at day 10 of lactation.']	(24136, 24593)
PMC4682819.nxml.gz	115	['The value of the Pearson’s correlation index (R) and level of significance (p) is given in the figure.']	(24594, 24696)
PMC4682819.nxml.gz	116	['The mean weight of the pups was calculated for males and females in each litter (n = 30).']	(24697, 24786)
PMC4682819.nxml.gz	117	['Discussion\nThe first question formulated in this work was the possible existence of daily rhythms in the levels of leptin and other two important hormones present in mammalian milk (ghrelin and adiponectin) and the answer is that we have found rhythms in the three hormones in milk, but not daily, since they have a period of about half a day, and only at the earliest phase of lactation (day 5 in our study) (Figs1–3).']	(24788, 25207)
PMC4682819.nxml.gz	118	['This period of about half a day (12h) suggests that these rhythms at day 5 fit with a circasemidian pattern, and the possibility that they may be controlled by circadian clocks arises, as reported by other authors for other molecules and tissues [41], an interesting point that would deserve more research.']	(25208, 25514)
PMC4682819.nxml.gz	119	['Moreover, the highest positive correlation between milk and dam´s plasma levels of leptin and adiponectin is shown at day 5 (Table 1), and even for ghrelin day 5 is the only day where there is a correlation (also positive).']	(25515, 25738)
PMC4682819.nxml.gz	120	['Although both leptin and adiponectin milk levels are still positively correlated with their plasma levels in dams at days 10 and 15 (Tables2and3), this level of correlation is lower; moreover, at day five the shape of the curve for the three hormones in milk is someway similar to the shape of the curve representing the plasma levels (Figs1A,2Aand3A).']	(25739, 26091)
PMC4682819.nxml.gz	121	['Hence, the results suggest that at the earliest phase of lactation is when the milk levels of leptin, ghrelin and adiponectin can be more dependent on their circulating levels in the dams, but only in part, since we observe significant rhythmicity only in the milk levels which is nor present in the circulating levels.']	(26092, 26411)
PMC4682819.nxml.gz	122	['Moreover, this can be put into context for each hormone as following.']	(26412, 26481)
PMC4682819.nxml.gz	123	['In the case of leptin, at day 10 not daily changes in milk levels were observed at all, showing very constant levels throughout the day, in contrast to the plasma levels in dams, which showed a significant increase during the day, specially towards the beginning and during the first hours of the dark phase (Fig 1B) (although the changes were not enough to observe a significant daily rhythm); a similar result for plasma levels was shown at day 15, but in this case the changes show a true daily rhythm in circulating leptin (Fig 1C).']	(26482, 27018)
PMC4682819.nxml.gz	124	['Thus, considering leptin´s anorexigenic function, the circadian fluctuations of plasma leptin may be related with food intake, as reported in a previous study with male rats [42].']	(27019, 27198)
PMC4682819.nxml.gz	125	['On the contrary, at day 5 we observe a partial stability in plasma leptin levels during the light period, decreasing at 24:00, which is a different pattern, thus suggesting that lactating dams at day 5 may show this difference due to their environmental condition (early phase of lactation).']	(27199, 27490)
PMC4682819.nxml.gz	126	['According to this, Pickavance et al.']	(27491, 27527)
PMC4682819.nxml.gz	127	['[43] described that the normal diurnal rhythm shown in non-lactating (and non-pregnant) control rats in serum leptin (with higher levels in the dark phase) is lost in lactating rats (which do not show differences between light and dark phase), so this fits with our results; nevertheless, they used a group of lactating females between days 12–15 of lactation for their measurements and in our experiment we already observe a normalization of the cycle at day 15 of lactation.']	(27528, 28004)
