PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3635165.nxml.gz	168	['Excluding the VWS case results in an isolated oral cleft recurrence rate of 1.6% ( p = 0.44).']	(27409, 27502)
PMC3635165.nxml.gz	169	['All three cleft cases in the 0.4 mg group were cleft lip with palate compared to one case in the 4 mg group; the rates of cleft lip with palate rates were 2.9% versus 0.8% in the 0.4 and 4 mg groups, respectively.']	(27503, 27716)
PMC3635165.nxml.gz	170	['Adding the births from families where the previously affected child or affected mother had cleft palate only or including the babies of mothers who participated a second time ( i.e.']	(27717, 27898)
PMC3635165.nxml.gz	171	[', only including cases that qualified because of the first affected child or mother having cleft lip with or without cleft palate) has virtually no effect on the estimates of oral cleft recurrence as only a few cases are added as shown in Supplementary onlineTable 1.1(the same 6 affected cases were observed).']	(27899, 28209)
PMC3635165.nxml.gz	172	['Table 3shows the calculated recurrence rates in the historic control group.']	(28210, 28285)
PMC3635165.nxml.gz	173	['Data were obtained on 1,238 at-risk children born subsequent to an affected child (722 children) or to an affected mother (516 children).ijerph-10-00590-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nHistoric recurrence rates in Brazil post-fortification.GroupTotal birthsAffectedRate (%) Any period Sibling affected722486.65Mother affected516366.98 Post-fortification period Sibling affected278186.47Mother affected5036.00\nWe compared the OCPP rates first to the recurrence rate in the total historic group, and then to the recurrence rate in children exposed to the fortification program during the first trimester of pregnancy in order to account for any change in recurrence with fortification since women were randomized into the OCPP after the beginning of the fortification.']	(28286, 29065)
PMC3635165.nxml.gz	174	['The overall recurrence rate was 6.65% for having a prior affected sibling and 6.98% for affected mothers; these rates were fairly similar when restricting the sample to children exposed to the fortification program (6.47% for a prior affected sibling and 6.0% for affected mothers).']	(29066, 29348)
PMC3635165.nxml.gz	175	['Based on these historic recurrence rates and the proportions of affected women versus unaffected mothers of affected children, we calculated the “expected” historic recurrence rates for the OCPP groups for the births from the first time enrollments and whose previously affected sibling or mother had cleft lip with/without cleft palate (but not cleft palate only) and compared them to the observed rates inTable 4.']	(29349, 29764)
PMC3635165.nxml.gz	176	['The expected recurrence rate among OCPP live births was about 6.8% when using the overall historic recurrence rate, and about 6.3% when using the post-fortification historic recurrence rate.']	(29765, 29955)
PMC3635165.nxml.gz	177	['These expected rates were more than twice as the observed ones for both folic acid groups and were significantly different from the observed rates in the OCPP folic acid groups both separate and combined ( p = 0.0009 when comparing the post-fortification expected recurrence rate to the observed recurrence rate in the combined group).ijerph-10-00590-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nExpected versus observed recurrence rates in OCPP.RCT groupExpected historical recurrence rate (%)Observed recurrence rate (%) p -value Compared to overall historic recurrence rate 0.4 folic acid group6.8a2.90.01724 mg folic acid group6.8b2.50.0026Both 0.4 and 4 mg groups6.8c2.70.0001 Compared to historic recurrence rate post-fortification 0.4 folic acid group6.3e2.90.03794 mg folic acid group6.3f2.50.0077Both 0.4 and 4 mg groups6.3g2.70.0009\nNote: Expected historical rates are calculated based on the historical rates from the recurrence study weighted by the proportions of babies born into each group (affected and unaffected mothers).']	(29956, 30995)
PMC3635165.nxml.gz	178	['Observed rates are based on first time enrollment births only with previous affected child or affected mother with cleft lip with/without palate (but not cleft palate only).a((37 × 6.98) + (68 × 6.65))/105;b((54 × 6.98) + (66 × 6.65))/120;c((91 × 6.98) + (134 × 6.65))/225;e((37 × 6.00) + (68 × 6.47))/105;f((54 × 6.00) + (66 × 6.47))/120;g((91 × 6.00) + (134 × 6.47))/225.']	(30996, 31369)
PMC3635165.nxml.gz	179	['Table 5compares the other secondary outcomes between the two folic acid groups.']	(31370, 31449)
PMC3635165.nxml.gz	180	['There are no significant differences in infant’s mean birth weight, gestational age, length at birth, head circumference, and apgar scores between the two folic acid groups.']	(31450, 31623)
PMC3635165.nxml.gz	181	['Virtually similar results for differences in birth weight, length at birth, head circumference, and apgar scores between the two folic acid groups were observed when adjusted for gestational age using regression analysis, which is expected since there is no significant difference in gestational age between the two groups (detailed regression results available from the authors upon request).']	(31624, 32017)
PMC3635165.nxml.gz	182	['There was no significant difference between the two folic acid groups in preeclampsia (4.8% versus 3.7% in the 4 and 0.4 mg groups, respectively).ijerph-10-00590-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nSecondary outcomes by treatment.Outcomes0.4 mg Folic Acid4.0 mg Folic Acid p -valueTotal Birth weight (g), n108125233 Mean (SD)3,228.8 (443.7)3,159.9 (508.2)0.2753 (0.4287)3,191.8 (479.6) Gestational age (weeks),108123231 Mean (SD)38.5 (1.6)38.6 (2.1)0.6590 (0.3929)38.5 (1.9) Head Circumference (cm), n87102189 Mean (SD)34.1 (1.4)34.1 (1.8)0.9075 (0.8427)34.1 (1.6) Length (cm), n107120227 Mean (SD)48.2 (2.5)48.3 (2.6)0.9036 (0.4521)48.3 (2.6) Apgar score, n7386159 Median99(0.0868)9Interquartile range9–109–109–10Min-Max2–108–102–10 Preeclampsia, n1081250.755233 Yes n (%)4 (3.7)6 (4.8)10 (4.3)No n (%)99 (96.3)107 (95.2)206 (95.7)\nNotes: The outcomes are for first time enrollment births only.']	(32018, 32922)
PMC3635165.nxml.gz	183	['Some observations had missing data on certain outcomes.']	(32923, 32978)
PMC3635165.nxml.gz	184	['The p values from the Wilcoxon rank-sum test are in brackets.']	(32979, 33040)
PMC3635165.nxml.gz	185	['3.3.']	(33042, 33046)
PMC3635165.nxml.gz	186	['Compliance\nBased on the pill counts, median compliance was about 74% in both groups.']	(33047, 33131)
PMC3635165.nxml.gz	187	['The changes in blood folate levels also suggest good compliance with the study interventions.']	(33132, 33225)
PMC3635165.nxml.gz	188	['Based on a subgroup of participants with reviewed laboratory tests conducted at the laboratory at the study site at the Hospital de Clínicas de Porto Alegre for participants enrolled in the clinic-based model (total of 1,312 tests), mean post-supplementation serum folate levels were about 13.0 and 14.3 ng/mL in the 0.4 and 4 mg groups, respectively, representing an increase by about 1.7 and 3.1 ng/mL compared to the baseline levels (about 15% and 28%).']	(33226, 33682)
PMC3635165.nxml.gz	189	['The post-supplementation mean serum folate level was significantly higher in the 4 mg than 0.4 mg group ( p< 0.0001).']	(33683, 33800)
PMC3635165.nxml.gz	190	['Similarly, post-supplementation mean RBC folate levels were about 716 and 793 ng/mL in the 0.4 and 4.0 mg groups (increase from baseline mean values of 712 ng/mL and 717 ng/mL, respectively, in this subgroup).']	(33801, 34010)
PMC3635165.nxml.gz	191	['Similar to serum folate, the post-supplementation mean RBC folate level was significantly higher in the 4 mg than 0.4 mg group ( p = 0.0021).']	(34011, 34152)
PMC3635165.nxml.gz	192	['4.']	(34154, 34156)
PMC3635165.nxml.gz	193	['Discussion\nThe study observes no difference in recurrence rates between the 4 mg and 0.4 mg groups.']	(34157, 34256)
PMC3635165.nxml.gz	194	['The small sample limits our ability to draw formal statistical inference on the effect of high dosage folic acid (4 mg) relative to low dosage (0.4 mg) on oral cleft recurrence based on comparing the recurrence rates between these two groups.']	(34257, 34499)
PMC3635165.nxml.gz	195	['With an observed recurrence rate of 2.9% in the 0.4 mg group, the current sample size provides 37% power to detect a 100% decrease—the maximum possible effect size —in recurrence in the 4 mg group based on a one-sided test (assuming that recurrence in the 4 mg group is equal to or less than that in the 0.4 mg) and a 5% type-1 error.']	(34500, 34834)
PMC3635165.nxml.gz	196	['However, at this sample size, the study has 80% power to detect a 6 percentage-point difference in recurrence between the two groups ( i.e.']	(34835, 34974)
PMC3635165.nxml.gz	197	[', 8.5% recurrence in the 0.4 mg group relative to 2.5% recurrence in the 4 mg group) based on a two-sided chi-square test and 5% type-1 error.']	(34975, 35117)
PMC3635165.nxml.gz	198	['Therefore at the current sample size, the study does not have statistical power to detect a smaller difference (<6 percentage-points) in recurrence rates between the two folic acid groups; a larger sample is needed to achieve acceptable power.']	(35118, 35361)
PMC3635165.nxml.gz	199	['In contrast, there was a decline in recurrence in both OCPP groups separate and combined compared to historic control groups.']	(35362, 35487)
PMC3635165.nxml.gz	200	['The study has reasonable power (65%) to detect the observed difference in recurrence in the combined sample of 0.4 and 4 mg groups compared to the post-fortification historic recurrence rate reported inTable 4using a two-sided test and a 5% type-1 error (power of 80% using a one-sided test).']	(35488, 35780)
PMC3635165.nxml.gz	201	['The recurrence rates that can be detected in the individual folic acid groups as different from the post-fortification historic recurrence rate (at 80% power and based on a one-sided test and 5% type-1 error) and can therefore be ruled out in this analysis are 1.6% in the 4 mg group and 1.4% in the 0.4 mg.']	(35781, 36088)
PMC3635165.nxml.gz	202	['The decrease in recurrence in the 0.4 mg group compared to the historic rate (similar to the 4 mg group) suggests that this dose may be effective in reducing cleft recurrence risk.']	(36089, 36269)
PMC3635165.nxml.gz	203	['However, more research is needed to test this hypothesis and quantify the effect.']	(36270, 36351)
PMC3635165.nxml.gz	204	['The relatively similar recurrence rates between the two folic acid groups may be due to the potential ineffectiveness of the higher dose in further reducing recurrence relative to the lower dose.']	(36352, 36547)
PMC3635165.nxml.gz	205	['This may also be complicated by the participants’ use of prenatal vitamins and folic acid supplements on their own as well as their dietary folate consumption.']	(36548, 36707)
PMC3635165.nxml.gz	206	['About 40% of the participants (based on data for 207 live births) reported using multivitamins and/or folic acid supplements other than those supplied by the study during the month before pregnancy and/or during the first trimester (37% in the 0.4 mg and 43% in the 4.0 mg).']	(36708, 36982)
PMC3635165.nxml.gz	207	['Even though these additional folate sources would elevate the folate levels in both the 0.4 and 4 mg folic acid groups, they may result in an average folate intake in the lower dose group that is markedly higher than the 0.4 mg per day.']	(36983, 37219)
PMC3635165.nxml.gz	208	['One limitation of the study is introducing some changes in recruitment strategies (such as limiting length of participation to 3 years) and inclusion/exclusion criteria (such as not including cleft palate only and excluding women using injectable contraceptives) while the study was ongoing.']	(37220, 37511)
PMC3635165.nxml.gz	209	['Another limitation is the potential over-estimation of population recurrence risk based on the historic control groups since these were identified through craniofacial clinics providing care to patients with oral clefts.']	(37512, 37732)
PMC3635165.nxml.gz	210	['Therefore, women who have experienced a recurrence may have been overrepresented.']	(37733, 37814)
PMC3635165.nxml.gz	211	['This highlights the need to calculate these rates using population-based registries; however, these resources are relatively underdeveloped in Brazil and are currently not available for such efforts.']	(37815, 38014)
PMC3635165.nxml.gz	212	['These limitations should be considered when evaluating the generalizability of the study results.']	(38015, 38112)
PMC3635165.nxml.gz	213	['The study is the first to shed some light using a double-blinded randomized design on effects of high dosage folic acid on fetal development.']	(38113, 38254)
PMC3635165.nxml.gz	214	['The results suggest that high dosage folic acid does not compromise fetal growth or increase perinatal risks.']	(38255, 38364)
PMC3635165.nxml.gz	215	['These findings are consistent with previous observational study results suggesting positive effects of prenatal folic acid supplementation on development [16,17], and are opposite to recent results from a mice study reporting adverse effects on fetal growth.']	(38365, 38623)
PMC3635165.nxml.gz	216	['Furthermore, there were no significant differences in the rate and types of adverse events between the two groups (detailed results available upon request).']	(38624, 38780)
PMC3635165.nxml.gz	217	['Adverse events were regularly reported to the DSMB and IRBs and a member of the DSMB routinely reviewed all adverse events.']	(38781, 38904)
PMC3635165.nxml.gz	218	['There were no meaningfully elevated rates of adverse events in either group compared to expected population rates.']	(38905, 39019)
PMC3635165.nxml.gz	219	['These results suggest that high periconceptional folic acid supplementation may be a generally safe intervention for future studies.']	(39020, 39152)
PMC3635165.nxml.gz	220	['PubMed Central:']	(39154, 39169)
