PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5279975.nxml.gz	79	['The following information was given to the participants: the voluntary nature of the participation could withdraw from the study at any time they wished, as their right to privacy and confidentiality.']	(8868, 9068)
PMC5279975.nxml.gz	80	['3.']	(9070, 9072)
PMC5279975.nxml.gz	81	['Results\nA total of 12 pregnant women at an age range of 25–38, and between 24th–36thweek of pregnancy, without any history of diabetes or chronic diseases before pregnancy who participated in the study, received insulin or a special diet treatment.']	(9073, 9321)
PMC5279975.nxml.gz	82	['Those on insulin administered the medication themselves and they were compatible with their condition during the time of their pregnancy.']	(9322, 9459)
PMC5279975.nxml.gz	83	['In addition, 25% of the participants used insulin and a special diet concurrently.']	(9460, 9542)
PMC5279975.nxml.gz	84	['Content analyses highlighted two themes including educational needs and need to support.']	(9543, 9631)
PMC5279975.nxml.gz	85	['The former was comprised of main categories including: information resources, known and unknowns, weaknesses of public information system, and eagerness to learn.']	(9632, 9794)
PMC5279975.nxml.gz	86	['Needs to support included two main categories which were family support and social support (Table 1).']	(9795, 9896)
PMC5279975.nxml.gz	87	['3.1.']	(9898, 9902)
PMC5279975.nxml.gz	88	['The first main category: Educational Needs\nSubcategories of educational needs included sources of information, education process, knowns and unknowns, weakness of public information system, and eagerness to learn.']	(9903, 10116)
PMC5279975.nxml.gz	89	['The majority of the participants expressed that they had mostly relied on physicians, family, the mass media, and health personnel as their reliable sources of information.']	(10117, 10289)
PMC5279975.nxml.gz	90	['One pregnant woman stated: “My uncle’s daughter in law said that they handled the problem using special diet.']	(10290, 10399)
PMC5279975.nxml.gz	91	['I followed their remedies, but I mostly followed the physician’s orders” (26 year old, bachelors’ degree, special diet).']	(10400, 10520)
PMC5279975.nxml.gz	92	['Another one mentioned: “A doctor in a program of Health Channel on TV said that diabetes is a serious disease if it is not controlled” (27 years old, bachelors’ degree, diet).']	(10521, 10696)
PMC5279975.nxml.gz	93	['The majority of participants had different attitudes regarding the process of education such as: type, time, or method of education.']	(10697, 10829)
PMC5279975.nxml.gz	94	['Some preferred face-to-face education and some preferred pamphlets; and as argued by some of the participants, it ought to be provided in the early weeks of pregnancy or pre-pregnancy.']	(10830, 11014)
PMC5279975.nxml.gz	95	['One of them said: “It would be nice if they tell me what to do rather than just giving us a piece of paper as pamphlet” (30 years old, bachelors’ degree, diet + insulin).']	(11015, 11185)
PMC5279975.nxml.gz	96	['“The doctors should educate their patients themselves, because all patients trust their own physicians” (26 years old, bachelors’ degree, diet).']	(11186, 11330)
PMC5279975.nxml.gz	97	['Another one said: “Of course, if so, the physician must inform me about the side effects of pregnancy and what I should do.” (27 years old, bachelors, diet).']	(11331, 11488)
PMC5279975.nxml.gz	98	['The majority of the participants mentioned that the health care provider just gave information about specific matters, such as side effects of diabetes during pregnancy.']	(11489, 11658)
PMC5279975.nxml.gz	99	['This kind of incomplete information may lead to excessive stress on the mother and affected their self-care behavior during pregnancy.']	(11659, 11793)
PMC5279975.nxml.gz	100	['A mother said: “Nope, they didn’t say anything about what was going on; they just said, it is dangerous for your child.” (34 years old, diploma, diet + insulin).']	(11794, 11955)
PMC5279975.nxml.gz	101	['Another one said: “I stopped eating bread and rice from the moment I learned about the bad news until I visited my doctor, who said that the child needs starch and I should take some.” (26 years old, bachelors, diet).']	(11956, 12173)
PMC5279975.nxml.gz	102	['Another mother said: “I do not know what I should do; I take a blood sample every one or two hours before having breakfast.']	(12174, 12297)
PMC5279975.nxml.gz	103	['There is a laboratory near the place I live, I’ll go there.” (28 years old, elementary, diet).']	(12298, 12392)
PMC5279975.nxml.gz	104	['Some of the participants said that they do not have enough knowledge about diabetes and some said that they had received enough information.']	(12393, 12533)
PMC5279975.nxml.gz	105	['“I know how to control my blood sugar by diet in pregnancy; however, I received no education regarding after delivery.']	(12534, 12652)
PMC5279975.nxml.gz	106	['(25 years old, diploma, diet).']	(12653, 12683)
PMC5279975.nxml.gz	107	['“Some of the doctors said I’ll be a diabetic by 40 for sure.” (34 years old, diploma, insulin + diet).']	(12684, 12786)
PMC5279975.nxml.gz	108	['“Unfortunately, my physician says almost nothing; even if you ask a question, you will get the answer with a 2minute delay.']	(12787, 12910)
PMC5279975.nxml.gz	109	['She is of no help.” (27 years old, bachelors, diet).']	(12911, 12963)
PMC5279975.nxml.gz	110	['The majority of the participants expressed their desire to acquire more information about the disease’s, side-effects, and progress.']	(12964, 13096)
PMC5279975.nxml.gz	111	['Few of them showed no interest in learning about their disease because of stresses and worries.']	(13097, 13192)
PMC5279975.nxml.gz	112	['A pregnant woman said: “Well, I’d like to know what is wrong with me and also what would be the side effects” (25 years old, diploma, diet).']	(13193, 13333)
PMC5279975.nxml.gz	113	['“I’ve read 10 to 20 books about delivery, diabetes and so on.” (38 years old, master degree, diet).']	(13334, 13433)
PMC5279975.nxml.gz	114	['“My doctor gave me a book about gestational diabetes, but I didn’t read even a single page; as they say, the less you know, the better you live.” (26 years old, bachelor, diet).']	(13434, 13611)
PMC5279975.nxml.gz	115	['3.2.']	(13613, 13617)
PMC5279975.nxml.gz	116	['The second main category: Needs to support\n\n3.2.1.']	(13618, 13668)
PMC5279975.nxml.gz	117	['Subcategories of need to support include family support and social support\nMost of the participants mentioned that they received good support from a family member.']	(13669, 13832)
PMC5279975.nxml.gz	118	['“My husband is a great supporter and really helps me.']	(13833, 13886)
PMC5279975.nxml.gz	119	['He says never think about bad things and try to be optimistic.” (30 years old, master degree, diet).']	(13887, 13987)
PMC5279975.nxml.gz	120	['Some of the diabetic mothers stated that they needed more support by their spouses.']	(13988, 14071)
PMC5279975.nxml.gz	121	['“In these stressful conditions, everyone likes to find their husband is supportive and sympathetic.” (34 years old, diploma, diet + insulin).']	(14072, 14213)
PMC5279975.nxml.gz	122	['3.2.2.']	(14215, 14221)
PMC5279975.nxml.gz	123	['Social support\nRegarding the supporting role played by physicians and health care providers, some of the participants were satisfied and some were not.']	(14222, 14373)
PMC5279975.nxml.gz	124	['One pregnant woman stated: “Thank God, everyone was nice and helpful even when I was hospitalized.” (34 years old, diploma, diet+ insulin).']	(14374, 14513)
PMC5279975.nxml.gz	125	['Another one mentioned: “I had bleeding in the first trimester and immediately went to the clinic, the doctor prescribed medication but carried out no test.']	(14514, 14669)
PMC5279975.nxml.gz	126	['He said, let’s wait and see if the fetus survives.']	(14670, 14720)
PMC5279975.nxml.gz	127	['By then I had gestational diabetes for 2.5 months.']	(14721, 14771)
PMC5279975.nxml.gz	128	['The fetus’ brain was developing during those 2.5 months, if my disease has affected the child’s brain, who would be responsible for this.” (37 years old, bachelors’ degree, diet).']	(14772, 14951)
PMC5279975.nxml.gz	129	['4.']	(14953, 14955)
PMC5279975.nxml.gz	130	['Discussion\nThis is the first study on the perceptions of women with gestational diabetes in Iran.']	(14956, 15053)
PMC5279975.nxml.gz	131	['The results of this study indicate that women with gestational diabetes have needs which were not fulfilled.']	(15054, 15162)
PMC5279975.nxml.gz	132	['Educational and support needs are two themes that were obtained from this study.']	(15163, 15243)
PMC5279975.nxml.gz	133	['4.1.']	(15245, 15249)
PMC5279975.nxml.gz	134	['Educational Needs\nEducational needs were frequently mentioned by the participants during the interviews.']	(15250, 15354)
PMC5279975.nxml.gz	135	['One of the main issues was a lack of enough knowledge about the course of the disease, self-care methods, and follow ups.']	(15355, 15476)
PMC5279975.nxml.gz	136	['Some of the participants were satisfied with information provided by the physicians and the health care providers, while the majority were not satisfied.']	(15477, 15630)
PMC5279975.nxml.gz	137	['Participants in this study mentioned that part of the information they received was provided by the physicians and the health care providers, and other parts were provided by their friends and relatives.']	(15631, 15834)
PMC5279975.nxml.gz	138	['The most critical information provided by the health care providers was about diet and how to do physical activities, which in some cases, the information was not complete.']	(15835, 16007)
PMC5279975.nxml.gz	139	['Devsam et al.’ who conducted a study in Sweden found participants experienced a gap between the early diagnosis of the disease and the next examination two weeks later, during which they were not provided with enough information (10).']	(16008, 16242)
PMC5279975.nxml.gz	140	['The majority of the participants mentioned that being informed about the problem was important in controlling blood sugar levels (11).']	(16243, 16377)
PMC5279975.nxml.gz	141	['Goldstein et al.']	(16378, 16394)
PMC5279975.nxml.gz	142	['reported that the women who were admitted in to general ward were satisfied with the information they received about proper life style (29 out of 36 – 81%) and treatment methods (26 out of 36–72%) (8).']	(16395, 16596)
PMC5279975.nxml.gz	143	['Hjelm et al.']	(16597, 16609)
PMC5279975.nxml.gz	144	['conducted a study in Sweden and reported that all of their subjects received information about gestational diabetes with delay (12).']	(16610, 16742)
PMC5279975.nxml.gz	145	['Another study by Van Ryswyk showed that being diagnosed with gestational diabetes induced anxiety and stress in mothers.']	(16743, 16863)
PMC5279975.nxml.gz	146	['Necessity of specific information about the disease was highlighted soon after the disease was diagnosed.']	(16864, 16969)
PMC5279975.nxml.gz	147	['Although, the majority of the women were informed about the risk of diabetes and prevention process, they reported many problems in performing the process.']	(16970, 17125)
PMC5279975.nxml.gz	148	['This means that they needed support for changing their life style by receiving prenatal health care.']	(17126, 17226)
PMC5279975.nxml.gz	149	['This study indicated that receiving education about gestational diabetes, prenatal health care after diagnosis, and follow up health care services were the reason that the women sought health services and medical attention (13).']	(17227, 17455)
PMC5279975.nxml.gz	150	['Greenhalgh et al.']	(17456, 17473)
PMC5279975.nxml.gz	151	['found that women’s awareness about pre-gestational and gestational diabetes was at different levels.']	(17474, 17574)
PMC5279975.nxml.gz	152	['Some women had good knowledge about the diseases and preventive measures and some did not know the difference between diabetes type II and gestational diabetes (14).']	(17575, 17740)
PMC5279975.nxml.gz	153	['Meibodi et al.']	(17741, 17755)
PMC5279975.nxml.gz	154	['surveyed awareness and performance of pregnant women regarding gestational diabetes and reported that 659 women (95.9%) had received information about the disease out of which 357 (35.7%) received the information from clinics and 238 (23.8%) from the mass media.']	(17756, 18018)
PMC5279975.nxml.gz	155	['Moreover, 648 patients (64.8%) were able to give a correct definition about gestational diabetes and 757 patients (75.7%) did not know that gestational diabetes might develop after the delivery.']	(18019, 18213)
PMC5279975.nxml.gz	156	['Additionally, 613 women (61.5%) had records of diabetes in their family, 309 women (31.1%) were pregnant several times, 581 women (58.2%) were older than 30 years old, 690 women (69.1%) suffered from obesity, and 582 women (58.2%) suffered from high blood pressure and risk factors of gestational diabetes (15).']	(18214, 18525)
PMC5279975.nxml.gz	157	['Neufeld et al.']	(18526, 18540)
PMC5279975.nxml.gz	158	['reported that their subjects knew little about the diet (16).']	(18541, 18602)
PMC5279975.nxml.gz	159	['Devsam reported that their participants mentioned an unpleasant experience when the midwife, who informed them about the disease, did not tell them anything about the ways to control the disease or the side effects.']	(18603, 18818)
PMC5279975.nxml.gz	160	['Participants mentioned that they managed to cope with their problem, only when they gathered enough information via the Internet and books.']	(18819, 18958)
PMC5279975.nxml.gz	161	['They also mentioned that they felt better after they met an endocrinologist (10).']	(18959, 19040)
PMC5279975.nxml.gz	162	['The majority of the participants expressed their desire to receive information (were eager to learn) about diabetes and that they used different sources (the mass media, Friends and relatives who had experienced diabetes) to receive the information.']	(19041, 19290)
PMC5279975.nxml.gz	163	['Some of the participants mentioned that their family members’ support was very effective on receiving information.']	(19291, 19405)
PMC5279975.nxml.gz	164	['Bieda argued in his study that the majority of gestational diabetic women were informed about the risks of diabetes type II and the preventive measures.']	(19406, 19558)
PMC5279975.nxml.gz	165	['Although the main source of information about the diseases was the family, the main information source about the risk of diabetes type II and the gestational diabetes were the experts and health care providers.']	(19559, 19769)
PMC5279975.nxml.gz	166	['In spite of problems and challenges, the participants had a high desire to participate in educational programs (17).']	(19770, 19886)
PMC5279975.nxml.gz	167	['Han reported that 11 participants (50%) had searched for information about diabetes via the Internet (n = 7), family and friends (n = 5), and experts (n = 3).']	(19887, 20045)
PMC5279975.nxml.gz	168	['Four of those participants used more than one source (18).']	(20046, 20104)
PMC5279975.nxml.gz	169	['A 2012 study by Zalek et al showed that physicians’ negligence regarding educating the patients about the disease, proper diet, and physical activities was mentioned by the participants that made them dissatisfied.']	(20105, 20319)
PMC5279975.nxml.gz	170	['In many cases, seeking information from people rather than health care providers resulted in wrong decisions (11).']	(20320, 20434)
PMC5279975.nxml.gz	171	['A systematic study by Van et al.']	(20435, 20467)
PMC5279975.nxml.gz	172	['showed that a majority of the participants had good knowledge about the risks of diabetes type II.']	(20468, 20566)
PMC5279975.nxml.gz	173	['Some of the participants received their information from health experts and some others mentioned the mass media as their source of information.']	(20567, 20711)
PMC5279975.nxml.gz	174	['They reported different attitudes regarding the risk of diabetes type II, which were functional of family records of the disease and other risk factors of diabetes type II (13).']	(20712, 20889)
PMC5279975.nxml.gz	175	['Results of this study highlighted obstacles in the way of finding information about gestational diabetes, including false self-confidence and not taking the problem seriously.']	(20890, 21065)
PMC5279975.nxml.gz	176	['None of the reviewed studies mentioned similar findings.']	(21066, 21122)
PMC5279975.nxml.gz	177	['In our study, one of the challenges in educational needs was that mothers believed gestational diabetes to be a temporary problem which would deplete after delivery.']	(21123, 21288)
PMC5279975.nxml.gz	178	['That is, they were not aware that gestational diabetes could lead to diabetes type II in future.']	(21289, 21385)
PMC5279975.nxml.gz	179	['Hjelm et al.']	(21386, 21398)
PMC5279975.nxml.gz	180	['showed that the women who were referred to the endocrinology clinic, were mostly worried about being afflicted with diabetes type II in the future.']	(21399, 21546)
PMC5279975.nxml.gz	181	['On the other hand, all the women who were referred to prenatal clinics believed that there were several factors effective on gestational diabetes and that it was a temporary problem.']	(21547, 21729)
PMC5279975.nxml.gz	182	['Their responses varied in a spectrum of knowing about the future risks of gestational diabetes, to lack of information about the side effects.']	(21730, 21872)
PMC5279975.nxml.gz	183	['They had more positive estimates about future risks of disease in comparison to the women who were referred to diabetes and endocrinology clinics (12).']	(21873, 22024)
PMC5279975.nxml.gz	184	['4.2.']	(22026, 22030)
PMC5279975.nxml.gz	185	['Support needs\nAnother need that mothers expressed was the need of support.']	(22031, 22105)
PMC5279975.nxml.gz	186	['The majority of the participants in this study stated that they were supported by their family members and found this support effective on their ability to cope with their situation.']	(22106, 22288)
PMC5279975.nxml.gz	187	['Han et al.']	(22289, 22299)
PMC5279975.nxml.gz	188	['reported that family and friends’ support was the only empowering social factor for performing health care measures (n = 8).']	(22300, 22424)
PMC5279975.nxml.gz	189	['The first requirement to overcome the problems, according to the participants, was life partner/parents’ support (18).']	(22425, 22543)
PMC5279975.nxml.gz	190	['Devsam et al.']	(22544, 22557)
PMC5279975.nxml.gz	191	['mentioned the effective factors on the experience of mothers with gestational diabetes including the culture and beliefs, social stigma, social support, experts’ support, receiving adequate and reliable information, social rights, and obstacles in the way of self-care.']	(22558, 22827)
PMC5279975.nxml.gz	192	['The family members and friends’ support was effective on the participants’ decision to choose healthier life styles.']	(22828, 22944)
PMC5279975.nxml.gz	193	['Support encourages the women to believe that they are in good hands, while inadequate support leads the pregnant women to feel more vulnerable as they feel that their friends and family members have deserted them (10).']	(22945, 23163)
PMC5279975.nxml.gz	194	['Short or long-term support is needed to implement changes in life style.']	(23164, 23236)
PMC5279975.nxml.gz	195	['Needs for support expressed by the participants were dissimilar, indicating that some emphasized on social support and the minority on financial support.']	(23237, 23390)
PMC5279975.nxml.gz	196	['Although, changes in life style and diet in particular were essential, keeping the changes and following the diet in the long term is not easy, and women usually need support in this regard (13).']	(23391, 23586)
PMC5279975.nxml.gz	197	['Bieda concluded that the family remained as the main source of information, motivation, and support to prevent diabetes, therefore, the critical role of the family must be taken into account, regarding preventive health behavior (17).']	(23587, 23821)
PMC5279975.nxml.gz	198	['Moreover, the minority of participants in the study said that the family support was not effective on all issues; so in some instances they had received wrong remedies.']	(23822, 23990)
PMC5279975.nxml.gz	199	['Carolan argued that some of the patients experienced hardships following the remedies prescribed by their family members.']	(23991, 24112)
PMC5279975.nxml.gz	200	['The author concluded that the mothers of the pregnant women had provided enough support and the subjects and their respective families had received proper education based on their culture and needs regarding the disease (5).']	(24113, 24337)
PMC5279975.nxml.gz	201	['Results revealed that the role of health care providers is a critical role that is perceived as an important social support for pregnant women.']	(24338, 24481)
PMC5279975.nxml.gz	202	['Some of the participants in this study mentioned that they were not satisfied with measures taken by their physicians and the information provided, and expressed that they needed more social support from their health care providers and specialists.']	(24482, 24730)
PMC5279975.nxml.gz	203	['Bianca et al.']	(24731, 24744)
PMC5279975.nxml.gz	204	['argued that the support by the experts was effective on the subjects’ experience.']	(24745, 24826)
PMC5279975.nxml.gz	205	['The patients, who were properly supported by the experts, felt that they were capable of changing and improving their life style.']	(24827, 24956)
PMC5279975.nxml.gz	206	['However, not all women had enough support from the experts.']	(24957, 25016)
PMC5279975.nxml.gz	207	['Some stated that they had received enough information from the health care provider and the experts; although the health care provider did not show sympathy and mental support.']	(25017, 25193)
PMC5279975.nxml.gz	208	['The patients also stated that keeping the diet without enough education was not easy (10).']	(25194, 25284)
PMC5279975.nxml.gz	209	['Kaptein et al.']	(25285, 25299)
PMC5279975.nxml.gz	210	['argued that women with gestational diabetes needed medical and social support to change their lifestyle and reduce the side effects of pregnancy and risk of diabetes in the future (19).']	(25300, 25485)
PMC5279975.nxml.gz	211	['Carolan maintained, according to his subjects’ viewpoint, that emotional support was effective on reducing the anxiety and stress they felt, after being diagnosed with gestational diabetes.']	(25486, 25675)
PMC5279975.nxml.gz	212	['In addition, emotional support was helpful in performing daily health care, keeping the diet, measuring blood sugar, and doing exercise.']	(25676, 25812)
PMC5279975.nxml.gz	213	['The main support sources were 1.']	(25813, 25845)
PMC5279975.nxml.gz	214	['Spouse and family members; and 2- Experts.']	(25846, 25888)
PMC5279975.nxml.gz	215	['The spouse or life partner played the most critical role in providing support and motivating the patient to keep the diet (by having the same diet), to control weight, and carry out physical activities (by joining the patients in doing the exercises).']	(25889, 26140)
PMC5279975.nxml.gz	216	['Mothers and other family members of the pregnant women could be of great support, which is highly valuable when the pregnant woman is traumatized by learning about her disease.']	(26141, 26317)
PMC5279975.nxml.gz	217	['The participants who had no family support expressed that it was too hard to keep to the diet.']	(26318, 26412)
