PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5513447.nxml.gz	27	['This revised version is intended for women of American origin and not applicable to shorter or thinner populations such as Asians; however, it could be applicable to Middle-Eastern women, since they belong to Caucasian origins.']	(4572, 4799)
PMC5513447.nxml.gz	28	['This review was necessary since pregestational BMI and GWG had increased worldwide and women’s characteristics had changed regarding their weight and age.']	(4800, 4954)
PMC5513447.nxml.gz	29	['Furthermore, those new standards got adopted and used worldwide by obstetricians and midwifes, since they were more specific and based on pregestational BMI, with a narrow weight gain range for obese women.']	(4955, 5161)
PMC5513447.nxml.gz	30	['The principal purpose of this cross-sectional retrospective study was to examine the effect of two anthropometric indicators (pregestational BMI and GWG) on neonatal outcomes in a sample of Lebanese women, since few data on this particular issue are published in the Middle-East and the Arab world.']	(5162, 5460)
PMC5513447.nxml.gz	31	['Relationships between maternal age and folic acid supplement intake and neonatal outcomes were also assessed.']	(5461, 5570)
PMC5513447.nxml.gz	32	['Materials and methods\n\nStudy design\nThis was an observational retrospective cross-sectional study on data collected by the National Collaborative Perinatal Neonatal Network (NCPNN).']	(5572, 5753)
PMC5513447.nxml.gz	33	['This network, established in 1998, is constituted by volunteer professionals, working in different health care institutions in Lebanon.']	(5754, 5889)
PMC5513447.nxml.gz	34	['Their major aim is to collect and create a valid database on maternal and neonatal outcomes thru standardized questionnaires, administered in various member hospitals.']	(5890, 6057)
PMC5513447.nxml.gz	35	['NCPNN covers around 35% of national births and includes daily perinatal and neonatal data on all deliveries in participating hospitals.']	(6058, 6193)
PMC5513447.nxml.gz	36	['This research paper focused on 1000 singleton full-term live births registered to Lebanese mothers aged between 18–40 years, healthy and not suffering from chronic diseases, who delivered after 37thweek of gestation in Hôtel-Dieu Hospital (HDF), during the period of 2012–2013.']	(6194, 6471)
PMC5513447.nxml.gz	37	['This hospital was selected because it is the university Hospital of Saint-Joseph University and the members of the research team are active working members of this institution.']	(6472, 6648)
PMC5513447.nxml.gz	38	['We selected term deliveries to avoid any effect of preterm deliveries on neonatal outcomes.']	(6649, 6740)
PMC5513447.nxml.gz	39	['All participants gave their formal written approval before participation.']	(6741, 6814)
PMC5513447.nxml.gz	40	['The NCPNN database project was reviewed and approved by the research ethics committee of the American University of Beirut and by the NCPNN representative of HDF.']	(6815, 6977)
PMC5513447.nxml.gz	41	['Study instrument\nA standardized questionnaire designed by NCPNN (S1andS2Tables) was administered and completed by research assistants and midwives.']	(6979, 7126)
PMC5513447.nxml.gz	42	['It included items that cover parental sociodemographic characteristics, maternal and neonatal outcomes and complications.']	(7127, 7248)
PMC5513447.nxml.gz	43	['Face to face interviews were conducted by NCPNN trained research assistants with the participants after delivery and before discharge.']	(7249, 7383)
PMC5513447.nxml.gz	44	['All details concerning neonatal outcomes and delivery complications, and maternal anthropometric measurements were recorded directly from the medical records, in order not to end up with irrelevant data.']	(7384, 7587)
PMC5513447.nxml.gz	45	['The research team selected from the NCPNN database only the variables of interest with regards to the study purpose.']	(7588, 7704)
PMC5513447.nxml.gz	46	['The predictor variables concerning the mothers were age, weight before conception, weight at delivery, height, gestational age at delivery, smoking status, and folic acid supplement intake, weight, height, head circumference, Apgar test at 1 and 5 min, and admission or not to the neonatal intensive care unit were assessed by the medical team upon delivery and recorded by midwives and NCPNN research assistants and constituted the neonatal outcomes variables of this study.']	(7705, 8180)
PMC5513447.nxml.gz	47	['Newborns were categorized as low birth weight (LBW) when their weight at birth was less than 2500g, normal when between 2500–4000 g (NBW) and macrosomic when their birth weight was greater or equal to 4000g.']	(8181, 8388)
PMC5513447.nxml.gz	48	['Data collection was realized by midwives and NCPNN representatives.']	(8389, 8456)
PMC5513447.nxml.gz	49	['The research team derived two more variables by simple calculations: BMI as defined by weight before conception in kilograms divided by the square of height in meters and GWG as the subtraction between the actual weight at delivery and the initial weight just before becoming pregnant.']	(8457, 8742)
PMC5513447.nxml.gz	50	['The BMI classification were categorized according to the WHO cut-off points (underweight<18.5 kg/m2, normal weight from 18.5 to 24.9, overweight from 25 to 29.9 and obese > 30 kg/m2) [12].']	(8743, 8931)
PMC5513447.nxml.gz	51	['To categorize GWG as below, within or above the recommendations, values were compared to 2009 IOM guidelines, for each prepregnancy BMI category, presented inTable 1[11].']	(8932, 9102)
PMC5513447.nxml.gz	52	['Women with a GWG within the IOM recommended range were categorized as having a normal GWG, those gaining less or more than the IOM recommendations as having respectively insufficient or excessive GWG.10.1371/journal.pone.0181255.t001\n\nCaption (TABLE-WRAP): TABLE 1\nGestational weight gain (GWG) recommendations.Prepregnancy BMI (kg/m2)Recommended GWG (kg)Recommended GWG (lb)Underweight: BMI < 18.512.5–1828–40Normal weight: 18.5< BMI<2511.5–16.025–35Overweight: 25<BMI<307.0–11.515–25Obese: BMI>305.0–9.0>15\nRef [11]: Institute of Medicine.']	(9103, 9644)
PMC5513447.nxml.gz	53	['Weight Gain during pregnancy: reexamining the guidelines, Washington, DC: National Academies Press; 2009\n\nStatistical analysis\nQuantitative variables (age, weight, height, BMI, head circumference and GWG) were evaluated by means and standard deviation analysis.']	(9645, 9906)
PMC5513447.nxml.gz	54	['Qualitative variables (smoking status, neonatal outcomes, folic acid supplement use and neonatal complications) were analyzed using a distribution study.']	(9907, 10060)
PMC5513447.nxml.gz	55	['The chi-square and the Fisher Exact Tests were used to compare percentages between categorical variables.']	(10061, 10166)
PMC5513447.nxml.gz	56	['Newborns variables that showed associations with p-value <0.20 in univariate analyses were candidates for the multivariate model, according to the Enter method.']	(10167, 10327)
PMC5513447.nxml.gz	57	['Collinearity among independent variables was also tested.']	(10328, 10385)
PMC5513447.nxml.gz	58	['Independent variables highly correlated were excluded.']	(10386, 10440)
PMC5513447.nxml.gz	59	['Multiple logistic regression analyses were conducted and the neonatal outcomes variables included in the model were birth weight, head circumference and birth height.']	(10441, 10607)
PMC5513447.nxml.gz	60	['The predictor variables were maternal BMI (reference category was normal BMI), and weight gain (reference category was weight gain within the recommendations of IOM).']	(10608, 10774)
PMC5513447.nxml.gz	61	['The confidence interval was adjusted to 95% with a p-value of less than 0.05 as statistically significant.']	(10775, 10881)
PMC5513447.nxml.gz	62	['Statistical analyses were performed using the SPSS statistics software version 20.0.']	(10882, 10966)
PMC5513447.nxml.gz	63	['Results\nThe general characteristics of the participants are presented inTable 2.']	(10968, 11048)
PMC5513447.nxml.gz	64	['One thousand females (mean age of 31.5 years) with a mean BMI of 23 participated in this study.']	(11049, 11144)
PMC5513447.nxml.gz	65	['Women were asked by the research team, while filling the NCPNN questionnaire, if they took supplements of folic acid prior to their pregnancy.']	(11145, 11287)
PMC5513447.nxml.gz	66	['Surprisingly, only 12% of the participants admitted taking them priortoto getting pregnant.']	(11288, 11379)
PMC5513447.nxml.gz	67	['3% of the participants were active smokers (2.2% and 0.8% cigarette and hookah smokers respectively) and no significant differences were revealed of smoking on neonatal outcomes.']	(11380, 11558)
PMC5513447.nxml.gz	68	['However, this result is to be taken with caution, since it was self-reported and pregnant women often hide their true smoking habits.10.1371/journal.pone.0181255.t002\n\nCaption (TABLE-WRAP): TABLE 2\nGeneral characteristics of the mothers (N = 1000).Maternal Age (years) Mean±SD 31.5±4.4 Pre-Pregnancy Weight (Kg) Mean±SD 62.2± 11.0 Height (cm) Mean±SD 164.1±5.7 Pre-Pregnancy BMI (Kg/m2) Mean±SD 23.0±3.8 Folic Acid supplementation N(%) 123(12.3%) Smoking N(%) 30(3%) Cigarette Smoking N(%) 22(2.2%) Hookah Smoking N(%) 8(0.8%)\nWe stratified women according to their BMI into four groups, as presented in “Fig 1”.']	(11559, 12171)
PMC5513447.nxml.gz	69	['Hence, 6.5% of women had a BMI less than 18.5, 67.8% had normal BMI, almost 18% were in the overweight category and 5.6% were obese.10.1371/journal.pone.0181255.g001\n\nCaption (FIG): FIG 1\nDistribution of mothers according to their pre-pregnancy BMI categories (N = 978).']	(12172, 12442)
PMC5513447.nxml.gz	70	['The mean total GWG for all participants was 12.7 kgs +/- 6.0 kgs.']	(12443, 12508)
PMC5513447.nxml.gz	71	['Total weight gain was compared to IOM guidelines and presented inTable 3.']	(12509, 12582)
PMC5513447.nxml.gz	72	['Overall, 16.1% of women having a normal BMI reached excessive GWG, while 55.4% of overweight and 50.9% of obese women exceeded the IOM cut-off points.']	(12583, 12733)
PMC5513447.nxml.gz	73	['It is also worth mentioning that more than one third of women in the underweight BMI category did not reach the recommended margin of GWG.10.1371/journal.pone.0181255.t003\n\nCaption (TABLE-WRAP): TABLE 3\nRepartition of GWG of mothers according to their BMI (N = 978).BMI CategoriesMean weight gain ± SDAdequate weight gain (%)Insufficient weight gain (%)Excessive weight gain (%) Underweight 13.30 ± 5.1333.90%48.40%17.70% Normal 13.10 ± 4.3447.50%36.40%16.10% Overweight 12.71 ± 537.30%7.30%55.40% Obese 10.48 ± 6.3128.30%20.80%50.90%\nThe average weight, height and head circumference of newborns upon delivery were respectively 3215 grs +/- 389, 49.7 cm +/- 2.1 and 34.5 cm +/- 1.3, indicating that the rate of LBW and macrosomia was respectively 2.55% and 3%.']	(12734, 13495)
PMC5513447.nxml.gz	74	['Hence, 94% of newborns fell within the acceptable norms of 2500–4000 grs.']	(13496, 13569)
PMC5513447.nxml.gz	75	['In addition, more than 95% of infants had an Apgar score exceeding 7 at 1 and 5 min.']	(13570, 13654)
PMC5513447.nxml.gz	76	['All women delivered full term babies, with 2 reported cases of stillborn and 98 admissions to the neonatal care unit because of fetal distress and complications.']	(13655, 13816)
PMC5513447.nxml.gz	77	['Detailed results are presented inTable 4.10.1371/journal.pone.0181255.t004\n\nCaption (TABLE-WRAP): TABLE 4\nGeneral characteristics of infants (N = 1000).Weight (g) Mean±SD 3215±389 Height (cm) Mean±SD 49.7±2 Head circumference (cm) Mean±SD 34.5±1.3 Health status of the new born babyNursery N(%) 900(90.0%) Intensive Care Unit N(%) 98(9.8%) Stillborn N (%) 2(0.2%) Apgar Score at 1 min <7 N(%) 45(4.5%) Apgar Score at 5 min <7 N(%) 2(0.2%)\nNo significant correlations were observed between maternal age and pregestational BMI and GWG with a p value of 0.160 and 0.714 respectively, as presented inTable 5.10.1371/journal.pone.0181255.t005\n\nCaption (TABLE-WRAP): TABLE 5\nAssociation between maternal age, BMI & GWG.Maternal Agep-valueaBMI pregestational< 35 yrs> = 35 yrs Normal 523(71.1%)155(64.0%)0.160 Underweight 49(6.7%)16(6.6%) Overweight 124(16.8%)55(22.7%) Obese 40(5.4%)16(6.6%) Total 736(100.0%)242(100.0%) Gestational weight gainInsufficient weight gain 225(30.9%)78(32.5%)0.714 Normal weight gain 315(43.2%)106(44.2%) Excessive weight gain 189(25.9%)56(23.3%) Total 729(100.0%)240(100.0%)\nBMI, body mass index;\nap values were calculated using Chi square test\nTable 6reveals the association between pre-pregnancy BMI and infants’ birth weight; LBW was significantly present (9.0%) in the underweight category of women compared to normal (2.0%), overweight (1.0%) and obese (1.8%), with a p-value less than 0.001.']	(13817, 15238)
PMC5513447.nxml.gz	78	['Moreover, macrosomia was more frequently present (16.1%) in the obese category of woman compared to the underweight category of women (0.0%), compared to normal (2.5%) and overweight group (2.0%).']	(15239, 15435)
PMC5513447.nxml.gz	79	['However, height, head circumference and Apgar test were not significantly related to pre-pregnancy BMI (p value >0.05).10.1371/journal.pone.0181255.t006\n\nCaption (TABLE-WRAP): TABLE 6\nNeonatal outcomes by pregestational BMI class.UnderweightNormalOverweightObesep- valuea,bBirth weight< 0.001a\u2003 LBW 6 (9.0%)14 (2.0%)2 (1.0%)1 (1.8%)\u2003 Normal 59 (90.1%)646 (95.4%)173 (97.0%)46 (82.1%)\u2003 Macrosomia 0 (0.0%)17 (2.5%)4 (2.0%)9 (16.1%) Birth Height 0.034b\u2003 < 48 cms 15 (23.0%)74 (11.0%)19 (11.0%)7 (12.5%)\u2003 > 48 cms 50 (77.0%)602 (89%0)160 (89.0%)49 (87.5%) Head circumference 0.049b\u2003 < 35 cm 40 (61.5%)338 (50.0%)77 (43.0%)24 (43.0%)\u2003 ≥ 35 cm 25 (38.5%)336 (50.0%)102 (57.0%)32 (57.0%) Apgar Score 0.239a\u2003 < 7 5 (11.4%)30 (68.2%)5 (11.4%)4 (9.1%)\u2003 ≥ 7 60 (6.4%)647 (69.3%)174 (18.6%)52 (5.6%)\nLBW, lean body weight;\na,bp values were calculated using the Fisher Exact test(a) and the Chi square test(b)\nResults of multivariate logistic regression analysis were conducted are presented inTable 7.']	(15436, 16426)
PMC5513447.nxml.gz	80	['A significant positive correlation was found between a pregestational BMI less than 18.5 and low neonatal birth weight and height (p-values of 0.049 and 0.016 respectively).']	(16427, 16600)
PMC5513447.nxml.gz	81	['Whereas, in the obese category, macrosomia was significantly correlated to initial high maternal BMI (above 30), with a p-value less than 0.001.10.1371/journal.pone.0181255.t007\n\nCaption (TABLE-WRAP): TABLE 7\nMultivariate logistic regression analysis of the association between pregestational BMI and neonatal outcomes.BSDP-valueOR95% Confidence Interval LimitsLowerUpper UnderweightBirth weight LBW 1.093.555.0492.9851.0078.850 Head circumference<35 .322.276.2441.380.8032.371 Small Birth Height .800.331.0162.2261.1644.255 OverweightBirth weightLBW -.545.781.485.580.1252.678 Macrosomia -.251.567.658.778.2562.365 Head circumference<35 -.298.174.086.742.5281.043 Small Birth Height .082.280.7691.086.6271.879 ObeseBirth weightLBW -.1831.085.866.833.0996.983 Macrosomia 2.007.462.0007.4403.00718.409 Head circumference<35 -.335.289.248.716.4061.262 Small Birth Height .280.436.5201.323.5633.109 Reference category: Normal weight\nLBW, lean body weight; B: unstandardized regression coefficient; SD: standard deviation; OR: odds ratio\nWomen having a pregestational BMI in the underweight category were respectively 2.985 and 2.226 times more at risk to give birth to an infant of LBW and having a small birth height, compared to women with a normal BMI.']	(16601, 17853)
PMC5513447.nxml.gz	82	['In addition, obese women had a 7.44 times more chance to give birth to macrosomic infants, compared to women who had a normal BMI.']	(17854, 17984)
PMC5513447.nxml.gz	83	['The association between GWG and infants’ birth weight was significant (p-value <0.001); LBW was more frequently present among women who gained below IOM recommended GWG, compared to adequate or excessive GWG; whereas macrosomia occurred in 5.7% of women who gained excessive weight during pregnancy.']	(17985, 18284)
PMC5513447.nxml.gz	84	['Significant differences were also observed between insufficient GWG and head circumference below 35 cm, among the subgroup of women who gained below IOM recommended GWG.']	(18285, 18454)
PMC5513447.nxml.gz	85	['On the other hand, infant’s height was not affected by the GWG of the mothers.']	(18455, 18533)
PMC5513447.nxml.gz	86	['Detailed results are presented inTable 8.10.1371/journal.pone.0181255.t008\n\nCaption (TABLE-WRAP): TABLE 8\nNeonatal outcomes by GWG categories.Insufficient GWGAdequate GWGExcessive GWGp- valueaBirth weight< 0.001 LBW 16 (5.3%)5(1.2%)1(0.4%) Normal 283 (93.3%)404(96.2%)230(93.8%) Macrosomia 4 (1.3%)11(2.6%)14(5.7%) Birth Height 0.001 < 48 cms 50(16.6)50(12.0)15(6.0) > 48 cms 251(83.4)371(88.0)230(94.0) Head circumference< 0.001 < 35 cm 171 (57.0%)208 (49.0%)97 (40.0%) ≥ 35 cm 130 (43.0%)212 (51.0%)147 (60.0%)\nLBW, lean body weight; GWG, gestational weight gain\nap values were calculated using the Chi square test\nResults of multivariate logistic regression analysis are presented inTable 9.']	(18534, 19228)
PMC5513447.nxml.gz	87	['A significant positive correlation was found between insufficient GWG and low neonatal birth weight (p-value of 0.012).']	(19229, 19348)
PMC5513447.nxml.gz	88	['Whereas, a negative significant correlation was found between excessive GWG and head circumference and birth height (p-values of 0.050 and 0.032 respectively).10.1371/journal.pone.0181255.t009\n\nCaption (TABLE-WRAP): TABLE 9\nMultivariate logistic regression analysis of the association between GWG and neonatal outcomes.BSDP-valueOR95% Confidence Interval LimitsLowerUpper Insufficient GWGBirth weightLBW 1.357.538.0123.8841.35311.154 Macrosomia -.543.594.361.581.1811.861 Head circumference <35 .245.156.1171.277.9411.734 Small Birth Height .309.222.1631.362.8822.105 Excessive GWGBirth weightLBW -.5281.116.636.590.0665.255 Macrsomia .636.417.1281.888.8334.279 Head circumference <35 -.363.196.050.724.5230.999 Small Birth Height -.686.319.032.503.269.941 Reference category: Normal gain weight\nLBW, lean body weight; GWG, gestational weight gain;\nB: unstandardized regression coefficient; SD: standard deviation; OR: odds ratio\nTable 10presents the effect of folic acid supplementation on neonatal outcomes.']	(19349, 20358)
PMC5513447.nxml.gz	89	['Significant associations were observed between the intake of vitamin B9 supplements and infants’ head circumference and Apgar test at 1minute, with p-values of 0.017 and 0.034 respectively.']	(20359, 20548)
PMC5513447.nxml.gz	90	['The effect of this supplementation on other neonatal outcomes such as weight and height were not statistically significant.10.1371/journal.pone.0181255.t010\n\nCaption (TABLE-WRAP): TABLE 10\nFolic acid supplementation and neonatal outcomes.Vit B9 supplement intakeNo intake of Vit B9 supplementTotalp-valueaBirth weight< 0.268 LBW 4 (16.7%)20 (83.3%)24 (100%) Normal 113 (12.3%)806 (87.7%)919 (100%) Macrosomia 6 (20.7%)23 (79.3%)29 (100%) Birth Height 0.263 < 48 cms 10 (8.6%)106 (91.4%)116 (100%) > 48 cms 113(13.2%)742 (86.8%)855 (100%) Head circumference 0.017 < 35 cm 48 (10.1%)428 (89.9%)476 (100%) ≥ 35 cm75 (15.2%) 418 (84.8%)493 (100%) Apgar Score 1 mn 0.034 < 7 1 (2.3%)43 (97.7%)44 (100%) ≥ 7122 (13.1%) 806 (86.9%)928 (100%)\nLBW, lean body weight; Vit B9, folic acid;\nap values were calculated using the Fisher Exact test\n\nDiscussion\nThis retrospective cross sectional study examined the association between pregestational BMI, GWG and neonatal outcomes in the Middle East.']	(20549, 21532)
PMC5513447.nxml.gz	91	['The study material was derived from NCPNN, whose aim is to build a national database concerning maternal and neonatal outcomes, in order to improve and tackle efficiently problems affecting the health of the mother and the newborn, since it’s the only study dealing with this issue in the Middle East.']	(21533, 21834)
PMC5513447.nxml.gz	92	['GWG is an important predictor of health status on short and long term, in both the mother and the infant.']	(21835, 21940)
PMC5513447.nxml.gz	93	['Health consequences vary from low birthweight to macrosomia, gestational diabetes, and obesity in both the mother and the child.']	(21941, 22069)
PMC5513447.nxml.gz	94	['Statistics have shown that the majority of pregnant women in US currently exceed the IOM recommendations for GWG [13].']	(22070, 22188)
PMC5513447.nxml.gz	95	['In a large cohort, among 52988 US pregnant women, who gave birth in 2004–2005, 40% of normal weight and 60% of overweight women surpass the IOM range [14].']	(22189, 22344)
PMC5513447.nxml.gz	96	['Similar results were published by Crane et al., in 2009, highlighting the same weight gain phenomena above the IOM recommendations in a sample of Canadian women [15].']	(22345, 22511)
PMC5513447.nxml.gz	97	['Johnson et al studied too this phenomenon in a cohort of 8283 women and recorded that 73% exceed the IOM guidelines [16].']	(22512, 22633)
PMC5513447.nxml.gz	98	['Latest published results in the US, showed that 21% of women gained less than the recommendations, while 47% exceeded the limits set by IOM [17].']	(22634, 22779)
PMC5513447.nxml.gz	99	['In our sample, fortunately only 16% of women in the normal BMI range exceeded the IOM recommendations, however excessive GWG above the norms was alarming in the overweight and obese subgroups, where almost half the participants’ exceeded the limits set by IOM, depending on their initial BMI.']	(22780, 23072)
PMC5513447.nxml.gz	100	['This excess GWG implores the necessity of a closer follow-up by the medical team with regular dietetic consultations to prevent the negative outcomes of excessive maternal weight gain on pregnancy and neonatal outcomes.']	(23073, 23292)
PMC5513447.nxml.gz	101	['In our study, GWG below IOM recommendations were associated with higher rates of low birth weight (< 2500g) and infant’s head circumference of less than 35 cm, similar to the results published by Crane et al in 2009 [15].']	(23293, 23514)
PMC5513447.nxml.gz	102	['This issue highlights again the importance of continuous screening and follow-up.']	(23515, 23596)
PMC5513447.nxml.gz	103	['The influence of maternal age on GWG remains controversial.']	(23597, 23656)
PMC5513447.nxml.gz	104	['In our sample, women aged above 35 did not have the highest BMI, nor did they achieve excessive GWG, unlike the results published by Chasan-Taber et al., which associated age beyond 30 as being a contributor to weight gain above the IOM recommendations [18].']	(23657, 23915)
PMC5513447.nxml.gz	105	['In another cohort conducted among 1950 women in Australia, a relationship between maternal age and GWG was observed specially in younger women gaining above IOM recommendations, compared to those aged 35 years and above [19].']	(23916, 24141)
PMC5513447.nxml.gz	106	['Nevertheless, Khalil et al.']	(24142, 24169)
PMC5513447.nxml.gz	107	['studied the influence of maternal age on adverse pregnancy outcomes and concluded that the age parameter should be combined with other maternal characteristics to achieve a negative impact [20].']	(24170, 24364)
PMC5513447.nxml.gz	108	['In our study, abnormal Apgar scores were not observed in women older than 35 years old or having a high BMI or gaining weight above the recommendations or among pregnant smokers.']	(24365, 24543)
PMC5513447.nxml.gz	109	['In addition, smoking status did not influence neonatal outcomes nor the admission to the neonatal intensive care unit, probably because of the small sample of women who confessed being active smokers during their pregnancy.']	(24544, 24767)
PMC5513447.nxml.gz	110	['Nevertheless, it is important to pinpoint the low percentage of women (12%) taking folic acid supplements in this large sample, at least one month before getting pregnant.']	(24768, 24939)
PMC5513447.nxml.gz	111	['In our study, the impact of the supplementation of this vitamin on neonatal outcomes, showed significant results concerning head circumference and Apgar test.']	(24940, 25098)
PMC5513447.nxml.gz	112	['However, those results should be interpreted with caution, since we don’t have any data on their dietary intake, nor the folic acid status of the participants’.']	(25099, 25259)
PMC5513447.nxml.gz	113	['In a review published by Uitert E. et al, folic acid supplementation before and during pregnancy was significantly associated with an increase in infants’ birth weight, with no influence on other neonatal parameters [21].']	(25260, 25481)
PMC5513447.nxml.gz	114	['It is worth mentioning that health policies in the Middle-East should implement firm strategies to encourage the intake of vitamin B9 supplements, by women in child-bearing age to avoid neurological deformities and especially that on national level wheat flour is not fortified by this micronutrient, as in the United States.']	(25482, 25807)
PMC5513447.nxml.gz	115	['It is largely proven in the literature that there is a linear correlation between maternal pre-pregnancy BMI and the mean birth weight of the infant [5].']	(25808, 25961)
PMC5513447.nxml.gz	116	['The explanation behind the phenomenon of low birth weight and a BMI less than 18.5 is most likely due to the negative energy balance, the inadequate supply of nutrients from the mother, and the smoking status leading to intrauterine growth retardation.']	(25962, 26214)
PMC5513447.nxml.gz	117	['As expected, the mean birth weight of infants of underweight women was significantly lower compared to the other groups, since 2.55% of total deliveries ended up with newborns weighing less than 2500 grs.']	(26215, 26419)
PMC5513447.nxml.gz	118	['Even though the result is significant, this percentage is not alarming, probably because all participants delivered after 37thweek and mostly (67.8%) had initially a normal BMI.']	(26420, 26597)
PMC5513447.nxml.gz	119	['We focused on macrosomia because it has a strong influence on neonatal morbidity and the occurrence of chronic diseases in adulthood [22].']	(26598, 26736)
PMC5513447.nxml.gz	120	['There was a significantly higher rate of macrosomia in the newborns of obese mothers in our sample and this contributes to significant greater challenges at delivery, with increasing risk of shoulder dystocia, C-section and neonatal intensive care unit admissions [23].']	(26737, 27006)
PMC5513447.nxml.gz	121	['Another important finding from our data is the attention to be paid on maternal pre-pregnancy BMI as a major risk factor on neonatal outcomes.']	(27007, 27149)
PMC5513447.nxml.gz	122	['According to Krukowski et al., overweight and obese women were respectively 3 and 5 times more likely to achieve excessive gains above the IOM recommendations, with prepregnancy weight status being the strongest predictor [24].']	(27150, 27377)
PMC5513447.nxml.gz	123	['Hence, the importance of starting pregnancy with an acceptable weight, in order to avoid all the metabolic and the delivery complications affecting both the mother and the newborn.']	(27378, 27558)
