PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3869952.nxml.gz	27	['Household membership is self-defined on the basis of links to other household members while residency implies residing at a physical structure within the surveillance area at a particular point in time (8).']	(5785, 5991)
PMC3869952.nxml.gz	28	['In addition, since 2003, adults aged 15 years and over, identified as residents in the household surveillance, are asked to participate in an annual HIV and health surveillance (17).']	(5992, 6174)
PMC3869952.nxml.gz	29	['More information about the Africa Centre operations and profile is available elsewhere (8,17,18).']	(6175, 6272)
PMC3869952.nxml.gz	30	['The study sample constituted an open cohort of all women aged 15–49 years who were members of households within the demographic surveillance area (DSA) during the period 2000–2009, a period for which complete data was available at the time of analysis.']	(6273, 6525)
PMC3869952.nxml.gz	31	['All resident membership episodes of the females aged 15–49 years at any time during the period 2000–2009 were included.']	(6526, 6645)
PMC3869952.nxml.gz	32	['Household membership is as reported by the key household informant.']	(6646, 6713)
PMC3869952.nxml.gz	33	['It starts with a demographic surveillance system (DSS) entry, a birth or a membership start event and can only be terminated by DSS exit, a death or a membership end event.']	(6714, 6886)
PMC3869952.nxml.gz	34	['Non-resident episodes of members who exited and then returned were taken into account but person time was only computed for the period they were resident.']	(6887, 7041)
PMC3869952.nxml.gz	35	['Mortality data\nAlthough all deaths (of both resident and non-resident household members) reported in the household surveillance are followed by a VA interview with the closest caregiver of the deceased, for this study we looked at residents for causes of mortality since only resident episodes are taken into account while computing person time and thus mortality rates (MRs).']	(7043, 7419)
PMC3869952.nxml.gz	36	['VA is an epidemiological tool that is used to assess cause of death in settings where hospital-based records are lacking or inadequate.']	(7420, 7555)
PMC3869952.nxml.gz	37	['During the period of this study, a VA interview was conducted on average 9 months after a death was reported (17,19).']	(7556, 7673)
PMC3869952.nxml.gz	38	['In interviews conducted by a trained nurse, informants were asked to narrate the course of the illness or events leading to death.']	(7674, 7804)
PMC3869952.nxml.gz	39	['A structured interview was also administered.']	(7805, 7850)
PMC3869952.nxml.gz	40	['Two experienced clinicians independently assigned the underlying cause of death1based on the information collected in the VA and their clinical judgment using the 10th version of the International Classification of Diseases (ICD-10) coding system (17,19–22).']	(7851, 8109)
PMC3869952.nxml.gz	41	['Validation of VA as a tool for assigning cause of death has been documented by earlier studies (11,12,23).']	(8110, 8216)
PMC3869952.nxml.gz	42	['Following the Global Burden of Disease classification, causes were divided into three broad categories: communicable, maternal, perinatal, and nutritional conditions (group I); non-communicable diseases (group II); and group III which contained injuries (24).']	(8217, 8476)
PMC3869952.nxml.gz	43	['For the purposes of this study, group I causes of death were further categorized into HIV/TB-related, maternal, and other communicable causes.']	(8477, 8619)
PMC3869952.nxml.gz	44	['HIV/TB-related causes were grouped together because of the considerable overlap in mortality from HIV infection and tuberculosis (25).']	(8620, 8754)
PMC3869952.nxml.gz	45	['Data – on age, education, pregnancy status and outcome, marital, and migration status – were collected during the household visits using a structured questionnaire administered to the key household informant (8).']	(8755, 8967)
PMC3869952.nxml.gz	46	["Information on self-reported health and contraceptive use were collected during the annual individual surveillance using the ‘Woman's General Health’ (WGH) questionnaire (18)."]	(8968, 9143)
PMC3869952.nxml.gz	47	['Household socioeconomic data (HSE) were collected once a year within the household surveillance, collecting information from the key informant on housing structure, sources of energy and amenities, education and employment of household members (18).']	(9144, 9393)
PMC3869952.nxml.gz	48	['HIV status data is updated once a year from the HIV surveillance visits for participating adults.']	(9394, 9491)
PMC3869952.nxml.gz	49	['After written informed consent, the field workers collect blood by finger prick and prepare dried blood spots for ano-nymized HIV testing (8).']	(9492, 9634)
PMC3869952.nxml.gz	50	['HIV status is determined by antibody testing with a broad-based HIV-1/HIV-2 enzyme-linked immunosorbent assay (ELISA; Vironostika, Organon Teknika, Boxtel, the Netherlands) followed by a confirmatory ELISA (GAC-ELISA; Abbott, Abbott Park, Illinois, USA).']	(9635, 9889)
PMC3869952.nxml.gz	51	['The risk factors, which varied over time, were fixed and measured at particular points in time.']	(9890, 9985)
PMC3869952.nxml.gz	52	['These factors include age of the woman at the birth of her most recent child (5,7,12,19,21,26), migration status (20,27,28) (defined as: never moved, internal migration (within the surveillance area) only, external migration (migration in/out of the surveillance area) only, and both internal and external migration), HIV status (21,29,30) (defined as: participated in the HIV surveillance and positive, participated in the HIV surveillance and negative, and unknown status for those who never participated in the HIV surveillance), area of residence (rural, urban, and peri-urban), parity at most recent birth, pregnancy outcome summarized across maternity history (12,31) (all live births, one or more pregnancy ended in a stillbirth, no pregnancy outcome reported), contraceptive use (ever or never use), marital status (ever married and never married), self-reported general health status (lowest self-reported health status over the period; defined as good, fair or poor), highest education level (4,19) (categorized as eight or more years in school, less than eight years in school and no school at all), employment status (ever or never employed) and wealth index of the household where the woman lives (minimum wealth index of all households a woman has ever stayed in during the study period; the derivation of the wealth index is explained below).']	(9986, 11343)
PMC3869952.nxml.gz	53	['As a proxy to measure household wealth, a household asset index was used (32).']	(11344, 11422)
PMC3869952.nxml.gz	54	['The household asset index is computed by principal component analysis (28) using information on house ownership, water source, energy, toilet type, electricity and ownership of assets which included items that can be used for consumption, production or both, such as beds, bicycles, tables, telephones, television sets, sewing machines, block makers, wheelbarrows, tractors, cattle, and other livestock (9,33).']	(11423, 11833)
PMC3869952.nxml.gz	55	['Households were then categorized as either belonging to the poorest 40%, the middle 40% or the wealthiest 20% on the asset index scale (9,33).']	(11834, 11976)
PMC3869952.nxml.gz	56	['These three categories were chosen for comparison purposes with other studies since they have been found to capture wealth effects well in a number of studies in poor provinces of South Africa (9,34).']	(11977, 12177)
PMC3869952.nxml.gz	57	["Statistical analysis\nCross tabulation of categorical variables and vital status was performed with Chi-square tests of significant differences within the variable groups and a woman's vital status; p-values were reported."]	(12179, 12400)
PMC3869952.nxml.gz	58	['Data were set for survival analysis with vital status as the failure variable.']	(12401, 12479)
PMC3869952.nxml.gz	59	['The time variable was the difference in years between entry (the date at which an individual was first observed/visited) and exit date (the date an individual was last observed/visited; i.e.']	(12480, 12670)
PMC3869952.nxml.gz	60	['for deaths the exit date was the date of death while for the surviving participants, it was the end of the study date).']	(12671, 12790)
PMC3869952.nxml.gz	61	['Participants who left the study before the end point or before 31 December 2009 (due to out-migration or loss to follow-up) were censored on the dates last observed, and the person-years they contributed were computed up to their last observation dates.']	(12791, 13044)
PMC3869952.nxml.gz	62	['Percentage distributions of each of the different causes of death to the overall number of deaths were computed.']	(13045, 13157)
PMC3869952.nxml.gz	63	['MRs for the different causes of death and the overall MR were computed per 1,000 women years of observation (pyo).']	(13158, 13272)
PMC3869952.nxml.gz	64	['Causes of death were divided into two categories: deaths due to HIV/TB and deaths due to all other causes combined, because there were small numbers reported for deaths from other causes (35).']	(13273, 13465)
PMC3869952.nxml.gz	65	['A Cox regression model was fitted to test for association between factors and mortality over time.']	(13466, 13564)
PMC3869952.nxml.gz	66	['Scaled Schoenfield residuals were used to test the final model for violation of the assumption of proportionality over the study time (2000–2009).']	(13565, 13711)
PMC3869952.nxml.gz	67	["HIV status, self-reported minimum health status, employment status, and woman's age at birth of most recent child violated the proportionality assumptions, the model was stratified by these variables but the assumptions remained violated."]	(13712, 13950)
PMC3869952.nxml.gz	68	['Thus, a parametric model (the Weibull distribution) was used (35) to assess factors associated with all-cause mortality and cause-specific mortality at 5% level of significance.']	(13951, 14128)
PMC3869952.nxml.gz	69	['The Weibull model was chosen over other parametric models because of its flexibility and ability to model hazard functions that are decreasing, increasing or constant over time.']	(14129, 14306)
PMC3869952.nxml.gz	70	['The model was explored for interaction effects and age was found to modify the effect of general health on all-cause mortality as well as cause-specific mortality.']	(14307, 14470)
PMC3869952.nxml.gz	71	['This interaction term was included in the models and adjusted results are reported in3–5.']	(14471, 14560)
PMC3869952.nxml.gz	72	['All analyses were computed using STATA v 11 (36).']	(14561, 14610)
PMC3869952.nxml.gz	73	['This study was approved by the University of Witwatersrand Committee for Research on Human Subjects and ethical approval for the Africa Centre Surveillance was obtained from the Research Ethics Committee of the Nelson R. Mandela School of Medicine, University of KwaZulu-Natal.']	(14611, 14888)
PMC3869952.nxml.gz	74	['Results\nA total of 42,703 women were enrolled, of whom 3,098 died during the period, with a total of 212,607 person-years of observation.']	(14890, 15027)
PMC3869952.nxml.gz	75	['Most deaths occurred in women aged 25–29 years (21.1%) and most participants lived in a rural setting (Table 1).']	(15028, 15140)
PMC3869952.nxml.gz	76	['Although migration was common among women who were alive when last seen, most women who died (42.41%) had never moved either within (internally) or out of/into (externally) the surveillance area (Table 1).']	(15141, 15346)
PMC3869952.nxml.gz	77	['While most of the women had completed 8 or more years in school, 31.4% of those who died had completed less than 8 years of education.']	(15347, 15481)
PMC3869952.nxml.gz	78	['There were significant differences between women who had died and those who were alive when last seen across the three categories of HIV status (Table 1).']	(15482, 15636)
PMC3869952.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nSociodemographic characteristics of women of reproductive age during the study period, ACDISVariableWomen alive (0) (n)%Women dead (1) (n)%P-valueOverall (n = 42,703)(n = 39,605) 92.75(n = 3,098) 7.25Age in years at entry<0.001\u200315–19(18,220) 46.0(491) 15.85\u200320–24(6,174) 15.59(615) 19.85\u200325–29(4,722) 11.92(655) 21.14\u200330–34(3,579) 9.04(534) 17.24\u200335–39(2,895) 7.31(402) 12.98\u200340–44(2,346) 5.92(293) 9.46\u200345–49(1,669) 4.21(108) 3.49Area of residence<0.001\u2003Rural(22,737) 57.4(1,802) 58.17\u2003Urban(4,023) 10.16(142) 4.58\u2003Peri-urban(12,753) 32.20(1,154) 37.25Migration status<0.001\u2003Never moved(11,495) 29.02(1,314) 42.41\u2003Internal only(3,982) 10.05(273) 8.81\u2003External only(7,237) 18.27(606) 19.56\u2003Internal and external(16,891) 42.65(905) 29.21Minimum HSE class index<0.001\u2003Upper 20%(4,568) 12.73(225) 7.59\u2003Middle 40%(12,064) 33.61(1,007) 33.96\u2003Lower 40%(19,263) 53.66(1,733) 58.45Ever married0.015\u2003No(32,752) 82.7(2,615) 84.41\u2003Yes(6,853) 17.3(483) 15.59Ever employed0.353\u2003No(29,701) 74.99(2,300) 74.24\u2003Yes(9,904) 25.01(798) 25.76Highest level of education<0.001\u2003More than 8 years(24,647) 71.88(1,469) 62.25\u2003Less than 8 years(8,083) 23.57(742) 31.44\u2003No school(1,559) 4.55(149) 6.31Self-reported minimum general health<0.001\u2003Good(17,095) 79.68(770) 69.43\u2003Fair(3,808) 17.75(253) 22.81\u2003Poor(5,51) 2.57(86) 7.75Woman HIV status<0.001\u2003HIV tested and negative(9,532) 24.07(117) 3.78\u2003HIV tested and positive(4,645) 11.73(532) 17.17\u2003Never tested(25,428) 64.20(2,449) 79.05Maximum parity (M, SD)1.79, 2.132.28, 2.06<0.001Pregnancy outcome summarized from maternity history<0.001\u2003All live births(22,005) 55.56(1,917) 61.88\u2003 ≥ 1 pregnancy was a still birth(29,68) 7.49(317) 10.23\u2003No outcome reported(14,632) 36.94(864) 27.89\n\nCauses of death\nHIV/TB-related causes of death were most common with a MR of 10.64 per 1,000 person-years (95% CI: 10.21–11.08), contributing almost 73% of all deaths to women of reproductive age over the entire period (Table 2).']	(15638, 17605)
PMC3869952.nxml.gz	80	['There was a significant difference in the mortality fraction due to HIV/TB-related causes ranging from as high as 82.7% in 2002 to as low as 61.2% in 2009.']	(17606, 17761)
PMC3869952.nxml.gz	81	['Women who died while pregnant contributed 0.45% of all deaths in women of reproductive age with a MR of 0.07 per 1,000 person-years (95% CI: 0.04–0.11) and non-communicable diseases (mainly cancers) contributed 8.42% with a MR of 1.22 per 1,000 person-years (95% CI: 1.08–1.438).']	(17762, 18041)
PMC3869952.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 2\n\nCauses of death in women of reproductive age, 2000–2009, ACDIS95% confidence intervalsCauses of deathCause-specific numbersMortality fraction (%)Mortality rate /1,000 person-yearsLowerUpperHIV/TB2,26673.1410.6410.2111.08*Pregnancy140.450.070.040.11Other communicable2668.591.251.111.41Injuries1093.520.510.420.62Non communicable2618.421.221.081.38Unknown1825.870.860.740.99\nThis refers to deaths that happened to women while they were pregnant.']	(18043, 18518)
PMC3869952.nxml.gz	83	['Mortality patterns\nThe all-cause crude MR for women of reproductive age was 14.6 per 1,000 person-years (95% CI: 14.1–15.1), varying from 9.6 (in 2009) per 1,000 person-years to 18.2 (in 2003) per 1,000 pyo (95% CI: 16.4–20.1) (Fig.']	(18520, 18752)
PMC3869952.nxml.gz	84	['1).']	(18753, 18756)
PMC3869952.nxml.gz	85	['The overall pattern was similar to that seen for HIV/TB-related causes only, but differed significantly for other causes.']	(18757, 18878)
PMC3869952.nxml.gz	86	['All-cause crude MRs were highest in women 30–34 years old, while MRs due to causes other than HIV/TB-related were highest for women aged 45–49 years (Fig.']	(18879, 19033)
PMC3869952.nxml.gz	87	['2).']	(19034, 19037)
PMC3869952.nxml.gz	88	['Caption (FIG): FIG.']	(19039, 19058)
PMC3869952.nxml.gz	89	['1\n\nAll-cause and cause-specific mortality rates for women of reproductive age from 2000 to 2009, ACDIS.']	(19059, 19162)
PMC3869952.nxml.gz	90	['Caption (FIG): FIG.']	(19164, 19183)
PMC3869952.nxml.gz	91	['2\n\nAll-cause and cause-specific mortality rates by age group from 2000 to 2009, ACDIS.']	(19184, 19270)
PMC3869952.nxml.gz	92	['Risk factors of mortality\nIncreasing age was significantly associated with both all-cause and cause-specific mortality, in the unadjusted model and after adjusting for all other sociodemographic indicators.']	(19272, 19478)
PMC3869952.nxml.gz	93	['The risk of all-cause mortality and of mortality related to HIV/TB was highest for women aged 30–34 years; for mortality due to causes not related to HIV/TB, the risk was highest for women aged 25–29 years (Tables (3–5)).']	(19479, 19700)
PMC3869952.nxml.gz	94	['For all-cause mortality and mortality due to HIV/TB, the hazards of dying were almost four- and five-times increased in women aged 30–34 years compared to the reference group of those aged 15–19 years, keeping all other sociodemographic factors constant.']	(19701, 19955)
PMC3869952.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 3\n\nUnivariable and multivariable hazard ratios (95% CI) for risk factors associated with all-cause mortality, 2000–2009, ACDISUnivariable analysisMultivariable analysisExplanatory variablesCategories of explanatory variablesCrude hazards ratio95% CIP valueAdjusted hazards ratio95% CIP valueWomen age15–191.00020–244.2673.506, 5.194<0.0012.1861.435, 3.330<0.00125–299.3367.742, 11.257<0.0013.4571.980, 6.036<0.00130–3411.9109.873, 14.367<0.0013.6151.726, 7.5730.00135–3910.3098.491, 12.516<0.0012.8571.123, 7.2690.02840–449.2057.541, 11.237<0.0011.5280.489, 4.7750.46545–499.9088.083, 12.145<0.0011.5630.411, 5.9460.512Self-reported minimum general healthGood1.0001.000Fair1.2931.122, 1.491<0.0012.3021.215, 4.3580.010Poor2.9272.343, 3.658<0.0018.2562.944, 23.151<0.001Ever employedNo1.0001.000Yes0.6220.574, 0.675<0.0010.7790.681, 0.891<0.001Ever marriedNo1.0001.000Yes0.6650.604, 0.733<0.0010.5000.419, 0.598<0.001Migration statusNever moved1.0001.000Internal only0.4510.396, 0.514<0.0010.6470.527, 0.796<0.001External only1.5491.405, 1.709<0.0011.6981.408, 2.046<0.001Both internal and external0.3770.346, 0.410<0.0010.4760.406, 0.557<0.001Minimum household index classUpper 20%1.0001.000Middle 40%1.5051.302, 1.739<0.0011.0770.809, 1.4330.611Lower 40%1.5271.329, 1.754<0.0011.1670.872, 1.5630.298Highest education levelMore than 8 years1.0001.000Less than 8 years1.8551.698, 2.026<0.0011.3381.139, 1.572<0.001Never gone to school1.6181.367, 1.915<0.0011.3341.023, 1.7390.033Ever used contraceptionNo1.0001.000Yes1.2111.128, 1.301<0.0011.2011.039, 1.3870.013Pregnancy outcome historyAll live births1.0001.000>1 pregnancy a still birth/Abortion1.2021.068,1.3540.0021.0820.895, 1.3080.417No outcome reported1.2391.142,1.344<0.0011.3061.046, 1.6290.018Maximum parity1.0211.005, 1.0370.0090.4860.395, 0.597<0.001Area of residenceRural1.0001.000Urban0.6350.535, 0.753<0.0010.8080.554, 1.1780.269Peri-urban1.2811.189, 1.379<0.0011.1941.037, 1.3740.014HIV statusHIV tested and negative1.0001.000HIV tested and positive11.4259.348, 13.963<0.0017.8426.261, 9.823<0.001Never tested5.4214.485, 6.551<0.0013.2752.615, 4.103<0.001\nExternal migration (whether in- or out-migration) was positively associated with all-cause mortality, and with HIV-related and all other cause-specific mortality separately with increased hazards of more than 61%.']	(19957, 22319)
PMC3869952.nxml.gz	96	['While a minimum self-reported poor health status was significantly associated with increased hazards of all-cause mortality and mortality due to HIV/TB-related causes (Tables 3–5), no significant association was found with mortality due to causes not related to HIV/TB.']	(22320, 22589)
PMC3869952.nxml.gz	97	['A positive HIV status was associated with an increased hazard of dying from all-causes and specific causes of death, with the greatest magnitude in women who died from HIV/TB-related causes (Tables 3–5).']	(22590, 22793)
PMC3869952.nxml.gz	98	['On the other hand, ever having been employed and ever been married were associated with decreased hazards of dying from all-causes as well as from HIV/TB-related causes of death (Tables 3and4).']	(22794, 22987)
PMC3869952.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 4\n\nRisk factors associated with HIV and /or TB-related mortality, ACDISUnivariable analysisMultivariable analysisExplanatory variablesCategories of explanatory variablesCrude hazards ratio95% CIP valueAdjusted Hazards ratio95% CIP valueWomen age15–191.000,1.00020–246.1274.705, 7.980<0.0012.6681.522, 4.6780.00125–2914.86311.545, 19.137<0.0014.6822.294, 9.559<0.00130–3418.91014.683, 24.355<0.0015.3422.117, 13.481<0.00135–3916.17212.476, 2.963<0.0014.1141.294, 13.0740.01740–4413.82310.594, 18.036<0.0012.3620.582, 9.5920.22945–4914.05610.705, 18.459<0.0012.4160.469, 12.4250.291Self-reported minimum general healthGood1.0001.000Fair1.5191.285,1.797<0.0013.4851.635,7.428,0.001Poor3.6752.857,4.729<0.0019.9283.063, 32.184<0.001Ever employedNo1.0001.000Yes0.5530.501, 0.610<0.0010.7100.604, 0.836<0.001Ever marriedNo1.0001.000Yes0.6250.556, 0.702<0.0010.4820.387, 0.600<0.001Migration statusNever moved1.0001.000Internal only0.4750.409, 0.553<0.0010.6650.517, 0.8570.002External only1.6021.432, 1.793<0.0011.7111.363, 2.148<0.001Both internal and external0.3770.341, 0.417<0.0010.5410.448, 0.654<0.001Minimum household index classUpper 20%1.0001.000Middle 40%1.9041.579, 2.294<0.0011.4250.967, 2.0990.073Lower 40%1.9991.669, 2.394<0.0011.5051.014, 2.2340.042Highest education levelMore than 8 years1.0001.000Less than 8 years1.9721.778, 2.187<0.0011.3781.137, 1.6690.001Never gone to school1.6451.347, 2.009<0.0011.3721.000, 1.884,0.050Ever used contraceptionNo1.0001.000Yes1.3161.211, 1.431<0.0011.3141.099, 1.569<0.003Pregnancy outcome historyAll live births1.0001.000>1 pregnancy a still birth/abortion1.1240.976, 1.2950.0911.0660.847, 1.3410.587No outcome reported1.1441.039, 1.2590.0081.3461.022,1.7740.035Maximum parity1.0361.018, 1.055<0.0010.5050.394, 0.649<0.001Area of residenceRural1.0001.000Urban0.5170.415, 0.643<0.0010.7330.438, 1.2270.237Peri-urban1.2961.189, 1.412<0.0011.2521.058, 1.4820.009HIV statusHIV tested and negative1.0001.000HIV tested and positive25.56718.606,35.134<0.00117.76712.290, 25.685<0.001Never tested10.2327.509, 13.942<0.0016.494.479, 9.425<0.001\n\nCaption (TABLE-WRAP): TABLE 5\n\nRisk factors associated with other causes (Combined) other than HIV and /or TB, ACDISUnivariable analysisMultivariable analysisExplanatory variablesCategories of explanatory variablesCrude hazards ratio95% CIP valueAdjusted hazards ratio95% CIP valueWomen age15–191.0001.00020–242.1111.513, 2.945<0.0011.7610.965, 3.2110.06525–293.4292.484, 4.733<0.0013.6491.974, 6.744<0.00130–344.0502.919, 5.620<0.0013.3441.739, 6.429<0.00135–393.6442.576, 5.155<0.0013.2771.647, 6.5200.00140–444.3183.063, 6.086<0.0011.9370.895, 4.1890.09345–495.3883.824, 7.591<0.0012.1840.909, 5.2470.081Self-reported minimum general healthGood1.0001.000Fair0.8360.608, 1.1490.2690.5640.399, 0.7970.001Poor1.6940.986, 2.9080.0560.8150.437, 1.5200.521Ever employedNo1.0001.000Yes0.8140.689, 0.9610.0151.0400.796, 1.3600.769Ever marriedNo1.0001.000Yes0.7940.651, 0.9690.0230.5720.408, 0.8040.001Migration statusNever moved1.0001.000Internal only0.4050.306, 0.536<0.0010.5750.388, 0.8530.006External only1.2551.008, 1.5680.0451.6211.121, 2.3430.010Both internal and external0.3120.259, 0.375<0.0010.3290.239, 0.453<0.001Minimum household index classUpper 20%1.000Middle 40%1.1160.846, 1.4730.437Lower 40%1.0550.809, 1.3750.690Highest education levelMore than 8 years1.0001.000Less than 8 years1.6361.351, 1.982<0.0011.2480.899, 1.7300.184Never gone to school1.5471.082, 2.2110.0171.3640.812, 2.3030.240Ever used contraceptionNo1.000Yes0.9760.833, 1.1430.762Pregnancy outcome historyAll live births1.0001.000>1 pregnancy a still birth/abortion1.5541.219, 1.9820.0021.3110.915, 1.8760.140No outcome reported1.5861.332, 1.888<0.0011.1430.756,1.7280.526Maximum parity0.9850.949, 1.0210.4150.3630.240,0.549<0.001Area of residenceRural1.0001.000Urban0.7010.488, 1.0060.0670.6080.316,1.1720.137Peri-urban1.2871.095, 1.5130.0251.2150.939, 1.5730.139HIV statusHIV tested and negative1.0001.000HIV tested and positive3.3152.387, 4.604<0.0012.5901.790, 3.750<0.001Never tested2.3991.822, 3.159<0.0011.7031.218, 2.3820.002\n\nDiscussion\nOverall, MR was 14.6 per 1,000 person-years in women of reproductive age in this area over the period 2000–2009.']	(22989, 27238)
PMC3869952.nxml.gz	100	['HIV/TB was the leading cause of mortality among women of reproductive age in this rural area over the period 2000–2009, and it accounted for nearly three-quarters of deaths overall (73%).']	(27239, 27426)
PMC3869952.nxml.gz	101	["The most important factors associated with all-cause and cause-specific mortality were a woman's age, migration status, HIV status, and self-reported health; the effect and/or magnitude of effect of these variables varied significantly within the different mortality groups (all-cause, HIV/TB-related causes and causes other than HIV/TB)."]	(27427, 27765)
PMC3869952.nxml.gz	102	['MRs due to HIV/TB-related causes significantly differed across the years, from as low as 5.9 per 1,000 pyo in 2009 to as high as 14.5 per 1,000 pyo in 2003.']	(27766, 27922)
