PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4784858.nxml.gz	135	['The dark grey bars represent probabilities of adequacy for nutrient intakes composing the simulated-pregnancy PANDiet score.']	(28260, 28384)
PMC4784858.nxml.gz	136	['The middle line in the box plots shows the median, the bottom and top of the box are the 25th and 75th percentiles and the ends of the whiskers represent the 5th and 95th percentiles.']	(28385, 28568)
PMC4784858.nxml.gz	137	['Differences between observed and simulated-pregnancy probabilities of adequacy for nutrients were assessed with a mixed model after a Box-Cox transformation: * P<0.05.']	(28569, 28736)
PMC4784858.nxml.gz	138	['Simulating the effects of French generic dietary guidelines on women of childbearing age—evaluating the theoretical efficiency for addressing the nutritional gap\nA 150-kcal increase in the intake of the diets of French women of childbearing age that would become pregnant was not effective in improving their diet quality (Table 4).']	(28738, 29070)
PMC4784858.nxml.gz	139	['This increase in energy intake increased the AS (+4.5 ± 0.9 points, P<0.01) and lowered the MS (-2.7 ± 0.9 points, P<0.01).']	(29071, 29194)
PMC4784858.nxml.gz	140	['The addition of any of the four 150-kcal adjusted snacks recommended by the French PNNS always led to an improvement of the simulated-pregnancy PANDiet score, even if the magnitude of the improvement differed according to the snack composition (Table 4).']	(29195, 29449)
PMC4784858.nxml.gz	141	['The addition of one of the seven 150-kcal adjusted snacks recommended by other national agencies led to more varied results depending on the snack.']	(29450, 29597)
PMC4784858.nxml.gz	142	['Although the addition of five of these snacks resulted in similar improvements, adding the ‘bread and cheese’ or the ‘egg and toasts’ snacks failed to increase the simulated-pregnancy PANDiet score.']	(29598, 29796)
PMC4784858.nxml.gz	143	['The best increase in the simulated-pregnancy PANDiet score (+5.15 ± 0.1 points) was obtained with the ‘banana and yogurt’ 150-kcal adjusted snack (Table 4).']	(29797, 29953)
PMC4784858.nxml.gz	144	['Finally, only five of the eleven generic dietary guidelines solved the nutritional gap induced by pregnancy in more than half of the population.10.1371/journal.pone.0149858.t004\n\nCaption (TABLE-WRAP): TABLE 4\nSimulated-pregnancy PANDiet scores after simulations of a 150-kcal addition to the diet of French women of childbearing age from ENNS1(n = 344).Simulation of 150-kcal addition to women of childbearing age dietsObserved PANDiet score2Simulated-pregnancy PANDiet score2Differences in PANDiet score as compared to the simulated-pregnancy score3,4Percentage of women whose nutritional gap was solved by the snack addition5Proportional increase in consumed food weight 59.3 ± 7.055.9 ± 7.3+0.94 ± 0.050.9% 150-kcal adjusted snacksMilk and soft bun +1.54*± 0.079.0% Banana and yogurt +5.15*± 0.1286.6% Bread with nuts +2.98*± 0.0737.8% Cereal bar and yogurt +3.22*± 0.0845.4% Walnuts and yogurt +3.34*± 0.1251.5% Fruit and yogurt 59.3 ± 7.055.9 ± 7.3+4.37*± 0.1073.0% Bread and cheese +0.22 ± 0.070.9% Toasts and egg -0.45 ± 0.122.3% Vegetable sticks and hummus +1.96*± 0.1020.1% Bread with baked beans in tomato sauce +3.34*± 0.1052.0% Pita bread filled with salad and tuna +3.91*± 0.1363.1%\n1ENNS, French Nutrition and Health Survey (Etude Nationale Nutrition Santé)\n2All values are mean ± SD.']	(29954, 31252)
PMC4784858.nxml.gz	145	['3All values are mean ± SEM.']	(31253, 31280)
PMC4784858.nxml.gz	146	['4Differences between simulated-pregnancy PANDiet scores after simulation of 150-kcal additions to women of childbearing age diet were assessed with a mixed model:\n* P<0.05, difference as compared to simulated-pregnancy PANDiet score before 150-kcal addition.']	(31281, 31539)
PMC4784858.nxml.gz	147	['5Nutritional gap was considered as solved when the simulated-pregnancy PANDiet score with the 150-kcal adjusted snack addition was superior or equal to the observed PANDiet score.']	(31540, 31719)
PMC4784858.nxml.gz	148	['Depending on the snack content, simulations of snack additions had different effects on the probabilities of adequacy for different nutrients.']	(31720, 31862)
PMC4784858.nxml.gz	149	['By focusing on nutrients considered as key during pregnancy in French nutritional guidelines: folate, vitamin D, calcium, iodine and iron (36) plus DHA, we noted that three snack additions (‘cereal bar and yogurt’, ‘toasts and egg’ and ‘pita bread filled with salad and tuna’) and the proportional increase in consumed food weight increased probabilities of adequacy for four key nutrient intakes during pregnancy.']	(31863, 32277)
PMC4784858.nxml.gz	150	['However, the proportional increase in consumed food weight improved only slightly the overall nutritional adequacy and the ‘toasts and egg’ addition did not improve it.']	(32278, 32446)
PMC4784858.nxml.gz	151	['The eight other snack addition resulted in increasing probabilities of adequacy for two or three key nutrients during pregnancy.']	(32447, 32575)
PMC4784858.nxml.gz	152	['Probabilities of adequacy for those key nutrients during pregnancy obtained after each simulation are presented inS5 Table.']	(32576, 32699)
PMC4784858.nxml.gz	153	['When, rather than simulating addition, we simulated a substitution of the 150-kcal adjusted snacks for 150 kcal of the observed diet, we found lower effects on PANDiet scores.']	(32700, 32875)
PMC4784858.nxml.gz	154	['However, in seven out of eleven snacks, this substitution yielded an increase in the simulated-pregnancy PANDiet score (S6 Table).']	(32876, 33006)
PMC4784858.nxml.gz	155	['Discussion\nThis study provides the first estimate of the global nutritional gap as induced by pregnancy by using simulations from the diets of women of childbearing age.']	(33008, 33177)
PMC4784858.nxml.gz	156	['This study also offers clear evidence that resolving this nutritional gap requires above all major changes in the quality of the diet and not only an increase in energy intake.']	(33178, 33354)
PMC4784858.nxml.gz	157	['The nutritional gap associated to the onset of pregnancy is not fully addressed by the snacks currently recommended for pregnant women by public health agencies in developed countries.']	(33355, 33539)
PMC4784858.nxml.gz	158	['Because there are mostly based on food alone, diet quality indexes do not make it possible to identify the nutritional gap induced by pregnancy.']	(33540, 33684)
PMC4784858.nxml.gz	159	['For instance, the American Healthy Eating Index for Pregnancy (AHEI-P) has reported similar scores between pregnant women and women of childbearing age.']	(33685, 33837)
PMC4784858.nxml.gz	160	['However, iron and folate requirements were met by a larger number of women of childbearing age than of pregnant women [11].']	(33838, 33961)
PMC4784858.nxml.gz	161	['Hence, adequate assessment of diet quality in pregnancy requires also addressing the adequacy of nutrient intakes.']	(33962, 34076)
PMC4784858.nxml.gz	162	['Indeed, the mainstream in adapting diet quality indexes for pregnancy is to add items in the calculation of scores to describe the adherence to recommendations concerning pregnancy for important vitamins and minerals.']	(34077, 34294)
PMC4784858.nxml.gz	163	['Using this approach, the Mediterranean Diet Score for Pregnancy [13] and the Diet Quality Index [42] were adapted by adding three items evaluating the adherence of pregnant women to specific requirements for calcium, folate and iron intakes.']	(34295, 34536)
PMC4784858.nxml.gz	164	['However, as agreed by Laraia et al ., the increase in nutritional requirements during pregnancy cannot be reduced to three nutrients [42].']	(34537, 34675)
PMC4784858.nxml.gz	165	['For instance, folate requirements have been included in previously cited diet quality indexes because it is known to be strongly and positively associated with a decrease in the risk of neural tube defects.']	(34676, 34882)
PMC4784858.nxml.gz	166	['However, the risk of neural tube defects has also been associated with a diet quality scoring that takes into account more nutrients in addition to folate (calcium, iron, vitamin B6 and vitamin A, and percentage of calories from fat and from sweets) [43].']	(34883, 35138)
PMC4784858.nxml.gz	167	['In contrast to these composite diet quality indexes based on dietary recommendations for adults and slightly updated with nutrient recommendations for pregnant women, the PANDiet index is versatile and can be directly adapted to the physiological status of a population by changing the scoring parameters to account for the specific set of nutritional requirements.']	(35139, 35504)
PMC4784858.nxml.gz	168	['It also uses the most comprehensive set of recommendations, and therefore gives the most global picture of the nutritional adequacy of the diet.']	(35505, 35649)
PMC4784858.nxml.gz	169	['It is particularly well adapted for studying the nutritional gap arising from pregnancy by using firstly the set of nutritional requirements for premenopausal women and, secondly, the set of nutritional requirements for women in their first trimester of pregnancy.']	(35650, 35914)
PMC4784858.nxml.gz	170	['We found no other study simulating the effect of pregnancy on diet quality and we thus consider our estimate of the nutritional gap as induced by pregnancy to be a novel finding.']	(35915, 36093)
PMC4784858.nxml.gz	171	['Others studies on large cohort of pregnant women have focused on the nutritional adequacy during pregnancy, however nutrients were considered individually [44,45].']	(36094, 36257)
PMC4784858.nxml.gz	172	['These studies did not intend to provide an estimate of the overall diet quality of pregnant women.']	(36258, 36356)
PMC4784858.nxml.gz	173	['Another finding of our study is that this pregnancy-induced nutritional gap cannot be addressed by a simple increase in energy.']	(36357, 36484)
PMC4784858.nxml.gz	174	['For the first trimester of pregnancy, the French guidelines consider an increase in energy intake with an approximate reference value at 150 kcal, but when simulating this increase, nutritional adequacy of the diet for pregnancy is not improved.']	(36485, 36730)
PMC4784858.nxml.gz	175	['As already stated, nutritional requirements that markedly increase during pregnancy [27,28,35] are those related to vitamins and minerals.']	(36731, 36869)
PMC4784858.nxml.gz	176	['Hence, the underlying reason of this failure to improve the PANDiet score is that initial diets of women of childbearing age are not rich enough in vitamins and minerals and too rich in sodium and cholesterol.']	(36870, 37079)
PMC4784858.nxml.gz	177	['Therefore, the quantitative increase in energy intake does not make it possible to meet the extra requirements during pregnancy, whereas it leads to a deterioration of the MS. Public health agencies develop generic dietary guidelines for pregnancy that are supposed to solve or limit the decrease in nutritional adequacy of the diet.']	(37080, 37413)
PMC4784858.nxml.gz	178	['We tested the four snacks that have been recommended in France and a set of seven other snacks, to provide a wide view of their theoretical efficiency.']	(37414, 37565)
PMC4784858.nxml.gz	179	['Our simulations show that most of the snacks result in an increase in nutritional adequacy of the diet, with two failing to do so when we simulated an addition to the diet and three when we simulated a 150-kcal energy substitution of the observed diet.']	(37566, 37818)
PMC4784858.nxml.gz	180	['However, the theoretical efficiency of these snacks to address the pregnancy-induced nutritional gap varied considerably from snacks that finally resulted in restoring the pre-pregnancy nutritional adequacy to a snack that resulted in a decrease in overall nutritional adequacy.']	(37819, 38097)
PMC4784858.nxml.gz	181	['The overall theoretical efficiency of some of these snack recommendations is not negligible, but it is clearly limited as compared to the improvement that may be expected from optimization, in particular if based on the observed diet of each individual.']	(38098, 38351)
PMC4784858.nxml.gz	182	['For instance, in the general population, we have shown that a substitution of two food items in initial diets of individuals results in an improvement of PANDiet scores that is higher than those found in the present simulation [24].']	(38352, 38584)
PMC4784858.nxml.gz	183	['Further research is needed to evaluate the theoretical and practical efficiency of the current recommendations and propose systematic methods to select or define general or specific dietary advice based on its theoretical efficiency, which would yet be acceptable and thus practically efficient.']	(38585, 38880)
PMC4784858.nxml.gz	184	['Limitations\nIn both surveys, sample sizes of pregnant women were rather small and we cannot be sure that they are representative of the general population.']	(38882, 39037)
PMC4784858.nxml.gz	185	['Although we did find significant differences between the overall diet quality of French pregnant women and women of childbearing age, the statistical power of the comparisons remained limited.']	(39038, 39230)
PMC4784858.nxml.gz	186	['Given the sample sizes, we were able to detect a difference in PANDiet score of 4.3 points both in France and in the US with a correct power (beta = 0.20, alpha = 0.05).']	(39231, 39400)
PMC4784858.nxml.gz	187	['This comparison between the observed populations was however a preliminary assessment only, which does not at all concern the main findings from the simulation on the populations, with large sample size.']	(39401, 39604)
PMC4784858.nxml.gz	188	['Women who become pregnant have a physiological increase in nutritional requirements but as their nutrition awareness also rises, they are more likely to change their diets for a healthier pattern [46].']	(39605, 39806)
PMC4784858.nxml.gz	189	['These changes are poorly predictable and difficult to delineate on the basis of observational data comparing pregnant women and women of childbearing age.']	(39807, 39961)
PMC4784858.nxml.gz	190	["A cohort study only could identify the real pregnancy-induced changes in the nutritional adequacy of womens' diets."]	(39962, 40077)
PMC4784858.nxml.gz	191	['By performing simulations of changes in the diet and the physiological status, we could delineate the specific effect of these changes on the nutritional adequacy of the diet, based on a comprehensive insight into each woman’s diet and we could also simulate the effect of specific simple changes in their diet.']	(40078, 40389)
PMC4784858.nxml.gz	192	['Such simulations however of course remain theoretical.']	(40390, 40444)
PMC4784858.nxml.gz	193	['Conclusion\nPregnancy tends to markedly widen the nutritional gap.']	(40446, 40511)
PMC4784858.nxml.gz	194	['The decrease in the nutritional adequacy of observed diets of women of childbearing age cannot be solved by a simple increase in energy intake, as recommended in some countries.']	(40512, 40689)
PMC4784858.nxml.gz	195	['A relatively good nutritional adequacy in pregnant women can therefore not be simply attributed to a higher energy intake, but to qualitative changes in the diet.']	(40690, 40852)
PMC4784858.nxml.gz	196	['Recommendations of snack additions from public health agencies make a somewhat limited and an extremely variable contribution to tackling the nutritional gap during pregnancy.']	(40853, 41028)
PMC4784858.nxml.gz	197	['These results call for dedicated studies to define the most theoretically efficient dietary counselling during pregnancy on a methodologically sound basis, either as generic counselling for the whole population or as tailor-fitted advice at the individual level, to improve the nutritional adequacy of the diet which is jeopardized at this specific, critical stage of the life cycle.']	(41029, 41412)
PMC4784858.nxml.gz	198	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nItems, reference values1and variabilities used in the French implementation of the updated PANDiet for women of childbearing age and women during the first and the third trimester of pregnancy.']	(41414, 41674)
PMC4784858.nxml.gz	199	['1References values were emitted by the French Agency for Food, Environmental and Occupational Health (25, 26).']	(41675, 41785)
PMC4784858.nxml.gz	200	['The Adequacy sub-score is composed by 27 items and the Moderation sub-score is composed by 7 items plus 14 potential penalty values.']	(41786, 41918)
PMC4784858.nxml.gz	201	['ALA, Alpha Linolenic Acid.']	(41919, 41945)
PMC4784858.nxml.gz	202	['Bw, bodyweight.']	(41946, 41961)
PMC4784858.nxml.gz	203	['DHA, docosahexaenoic acid.']	(41962, 41988)
PMC4784858.nxml.gz	204	['EPA, eicosapentaenoic acid EIEA, Energy Intake Excluding Alcohol.']	(41989, 42054)
PMC4784858.nxml.gz	205	['LA, Linoleic Acid.']	(42055, 42073)
PMC4784858.nxml.gz	206	['NES, Niacin Equivalents.']	(42074, 42098)
PMC4784858.nxml.gz	207	['RE, Retinol Equivalents.']	(42099, 42123)
PMC4784858.nxml.gz	208	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42124, 42185)
PMC4784858.nxml.gz	209	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nItems, reference values1and variabilities used in the US implementation of the updated PANDiet for women of childbearing age and women during the first and the third trimester of pregnancy.']	(42187, 42419)
PMC4784858.nxml.gz	210	['1References values were emitted by the Food and Nutrition Board of the United States Department of Agriculture (27, 28), except for EPA and DHA whose reference values come from the American Academy of Nutrition and Dietetics (30).']	(42420, 42650)
PMC4784858.nxml.gz	211	['The Adequacy sub-score is composed by 25 items and the Moderation sub-score is composed by 5 items plus 12 potential penalty values.']	(42651, 42783)
PMC4784858.nxml.gz	212	['ALA, Alpha Linolenic Acid.']	(42784, 42810)
PMC4784858.nxml.gz	213	['Bw, bodyweight.']	(42811, 42826)
PMC4784858.nxml.gz	214	['DHA, docosahexaenoic acid.']	(42827, 42853)
PMC4784858.nxml.gz	215	['EPA, eicosapentaenoic acid.']	(42854, 42881)
PMC4784858.nxml.gz	216	['EIEA, Energy Intake Excluding Alcohol.']	(42882, 42920)
PMC4784858.nxml.gz	217	['LA, Linoleic Acid.']	(42921, 42939)
PMC4784858.nxml.gz	218	['NES, Niacin Equivalents.']	(42940, 42964)
PMC4784858.nxml.gz	219	['RE, Retinol Equivalents.']	(42965, 42989)
PMC4784858.nxml.gz	220	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42990, 43051)
PMC4784858.nxml.gz	221	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nPANDiet scores, associated sub-scores and probabilities of adequacy for nutrients corresponding to observed PANDiet by country (France (ENNS) / USA (NHANES)) and physiological status (Women of childbearing age/ Pregnant women).']	(43053, 43323)
PMC4784858.nxml.gz	222	['1,2Differences between PANDiet scores, AS, MS and probabilities of adequacy by physiological status in the same country were assessed by using Student’s t-tests.']	(43324, 43485)
PMC4784858.nxml.gz	223	['A Box Cox transformation was used for probabilities of adequacy for nutrients because residuals were not normally distributed: *P<0.05; **P<0.01.']	(43486, 43631)
PMC4784858.nxml.gz	224	['ALA, Alpha-linolenic Acid.']	(43632, 43658)
PMC4784858.nxml.gz	225	['AS, Adequacy sub-score.']	(43659, 43682)
PMC4784858.nxml.gz	226	['DHA, docosahexaenoic acid.']	(43683, 43709)
PMC4784858.nxml.gz	227	['ENNS, French Nutrition and Health Survey (Etude Nationale Nutrition Santé).']	(43710, 43785)
PMC4784858.nxml.gz	228	['EPA, eicosapentaenoic acid.']	(43786, 43813)
PMC4784858.nxml.gz	229	['LA, linoleic acid.']	(43814, 43832)
PMC4784858.nxml.gz	230	['NA, not available.']	(43833, 43851)
PMC4784858.nxml.gz	231	['NHANES, National Health Administration and Nutrition Examination Survey.']	(43852, 43924)
PMC4784858.nxml.gz	232	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(43925, 43986)
PMC4784858.nxml.gz	233	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nObserved and simulated-pregnancy PANDiet scores, AS, MS and associated probabilities of adequacy among French women of childbearing age (n = 344) from ENNS and US women of child-bearing age (n = 563) from NHANES.']	(43988, 44243)
PMC4784858.nxml.gz	234	['Differences between observed and simulated-pregnancy PANDiet scores, AS, MS and probabilities of adequacy in the same country were assessed with a mixed model.']	(44244, 44403)
PMC4784858.nxml.gz	235	['A Box Cox transformation was used for probabilities of adequacy for nutrients when residuals were not normally distributed: *P<0.05; **P<0.01.']	(44404, 44546)
PMC4784858.nxml.gz	236	['ALA, Alpha-linolenic Acid.']	(44547, 44573)
PMC4784858.nxml.gz	237	['AS, Adequacy sub-score.']	(44574, 44597)
PMC4784858.nxml.gz	238	['DHA, docosahexaenoic acid.']	(44598, 44624)
PMC4784858.nxml.gz	239	['ENNS, French Nutrition and Health Survey (Etude Nationale Nutrition Santé).']	(44625, 44700)
PMC4784858.nxml.gz	240	['EPA, eicosapentaenoic acid.']	(44701, 44728)
PMC4784858.nxml.gz	241	['LA, linoleic acid.']	(44729, 44747)
PMC4784858.nxml.gz	242	['NA, not available.']	(44748, 44766)
PMC4784858.nxml.gz	243	['NHANES, National Health Administration and Nutrition Examination Survey.']	(44767, 44839)
PMC4784858.nxml.gz	244	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44840, 44901)
PMC4784858.nxml.gz	245	['Caption (SUPPLEMENTARY-MATERIAL): S5 TABLE\nProbabilities of adequacy for key nutrients during pregnancy (mean ± SD): DHA, Folate, Vitamin D, Calcium, Iodine and Iron obtained after different simulations (simulated-pregnancy without any addition, with a proportional increase in consumed food weight of 150-kcal or with the addition of one of the eleven 150-kcal snacks recommended during pregnancy) in French women of childbearing age (ENNS1, n = 344).']	(44903, 45355)
PMC4784858.nxml.gz	246	['1ENNS, French Nutrition and Health Survey (Etude Nationale Nutrition Santé).']	(45356, 45432)
PMC4784858.nxml.gz	247	['As probabilities of adequacy were not normally distributed, they were transformed using Box-Cox transformations before being used in the mixed model.']	(45433, 45582)
PMC4784858.nxml.gz	248	['*P<0.05 difference as compared to simulated-pregnancy probability of adequacy before simulation of 150-kcal addition assessed with a mixed model.']	(45583, 45728)
PMC4784858.nxml.gz	249	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45729, 45790)
PMC4784858.nxml.gz	250	['Caption (SUPPLEMENTARY-MATERIAL): S6 TABLE\nSimulated-pregnancy PANDiet scores obtained after substitutions of 150-kcal of the observed diet with snacks among French women of childbearing age from ENNS1(n = 344).']	(45792, 46003)
PMC4784858.nxml.gz	251	['1ENNS, French Nutrition and Health Survey (Etude Nationale Nutrition Santé).2All values are mean ± SD.3All values are mean ± SEM.4Differences between simulated-pregnancy PANDiet scores after simulation of 150-kcal substitutions in women of childbearing age diets were assessed with a mixed model: * P<0.05 difference as compared to simulated-pregnancy PANDiet score before 150-kcal substitution.5Nutritional gap was considered as solved when the simulated-pregnancy PANDiet score with the 150 kcal substitution with a snack was superior or equal to the observed PANDiet score.']	(46004, 46580)
PMC4784858.nxml.gz	252	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(46581, 46642)
PMC4784858.nxml.gz	253	['Caption (SUPPLEMENTARY-MATERIAL): S7 TABLE\nSTROBE Checklist.']	(46644, 46704)
PMC4784858.nxml.gz	254	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(46705, 46766)
PMC4784858.nxml.gz	255	['PubMed Central:']	(46768, 46783)
