PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4256222.nxml.gz	30	['A blood sample was drawn and the women provided consent for themselves and their unborn child for participation and later data linkage to Danish health registers.']	(5040, 5202)
PMC4256222.nxml.gz	31	['The protocol was approved by the Science-Ethics Committee in Denmark (M-20070157), and the study has been conducted in accordance with the ethical standards in the Declaration of Helsinki.']	(5203, 5391)
PMC4256222.nxml.gz	32	['Exposure assessment\nThe blood sample taken in week 30 of gestation was immediately separated into serum, plasma and erythrocytes and frozen at −20°C.']	(5393, 5542)
PMC4256222.nxml.gz	33	['Approximately 20 years later, the serum samples were analyzed for concentrations of vitamin D by the liquid chromatography coupled with a tandem mass spectrometric (LC-MS/MS) method (“MS/MS vitamin D” kit from Perkin Elmer, Waltham MA), which is considered to be the most accurate measure of vitamin D status[14].']	(5543, 5856)
PMC4256222.nxml.gz	34	['The stability of vitamin D is considered to be relatively high and unaffected by time of storage[15],[16].']	(5857, 5963)
PMC4256222.nxml.gz	35	['Briefly, 30 uL of serum samples were deproteinized in microtiter plates using 120 uL acetonilrile containing2H3-25(OH)D2 and2H3-25(OH)D3 as internal standards.']	(5964, 6123)
PMC4256222.nxml.gz	36	['The supernatant was transferred to fresh plates and dried under a gentle flow of nitrogen.']	(6124, 6214)
PMC4256222.nxml.gz	37	['Subsequently, the samples were derivatized using PTAD dissolved in acetonitrile.']	(6215, 6295)
PMC4256222.nxml.gz	38	['The derivitization reaction was quenched with quench solution and the samples were subjected to LC-MS/MS analysis.']	(6296, 6410)
PMC4256222.nxml.gz	39	['The LC-MS/MS system consisted of a CTC PAL autosampler (CTC Analytics, Zwingen, Switzerland), a Thermo surveyor LC pump and a Thermo TSQ Ultra triple quadrupole mass spectrometer (Thermo Scientific Waltham, MA).']	(6411, 6622)
PMC4256222.nxml.gz	40	['Separation was achieved using a Thermo Gold C18 column (50×2.1 mm, 3 u).']	(6623, 6695)
PMC4256222.nxml.gz	41	['The following transitions were used: 619.3/298·1 and 607.3/298.1 for 25(OH)D2 and for 25(OH)D3 respectively, 622.3/301.1 and 610.3/298.1 for internal standards of for 25(OH)D2 and for 25(OH)D3 respectively, and 625.3/298.1 and 613.3/298.1 for the calibration standards of for 25(OH)D2 and for 25(OH)D3 respectively.']	(6696, 7011)
PMC4256222.nxml.gz	42	['We defined the total maternal vitamin D status as the sum of measured 25(OH)D2 and 25(OH)D3 concentrations.']	(7012, 7119)
PMC4256222.nxml.gz	43	['Values below the detection limit on 5.9 nmol/l were recalculated as ½ x limit detected for D3 and 0 for D2.']	(7120, 7227)
PMC4256222.nxml.gz	44	['For our exposure measure we classified the women according to their concentration of total vitamin D: deficiency <25 nmol/l, insufficiency\u200a=\u200a25–49.9 nmol/l (deficiency and insufficiency were classified together), sufficiency\u200a=\u200a50–74.9 nmol/l, optimal level 75–125 nmol/l, and high level >125 nmol/l.']	(7228, 7527)
PMC4256222.nxml.gz	45	['Our definitions are in accordance with the guidelines from the Danish National Board of Health[17]and the American Institute of Medicine[18].']	(7528, 7669)
PMC4256222.nxml.gz	46	['One outlier was excluded because of a 25(OH)D3 concentration on 367 nmol/l.']	(7670, 7745)
PMC4256222.nxml.gz	47	['We defined season of blood draw on the basis of ultraviolet B (UVB) index values from the Danish Metrological Institute: Mar/Apr/Maj, Jun/Jul/Aug, Sep/Oct/Nov and Dec/Jan/Feb.']	(7746, 7921)
PMC4256222.nxml.gz	48	['Outcome\nOutcome measure was defined as first occurrence of any fracture between birth and the date of the 18thbirthday.']	(7923, 8042)
PMC4256222.nxml.gz	49	['Diagnoses were extracted from the Danish National Patient Register (DNPR) by means of the unique Danish personal identifier (CPR).']	(8043, 8173)
PMC4256222.nxml.gz	50	['The DNPR is a nationwide register established in 1977 recording information from all hospital admissions, and from 1995 it also covered outpatient activities and emergency room contacts[19].']	(8174, 8364)
PMC4256222.nxml.gz	51	['The register has nationwide coverage of public hospitals with an almost 100% completeness of recordings and a high precision of diagnoses[11], and in particular for fracture diagnoses[20].']	(8365, 8553)
PMC4256222.nxml.gz	52	['Diagnoses in the register were based on the International Classification of Diseases (ICD).']	(8554, 8645)
PMC4256222.nxml.gz	53	['ICD-8 codes were used until 1993 and ICD-10 codes from 1994 onwards.']	(8646, 8714)
PMC4256222.nxml.gz	54	['ICD-8 and ICD-10 codes for bone fractures used in this study were respectively: 80009-82999 and DS020-DS029, DS120-DS129, DS220-DS229, DS320-DS329, DS420-DS429, DS520-DS529, DS620-DS629, DS720-DS729, DS820-DS829, DS920-DS929, DT020-DT029.']	(8715, 8953)
PMC4256222.nxml.gz	55	['For supplementary analyses, we defined forearm fractures as diagnoses with any of the following codes: 81320, 81321, 81328, 81329 and DS525, DS526, DS525A, DS525B, DS525C.']	(8954, 9125)
PMC4256222.nxml.gz	56	['In those cases where the diagnosis is related to an accident, information about the accident is available in the DNPR, including codes for traffic accidents.']	(9126, 9283)
PMC4256222.nxml.gz	57	['Statistical methods\nCox proportional hazard model was used to investigate the association between total vitamin D status in pregnancy and first time bone fracture risk.']	(9285, 9453)
PMC4256222.nxml.gz	58	['In addition, we analyzed the association between season of blood draw and offspring bone fractures.']	(9454, 9553)
PMC4256222.nxml.gz	59	['We estimated hazard ratios (HRs) and 95% confidence intervals (CIs) using age in days as the underlying time scale, and included the exposure as a categorical (insufficiency, sufficiency, optimal level or high level) or as a continuous variable.']	(9554, 9799)
PMC4256222.nxml.gz	60	['Visual inspection of cumulative residual plots did not indicate violations to the assumption of proportional hazards.']	(9800, 9917)
PMC4256222.nxml.gz	61	['We followed individuals in the study sample from date of birth until the age of first bone fracture, or until the defined end of follow up which was the 18thbirthday of the offspring.']	(9918, 10101)
PMC4256222.nxml.gz	62	['Information about offspring emigration or dead during follow up was extracted from the Danish Civil Registration System[21].']	(10102, 10226)
PMC4256222.nxml.gz	63	['We performed sensitivity analyses where we stratified by age at first bone fracture, where childhood was defined as 0 to 10 years of age and adolescence as 11–18 years of age.']	(10227, 10402)
PMC4256222.nxml.gz	64	['Furthermore, we analyzed the association between maternal vitamin D status and offspring forearm fractures and performed sensitivity analyses where we excluded all fractures related to traffic accidents.']	(10403, 10606)
PMC4256222.nxml.gz	65	['Information on covariates used in the multiple regression analyses were gathered from the questionnaire and the interview around gestational week 30.']	(10607, 10756)
PMC4256222.nxml.gz	66	['Based on accessibility and current knowledge about vitamin D and fracture risk, the following variables were included as covariates: mother’s age (continuous), pre-pregnancy body mass index (BMI) (continuous), smoking in pregnancy (yes, no), parity (nulliparous, 1 child, 2+children) and sex (girl, boy).']	(10757, 11061)
PMC4256222.nxml.gz	67	['Missing covariate values for BMI, education and smoking were substituted using multiple imputation (PROC MI) in SAS; for the other covariates we had complete information.']	(11062, 11232)
PMC4256222.nxml.gz	68	['All analyses were carried out using SAS statistical software (version 9.4; SAS Institute, Cary, North Carolina).']	(11233, 11345)
PMC4256222.nxml.gz	69	['Results\nSerum samples were available from 88% of the women in the cohort, which in total provided 850 mother and child pairs with a maternal vitamin D status from gestation week 30.']	(11347, 11528)
PMC4256222.nxml.gz	70	['No children were censored due to death, but two children emigrated and were censored at date of emigration.']	(11529, 11636)
PMC4256222.nxml.gz	71	['The median (5–95 percentile) total vitamin D status among the 850 pregnant women was 76.2 (23.0–152.1) nmol/l.']	(11637, 11747)
PMC4256222.nxml.gz	72	['In our study population, 6.3% had vitamin D deficiency (<25 nmol/l), 74.5% reached sufficient status (≥50 nmol/l), 37.8% were at the optimal level (75–125 nmol/l) and 13.4% had high status of vitamin D (>125 nmol/l).']	(11748, 11964)
PMC4256222.nxml.gz	73	['No statistical differences in the characteristics were found between women with available measured vitamin D status and women without measured vitamin D status, except for season at blood draw (P\u200a=\u200a0.004).']	(11965, 12170)
PMC4256222.nxml.gz	74	['Women without a measured vitamin D status were more often in the 30thweek of gestation during the winter months (Dec/Jan/Feb).']	(12171, 12297)
PMC4256222.nxml.gz	75	['Background characteristics of the mothers according to vitamin D status are shown intable 1.']	(12298, 12390)
PMC4256222.nxml.gz	76	['Total vitamin D status was significantly associated with parity (P\u200a=\u200a0.004), with parous women being more likely to be in deficient or insufficient state.']	(12391, 12545)
PMC4256222.nxml.gz	77	['Non-smokers and women with a low range pre-pregnancy BMI were more likely to have sufficient levels although these differences were not statistically significant.']	(12546, 12708)
PMC4256222.nxml.gz	78	['Maternal vitamin D status was independent of maternal age, occupational status and sex of the child.']	(12709, 12809)
PMC4256222.nxml.gz	79	['Season for blood sampling was highly related to the status of vitamin D (P<0.001).10.1371/journal.pone.0114334.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBackground characteristics of participants in the DaFO88 cohort according to offspring bone fracture (yes/no) and maternal vitamin D status (nmol/l) around gestational week 30 (n\u200a=\u200a850) in Aarhus city, Denmark.FRACTUREVITAMIN D STATUS (%)Missing %Yes n\u200a=\u200a294No n\u200a=\u200a556 p value<50 n\u200a=\u200a21750–74.9 n\u200a=\u200a19975–125 n\u200a=\u200a321>125 n\u200a=\u200a113 p valueMATERNALAGE (MEAN)29.129.00.72a28.829.329.128.90.62aBMI (MEAN)3.621.321.50.26a21.921.221.421.10.10aEDUCATIONSTATUS (%)Unskilled14.012.70.85b17.110.712.313.00.59bSkilled25.426.424.627.324.929.6University39.036.435.835.337.941.7Higheracademic14.316.914.419.816.710.2Other7.37.58.06.98.25.6SMOKINGNever (%)5.357.461.20.30b55.856.062.567.00.12bPARITY (%)Nulliparous58.857.00.26b46.157.864.261.10.004b1 child28.933.440.533.225.930.12+children12.29.513.49.010.08.8SEX, BOY (%)57.149.80.04b48.455.851.755.70.41bSEASON OF BLOOD DRAW (%)Mar/Apr/May14.011.90.26b12.414.616.24.4<0.001bJun/Jul/Aug30.825.88.818.134.372.6Sep/Oct/Nov34.237.452.135.729.917.7Dec/Jan/Feb21.024.826.731.719.65.3\nTwo-sided ANOVA for measure of association.']	(12810, 14014)
PMC4256222.nxml.gz	80	['Two-sided P value from chi-square test for measure of association.']	(14015, 14081)
PMC4256222.nxml.gz	81	['In our data 294 children were registered with at least one bone fracture of which 101 (34%) were located in the elbow and forearm, 74 (25%) in the hand, wrist or fingers, 36 (12%) in the lower leg or ankle, 32 (11%) in the shoulder or upper arm, 30 (10%) in the feet or toes, 19 (7%) in the skull or face, and 2 (1%) in other areas of the body.']	(14082, 14426)
PMC4256222.nxml.gz	82	['The overall incidence of first time bone fracture in the cohort was overall 222 per 104(95%CI: 198–248), for boys 243 per 104(95%CI: 209–283) and for girls 198 per 104(95%CI: 166–236).']	(14427, 14611)
PMC4256222.nxml.gz	83	['In our data there was no overall association between total vitamin D status and first time bone fracture (table 2).']	(14612, 14727)
PMC4256222.nxml.gz	84	['Adjustment for potential confounders did not affect the estimates considerably, and stratifying by sex did not reveal any sex specific differences in the estimates.']	(14728, 14892)
PMC4256222.nxml.gz	85	['In contrast, season of maternal blood sampling was associated with offspring bone fractures in our data (table 3).']	(14893, 15007)
PMC4256222.nxml.gz	86	['If the blood sample was drawn in Dec/Jan/Feb, the offspring had a significantly higher HR for fractures (HR\u200a=\u200a1.39, 95%CI: 1.01–1.92) compared with Jun/Jul/Aug (reference).']	(15008, 15180)
PMC4256222.nxml.gz	87	['Stratifying by age revealed that this was mainly attributed for fractures occurring during childhood until age 10 years.']	(15181, 15301)
PMC4256222.nxml.gz	88	['Adjustment for status of vitamin D did not attenuate the association (HR\u200a=\u200a1.82, 95%CI: 1.12–2.97).10.1371/journal.pone.0114334.t002\n\nCaption (TABLE-WRAP): TABLE 2\nThe association (hazard ratios and 95% confidence interval) between maternal vitamin D status in gestation week 30 and offspring bone fractures in childhood and adolescence among 850 mother and child pairs from the DaFO88 cohort in Aarhus city, Denmark.CRUDEADJUSTED*nCasesHR (95% CI)HR (95% CI)ALL AGES, 0–18 Y<50 nmol/l)217781.13 (0.84–1.51)1.17 (0.87–1.57)50–75 nmol/l)199741.20 (0.89–1.62)1.19 (0.88–1.61)≥75–125 nmol/l)3211031.001.00>125 nmol/l)113391.09 (0.75–1.58)1.10 (0.76–1.59) P -valuea0.320.27CHILDHOOD, 0–10 Y<50 nmol/l)217391.04 (0.69–1.57)1.07 (0.70–1.62)50–75 nmol/l)199421.25 (0.84–1.87)1.26 (0.84–1.89)≥75–125 nmol/l)321551.001.00>125 nmol/l)113201.06 (0.64–1.78)1.09 (0.65–1.91) P -valuea0.590.53ADOLESCENCE, 11–18 Y<50 nmol/l)178391.23 (0.81–1.88)1.29 (0.84–1.99)50–75 nmol/l)157321.13 (0.72–1.77)1.11 (0.71–1.74)≥75–125 nmol/l)266481.001.00>125 nmol/l)93191.12 (0.66–1.91)1.13 (0.66–1.93) P -valuea0.370.35\n*Adjusted for maternal age, pre-pregnancy BMI, smoking, parity and sex.']	(15302, 16465)
PMC4256222.nxml.gz	89	['Continuous values of vitamin D status in the Cox regression model.10.1371/journal.pone.0114334.t003\n\nCaption (TABLE-WRAP): TABLE 3\nThe association (hazard ratios and 95% confidence interval) between season in gestation week 30 and offspring bone fractures in childhood and adolescence among 850 mother and child pairs from the DaFO88 cohort in Aarhus city, Denmark.ADJUSTED*+ VITAMIN D¤nCasesHR (95% CI)HR (95% CI)ALL AGES, 0–18 YMar/Apr/May113351.06 (0.71–1.59)1.05 (0.69–1.59)Jun/Jul/Aug247761.001.00Sep/Oct/Nov3001101.26 (0.94–1.69)1.24 (0.90–1.71)Dec/Jan/Feb190731.39 (1.01–1.92)1.36 (0.96–1.93)CHILDHOOD, 0–10 YMar/Apr/May113211.37 (0.79–2.37)1.42 (0.80–2.50)Jun/Jul/Aug247341.001.00Sep/Oct/Nov300581.45 (0.95–2.22)1.51 (0.95–2.40)Dec/Jan,/Feb190431.75 (1.11–2.74)1.82 (1.12–2.97)ADOLESCENCE, 11–18 YMar/Apr/May92140.82 (0.44–1.50)0.77 (0.41–1.43)Jun/Jul/Aug213421.001.00Sep/Oct/Nov242521.10 (0.73–1.66)1.02 (0.65–1.59)Dec/Jan,/Feb147301.08 (0.67–1.73)0.99 (0.60–1.65)\n*Adjusted for maternal age, pre-pregnancy BMI, smoking, parity and sex.']	(16466, 17511)
PMC4256222.nxml.gz	90	['Adjusted for maternal age, pre-pregnancy BMI, smoking, parity, sex and maternal vitamin D status in gestational week 30.']	(17512, 17632)
PMC4256222.nxml.gz	91	['In the sensitivity analysis, where we looked specifically at forearm fractures, we found no significant associations and neither when we adjusted for potential confounders (data not shown).']	(17633, 17822)
PMC4256222.nxml.gz	92	['However, when entering the exposure as a continuous variable in the analysis there was a borderline significant inverse association in the adjusted analysis (P\u200a=\u200a0.054).']	(17823, 17992)
PMC4256222.nxml.gz	93	['Exclusion of bone fractures caused by traffic accidents had no effect on the estimates.']	(17993, 18080)
PMC4256222.nxml.gz	94	['When season at blood draw was used as exposure we found a significantly higher HR when the blood was drawn in Dec/Jan/Feb compared with Jun/Jul/Aug (HR\u200a=\u200a2.47, 95%CI: 1.28–4.79).']	(18081, 18259)
PMC4256222.nxml.gz	95	['When we adjusted for maternal status of vitamin D a significantly higher HR for Dec/Jan/Feb persisted (HR\u200a=\u200a2.17, 95%CI: 1.07–4.39).']	(18260, 18392)
PMC4256222.nxml.gz	96	['Discussion\nOverall, there was no significant association between maternal vitamin D status in gestation week 30 and offspring bone fractures from birth until 18 years of age in the DaFO88 cohort.']	(18394, 18589)
PMC4256222.nxml.gz	97	['However, in sensitivity analyses we found a borderline significant inverse association (P\u200a=\u200a0.054) between vitamin D status in pregnancy and offspring forearm fractures.']	(18590, 18759)
PMC4256222.nxml.gz	98	['We also found significantly higher rates of fractures during childhood among offspring whose mothers had blood samples drawn during the winter vs. summer.']	(18760, 18914)
PMC4256222.nxml.gz	99	['Adjustment for vitamin D status did not attenuate this association as would be expected if the association were due to seasonal variation in vitamin D status, rather it was strengthened upon adjustment.']	(18915, 19117)
PMC4256222.nxml.gz	100	['Our finding may be a consequence of residual confounding, but may also be a consequence of selection bias, since 35.5% of the women had the blood drawn during the summer (Jun/Jul/Aug) and only 13.3% during the winter (Dec/Jan/Feb) in the two-year period of data collection.']	(19118, 19391)
PMC4256222.nxml.gz	101	['However, our finding of a seasonal effect may also be true, since season of birth has been found to be associated with later bone fracture risk in older women and men aged 65+[22].']	(19392, 19572)
PMC4256222.nxml.gz	102	['In that study, the authors suggested their findings to be caused by seasonal variation in vitamin D status during pregnancy.']	(19573, 19697)
PMC4256222.nxml.gz	103	['However, if our results are reliable, there might be other aspects underlying a seasonal variation during pregnancy on bone fracture risk later in life independently of vitamin D status.']	(19698, 19884)
PMC4256222.nxml.gz	104	['Factors such as dietary habits, physical activity, and mental health problems have been shown to be associated with markers for bone health in adults[23]–[25], and most likely, they may also have an impact on fetal bone mineralization during pregnancy[26],[27].']	(19885, 20146)
PMC4256222.nxml.gz	105	['Several of these factors exert seasonal variation[28],[29], and it could be speculated that they might partly explain our findings regarding season of blood sampling and offspring bone fractures.']	(20147, 20342)
PMC4256222.nxml.gz	106	['The present study is to our knowledge the first to investigate whether maternal vitamin D status predicts offspring bone fractures.']	(20343, 20474)
PMC4256222.nxml.gz	107	['Other studies have investigated the effect on offspring BMC and BMD measured by DXA: Javaid et al.']	(20475, 20573)
PMC4256222.nxml.gz	108	['[5]showed a direct association between maternal vitamin D status during pregnancy and BMC and BMD in 160 offspring at 9 years of age.']	(20573, 20706)
PMC4256222.nxml.gz	109	['In a study of 203 neonates, Ioannou et al.']	(20707, 20749)
PMC4256222.nxml.gz	110	['[6]were unable to detect any relevant association between maternal vitamin D status and BMC and BMD shortly after birth, although they did indeed find a positive correlation between maternal vitamin D status and fetal femur volume measured by three-dimensional ultrasound.']	(20749, 21021)
PMC4256222.nxml.gz	111	['In the ALSPAC cohort Sayers and Tobias[7]found supporting evidence that measures reflecting intensity of UVB radiation during pregnancy were positively related to BMC and BMD in 6995 children of 9.9 years of age.']	(21022, 21234)
PMC4256222.nxml.gz	112	['But remarkably, Lawlor et al.']	(21235, 21264)
PMC4256222.nxml.gz	113	['[8]in the same cohort found no relevant association between maternal vitamin D status in pregnancy and BMC in 3960 offspring at 9–10 years of age.']	(21264, 21410)
PMC4256222.nxml.gz	114	['Furthermore, they showed that the association with UVB radiation found in the first ALSPAC study disappeared when they adjusted for offspring age at the DXA scan.']	(21411, 21573)
PMC4256222.nxml.gz	115	['Most recently, Zhu et al.']	(21574, 21599)
PMC4256222.nxml.gz	116	['[9], in the Australian Raine study found a lower peak bone mass in 341 offspring at 20 years of age, when the maternal vitamin D status was below 50 nmol/l.']	(21599, 21755)
PMC4256222.nxml.gz	117	['The previous studies applied a cross-sectional measure of outcome using DXA scans at one time point, which implies incomparability with our results.']	(21756, 21904)
PMC4256222.nxml.gz	118	['Bone fractures are to a certain degree determined by BMD[30],[31], but the surrounding circumstances also influence bone fracture risk.']	(21905, 22040)
PMC4256222.nxml.gz	119	['Bone fractures require an accident or impact of great force to come into play, and are thus only partially determined by the level of BMD.']	(22041, 22179)
PMC4256222.nxml.gz	120	['One potential explanation for the null association between maternal vitamin D status and offspring bone fractures may be the low prevalence of vitamin D deficiency in our study population.']	(22180, 22368)
PMC4256222.nxml.gz	121	['If a true underlying beneficial effect of maternal vitamin D status on offspring bone health exists and is limited to very low levels, we may not be able to detect such a relationship in our data, where only 6.3% of the study population had a vitamin D status below 25 nmol/l and 25.5% had a status below 50 nmol/l.']	(22369, 22684)
PMC4256222.nxml.gz	122	['In contrast, Zhu et al.']	(22685, 22708)
PMC4256222.nxml.gz	123	['[9]reported 38.7% in their study population to have a vitamin D status below 50 nmol/l.']	(22708, 22795)
PMC4256222.nxml.gz	124	['Consistent with temporal trends, there were also fewer vitamin D deficient mothers in our study sample compared to two later Danish studies, which measured vitamin D in pregnant women[32]and in a general population sample[33]approximately 10 years later.']	(22796, 23050)
PMC4256222.nxml.gz	125	['Another potential explanation for the null association may be the small study sample, which makes further subdivision of fractures impossible.']	(23051, 23193)
PMC4256222.nxml.gz	126	['We found a borderline significant inverse association between vitamin D status in pregnancy and offspring forearm fractures.']	(23194, 23318)
PMC4256222.nxml.gz	127	['However, the number of forearm fractures in the cohort was relatively low, which prevented stratification by age and sex.']	(23319, 23440)
PMC4256222.nxml.gz	128	['Forearm fractures may serve as a relevant and valid indicator of low BMD compared to other types of fractures, since a review from 2010 concluded that there is evidence for an association between BMD and childhood risk of forearm fractures[31], and since this particular type of fracture often occurs as a consequence of falls on the same level and thus to a lesser extent are related to serious accidents.']	(23441, 23847)
PMC4256222.nxml.gz	129	['It would be of great interest to conduct similar analysis to investigate the association between maternal status of vitamin D and offspring forearm fractures in a study population large enough to allow such subdivision of fractures and further stratification by vitamin D status.']	(23848, 24127)
PMC4256222.nxml.gz	130	['The strengths of our study includes usage of data from a high quality registry, which has been updated and improved over time[11].']	(24128, 24258)
PMC4256222.nxml.gz	131	['In 1995, the DNPR was extended to include outpatient activity information and emergency room contacts.']	(24259, 24361)
PMC4256222.nxml.gz	132	['Since bone fractures mainly are treated in the emergency room, a significant proportion of fractures occurring prior to 1995, are likely not to have been included in our data.']	(24362, 24537)
PMC4256222.nxml.gz	133	['Until 1995, we only have access to diagnoses recorded during hospitalization, which may explain why maternal vitamin D status in our data is unassociated with offspring bone fractures.']	(24538, 24722)
PMC4256222.nxml.gz	134	['A major limitation in the study is the lack of information about offspring weight and height during childhood.']	(24723, 24833)
PMC4256222.nxml.gz	135	['Weight and height may be related both to maternal vitamin D status and offspring bone mass, and our results may be confounded when those data are missing.']	(24834, 24988)
PMC4256222.nxml.gz	136	['Likewise, we do not have information on physical activity level, duration of breast-feeding or diet during childhood.']	(24989, 25106)
PMC4256222.nxml.gz	137	['Furthermore, observations have shown that infant vitamin D deficiency can be eliminated as early as 9 months postpartum, if vitamin D drops with 10 µg of vitamin D per day are given as recommended[34].']	(25107, 25308)
PMC4256222.nxml.gz	138	['Thus, we cannot preclude that early vitamin D supplementation impacted offspring bone fracture risk in our data and has blurred an association with maternal vitamin D status.']	(25309, 25483)
PMC4256222.nxml.gz	139	['Calcium intake and physical activity level are also essential for bone mineralization during childhood and adolescence[35], and level and type of physical activity influences the risk of bone fractures[36].']	(25484, 25690)
PMC4256222.nxml.gz	140	['In this context, a potential negative impact of maternal vitamin D deficiency may have been blurred in our data, since data are lacking on potentially important confounders.']	(25691, 25864)
PMC4256222.nxml.gz	141	['On the other hand, in the recent ALSPAC study[8]it was shown that offspring level of physical activity and dietary vitamin D intake were not associated with maternal vitamin D status[10].']	(25865, 26052)
PMC4256222.nxml.gz	142	['If this also is the case in the DaFO88 cohort, physical activity level and childhood vitamin D intake could did not act as confounders.']	(26053, 26188)
