PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4684854.nxml.gz	108	['For example, preliminary evidence suggests that insufficient levels of prenatal vitamin D may be a factor in the development of autism [74] and lower respiratory infections [75].']	(19414, 19592)
PMC4684854.nxml.gz	109	['A Spanish study to this end found that mothers who had gestational vitamin D levels above 75\u2009nmol/L had offspring with a one-third lower rate of acute respiratory tract infections during the first year of life [76].']	(19593, 19808)
PMC4684854.nxml.gz	110	['A recent body of work has begun to suggest that lower gestational vitamin D levels may also be associated with higher rates of pediatric atopic disease [77], food sensitivities [78], atopic dermatitis [79], eczema [80], asthma [81], impaired lung function [82], allergic disease [83], and other conditions frequently characterized by a hypersensitive immune state.']	(19809, 20173)
PMC4684854.nxml.gz	111	['It appears that fetal vitamin D levels may play a modulating role in immune functions involved in atopic disorders.']	(20174, 20289)
PMC4684854.nxml.gz	112	['As hypersensitivity outcomes may also be seen in those children born to mothers contaminated with assorted xenobiotics in pregnancy [84–89], however, it is not known whether the immune dysregulation and hypersensitivity may be the consequence of a primary gestational insufficiency of vitamin D, or whether various chemical toxicants might play a role by impairing vitamin D uptake, renal synthesis, and assimilation [25,90] while at the same time inducing immune compromise and hypersensitivity through other mechanisms [91].']	(20290, 20816)
PMC4684854.nxml.gz	113	['Maternal vitamin D status during gestation also appears to have influence on many other health indices in the future of the offspring.']	(20817, 20951)
PMC4684854.nxml.gz	114	['For example, gestational vitamin D status directly correlates with subsequent whole-body and lumbar spine bone mineral content in progeny at 9 years of age [92].']	(20952, 21113)
PMC4684854.nxml.gz	115	['Furthermore, an interesting cohort study correlating maternal vitamin D deficiency at 18 weeks of pregnancy and health outcomes of progeny found that gestational vitamin D deficiency was associated with impaired lung development in 6-year-old offspring, neurocognitive difficulties at age 10, increased risk of eating disorders in adolescence, and lower peak bone mass at 20 years [93].']	(21114, 21500)
PMC4684854.nxml.gz	116	['The authors state that “vitamin D may have an important, multifaceted role in the development of fetal lungs, brain, and bone” [93].']	(21501, 21633)
PMC4684854.nxml.gz	117	['Finally, gestational vitamin D levels may impact adult health as there is early evidence that vitamin D sufficiency in pregnancy may have a protective role in the development of adult onset multiple sclerosis [94].']	(21634, 21848)
PMC4684854.nxml.gz	118	['8.']	(21850, 21852)
PMC4684854.nxml.gz	119	['Economic Burden of Gestational Vitamin D Deficiency\nThe economic impact of vitamin D deficiency as it relates to maternal-fetal health is difficult to objectively quantify as insufficient evidence has accumulated thus far on the totality of short- and long-term sequelae of vitamin D insufficiency.']	(21853, 22151)
PMC4684854.nxml.gz	120	['Furthermore, current appraisals tend to underestimate the extent of the required resource utilization for specific conditions associated with vitamin D insufficiency.']	(22152, 22318)
PMC4684854.nxml.gz	121	['For example, cost estimates for the immediate care involved with the increase in cesarean delivery rates can be calculated, but these do not at all take into account unexpected surgical complications [95] that may arise in the future or the enormous potential cost impact from enduring microbiome changes resulting from operative delivery [69,96].']	(22319, 22666)
PMC4684854.nxml.gz	122	['The reality is that adverse gestational complications do not end with the pregnancy and can result in morbidity and resource utilization extending throughout the life of the offspring.']	(22667, 22851)
PMC4684854.nxml.gz	123	['This is also demonstrated by the challenge of preterm birth, as premature birth results in significant morbidity, mortality, healthcare utilization, and associated costs starting in infancy and extending for years to come [97].']	(22852, 23079)
PMC4684854.nxml.gz	124	['This can be quite a burden on national healthcare systems.']	(23080, 23138)
PMC4684854.nxml.gz	125	['In Canada, for example, the estimated additional 10-year cost to care for the children born prematurely each year is hundreds of millions of dollars [98].']	(23139, 23293)
PMC4684854.nxml.gz	126	['Furthermore, many health problems sustained by children born prematurely continue far beyond their tenth birthday with a consequent and sometimes ongoing economic burden placed on health, education, and social service resources.']	(23294, 23522)
PMC4684854.nxml.gz	127	['With regard to economic challenges associated with vitamin D insufficiency, suffice it to say that there are considerable costs potentially associated with gestational vitamin D insufficiency [99] as well as corresponding benefits and cost savings resulting from inexpensive supplementation with this essential nutrient [99].']	(23523, 23848)
PMC4684854.nxml.gz	128	['9.']	(23850, 23852)
PMC4684854.nxml.gz	129	['Conclusion\nThere is escalating attention in the scientific literature to the association between myriad nutrients and health outcomes [100,101].']	(23853, 23997)
PMC4684854.nxml.gz	130	['Training in clinical nutritional biochemistry, nonetheless, still remains woefully inadequate or nonexistent in most medical education programs [102,103].']	(23998, 24152)
PMC4684854.nxml.gz	131	['As a result, there are ongoing calls of late for curriculum revision to incorporate practical training in clinical nutrition [103,104].']	(24153, 24288)
PMC4684854.nxml.gz	132	['It is apparent that training is required to establish clinical competency in (i) understanding of the role of various nutrients in human health, (ii) how to assess nutritional biochemistry in patients, and (iii) and how to intervene to secure nutrient sufficiency for individuals and population groups\nWith the mounting evidence of several health sequelae associated with gestational vitamin D deficiency, the value of preconception education and care by health providers and public health bodies to secure vitamin D sufficiency throughout gestation is evident.']	(24289, 24850)
PMC4684854.nxml.gz	133	['As pregnant women [105], particularly those with dark skin [106], are at considerable risk for experiencing vitamin D insufficiency [39], it is important to have a high index of suspicion and to effectively preclude, assess for, and manage vitamin D inadequacy, as would be done with other biochemical irregularities.']	(24851, 25168)
PMC4684854.nxml.gz	134	["Although (to the author's knowledge) there are no specific target levels for 25(OH)D during the various stages of pregnancy that correlate with optimal results in relation to maternal and pediatric health outcomes, some authors have made recommendations for supplemental levels that appear to be safe and effective."]	(25169, 25484)
PMC4684854.nxml.gz	135	['These recommendations range from 600\u2009IU/day from the Institute of Medicine [41] to 2000\u2009IU/day from the Canadian Pediatric Society [107], to 4000\u2009IU/daily from various researchers who have concluded that the latter dose is both efficacious and safe [26–30].']	(25485, 25742)
PMC4684854.nxml.gz	136	['One researcher has suggested that the dietary requirement during pregnancy and lactation may actually be as high as 6000\u2009IU/day [108], but most researchers have concluded, with our current knowledge, that a supplemental vitamin D intake of 4000\u2009IU/day is optimal [30].']	(25743, 26011)
PMC4684854.nxml.gz	137	["As discussed, individual vitamin D indices can be influenced by various determinants despite specific levels of supplementation; it is thus the author's recommendation that a personalized medical approach be taken via individual screening for 25(OH)D as a routine part of preconception and prenatal care."]	(26012, 26316)
PMC4684854.nxml.gz	138	['With evidence that a major proportion of the adult population [38], particularly in northern climates [39], is potentially deficient in vitamin D, it appears that, at minimum, one out of every few expectant mothers will have inadequate levels of this essential nutrient.']	(26317, 26587)
PMC4684854.nxml.gz	139	['With the recognition that vitamin D plays an essential role in myriad genes that encode for health and well-being in the offspring, it behooves the medical and public health community to endeavor to secure vitamin D adequacy in the gestational period.']	(26588, 26839)
PMC4684854.nxml.gz	140	['The ongoing personal health burden associated with gestational vitamin D insufficiency throughout many parts of the world has the potential to be ameliorated considerably by straightforward educational and healthcare measures in the preconception and prenatal period to secure vitamin D sufficiency throughout pregnancy.']	(26840, 27160)
PMC4684854.nxml.gz	141	['It is time for maternity health providers to be apprised of the potential for improved and enduring health and well-being associated with inexpensive measures to secure vitamin D nutritional adequacy during gestation, the most vulnerable time in the life cycle of the developing child.']	(27161, 27446)
PMC4684854.nxml.gz	142	['PubMed Central:']	(27448, 27463)
