PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4882683.nxml.gz	17	['One of the main challenges in determining the optimal maternal diet lies in the fact that diets are a complex combination of foods and focusing on single nutrients fails to account for the interactions between nutrients [15].']	(2779, 3004)
PMC4882683.nxml.gz	18	['Additionally, much of the evidence highlighting the importance of prenatal nutrition in influencing fetal growth comes from interventional studies of dietary supplementation in undernourished groups [2].']	(3005, 3208)
PMC4882683.nxml.gz	19	['Compelling evidence in animal models suggests that, rather than macronutrients acting individually, their interactive effects (balance) influence long-term health [16,17].']	(3209, 3380)
PMC4882683.nxml.gz	20	['In humans, maternal dietary balance has been shown to dictate fetal adiposity and fat distribution, assessed by ultrasound at 36 weeks of gestation [18].']	(3381, 3534)
PMC4882683.nxml.gz	21	['Furthermore, as maternal diet can induce epigenetic changes [5] and affect long-term body composition [19], understanding the interaction between maternal nutrition balance and offspring body composition could provide insight on long-term disease susceptibility.']	(3535, 3797)
PMC4882683.nxml.gz	22	['The aim of this study was therefore to explore the associations between maternal macronutrient balance, carbohydrate quality (glycemic index, GI) and neonatal body composition, in women at risk of gestational diabetes mellitus (GDM).']	(3798, 4031)
PMC4882683.nxml.gz	23	['Maternal dietary intake was assessed at two separate time points (mid and late pregnancy).']	(4032, 4122)
PMC4882683.nxml.gz	24	['We hypothesized that nutrient supply would have different effects on neonatal body composition, depending on the timing of pregnancy.']	(4123, 4256)
PMC4882683.nxml.gz	25	['We used data derived from the GI Baby 3 study, a two-arm parallel randomized controlled trial assessing the effects of a low glycemic index (GI) compared to a high fiber diet in pregnancy on perinatal outcomes [20].']	(4257, 4472)
PMC4882683.nxml.gz	26	['2.']	(4474, 4476)
PMC4882683.nxml.gz	27	['Materials and Methods\n\n2.1.']	(4477, 4504)
PMC4882683.nxml.gz	28	['Sample\nThis ecologic study is a secondary analysis of the GI Baby 3 study, a two-arm randomized controlled trial, assessing the effects of a low GI diet compared to a conventional high fibre diet during pregnancy on perinatal outcomes ( n = 139) [20].']	(4505, 4756)
PMC4882683.nxml.gz	29	['Women with singleton pregnancy who were at risk of developing GDM were recruited at 14–20 weeks gestation from the antenatal clinic at the Royal Prince Alfred Hospital, Sydney, Australia.']	(4757, 4944)
PMC4882683.nxml.gz	30	['Women were eligible if they had at least one of the following risk factors for GDM: pre-pregnancy BMI ≥30 kg/m2, age ≥35 years, polycystic ovary syndrome, previous history of GDM, previous history of newborn >4000 g, family history of type 2 diabetes (first degree relatives), belonging to an ethnic group with high prevalence of GDM (Aboriginal, Torres Strait Islander, Polynesian, Middle Eastern, Indian, Asian).']	(4945, 5359)
PMC4882683.nxml.gz	31	['The GI Baby 3 study focused on women clinically identified as being at risk of developing GDM as this group is more likely to show elevated blood glucose concentrations during pregnancy.']	(5360, 5546)
PMC4882683.nxml.gz	32	['Exclusion criteria were special dietary requirements (gluten-intolerant, celiac disease), pre-existing diabetes, unable to understand English or to comply with scheduled visits during pregnancy (5 visits).']	(5547, 5752)
PMC4882683.nxml.gz	33	['A total of 139 women joined the study and 125 completed the study (34–36 weeks of gestation).']	(5753, 5846)
PMC4882683.nxml.gz	34	['The GI Baby 3 study was conducted in accordance with the ethical standards of the Human Research Ethics Committee of the Sydney South West Area Health Service (Royal Prince Alfred Hospital zone; reference no.']	(5847, 6055)
PMC4882683.nxml.gz	35	['HREC/10/RPAH/453).']	(6056, 6074)
PMC4882683.nxml.gz	36	['All participants gave written informed consent.']	(6075, 6122)
PMC4882683.nxml.gz	37	['2.2.']	(6124, 6128)
PMC4882683.nxml.gz	38	['Data Collection\nMaternal demographics were collected at the first visit (week 14–20 of gestation).']	(6129, 6227)
PMC4882683.nxml.gz	39	['Women underwent an oral glucose tolerance test (OGTT) at study entry (<20 weeks gestation).']	(6228, 6319)
PMC4882683.nxml.gz	40	['In women free from GDM, a second OGTT was undertaken at 26–28 weeks of gestation.']	(6320, 6401)
PMC4882683.nxml.gz	41	['GDM diagnosis was based on the 1998 Australasian Diabetes in Pregnancy Society criteria [21].']	(6402, 6495)
PMC4882683.nxml.gz	42	['Maternal insulin sensitivity index (ISI) was calculated according to the Matsuda and deFronzo formula [22].']	(6496, 6603)
PMC4882683.nxml.gz	43	['Gestational weight gain (GWG) was computed as the difference between measured weight at 34–36 weeks gestation and self-reported pre-pregnancy weight and categorized according to the 2009 Institute of Medicine (IOM) recommendations [23].']	(6604, 6840)
PMC4882683.nxml.gz	44	['Information on perinatal outcomes was obtained from medical records.']	(6841, 6909)
PMC4882683.nxml.gz	45	['Maternal dietary intake was assessed using 3-day food records (two week-days and one weekend day) at week 14–20 of gestation, referred to as mid pregnancy (diet prior to the dietary intervention), and at week 34–36 of gestation, referred as late pregnancy (diet post dietary intervention).']	(6910, 7199)
PMC4882683.nxml.gz	46	['Written and verbal instructions on how to complete the 3-day food records was provided by the research dietitian.']	(7200, 7313)
PMC4882683.nxml.gz	47	['Participants were asked to weigh or measure everything they consumed over the three days using kitchen scales or household implements (e.g., metric measuring cups or spoons), and to note product brand names, cooking methods, and provide recipes where relevant.']	(7314, 7574)
PMC4882683.nxml.gz	48	['Completed food diaries were reviewed by the dietitian in consultation with the subjects, and uncertainties with regards to portion size were clarified using visual aids such as measuring cups.']	(7575, 7767)
PMC4882683.nxml.gz	49	['All women were advised to increase their intake of fibre-rich foods including wholegrains, vegetables and fruit.']	(7768, 7880)
PMC4882683.nxml.gz	50	['Women in the low GI group were specifically encouraged to consume the low GI versions of these foods.']	(7881, 7982)
PMC4882683.nxml.gz	51	['Dietary data was analyzed using the computer program “Food Works Professional” (FoodWorks 7 Professional; Xyris Software, Brisbane, QLD, Australia) based on the Australian food composition database AUSTNUT2007.']	(7983, 8193)
PMC4882683.nxml.gz	52	['Dietary GI values were assigned to carbohydrate food items using published sources [24] and the University of Sydney GI Research Service database.']	(8194, 8340)
PMC4882683.nxml.gz	53	['Validity of the 3-day food records was assessed using the Goldberg cut-off [25] where energy intake (EI) was obtained from the food records and the basal metabolic rate (BMR) was estimated using the Schofield equation [26].']	(8341, 8564)
PMC4882683.nxml.gz	54	['Physical activity levels were estimated as 1.6 in mid and late pregnancy.']	(8565, 8638)
PMC4882683.nxml.gz	55	['Applying this method, adequate dietary data was reported in 85 (89%, EI:BMR 1.04–2.47) and 74 (84%, EI:BMR 1.04–2.47) women in mid and late pregnancy, respectively.']	(8639, 8803)
PMC4882683.nxml.gz	56	['Removing the under/over-reporters had no material effect on the findings so they were retained in the final analysis.']	(8804, 8921)
PMC4882683.nxml.gz	57	['Neonatal anthropometry was obtained from electronic medical records.']	(8922, 8990)
PMC4882683.nxml.gz	58	['Birth length was measured by experienced midwives in the delivery ward, at the time of birth as part of routine clinical care, using a Seca measuring mat for infants.']	(8991, 9157)
PMC4882683.nxml.gz	59	['Crown to heel length was re-measured within the first 48 h of birth by an endocrinologist (TPM) and one of the two research dietitians (RM, SB) for Pea Pod measurement, using a neonatometer.']	(9158, 9348)
PMC4882683.nxml.gz	60	['Infant weight-for-age z -score was calculated using gender-specific reference database from the World Health Organization (WHO Anthro for personal computers software, version 3.2.2, Geneva, Switzerland) [27].']	(9349, 9557)
PMC4882683.nxml.gz	61	['Ponderal index was calculated as birth weight (g) divided by length (cm)3× 100.']	(9558, 9637)
PMC4882683.nxml.gz	62	['Neonatal body composition was assessed within 48 h after birth, using an air-displacement plethysmograph device (PEA POD, COSMED, Concord, CA, USA) [28].']	(9638, 9791)
PMC4882683.nxml.gz	63	['Infant hair was smoothed down with water to minimize air behaving isothermally.']	(9792, 9871)
PMC4882683.nxml.gz	64	['2.3.']	(9873, 9877)
PMC4882683.nxml.gz	65	['Statistics\nPrimary outcome was neonatal body composition, expressed as fat mass index (FMI; FM (kg)/length (m)2) and fat-free mass index (FFMI; FFM (kg)/length (m)2).']	(9878, 10044)
PMC4882683.nxml.gz	66	['By adjusting for neonatal length, FM and FFMI have been demonstrated to be the best proxy for infant body composition [29,30].']	(10045, 10171)
PMC4882683.nxml.gz	67	['Normally distributed data are presented as means ± standard deviation (SD) and number ( n ) and percentage (%) for frequency variables.']	(10172, 10307)
PMC4882683.nxml.gz	68	['Non-normally distributed data are presented as median, 25th and 75th percentiles.']	(10308, 10389)
PMC4882683.nxml.gz	69	['Multiple linear regression analyses were used to assess the effect of maternal macronutrient intake in mid and late pregnancy on infant body composition at birth, expressed as FMI and FFMI.']	(10390, 10579)
PMC4882683.nxml.gz	70	['The analyses were adjusted for maternal pre-pregnancy BMI, GDM, gender and gestational age (significance set at p< 0.05).']	(10580, 10701)
PMC4882683.nxml.gz	71	['Adjusted R2, beta-value and 95% confidence intervals (CI) are reported.']	(10702, 10773)
PMC4882683.nxml.gz	72	['Statistical analyses were performed using SPSS Version 21 (IBM Australia, St Leonards, NSW, Australia).']	(10774, 10877)
PMC4882683.nxml.gz	73	['The geometric framework [31] is a state-space nutritional modeling method used to explore interactive effects of maternal macronutrient intake (expressed as percentage of total energy, %E) on infant body composition.']	(10878, 11094)
PMC4882683.nxml.gz	74	['This approach allowed visualization of the complex relation between one outcome variable (FMI or FFMI) and two macronutrients in the maternal diet, plotted on the x and y axis.']	(11095, 11271)
PMC4882683.nxml.gz	75	['Infant body composition is represented by isolines, rising from dark blue (representing the lowest values) to dark red (representing the highest values).']	(11272, 11425)
PMC4882683.nxml.gz	76	['The graphics were drawn using the R software (R 3.0, the R Project Statistical Computing).']	(11426, 11516)
PMC4882683.nxml.gz	77	['Bland Altman was used to assess the agreement between birth length and re-measured length for Pea Pod measurement.']	(11517, 11631)
PMC4882683.nxml.gz	78	['3.']	(11633, 11635)
PMC4882683.nxml.gz	79	['Results\nOf the 139 women enrolled in the GI Baby 3 study, 125 completed the protocol.']	(11636, 11721)
PMC4882683.nxml.gz	80	['Of these, 96 neonates (77%) had body composition assessment within 48 h after birth.']	(11722, 11806)
PMC4882683.nxml.gz	81	['The measurement error between birth length and re-measured length was 0.78 mm, limits of agreement 48.7 to 51.7 mm and intra-class correlation was 0.894, 95% CI 0.841 to 0.929, p< 0.001.']	(11807, 11993)
PMC4882683.nxml.gz	82	['Completed food records were available for 96 and 88 mothers in mid and late pregnancy, respectively (Figure 1).']	(11994, 12105)
PMC4882683.nxml.gz	83	['Maternal and neonatal characteristics are presented inTable 1.']	(12106, 12168)
PMC4882683.nxml.gz	84	['Dietary data in mid and late pregnancy for women with neonatal body composition assessment are presented inTable 2.']	(12169, 12284)
PMC4882683.nxml.gz	85	['Maternal Macronutrient Balance and Neonatal Body Composition\nMultiple linear regression analyses of associations between maternal diet in mid pregnancy and neonatal body composition are summarized inTable 3.']	(12286, 12493)
PMC4882683.nxml.gz	86	['In mid pregnancy, only carbohydrate, total fat and saturated fat displayed significant relationships.']	(12494, 12595)
PMC4882683.nxml.gz	87	['Carbohydrate energy (%E) was negatively correlated with offspring FFMI, explaining ~10% ( p = 0.037) of the variation.']	(12596, 12714)
PMC4882683.nxml.gz	88	['Conversely, total fat (%E) and saturated fat (%E) in mid pregnancy were both positively correlated with offspring FFMI, explaining ~12% ( p = 0.012) and ~13% ( p = 0.010) of the variation, respectively.']	(12715, 12917)
PMC4882683.nxml.gz	89	['Figure 2illustrates these associations using ‘response surfaces’.']	(12918, 12983)
PMC4882683.nxml.gz	90	['Neonatal FFMI was greatest when maternal dietary carbohydrate was <55%E and fat intakes were >30%E.']	(12984, 13083)
PMC4882683.nxml.gz	91	['In contrast to FFMI, there were no significant associations between neonatal FMI and maternal dietary intake in mid pregnancy.']	(13084, 13210)
PMC4882683.nxml.gz	92	['Similarly, there were no significant associations with protein intake (%E), P:C ratio or dietary fiber in mid pregnancy with neonatal FMI or FFMI.']	(13211, 13357)
PMC4882683.nxml.gz	93	['Table 4summarizes the findings in late pregnancy after women had received nutrition education for at least 16–20 weeks.']	(13358, 13477)
PMC4882683.nxml.gz	94	['This included dietary GI advice (either low or moderate GI depending on treatment group) and instruction to follow a healthy diet.']	(13478, 13608)
PMC4882683.nxml.gz	95	['Maternal macronutrient balance in late pregnancy was associated with differences in both neonatal FMI and FFMI.']	(13609, 13720)
PMC4882683.nxml.gz	96	['Higher carbohydrate intake (%E) was associated with lower FMI, explaining ~12% of the variance ( p = 0.034), while higher intakes of total fat (%E) and saturated fat (%E) predicted higher FMI, explaining ~12% of the variation ( p = 0.032 and p = 0.033 respectively).']	(13721, 13987)
PMC4882683.nxml.gz	97	['Thus, offspring FMI was greatest at relatively low intake of carbohydrate (<45%E) and relatively high intake of fat (>40%E,Figure 3).']	(13988, 14121)
PMC4882683.nxml.gz	98	['In addition, in late pregnancy, high proportions of carbohydrate (>50%E), particularly from high GI sources, predicted lower neonatal FFMI as illustrated inFigure 4.']	(14122, 14287)
PMC4882683.nxml.gz	99	['Dietary GI alone explained 11% of the variation in FFMI ( p = 0.010).']	(14288, 14357)
PMC4882683.nxml.gz	100	['There were no significant associations between maternal protein intake (%E), P:C ratio or dietary fiber in late pregnancy with either FMI or FFMI.']	(14358, 14504)
PMC4882683.nxml.gz	101	['4.']	(14506, 14508)
PMC4882683.nxml.gz	102	['Discussion\nIn this study, we explored a large database containing data on maternal dietary intake and infant body composition assessed by air displacement plethysmography within 48 h of birth.']	(14509, 14701)
PMC4882683.nxml.gz	103	['We hypothesised that the overall quantity and quality of macronutrients in the maternal diet, particularly of carbohydrate, could have trimester-specific effects on neonatal growth and body composition.']	(14702, 14904)
PMC4882683.nxml.gz	104	['Our findings suggest that diet composition per se may indeed influence fetal tissue growth and that the effects may differ from early to late pregnancy.']	(14905, 15057)
PMC4882683.nxml.gz	105	['In mid pregnancy, we found that a higher carbohydrate diet containing less total and/or saturated fat as a proportion of total dietary energy was associated with lower indices of neonatal fat-free mass, while.']	(15058, 15267)
PMC4882683.nxml.gz	106	['Thus, depending on pregnancy stage, a high carbohydrate-low fat diet, particularly from high glycemic sources, may reduce neonatal indices of both lean mass and adiposity.']	(15268, 15439)
PMC4882683.nxml.gz	107	['To explain these findings, we speculate that the circulating fuels in the mother’s bloodstream (glucose, free fatty acids, amino acids and possibly ketones) will influence the fetal tissue responses and therefore tissue growth.']	(15440, 15667)
PMC4882683.nxml.gz	108	['Higher blood glucose levels in the mother, will stimulate hyperinsulinaemia in the fetus and thereby stimulate the growth of lean or adipose tissue, depending on the stage of pregnancy [32].']	(15668, 15858)
PMC4882683.nxml.gz	109	['In human infants, the majority of adipose tissue is laid down in the 3rd trimester.']	(15859, 15942)
PMC4882683.nxml.gz	110	['It is likely that high levels of free fatty acids (the building blocks of triglycerides) in the mother’s blood stream will encourage adipose tissue growth but not lean tissue [33].']	(15943, 16123)
PMC4882683.nxml.gz	111	['Maternal intake of saturated fatty acids, but not monounsaturated or polyunsaturated fatty acids, has been associated with greater fetal adiposity, but the mechanisms remain unclear [18].']	(16124, 16311)
PMC4882683.nxml.gz	112	['Our results suggest that the quantity and quality of maternal macronutrient intake during pregnancy may be more important contributors to fetal growth and body composition than is currently recognised.']	(16312, 16513)
PMC4882683.nxml.gz	113	['Although cross-sectional studies cannot prove cause-and-effect, these findings in a group of women at risk of GDM have important implications.']	(16514, 16656)
PMC4882683.nxml.gz	114	['Low fat mass at birth is directly related to higher morbidity in the first weeks of life [34] and may also be linked to higher risk of cardiovascular disease in later life [35].']	(16657, 16834)
PMC4882683.nxml.gz	115	['At the other extreme, excessive body fat in the neonate (macrosomia) is associated with adverse pregnancy outcomes and increased susceptibility to obesity and metabolic disease in adult life [36].']	(16835, 17031)
PMC4882683.nxml.gz	116	['Although there are few previous studies of similar nature, their findings are consistent in part with ours.']	(17032, 17139)
PMC4882683.nxml.gz	117	['Blumfield et al.']	(17140, 17156)
PMC4882683.nxml.gz	118	['reported greater fetal adiposity at the midthigh associated with low carbohydrate (<40%E) intake and high fat (>40%E) in a large group of Australian mother-infant pairs who had ultrasound measurements of abdominal and thigh circumference at 36 weeks gestation [18].']	(17157, 17422)
PMC4882683.nxml.gz	119	['In a secondary analysis of the ROLO study (randomised control trial of low glycaemic index diet versus no dietary intervention to prevent recurrence of fetal macrosomia), neonatal abdominal adiposity was positively associated with maternal saturated fat intake [37].']	(17423, 17689)
PMC4882683.nxml.gz	120	['In a British cohort, lower maternal carbohydrate intake during pregnancy was associated with greater child adiposity at 9 years of age [19].']	(17690, 17830)
PMC4882683.nxml.gz	121	['Finally, animal models also indicate that a high-fat diet during gestation will produce offspring that develop increased adiposity or reduced lean mass, independent of maternal obesity [38].']	(17831, 18021)
PMC4882683.nxml.gz	122	['In the present study, we found trimester specific effects of dietary carbohydrate.']	(18022, 18104)
PMC4882683.nxml.gz	123	['In mid pregnancy, carbohydrate energy appeared to influence only FFMI, while in late pregnancy it predicted only FMI.']	(18105, 18222)
PMC4882683.nxml.gz	124	['Furthermore, in late pregnancy but not mid pregnancy, higher dietary GI was associated with lower FFMI.']	(18223, 18326)
PMC4882683.nxml.gz	125	['Indeed, the GI alone explained a similar amount of the variation (11%) in lean mass as carbohydrate.']	(18327, 18427)
PMC4882683.nxml.gz	126	['This implies that higher intake of carbohydrate foods with a high GI, such as bread, rice and potatoes, might act to reduce fetal lean mass accumulation.']	(18428, 18581)
PMC4882683.nxml.gz	127	['Because lean mass is a primary determinant of basal metabolic rate, the combined effects of a high carbohydrate, high GI diet throughout pregnancy may increase offspring predisposition to weight gain in later life.']	(18582, 18796)
PMC4882683.nxml.gz	128	['Unlike previous studies, we did not find a relationship between maternal protein intake and the growth and body composition of her fetus.']	(18797, 18934)
PMC4882683.nxml.gz	129	['This may have resulted from the relatively high (~20%E) and narrow range of protein intake in our participants.']	(18935, 19046)
PMC4882683.nxml.gz	130	['Furthermore, unlike previous studies, we did not find a relationship between the maternal protein to carbohydrate (P:C) ratio and body composition.']	(19047, 19194)
PMC4882683.nxml.gz	131	['Blumfield et al.']	(19195, 19211)
PMC4882683.nxml.gz	132	['reported that a higher ratio (more protein and less carbohydrate) was associated with lower fetal abdominal fat mass assessed by fetal ultrasound measurements at ~36 weeks [18].']	(19212, 19389)
PMC4882683.nxml.gz	133	['Our sample of mothers, however, had a very high ratio (P:C ratio = 1:2) that may have reduced the ability to detect a significant relationship.']	(19390, 19533)
PMC4882683.nxml.gz	134	['It should also be acknowledged that the effects of maternal diet on fetal body composition may differ between pregnancies from general population (such as in the WATCH cohort [18]) and pregnancies at high risk of developing GDM.']	(19534, 19762)
PMC4882683.nxml.gz	135	['Total energy intake during pregnancy also plays a role in influencing fetal growth and birth weight [2].']	(19763, 19867)
PMC4882683.nxml.gz	136	['However, we did not find a significant association between maternal energy intake and offspring body composition.']	(19868, 19981)
PMC4882683.nxml.gz	137	['Energy intake in our sample was lower than the results reported in a recent review on energy and macronutrient intakes during pregnancy [39].']	(19982, 20123)
PMC4882683.nxml.gz	138	['Indeed, mean energy intakes during pregnancy pooled from 7 different studies conducted in Australia was ~9260 ± 1100 kJ while our sample reported a mean energy intake of 8570 ± 1440 kJ.']	(20124, 20309)
PMC4882683.nxml.gz	139	['Furthermore, our mothers sample reported a decrease in energy intake with advancing pregnancy [39].']	(20310, 20409)
PMC4882683.nxml.gz	140	['These observations may be related to the fact that all of our participants had risk factors for the development of GDM (including high pre-pregnancy BMI, family history or previous macrosomic infant) and were therefore cautioned to avoid excessive weight gain.']	(20410, 20670)
PMC4882683.nxml.gz	141	['The relative strengths and weaknesses of our study should be noted.']	(20671, 20738)
PMC4882683.nxml.gz	142	['We benefited from a large dataset of women whose dietary intake had been recorded using 3-day records at specific stages of pregnancy.']	(20739, 20873)
PMC4882683.nxml.gz	143	['Trained dietitians checked and analysed the data.']	(20874, 20923)
PMC4882683.nxml.gz	144	['Neonatal body composition was assessed within 48 h of birth by air-displacement plethysmography, a method validated against the 4-compartments model [28] and deuterium dilution [40].']	(20924, 21106)
PMC4882683.nxml.gz	145	['Primary outcomes were expressed as FMI and FFMI, which adjust tissue masses for body length while keeping FM and FFM outcomes separate.']	(21107, 21242)
PMC4882683.nxml.gz	146	['These indices are recognized as the most appropriate approach to evaluating pediatric body composition [29,30].']	(21243, 21354)
PMC4882683.nxml.gz	147	['Using %FM as an index of fatness has been suggested to be misleading as it ignores between-subject variation in FFM.']	(21355, 21471)
PMC4882683.nxml.gz	148	['For example, infants will differ in %FM if they have identical FFM but different FM or if they have identical FM but different FFM [29].']	(21472, 21608)
PMC4882683.nxml.gz	149	['Finally, we used the geometric framework to capture multidimensional aspects of nutrition.']	(21609, 21699)
PMC4882683.nxml.gz	150	['This novel approach reveals interactions that may not be evident when macronutrients are examined in two-dimensional space.']	(21700, 21823)
PMC4882683.nxml.gz	151	['The limitations of our study must also be acknowledged.']	(21824, 21879)
PMC4882683.nxml.gz	152	['Under-reporting is an important concern, especially among overweight and obese women.']	(21880, 21965)
PMC4882683.nxml.gz	153	['Mean energy intake was 8.8 and 8.3 MJ in mid and late pregnancy respectively, which is lower than that reported by others [41,42].']	(21966, 22096)
PMC4882683.nxml.gz	154	['Dietary data collected over 3-days for the purposes of a study may not be a reliable representation of actual food intake over the whole trimester.']	(22097, 22244)
PMC4882683.nxml.gz	155	['Moreover, it is possible that variation between individuals is actually variation from day-to-day (intra-individual variation) and variability may be higher for some nutrients versus others.']	(22245, 22435)
PMC4882683.nxml.gz	156	['Our participants were at risk of developing GDM and received intensive nutrition education to improve the quality of their diet which means our findings may not be generalized to the normal population of pregnant women.']	(22436, 22655)
PMC4882683.nxml.gz	157	['The majority of the participants in the GI Baby 3 study had a tertiary education and their food intake, particularly the relatively high proportion of protein, may not be representative.']	(22656, 22842)
PMC4882683.nxml.gz	158	['FMI and FFMI are suggested to be the best proxy for body composition assessment, providing reliability and accuracy in body length measurement.']	(22843, 22986)
PMC4882683.nxml.gz	159	['However, neonatal crown to heel length is not easy to measure precisely and a lack of accuracy may cause distortion to the final result of the equation.']	(22987, 23139)
PMC4882683.nxml.gz	160	['Findings relying on these indices should be interpreted with caution.']	(23140, 23209)
PMC4882683.nxml.gz	161	['Maternal metabolic state will also influence neonatal body composition and potentially override the effects of maternal diet.']	(23210, 23335)
PMC4882683.nxml.gz	162	['Indeed, insulin resistance in the first half of pregnancy, and glycemia in the second half of pregnancy have been shown to be highly predictive of newborn adiposity [43].']	(23336, 23506)
PMC4882683.nxml.gz	163	['Finally, our statistical analysis is prone to type 1 error because multiple relationships have been tested.']	(23507, 23614)
PMC4882683.nxml.gz	164	['Causality cannot be inferred from this study due to its observational nature and the possibility of residual confounding.']	(23615, 23736)
PMC4882683.nxml.gz	165	['5.']	(23738, 23740)
PMC4882683.nxml.gz	166	['Conclusions\nA better understanding of the effects of maternal nutrition in early life and its influence on short- and long-term health should be a priority area of study in nutrition research.']	(23741, 23933)
PMC4882683.nxml.gz	167	['This analysis raises questions and hypotheses for further study.']	(23934, 23998)
PMC4882683.nxml.gz	168	['In women at high risk of diabetes, neonatal body composition may be partially driven by maternal dietary balance.']	(23999, 24112)
PMC4882683.nxml.gz	169	['Depending on pregnancy stage, a high carbohydrate-low fat diet, particularly from high glycemic sources, may reduce neonatal indices of both adiposity and lean mass.']	(24113, 24278)
PMC4882683.nxml.gz	170	['At one extreme, a very high carbohydrate diet may compromise the ability to optimise fetal body composition with adequate lean tissue and adipose tissue stores for life outside the womb.']	(24279, 24465)
PMC4882683.nxml.gz	171	['At the other extreme, a very low carbohydrate diet with higher fat/saturated fat content may predispose the infant to macrosomia with corresponding adverse effects on pregnancy outcomes and later risk of obesity.']	(24466, 24678)
PMC4882683.nxml.gz	172	['PubMed Central:']	(24680, 24695)
