PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3674738.nxml.gz	39	['Some presentations show particular association with white matter lesions, dysmyelination, and cerebral atrophy on neuroimaging [9,10].']	(6366, 6500)
PMC3674738.nxml.gz	40	['2.1.5.']	(6502, 6508)
PMC3674738.nxml.gz	41	['Glutaric Acidemia\nDysfunction of the enzyme glutaryl CoA dehydrogenase prevents the metabolism of tryptophan, hydroxylysine, and lysine, resulting in increased urine glutaric acid metabolites.']	(6509, 6701)
PMC3674738.nxml.gz	42	['This is a cerebral organic acidopathy, with predominantly neurological symptoms featuring macrocephaly, increased subarachnoid spaces, and progressive dystonia and athetosis with striatal injury [11].']	(6702, 6902)
PMC3674738.nxml.gz	43	['Seizures can be a presenting sign and are seen during acute encephalopathic events [12,13].']	(6903, 6994)
PMC3674738.nxml.gz	44	['EEGs show background slowing with generalized spike-and-wave and mixed multifocal discharges [8,14].']	(6995, 7095)
PMC3674738.nxml.gz	45	['Therapy using a low-protein diet (especially low lysine and tryptophan), carnitine supplementation, and aggressive emergency management can significantly improve the outcomes.']	(7096, 7271)
PMC3674738.nxml.gz	46	['The antiepileptic valproate should be avoided, however, because it is believed to affect acetyl CoA/CoA ratios and may exacerbate metabolic imbalance [13].']	(7272, 7427)
PMC3674738.nxml.gz	47	['2.1.6.']	(7429, 7435)
PMC3674738.nxml.gz	48	['3-Methylglutaconic Acidurias\nFive subtypes of 3-methylglutaconic aciduria (MGA) have been categorized (Table 1); all are cerebral organic acidopathies resulting from defects in the leucine catabolic pathway.']	(7436, 7643)
PMC3674738.nxml.gz	49	['Neurological and developmental symptoms are central in all five types although seizures are prominent mainly in Type I.']	(7644, 7763)
PMC3674738.nxml.gz	50	['Patients with Type I MGA present with leukoencephalopathy and epileptic encephalopathy with psychosis and depression, in addition to ataxia, optic atrophy, and sensorineural hearing loss.']	(7764, 7951)
PMC3674738.nxml.gz	51	['These are often accompanied by systemic issues including cardiomyopathy, liver and exocrine pancreatic dysfunction, and bone marrow failure [15].']	(7952, 8097)
PMC3674738.nxml.gz	52	['EEGs show diffuse slowing and white matter lesions can be seen on MRI, usually in a supratentorial location [8,15,16].']	(8098, 8216)
PMC3674738.nxml.gz	53	['2.1.7.']	(8218, 8224)
PMC3674738.nxml.gz	54	['Canavan Disease\nCanavan disease is primarily a disease of demyelination.']	(8225, 8297)
PMC3674738.nxml.gz	55	['It is thought to be caused by brain acetate deficiency resulting from a defect of N - acetylaspartic acid (NAA) catabolism [17].']	(8298, 8426)
PMC3674738.nxml.gz	56	['Accumulation of NAA, a compound thought to be responsible for maintaining cerebral fluid balance, can lead to cerebral edema and neurological injury.']	(8427, 8576)
PMC3674738.nxml.gz	57	['Presentation of Canavan disease includes progressive epileptic encephalopathy with developmental delay, macrocephaly, leukodystrophy, and optic atrophy [18,19].']	(8577, 8737)
PMC3674738.nxml.gz	58	['Seizures often begin in the second year of life, and treatment is primarily supportive, including antiepileptic medications.']	(8738, 8862)
PMC3674738.nxml.gz	59	['2.1.8.']	(8864, 8870)
PMC3674738.nxml.gz	60	['D- and L-2-Hydroxyglutaric Aciduria\nD-2-Hydroxyglutaric aciduria results from the loss of enzyme function in either D-2-hydroglutaric dehydrogenase or hydroxyacid-oxoacid transhydrogenase, which metabolizes GHB (gamma-hydroxybutyrate).']	(8871, 9106)
PMC3674738.nxml.gz	61	['Though presentations vary, severe cases manifest in the neonatorum with encephalopathy, intractable epilepsy, and cardiomyopathy.']	(9107, 9236)
PMC3674738.nxml.gz	62	['Seizures are present in almost all cases, and MRI findings have included signal alterations in the basal ganglia and diencephalon, as well as agenesis of the corpus callosum.']	(9237, 9411)
PMC3674738.nxml.gz	63	['The enantiomer, L-2-Hydroxyglutaric aciduria, is a disorder of alpha ketoglutarate synthesis.']	(9412, 9505)
PMC3674738.nxml.gz	64	['It presents with neurodevelopmental delay, generalized seizures, and progressive ataxia.']	(9506, 9594)
PMC3674738.nxml.gz	65	['Multifocal spike-waves and burst suppression can be seen on EEGs [20,21], and characteristic MRI findings include cerebellar atrophy, subcortical white matter loss, and symmetric T2-weighted hyperintensities in the cerebellar dentate nuclei, globus pallidi, and thalami.']	(9595, 9865)
PMC3674738.nxml.gz	66	['2.1.9.']	(9867, 9873)
PMC3674738.nxml.gz	67	['Fumaric Aciduria\nSeizures are a prominent feature in fumaric aciduria, due to a defect in the conversion of fumarate to malate.']	(9874, 10001)
PMC3674738.nxml.gz	68	['The disorder can present prenatally with polyhydramnios and cerebral ventriculomegaly and manifests in infancy and early childhood with epilepsy, serious neurodevelopmental delay, macrocephaly, opisthotonus, and vision loss.']	(10002, 10226)
PMC3674738.nxml.gz	69	['Status epilepticus is well reported.']	(10227, 10263)
PMC3674738.nxml.gz	70	['Diffuse polymicrogyria, decreased white matter, large ventricles, and open opercula are seen on neuroimaging [22].']	(10264, 10378)
PMC3674738.nxml.gz	71	['2.1.10.']	(10380, 10387)
PMC3674738.nxml.gz	72	['Maple Syrup Urine Disease and Dihydrolipoamide Dehydrogenase Deficiency\nDysfunction of the enzyme branched-chain 2-keto dehydrogenase (BCKD) in maple syrup urine disease (MSUD) prevents normal degradation of the branched-chain amino acids leucine, isoleucine, and valine, leading to toxic accumulation of metabolites.']	(10388, 10705)
PMC3674738.nxml.gz	73	['Neurological symptoms present in infancy and include cerebral edema, seizures, lethargy, vomiting, and “bicycling” movements [23].']	(10706, 10836)
PMC3674738.nxml.gz	74	['Seizures are related to the cerebral edema and hyperlycinemia, and these symptoms can progress to coma and death.']	(10837, 10950)
PMC3674738.nxml.gz	75	['The EEG may show a characteristic comb-like rhythm (Figure 2).']	(10951, 11013)
PMC3674738.nxml.gz	76	['Treatment focuses on removing leucine from blood with dialysis or by reversing catabolism through feeding.']	(11014, 11120)
PMC3674738.nxml.gz	77	['Dihydrolipoamide dehydrogenase deficiency, sometimes referred to as MSUD Type III, is due to a defect in a subunit of BCKD, as well as 3 other essential enzymes.']	(11121, 11282)
PMC3674738.nxml.gz	78	['The disorder leads to metabolic acidosis and neurological injury, and patients can present with hypoglycemia, absent ketones, elevated liver transaminases, and seizures [24].']	(11283, 11457)
PMC3674738.nxml.gz	79	['The disorder is often fatal at an early age, representing multienzyme failure.']	(11458, 11536)
PMC3674738.nxml.gz	80	['2.2.']	(11538, 11542)
PMC3674738.nxml.gz	81	["Disorders of GABA Metabolism\nSeizures are an important problem in disorders of the synthesis or degradation of gamma-aminobutyric acid (GABA), the brain's primary inhibitory neurotransmitter."]	(11543, 11734)
PMC3674738.nxml.gz	82	['The most common of these is succinic semialdehyde dehydrogenase (SSADH) deficiency, though GABA-transaminase deficiency—while extremely rare—features a more severe, progressive epileptic encephalopathy.']	(11735, 11937)
PMC3674738.nxml.gz	83	['Both are inherited metabolic disorders affecting GABA degradation.']	(11938, 12004)
PMC3674738.nxml.gz	84	['2.2.1.']	(12006, 12012)
PMC3674738.nxml.gz	85	['Succinic Semialdehyde Dehydrogenase Deficiency (4-Hydroxybutyric Aciduria)\nDeficiency of the enzyme succinic semialdehyde dehydrogenase (SSADH) results in increased systemic and CSF levels of GABA and its catabolite, 4-hydroxybutyric acid (GHB).']	(12013, 12258)
PMC3674738.nxml.gz	86	['Patients present with neurodevelopmental delay, expressive language impairment, hypotonia, hyporeflexia, ataxia, and behavioral disorders that commonly include obsessive compulsive and attention deficit hyperactivity disorders.']	(12259, 12486)
PMC3674738.nxml.gz	87	['Over 50% of individuals with SSADH deficiency will develop seizures, most commonly tonic-clonic and atypical absence seizures [25].']	(12487, 12618)
PMC3674738.nxml.gz	88	['Recurring status epilepticus and sudden unexpected death in epilepsy patients (SUDEP) have been reported, the latter associated with escalating seizure frequency and severity [26].']	(12619, 12799)
PMC3674738.nxml.gz	89	['MRIs show increased T2-weighted signals in the globus pallidus, cerebellar dentate nucleus and subthalamic nucleus, and variably cerebral and cerebellar atrophy [27].']	(12800, 12966)
PMC3674738.nxml.gz	90	['EEGs typically show generalized spike-wave activity although some may have partial features and variable hemispheric lateralization (Figure 3).']	(12967, 13110)
PMC3674738.nxml.gz	91	['Treatment is currently limited to antiepileptic and behavioral medications.']	(13111, 13186)
PMC3674738.nxml.gz	92	['While valproate is generally avoided due to its ability to inhibit any residual enzymatic activity, its use has been associated with improvement in some patients with challenging epilepsy including epileptic encephalopathy.']	(13187, 13410)
PMC3674738.nxml.gz	93	['2.3.']	(13412, 13416)
PMC3674738.nxml.gz	94	['Fatty Acid Oxidation Disorders\nSevere seizures can be a presenting sign of defects in fatty acid beta-oxidation, a biochemical process that produces alternatives source of acetyl-CoA and ketone bodies for energy.']	(13417, 13629)
PMC3674738.nxml.gz	95	['Fatty acid oxidation (FAO) disorders (Table 2) are a large category of diseases that particularly endanger the CNS and other organ systems that have high energy demands.']	(13630, 13799)
PMC3674738.nxml.gz	96	['Metabolic decompensation can be triggered by physiological stressors such as fasting, fever, or physical exertion, and symptoms can appear at any age.']	(13800, 13950)
PMC3674738.nxml.gz	97	['Acute crises resemble Reye syndrome, with cardiomyopathy and arrhythmia, as well as rhabdomyolysis and hypoketotic hypoglycemia [28,29].']	(13951, 14087)
PMC3674738.nxml.gz	98	['Blood and urine laboratory tests are informative towards a diagnosis, particularly if done while the patient is symptomatic.']	(14088, 14212)
PMC3674738.nxml.gz	99	['Treatment is dependent on clinical presentation and include avoidance of fasting with frequent low-fat and carbohydrate-rich intake for nonsymptomatic patients and moderation of physical stress in combination with medium-chain triglyceride (MCT) supplementation for patients symptomatic with myopathy.']	(14213, 14514)
PMC3674738.nxml.gz	100	['Patients in metabolic crisis require close management in an inpatient setting, with immediate reversal of the catabolism [30,31].']	(14515, 14644)
PMC3674738.nxml.gz	101	['2.4.']	(14646, 14650)
PMC3674738.nxml.gz	102	['Mitochondrial Diseases\nEpilepsy is a common secondary feature of mitochondrial disease, and disorders in this category (Table 3) have been associated with severe epileptic encephalopathy.']	(14651, 14838)
PMC3674738.nxml.gz	103	['Seizures can be a logical consequence of mitochondrial dysfunction: deficient energy generation disrupts the active maintenance of neuronal membrane potential, and seizure-induced cellular hyperactivity adds further oxidative stress to already deficient ATP generation.']	(14839, 15108)
PMC3674738.nxml.gz	104	['Up to 60% of patients with mitochondrial disease develop seizures, and many of these can be refractory to treatment [32].']	(15109, 15230)
PMC3674738.nxml.gz	105	['Myoclonic epilepsies are the most commonly reported, but almost all seizure types have been seen, and individual patients can often show multiple types.']	(15231, 15383)
PMC3674738.nxml.gz	106	['2.4.1.']	(15385, 15391)
PMC3674738.nxml.gz	107	["POLG1 Disease\nMutations in the gene POLG1, which facilitates mitochondrial DNA replication, have been linked to a range of disease phenotypes, the most prominent being Alpers' disease [33] (Figure 4)."]	(15392, 15592)
PMC3674738.nxml.gz	108	['Alpers-Huttenlocher disease is a rapidly progressive encephalopathy, causing intractable epilepsy and diffuse neuronal degeneration.']	(15593, 15725)
PMC3674738.nxml.gz	109	['Partial complex and myoclonic seizures are most common, although the disorder can evolve to include multiple seizure types [34].']	(15726, 15854)
PMC3674738.nxml.gz	110	['The use of valproate is contraindicated; it has been associated with liver failure in patients with POLG1 mutations, as well as epilepsia partialis continua.']	(15855, 16012)
PMC3674738.nxml.gz	111	['A syndrome of myoclonic epilepsy myopathy sensory ataxia (MEMSA) has also been seen in patients with mutations in POLG1.']	(16013, 16133)
PMC3674738.nxml.gz	112	['Seizures, usually focal and often refractory, begin in young adulthood, though other symptoms including sensory neuropathy and cerebellar ataxia may occur in adolescence.']	(16134, 16304)
PMC3674738.nxml.gz	113	['Over time, individuals develop cognitive decline and myopathy [35].']	(16305, 16372)
PMC3674738.nxml.gz	114	['2.4.2.']	(16374, 16380)
PMC3674738.nxml.gz	115	['Myoclonic Epilepsy with Ragged Red Fibers (MERRF)\nMyoclonic epilepsy with ragged red fibers (referring to the appearance of affected muscle cells) is a progressive epilepsy syndrome associated with prominent myoclonus, cognitive decline, optic atrophy, hearing loss, and myopathy [36].']	(16381, 16666)
PMC3674738.nxml.gz	116	['It is associated with mtDNA mutations, and symptoms usually become noticeable in adolescence or young adulthood [37].']	(16667, 16784)
PMC3674738.nxml.gz	117	['EEG findings include focal discharges, atypical spike- or sharp- and slow-wave discharges, and suppression of this activity during sleep [38].']	(16785, 16927)
PMC3674738.nxml.gz	118	['2.4.3.']	(16929, 16935)
PMC3674738.nxml.gz	119	['Leigh Syndrome\nLeigh syndrome, also known as subacute necrotizing encephalomyopathy, can be seen in disorders involving mitochondrial DNA (as well as nonmitochondrial disorders).']	(16936, 17114)
PMC3674738.nxml.gz	120	['Individuals present with neurologic regression with worsening hypotonia, spasticity, and brainstem failure as the disease progresses.']	(17115, 17248)
PMC3674738.nxml.gz	121	['Neuroimaging may show bilateral, symmetric lesions in the basal ganglia, thalami, midbrain, and brainstem as well as cortical and cerebellar atrophy [39].']	(17249, 17403)
PMC3674738.nxml.gz	122	['Focal and generalized epilepsy are associated with this phenotype, and epilepsia partialis continua, as well as infantile spasms and hypsarrhythmia, has been described [40].']	(17404, 17577)
PMC3674738.nxml.gz	123	['2.5.']	(17579, 17583)
PMC3674738.nxml.gz	124	['Cerebral Folate Deficiency\nCerebral folate deficiency can be a common end result of diverse metabolic and genetic conditions (Table 4).']	(17584, 17719)
PMC3674738.nxml.gz	125	['A suspected pathology in primary CFD involves impaired transport of folate across the choroid plexus into the central nervous system.']	(17720, 17853)
PMC3674738.nxml.gz	126	['This may be due to one of multiple causes, including loss of function mutations in the folate FR1 receptor, blocking autoantibodies to the folate receptor, or disrupted uptake due to valproic acid.']	(17854, 18051)
PMC3674738.nxml.gz	127	['Secondary folate deficiency can also be seen in inborn metabolic diseases, such as Rett syndrome, 3-phosphoglycerate dehydrogenase deficiency (a congenital serine biosynthesis disorder), and mitochondrial disorders such as Kearns-Sayre or Alpers disease [41–44].']	(18052, 18314)
PMC3674738.nxml.gz	128	['Primary cerebral folate deficiency (CFD) is characterized by normal blood but low CSF levels of 5-methylhydrofolate (5-MTHF), the physiologically active form of folate.']	(18315, 18483)
PMC3674738.nxml.gz	129	['The common phenotype includes epilepsy, along with neurodevelopmental delay (or regression) and dyskinesias.']	(18484, 18592)
PMC3674738.nxml.gz	130	['Individuals with blocking autoantibodies to folate receptors present in early childhood with intractable generalized tonic-clonic seizures.']	(18593, 18732)
PMC3674738.nxml.gz	131	['In some cases, treatment with high doses of folinic acid (as opposed to folic acid, which has poor blood-brain barrier entry) has been reported to ameliorate seizures and improve neurological function [45].']	(18733, 18939)
PMC3674738.nxml.gz	132	['2.6.']	(18941, 18945)
PMC3674738.nxml.gz	133	['Serine Synthesis Defects\nLserine, a nonessential amino acid, is synthesized from 3-phosphoglycerate by the sequential activity of three enzymes, each with associated disorders (Table 5).']	(18946, 19132)
PMC3674738.nxml.gz	134	['The majority of patients with serine deficiencies are affected by an abnormality in the first step, 3-phosphoglycerate dehydrogenase.']	(19133, 19266)
PMC3674738.nxml.gz	135	['The clinical phenotype, which includes congenital microcephaly and psychomotor retardation with refractory seizures and hypsarrhythmia, is nonspecific, likely leading practitioners to suspect in utero processes such as TORCH (Toxoplasmosis, Syphilis, Rubella, Cytomegalovirus, Herpes simplex, HIV) or static perinatal difficulties.']	(19267, 19598)
PMC3674738.nxml.gz	136	['MRI findings in infantile onset patients have revealed cortical and subcortical atrophy, as well as delayed myelination [46].']	(19599, 19724)
PMC3674738.nxml.gz	137	['Juvenile onset has also been reported, with presentation at school age with absence seizures and moderate developmental delay [47].']	(19725, 19856)
PMC3674738.nxml.gz	138	['Supplementation with oral serine and glycine has been reported to significantly improve seizures, spasticity, behavior, and feeding, as well as white matter volume and myelination [48,49].']	(19857, 20045)
PMC3674738.nxml.gz	139	['2.7.']	(20047, 20051)
PMC3674738.nxml.gz	140	['DEND Syndrome (Developmental Delay, Epilepsy, and Neonatal Diabetes)\nA syndrome that combines the problems of developmental delay, epilepsy, and neonatal diabetes is an epileptic channelopathy associated with mutations in potassium channel and sulfonylurea receptor genes [50].']	(20052, 20329)
PMC3674738.nxml.gz	141	['These mutations permanently “lock in” the KATPchannel in an open state, leading to insufficient insulin release and severe hyperglycemia within the first six months of life [51–53].']	(20330, 20511)
PMC3674738.nxml.gz	142	['Clinical manifestations include neurodevelopmental delay, dysmorphic features, hypotonia, and seizures starting as early as the neonatorum.']	(20512, 20651)
PMC3674738.nxml.gz	143	['Infantile spasms with hypsarrhythmia, as well as severe tonic-clonic and myoclonic epilepsies, are reported.']	(20652, 20760)
PMC3674738.nxml.gz	144	['Neonatal hyperglycemia in DEND can be managed with insulin or sulfonylureas, but the latter is capable of bypassing the defective regulation of KATPchannels and may have better efficacy for the neurological phenotype [50,54,55].']	(20761, 20989)
PMC3674738.nxml.gz	145	['2.8.']	(20991, 20995)
PMC3674738.nxml.gz	146	['Hyperinsulinism-Hyperammonemia (HI-HA)\nHI-HA is a syndrome of congenital hyperinsulinism and hyperammonemia that has been related to activating mutations affecting GDH (glutamate dehydrogenase), a participant in the insulin secretion pathway.']	(20996, 21238)
PMC3674738.nxml.gz	147	['These defects cause GDH to become insensitive to inhibition, resulting in excess ammonia production and insulin release and neurological sequelae from hypoglycemic insults and hyperammonemia [56].']	(21239, 21435)
PMC3674738.nxml.gz	148	['The clinical constellation of generalized epilepsy, learning disorders, and behavior problems, in the context of hypoglycemia (both postprandial and fasting) and persistent hyperammonemia, is characteristic.']	(21436, 21643)
PMC3674738.nxml.gz	149	['Hypoglycemic seizures may be the first apparent indication.']	(21644, 21703)
PMC3674738.nxml.gz	150	['However, some patients have been observed to experience paroxysms, accompanied by generalized electroencephalographic features, without hypoglycemic episodes.']	(21704, 21862)
PMC3674738.nxml.gz	151	['This suggests that epilepsy in HI-HA may not be due solely to low CNS glucose availability [57–59].']	(21863, 21962)
PMC3674738.nxml.gz	152	['HI-HA is manageable with a combination of dietary protein restriction, glucagon, antiepileptic medications, and diazoxide, a KATPchannel agonist that inhibits insulin release [60].']	(21963, 22143)
PMC3674738.nxml.gz	153	['2.9.']	(22145, 22149)
PMC3674738.nxml.gz	154	['Glucose Transporter 1 Deficiency\nGlucose transporter type I (Glut-1) facilitates the passage of glucose across the blood-brain barrier, and its dysfunction in the developing brain leads to the development of a metabolic encephalopathy.']	(22150, 22385)
PMC3674738.nxml.gz	155	['CSF shows hypoglycorrhachia associated with normal plasma glucose and low-to-normal CSF lactate, measured in a fasting state.']	(22386, 22511)
PMC3674738.nxml.gz	156	['A wide array of phenotypes has been associated with this disorder, but 90% of affected children develop epilepsy (of various types, including absence, focal, generalized myoclonic, clonic, tonic, and nonconvulsive status epilepticus) [61].']	(22512, 22751)
PMC3674738.nxml.gz	157	['Microcephaly, ataxia, and psychomotor delay may be present [62], but patients may also suffer from epilepsy without any accompanying motor or cognitive deficiencies.']	(22752, 22917)
PMC3674738.nxml.gz	158	['Haploinsufficiency (of the SLC2A1 gene) is correlated with the severity of symptoms [63].']	(22918, 23007)
PMC3674738.nxml.gz	159	['EEG findings vary and may be normal, but usually include either focal or generalized slowing or attenuation, or spike-and-wave discharges (generalized, focal, or multifocal).']	(23008, 23182)
PMC3674738.nxml.gz	160	['Neuroimaging results may demonstrate diffuse atrophy.']	(23183, 23236)
PMC3674738.nxml.gz	161	['Glucose transporter I deficiency has emerged as the leading metabolic indication for the ketogenic diet, a dietary therapy that replaces glucose with ketone bodies as the primary biochemical energy source.']	(23237, 23442)
PMC3674738.nxml.gz	162	['Response is rapid, even in the case of formerly refractory seizures, and treatment should be maintained long term.']	(23443, 23557)
PMC3674738.nxml.gz	163	['Additionally, there are certain compounds known to inhibit Glut-1, including phenobarbital, diazepam, methylxanthines (theophylline, caffeine), and alcohol, which should be avoided [64].']	(23558, 23744)
PMC3674738.nxml.gz	164	['2.10.']	(23746, 23751)
PMC3674738.nxml.gz	165	['Pyridoxine, Folinic Acid, and Pyridoxal-5′-Phosphate Dependent Epilepsies\nThere are various epileptic encephalopathies related to vitamin B6 metabolism (Table 6), and pyridoxine-dependent epilepsy (PDE) is the prototype, resulting from a loss of the biologically active pyridoxal-5′-phosphate (PLP) due to a dysfunction of the protein antiquitin ( ALDH7A1 ) [65].']	(23752, 24115)
PMC3674738.nxml.gz	166	['PDE normally presents within the first hours following birth with serial refractory seizures responsive to pyridoxine administration.']	(24116, 24249)
PMC3674738.nxml.gz	167	['Improvement is significant and usually rapidly appreciable on EEG [66].']	(24250, 24321)
PMC3674738.nxml.gz	168	['Variants of the disorder that respond to folinic acid instead of, or in addition to, pyridoxine have also been described, as well as atypical cases with long asymptomatic periods or presenting later in infancy (i.e., weeks or months following birth) [67,68].']	(24322, 24580)
PMC3674738.nxml.gz	169	['PNPO, or pyridox(am)ine phosphate oxidase, deficiency is a distinct disorder involving refractory seizures responsive not to pyridoxine but to its biologically active form, pyridoxal-5′-phosphate (PLP) [69,70].']	(24581, 24791)
PMC3674738.nxml.gz	170	['This disorder is due to a defect in the enzyme PNPO, which synthesizes PLP from precursors pyridoxine-P and pyridoxamine-P [71].']	(24792, 24920)
PMC3674738.nxml.gz	171	['Patients may present prenatally with fetal seizures and premature birth and if untreated can progress to status epilepticus and death.']	(24921, 25055)
