PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3798907.nxml.gz	21	['These considerations raise the possibility that the observed epidemiological association between maternal vitamin E intake during pregnancy and CBMC responses may not be a direct association but merely a consequence of confounding by other nutrients associated with vitamin E.\nTo investigate these issues further, and to inform any intervention trial, we conducted an ex vivo study to test whether the observed epidemiological association between reduced maternal vitamin E intake during pregnancy and increased CBMC responses could be explained by a direct causal effect.']	(3910, 4482)
PMC3798907.nxml.gz	22	['The approach was to determine whether the in vitro addition of vitamin E to CBMC cultures altered proliferative and Th cytokine responses against a panel of mitogenic, antigenic and allergenic T-cell stimuli.']	(4483, 4691)
PMC3798907.nxml.gz	23	['The prime aim was to determine whether the in vitro addition of vitamin E to CBMC cultures at a physiological concentration observed in cord blood altered proliferative and Th-cell cytokine responses in a manner predicted by the original observation studies [12,13].']	(4692, 4958)
PMC3798907.nxml.gz	24	['For comparison, we included control cultures supplemented with a second antioxidant, vitamin C, for which there is no evidence of any associations between maternal intake, maternal blood levels, CBMC responses and childhood wheeze/asthma [9,10,11].']	(4959, 5207)
PMC3798907.nxml.gz	25	['Given the reported age related differential responsiveness of vitamin E on human Th-cell responses [4,8], a secondary aim of the study was to investigate the in vitro effects of vitamins E and C on adult peripheral blood mononuclear cell (PBMC) responses.']	(5208, 5463)
PMC3798907.nxml.gz	26	['2.']	(5465, 5467)
PMC3798907.nxml.gz	27	['Experimental Section\n\n2.1.']	(5468, 5494)
PMC3798907.nxml.gz	28	['Samples\nSeventy mothers were recruited the day before scheduled elective caesarean section.']	(5495, 5586)
PMC3798907.nxml.gz	29	['After delivery, cord blood samples were collected to harvest serum, (in tubes with no anticoagulant) and CBMC, (in sodium heparin tubes).']	(5587, 5724)
PMC3798907.nxml.gz	30	['Blood was also obtained from adults, including 18 atopic patients attending the Chest Clinic at Aberdeen Royal Infirmary and 21 healthy volunteers recruited from University staff.']	(5725, 5904)
PMC3798907.nxml.gz	31	['This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects/patients were approved by the North of Scotland Research Ethics Committee.']	(5905, 6117)
PMC3798907.nxml.gz	32	['Written informed consent was obtained from all subjects/patients.']	(6118, 6183)
PMC3798907.nxml.gz	33	['2.2.']	(6185, 6189)
PMC3798907.nxml.gz	34	['Cell Cultures\nThe cell culture methodology was identical to that used in our previous study that demonstrated the association between maternal vitamin E intake and CBMC responses [12].']	(6190, 6374)
PMC3798907.nxml.gz	35	['As described previously, [12,16,17] CBMC and PBMC were isolated and cultured at a concentration of 1.25 × 106cells/mL in 2 mL wells, in Alpha Modification of Eagle’s Medium, with 2.5% complement inactivated autologous serum.']	(6375, 6599)
PMC3798907.nxml.gz	36	['CBMC and PBMC were stimulated with the following final culture concentrations of mitogen, antigens and allergens: Concanavalin A (con A) 2 μg/mL, Mycobacterium tuberculosis purified protein derivative 5 μg/mL (PPD), keyhole limpet haemocyanin (KLH) 5 μg/mL, house dust mite ( Dermatophagoides pteronyssinus ) extract (HDM) 1250 IU/mL (NIBSC, London, UK) or Timothy grass pollen extract (TG) 1250 IU/mL (NIBSC).']	(6600, 7010)
PMC3798907.nxml.gz	37	['Cell cultures were supplemented with either no antioxidant (controls), natural α-tocopherol (vitamin E), or ascorbic acid (vitamin C) (both Sigma, Gillingham, UK).']	(7011, 7174)
PMC3798907.nxml.gz	38	['Antioxidant supplementation was at final concentrations of 6.5 μmol/L for α-tocopherol and 44.11 μmol/L for ascorbic acid, corresponding to the cord blood 95th centile concentrations measured in the original general population study that reported an association between maternal vitamin E intake and CBMC responses [18].']	(7175, 7495)
PMC3798907.nxml.gz	39	['Alpha-tocopherol was supplemented in 1% ethanol, appropriate control cultures demonstrated that at this concentration ethanol did not influence proliferative or cytokine responses.']	(7496, 7676)
PMC3798907.nxml.gz	40	['2.3.']	(7678, 7682)
PMC3798907.nxml.gz	41	['Measurement of Responses\nAssays of Th-cell responses have been described elsewhere [12,16,17].']	(7683, 7777)
PMC3798907.nxml.gz	42	['Cell proliferation was assessed 5 days post-stimulation, by incorporation of3H-thymidine in triplicate aliquots drawn from the cultures.']	(7778, 7914)
PMC3798907.nxml.gz	43	['Proliferative response was expressed as a stimulation index (SI), the ratio of mean counts/minute in stimulated vs. unstimulated control cultures [16,19,20].']	(7915, 8072)
PMC3798907.nxml.gz	44	['Cellular enzyme linked immunosorbent assays (celELISA), [16] were carried out on day 5 after stimulation, [21] to measure the production of the Th1 cytokine interferon-γ (IFN-γ), the Th2 cytokine interleukin-4 (IL-4), and the regulatory cytokines IL-10 and transforming growth factor-β (TGF-β).']	(8073, 8367)
PMC3798907.nxml.gz	45	['Cytokine responses were also expressed as a SI, the ratio of cytokine production in stimulated vs. unstimulated control samples.']	(8368, 8496)
PMC3798907.nxml.gz	46	['Proliferative and cytokine responses were also expressed and analysed as absolute differences between stimulated and unstimulated responses.']	(8497, 8637)
PMC3798907.nxml.gz	47	['2.4.']	(8639, 8643)
PMC3798907.nxml.gz	48	['Statistical Analyses\nBased on our previous work [12], a study supplementing at least 40 cord blood samples had 80% power to detect a 20% difference in CBMC proliferation, 30% difference in IFN-γ secretion and a 15% difference in IL-4 secretion, at the 5% level of significance.']	(8644, 8921)
PMC3798907.nxml.gz	49	['Our previous work [16] demonstrated that CBMC proliferative and cytokine responses approximate to log-normal distribution.']	(8922, 9044)
PMC3798907.nxml.gz	50	['In this study the proliferative responses approximated to log-normal distributions and the majority of cytokine responses to stimuli also approximated to log-normal distributions.']	(9045, 9224)
PMC3798907.nxml.gz	51	['Results were therefore presented as log-transformed data and initially analysed using paired t tests, with the level of significance taken as p< 0.05.']	(9225, 9375)
PMC3798907.nxml.gz	52	['A minority of cytokine responses (e.g., IL-4 and TGF-β responses to house dust mite and IFN-γ and IL-10 responses to timothy grass) did not approximate to log-normal distributions.']	(9376, 9556)
PMC3798907.nxml.gz	53	['A sensitivity analysis was therefore performed repeating the analysis using non-parametric tests (Wilcoxon) and these are the p values presented in the figures.']	(9557, 9717)
PMC3798907.nxml.gz	54	['In the preliminary analyses the PBMC responses from atopic and non-atopic adults did not differ significantly and there were no differential effects of supplementation, the combined responses of atopic and non-atopic PBMC donors are therefore presented.']	(9718, 9971)
PMC3798907.nxml.gz	55	['Analysis of proliferative and cytokine responses expressed as SIs and absolute differences were similar, the results of analysis of SI values are presented.']	(9972, 10128)
PMC3798907.nxml.gz	56	['Analyses were also stratified by high and low responses (SI cut point 3 for proliferation, 2 for cytokine responses), the results of this stratified analyses did not differ appreciably and are not presented.']	(10129, 10336)
PMC3798907.nxml.gz	57	['3.']	(10338, 10340)
PMC3798907.nxml.gz	58	['Results\n\n3.1.']	(10341, 10354)
PMC3798907.nxml.gz	59	['Vitamin E Supplementation of CBMC\nThe addition of vitamin E to 70 CBMC cultures revealed complex effects.']	(10355, 10460)
PMC3798907.nxml.gz	60	['In general, this supplementation was associated with a trend for reduced proliferative responses to stimulation with the nominal antigens (KLH, PPD), or the allergen HDM (Figure 1).']	(10461, 10642)
PMC3798907.nxml.gz	61	['The inhibition was significant for responses to PPD (57 of 67 cultures demonstrating a decrease) and KLH (36 of 66 cultures demonstrating a decrease).']	(10643, 10793)
PMC3798907.nxml.gz	62	['In contrast however, supplementation was associated with significantly increased proliferation in response to a second allergen, TG (43 of 69 subjects demonstrating an increase) (Figure 1andTable 1-summary).']	(10794, 11001)
PMC3798907.nxml.gz	63	['Caption (FIG): FIGURE 1\n\nResponses of 70 cord blood mononuclear cell (CBMC) samples to control stimuli and allergens, with or without supplementation with vitamin E. Responses are expressed as stimulation index.']	(11003, 11214)
PMC3798907.nxml.gz	64	['Bars represent mean stimulation indices for each set of culture conditions.']	(11215, 11290)
PMC3798907.nxml.gz	65	['Significant p values for differences in responses between paired samples in cultures with or without vitamin E supplementation are shown on the relevant panels.nutrients-05-03337-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nSummary table representing the mean responses of CBMC and peripheral blood mononuclear cell (PBMC) samples to control stimuli and allergens, after supplementation with vitamin E or vitamin C. The mean change in response is shown for 70 CBMC samples and 18 PBMC samples, after supplementation with vitamin E, and for 51 CBMC and 18 PBMC samples, after supplementation with vitamin C. Significant p values for differences in responses between paired samples in cultures with or without vitamin E/vitamin C supplementation are shown on the relevant panels.Vitamin EProlifIFN-γIL-4IL-10TGF-βVitamin CPROLIFIFN-γIL-4IL-10TGF-β CORDCORD TG↑ p< 0.05↓ p< 0.05↓↓↑TG↑↑↑ p< 0.05↓↓HDM↓↓↓↓↑HDM↓↑↑↓ p< 0.05↓Con A↓↑↓↓↑Con A↓ p< 0.05↑↑↓↓PPD↓ p< 0.001↓↑↓↑PPD↓↑ p< 0.05↑ p< 0.05↓ p< 0.05↓KLH↓ p< 0.001↓↓↓↑KLH↓↑↑ p< 0.05↓↓ ADULTADULT TG↓↑↑↑↑TG↑ p< 0.05↑↑↓↑HDM↓↑↑↑↑ p< 0.05HDM↓↑↑↓↑Con A↓↓↑↓↑ p< 0.05Con A↑↓ p< 0.05↑↓ p< 0.05↑PPD↑↓↑↓↑PPD↓↑↑↓↑KLH↓↓↑↑↑KLH↓↑↑ p< 0.05↓↑\nOverall, there was a trend for antigen or allergen CBMC cultures supplemented with vitamin E to exhibit decreased secretion of the cytokines IFN-γ, IL-10 and IL-4 (Figure 1andTable 1), although production of TGF-β did not fit this pattern and was generally increased.']	(11291, 12728)
PMC3798907.nxml.gz	66	['Note that, even where significant effects were seen, there was considerable individual variation in the effects of vitamin E between different CBMC samples.']	(12729, 12885)
PMC3798907.nxml.gz	67	['3.2.']	(12887, 12891)
PMC3798907.nxml.gz	68	['Vitamin E Supplementation of Adult PBMC\nWhen the effects of vitamin E supplementation were tested on PBMC responses, unlike the results for CBMC, there were no consistent trends or significant differences in proliferation induced by the set of T-cell stimuli (Figure 2andTable 1).']	(12892, 13172)
PMC3798907.nxml.gz	69	['Likewise, there were no consistent trends in the effects of vitamin E supplementation on cytokine responses by PBMC.']	(13173, 13289)
PMC3798907.nxml.gz	70	['However, just as for CBMC, there was a trend for generally enhanced secretion of the regulatory cytokine TGF-β when PBMC were supplemented with vitamin E, and these increases were significant in the cultures responding to Con A (13 of 17 cultures exhibiting an increase) or HDM, (13 of 17 cultures exhibiting an increase) (Figure 2andTable 1).']	(13290, 13633)
PMC3798907.nxml.gz	71	['3.3.']	(13635, 13639)
PMC3798907.nxml.gz	72	['Vitamin C Supplementation of CBMC\nFor comparison with the effects of vitamin E, 51 CBMC cultures responding to the set of T-cell stimuli were supplemented with vitamin C. There was no general effect of vitamin C on proliferation, although it did significantly reduce the proliferative response to Con A (30 of 48 cultures demonstrating a decrease) (Figure 3andTable 1).']	(13640, 14009)
PMC3798907.nxml.gz	73	['Unlike vitamin E supplementation, addition of vitamin C was associated with a general trend for increases in the effector cytokines IFN-γ and IL-4, which was significant for both cytokines after PPD stimulation (IFN-γ: 26 of 43 cultures demonstrating an increase in IFN-γ, IL-4: 20 of 42 cultures), and for IL-4 in cultures responding to KLH (21 of 41 cultures) or TG (20 of 46 cultures).']	(14010, 14398)
PMC3798907.nxml.gz	74	['However, vitamin C did reduce IL-10 responses, significantly in the case of PPD (23 of 48 cultures) and HDM (29 of 46) stimulation.']	(14399, 14530)
PMC3798907.nxml.gz	75	['The trend for enhanced TGF-β responses after vitamin E supplementation was not replicated for vitamin C, which generally reduced production of this regulatory cytokine, (Figure 3andTable 1).']	(14531, 14721)
PMC3798907.nxml.gz	76	['Caption (FIG): FIGURE 2\n\nResponses of 18 PBMC samples to control stimuli and allergens, with or without supplementation with vitamin E. Reponses are expressed as stimulation index.']	(14723, 14903)
PMC3798907.nxml.gz	77	['Bars represent mean stimulation indices for each set of culture conditions.']	(14904, 14979)
PMC3798907.nxml.gz	78	['Significant p values for differences in responses between paired samples in cultures with or without vitamin E supplementation are shown on the relevant panels.']	(14980, 15140)
PMC3798907.nxml.gz	79	['Caption (FIG): FIGURE 3\n\nResponses of 51 CBMC samples to control stimuli and allergens, with or without supplementation with vitamin C. Reponses are expressed as stimulation index.']	(15142, 15322)
PMC3798907.nxml.gz	80	['Bars represent mean stimulation indices for each set of culture conditions.']	(15323, 15398)
PMC3798907.nxml.gz	81	['Significant p values for differences in responses between paired samples in cultures with or without vitamin C supplementation are shown on the relevant panels.']	(15399, 15559)
PMC3798907.nxml.gz	82	['3.4.']	(15561, 15565)
PMC3798907.nxml.gz	83	['Vitamin C Supplementation on Adult PBMC\nVitamin C supplementation of PBMC was associated with trends for effects on proliferation that varied with different stimuli, but an increase in responses to TG was significant (12 of 18 cultures demonstrating an increase in proliferative responses) (Figure 4andTable 1).']	(15566, 15877)
PMC3798907.nxml.gz	84	['The effects of supplementation on the cytokine responses from PBMC cultures were also varied.']	(15878, 15971)
PMC3798907.nxml.gz	85	['However, as was the case for CBMC, in general, vitamin C supplementation was associated with a trend for an increase in cytokines characteristic of Th effector cells; IFN-γ and IL-4, which was significant for the IL-4 response to KLH, (10 of 16 cultures) although this trend was not universal and there was decreased IFN-γ after stimulation with Con A (Figure 4andTable 1).']	(15972, 16345)
PMC3798907.nxml.gz	86	['Production of the regulatory cytokine IL-10 tended to be lower after vitamin C supplementation of PBMC, significantly so for Con A, whereas, unlike CBMC, there was a trend for TGF-β secretion to be increased.']	(16346, 16554)
PMC3798907.nxml.gz	87	['Caption (FIG): FIGURE 4\n\nResponses of 18 PBMC samples to control stimuli and allergens, with or without supplementation with vitamin C. Reponses are expressed as stimulation index.']	(16556, 16736)
PMC3798907.nxml.gz	88	['Bars represent mean stimulation indices for each set of culture conditions.']	(16737, 16812)
PMC3798907.nxml.gz	89	['Significant p values for differences in responses between paired samples in cultures with or without vitamin C supplementation are shown on the relevant panels.']	(16813, 16973)
PMC3798907.nxml.gz	90	['3.5.']	(16975, 16979)
PMC3798907.nxml.gz	91	['Summary of Supplementation Results\nThe complex results of supplementation of CBMC and PBMC cultures with vitamins E and C are summarised for responses to the two allergens HDM and TG inFigure 5and inTable 1.']	(16980, 17187)
PMC3798907.nxml.gz	92	['However, despite the complexity, some patterns emerge.']	(17188, 17242)
PMC3798907.nxml.gz	93	['It can be seen that the effects of vitamin E supplementation on CBMC responses to these allergens were generally inhibitory, with the notable exceptions of stronger proliferation to TG and increased secretion of the regulatory cytokine TGF-β in cultures stimulated with either HDM or TG.']	(17243, 17530)
PMC3798907.nxml.gz	94	['In contrast, the pattern of effects of vitamin E supplementation on PBMC responses was typified by increases in both Th effector and regulatory cytokine responses.']	(17531, 17694)
PMC3798907.nxml.gz	95	['Vitamin C addition to cultures of either cell type also tended to enhance effector cytokine responses, whilst inhibiting IL-10 secretion, with TGF-β responses by CBMC also down-regulated.']	(17695, 17882)
PMC3798907.nxml.gz	96	['Caption (FIG): FIGURE 5\n\nSummary of differential effects of vitamin E or C supplementation on CBMC or PBMC responses to allergen.']	(17884, 18013)
PMC3798907.nxml.gz	97	['Proliferation and secretion of IFN-γ, IL-10, IL-4 and TGF-β are expressed as the mean percentage change between paired unsupplemented and supplemented cultures.']	(18014, 18174)
PMC3798907.nxml.gz	98	['Significant p values for differences in responses between paired samples in cultures with or without vitamin supplementation are shown on the relevant panels.']	(18175, 18333)
PMC3798907.nxml.gz	99	['4.']	(18335, 18337)
PMC3798907.nxml.gz	100	['Discussion\nThis study was based on our novel observation in a general population study, that low maternal vitamin E intake during pregnancy is independently associated with increased in vitro proliferative responses by CBMC and an increased likelihood of asthma in children aged 5 years.']	(18338, 18625)
PMC3798907.nxml.gz	101	['We were unable to demonstrate any associations between CBMC responses and maternal blood α-tocopherol at 10 weeks gestation and delivery, nor with cord blood α-tocopherol.']	(18626, 18797)
PMC3798907.nxml.gz	102	['Before embarking on a vitamin E intervention study during pregnancy we wanted to test whether in vitro vitamin E supplementation could modulate neonatal immune responses, reasoning that the demonstration of a direct effect would justify vitamin E supplementation, whereas failure to demonstrate a direct effect would justify alternative dietary strategies to increase vitamin E intake.']	(18798, 19183)
PMC3798907.nxml.gz	103	['Vitamin C was included as a control comparator given the absence of epidemiological evidence of an association between maternal vitamin C intake during pregnancy and CBMC responses and childhood asthma [9,10,11].']	(19184, 19396)
PMC3798907.nxml.gz	104	['Previous work has reported low maternal vitamin E intake to be associated with increased CBMC proliferation to HDM and TG [13,16], encouraging the belief that the nutrient has a direct effect in modulating neonatal T-cell responses.']	(19397, 19629)
PMC3798907.nxml.gz	105	['This explanation predicts that that vitamin E supplementation of CBMC cultures would reduce proliferative responses.']	(19630, 19746)
PMC3798907.nxml.gz	106	['However, although direct supplementation of CBMC with vitamin E was associated with decreased proliferative responses to PPD, KLH and HDM, there was an opposite effect on proliferation to the allergen TG.']	(19747, 19951)
PMC3798907.nxml.gz	107	['This is an important differential result because, together with the between-subject variation and the complex effects on cytokine production, it indicates that the observed in vivo epidemiological association between maternal vitamin E intake during pregnancy and CBMC responses and childhood asthma/wheeze cannot be explained by a direct and consistent effect on overall Th-cell responsiveness, as originally hypothesised [22].']	(19952, 20380)
PMC3798907.nxml.gz	108	['It is likely that the observed in vivo epidemiological associations with vitamin E intake reflect the effects of overall nutrient/dietary patterns associated with higher vitamin E intake.']	(20381, 20568)
PMC3798907.nxml.gz	109	['A further possibility raised by the current study is that isolated maternal vitamin E supplementation during pregnancy may have mixed or even adverse consequences for atopic sensitisation to different allergens.']	(20569, 20780)
PMC3798907.nxml.gz	110	['This concern is supported by the recent report that high-dose antenatal vitamin C and E supplementation is associated with increased infant healthcare utilisation and cost of care [23].']	(20781, 20966)
PMC3798907.nxml.gz	111	['The differential effects of supplementation on HDM and TG responses excludes the possibility that any suppressive effects of vitamin E supplementation represent toxicity, which was also avoided by adding physiological concentrations representative of those measured in cord blood at birth in the epidemiological study demonstrating an association between vitamin E and CBMC responses [18].']	(20967, 21356)
PMC3798907.nxml.gz	112	['It is unlikely that between subject variation in the neonatal serum added to the cultures contributed to the observed disparity between our epidemiological observations and the current study as the tocopherol present in 5% serum was negligible in comparison to the supplemental tocopherol.']	(21357, 21646)
PMC3798907.nxml.gz	113	['Differential associations between childhood fish intake and rye-grass and HDM sensitisation have been reported before and attributed to different timing of perennial and seasonal allergen exposure during early life [12,24].']	(21647, 21870)
PMC3798907.nxml.gz	114	['This seems an unlikely explanation for the differential effects of vitamin E supplementation on TG and HDM responses seen in the current work because, as in our original observational study, CBMC samples were collected throughout the year [12].']	(21871, 22115)
PMC3798907.nxml.gz	115	['The effects of vitamin E supplementation of CBMC cultures on cytokine responses were also not straightforward.']	(22116, 22226)
PMC3798907.nxml.gz	116	['On the one hand, the possible therapeutic use of vitamin E to help produce a “balanced” Th-cell profile in early life is supported by the finding that supplementation of CBMC with this nutrient generally inhibited cytokines characteristic of Th effector responses, including both Th1 (IFN-γ) and Th2 (IL-4) cytokines.']	(22227, 22544)
PMC3798907.nxml.gz	117	['On the other hand, supplementation of CBMC also had diverging effects on cytokines characteristic of Th regulatory responses, with trends for reduction in IL-10 levels but increases in TGF-β.']	(22545, 22736)
PMC3798907.nxml.gz	118	['Both IL-10 and TGF-β are immunosuppressive cytokines produced by a number of cell types, including the regulatory T cell subsets, and may therefore play a role in the prevention or control of allergic responses [25].']	(22737, 22953)
PMC3798907.nxml.gz	119	['Particular regulatory subsets preferentially secrete either IL-10 or TGF-β, and so one explanation for the diverging effects of vitamin on the levels of these cytokines would be differential susceptibility of the respective subsets to supplementation.']	(22954, 23205)
PMC3798907.nxml.gz	120	['Vitamin E has been reported to influence regulatory T-cell function [26], which may in turn alter effector responses, but it is difficult to predict the overall consequences for immune function of the results of supplementation seen here.']	(23206, 23444)
PMC3798907.nxml.gz	121	['This study followed on from our observation of an association between maternal vitamin E intake during pregnancy and CBMC proliferative responses [12].']	(23445, 23596)
PMC3798907.nxml.gz	122	['Although the main focus of our work was the supplementation of CBMC, we included a parallel study of adult PBMC to examine the effect of the same in vitro vitamin E supplementation on adult PBMC in light of the reports of age related differential responsiveness.']	(23597, 23859)
PMC3798907.nxml.gz	123	['Vitamin E supplementation studies in colorectal cancer have reported a more pronounced stimulatory effect by vitamin E on naïve (CD45RA(+)) Th-cells as compared with T cells with a memory/activated phenotype (CD45RO(+)) [4].']	(23860, 24084)
PMC3798907.nxml.gz	124	['Based on these reports we expected to observe differential effects of supplementation with CBMCs being more susceptible to the effects of supplementation than the adult PBMC.']	(24085, 24259)
PMC3798907.nxml.gz	125	['We found no convincing evidence of differential responsiveness of CBMC and adult PBMC to vitamin E supplementation; however the dose of vitamin E used in the current study was considerably less than that reported in previous work [4].']	(24260, 24494)
PMC3798907.nxml.gz	126	['The current study had a number of limitations consequent upon the limited number of CBMC available from each sample.']	(24495, 24611)
PMC3798907.nxml.gz	127	['Only one dose of supplementation (equating to 95th centile concentrations in the cord blood) was used in this study, and so we cannot exclude a U-shaped dose response curve.']	(24612, 24785)
PMC3798907.nxml.gz	128	['However, the epidemiological data provide no evidence of a U-shaped dose response [9,10,11,12,13].']	(24786, 24884)
PMC3798907.nxml.gz	129	['The single supplemental vitamin E dose was chosen because it would be representative, in a general population, of a clinically relevant vitamin E intervention resulting in a minimal twofold increase in cord blood α-tocopherol.']	(24885, 25111)
PMC3798907.nxml.gz	130	['However, supplementation in vitro does not load as efficiently as in vivo and so we are unable to assess the efficiency of the uptake into cells, which is a possible limitation.']	(25112, 25289)
PMC3798907.nxml.gz	131	['Nonetheless the tocopherol is clearly having an effect on the HDM and TG stimulated cells.']	(25290, 25380)
PMC3798907.nxml.gz	132	['Only single doses of mitogen and allergens were used to stimulate the CBMC; however these were identical to those used to identify the original association between maternal vitamin E intake and CBMC responses in a general population [12].']	(25381, 25619)
PMC3798907.nxml.gz	133	['Furthermore, it should be noted that the responses seen here to allergens, may differ to that of other stimuli, such as LPS.']	(25620, 25744)
PMC3798907.nxml.gz	134	['Other stimuli were not included since our original observation was with allergens, and didn’t include LPS, furthermore there were a limited number of CBMC available from each sample.']	(25745, 25927)
PMC3798907.nxml.gz	135	['The population studied in the current study (children born by elective caesarean section) differed from the general population from which the original association between vitamin E and CBMC responses was drawn [12], however CBMC responses in a general population were not associated with mode of delivery (unpublished observations from [12]).']	(25928, 26270)
PMC3798907.nxml.gz	136	['The original association between maternal vitamin E and CBMC responses was independent of many potentially confounding factors (birth order, maternal atopy, maternal smoking, sex [12], and maternal BMI [27], making it unlikely that any effect of in vitro vitamin E supplementation was being negated by extraneous factors, moreover the effect of supplementation was compared with an unsupplemented control for each subject.']	(26271, 26693)
PMC3798907.nxml.gz	137	['A further limitation may arise given that we did not measure tocopherol or its isoforms in blood.']	(26694, 26791)
PMC3798907.nxml.gz	138	['However, our original observation was between maternal vitamin E intake and CBMC responses, we found no associations between CBMC responses and maternal (and cord) blood ascorbate tocopherol at 10 weeks gestation or at delivery [12].']	(26792, 27025)
PMC3798907.nxml.gz	139	['A small number ( n = 40) of adult PBMC samples were obtained to investigate a possible age related differential responsiveness to vitamin E. Consequently the concentrations of ascorbate and α-tocopherol used to supplement these PBMC cultures, was the same as that used to supplement CBMC cultures, however these levels are lower than those found in the plasma of healthy adults, which could explain the lack of effects seen in PBMC cultures.']	(27026, 27467)
PMC3798907.nxml.gz	140	['It should be noted however, that antioxidant supplementation studies in adults has not been shown to modify PBMC cytokine responses [28], which correlates with the results reported here.']	(27468, 27654)
PMC3798907.nxml.gz	141	['The proliferative data here were expressed using SI, as has been done in previous studies [19,20].']	(27655, 27753)
PMC3798907.nxml.gz	142	['Although somewhat unusual to present cytokine data as SI’s, we also analyzed the proliferative and cytokine data using delta cpm (results not shown) and found that this made no difference to the observed associations or conclusions.']	(27754, 27986)
PMC3798907.nxml.gz	143	['The mechanisms by which vitamins E and C mediated their complex effects on CBMC responses in the current study are unclear.']	(27987, 28110)
PMC3798907.nxml.gz	144	['It is possible these vitamins exert at least part of their influence through their antioxidant properties, since both provide important protection for maintaining cell membrane integrity, by limiting lipid peroxidation by reactive oxygen species [29].']	(28111, 28362)
