PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5732382.nxml.gz	71	['In total, nine KII were conducted with Traditional Birth Attendants (TBA) who were also traditional pregnancy herbalists ( n \u2009=\u20096), community health workers ( n \u2009=\u20092), and a nursing officer in charge of MCH ( n \u2009=\u20091).']	(12396, 12613)
PMC5732382.nxml.gz	72	['The nursing officer and CHWs were recruited from the busiest rural health facilities, whereas the TBAs/herbalists were recommended by interviewees through snowball sampling and were reached at their homes or market centres.']	(12614, 12837)
PMC5732382.nxml.gz	73	['The first author conducted all the KII.']	(12838, 12877)
PMC5732382.nxml.gz	74	['These interviews were conducted in English apart from those with TBAs/herbalists, which were conducted in mother tongue with the help of a pre-trained translator.']	(12878, 13040)
PMC5732382.nxml.gz	75	['Each interview took 85–100\xa0min.']	(13041, 13072)
PMC5732382.nxml.gz	76	['All TBAs/herbalists accepted being tape-recorded, while the officer in charge of MCH and CHWs did not consent to tape recording: in this case extensive notes were taken.']	(13073, 13242)
PMC5732382.nxml.gz	77	['Ethical considerations\nThe investigator obtained informed consent from all respondents involved in this study.']	(13244, 13354)
PMC5732382.nxml.gz	78	['In the beginning, all aspects of the study were discussed with the Uasin Gishu County Director of health, county commissioner, and county director of education, and their approval was obtained.']	(13355, 13548)
PMC5732382.nxml.gz	79	['Informed consent (written) was obtained from all the participants of the study.']	(13549, 13628)
PMC5732382.nxml.gz	80	['The consent form explicitly outlines the aims and objectives of the study along with the strict confidentiality of the participants.']	(13629, 13761)
PMC5732382.nxml.gz	81	['Approval and research permit was also obtained from the National Commission for Science and Technology and Innovation (NACOST) Kenya.']	(13762, 13895)
PMC5732382.nxml.gz	82	['Data processing and analysis\nThe recorded audiotapes were transcribed.']	(13897, 13967)
PMC5732382.nxml.gz	83	['The transcripts and notes were coded and then “thematised” for patterns, pre-set themes, emerging themes and categories using MAXQDA software version 12.1.3 with each participant being identified with a pseudonym code.']	(13968, 14186)
PMC5732382.nxml.gz	84	['The themes were based on food that is recommended during pregnancy, food that is restricted during pregnancy, underlying health beliefs and respondents’ opinions on the beliefs.']	(14187, 14364)
PMC5732382.nxml.gz	85	['Protection Motivation Theory (PMT) as expounded by Boss et al.']	(14365, 14427)
PMC5732382.nxml.gz	86	['[21] was further used to analyse the food consumption behaviour of the pregnant Kalenjin women with regard to food beliefs.']	(14428, 14551)
PMC5732382.nxml.gz	87	['Protection Motivation Theory (PMT) was originally developed in 1975 to explain the effects of fear appeals on health attitudes and behaviours [22].']	(14552, 14699)
PMC5732382.nxml.gz	88	['Since then, PMT has been revised and successfully applied in different fields of study [23–26].']	(14700, 14795)
PMC5732382.nxml.gz	89	['All these modified versions of PMT share the idea that motivation towards protection results from a perceived threat and the desire to avoid the potential negative outcome.']	(14796, 14968)
PMC5732382.nxml.gz	90	['The theories also share a cost-benefit analysis component in which the individual weighs the costs of taking the action against the expected benefits of taking that action.']	(14969, 15141)
PMC5732382.nxml.gz	91	['This is to say, increases in the perceived level of fear consistently result in increases in acceptance of the proposed adaptive behaviour or intention.']	(15142, 15294)
PMC5732382.nxml.gz	92	['Also, increments in perceived response efficacy increase the intentions to select the adaptive response.']	(15295, 15399)
PMC5732382.nxml.gz	93	['Thus, the protection motivation concept involves any threat for which there is an effective recommended response that can be carried out by the individual.']	(15400, 15555)
PMC5732382.nxml.gz	94	['For this study, a Modified PMT (MPMT) model (Fig.']	(15556, 15605)
PMC5732382.nxml.gz	95	['1) was developed based on core and full nomologies of PMT as proposed by Boss et al.']	(15606, 15690)
PMC5732382.nxml.gz	96	['[21].']	(15691, 15696)
PMC5732382.nxml.gz	97	['The MPMT uses two constructs of PMT: threat appraisal and coping appraisal.']	(15697, 15772)
PMC5732382.nxml.gz	98	['Threat appraisal includes severity of health threats (perceived severity) and the perceived probability that health threats will occur (perceived vulnerability).']	(15773, 15934)
PMC5732382.nxml.gz	99	['Coping appraisal includes the perceived ability of a coping behaviour (e.g.']	(15935, 16010)
PMC5732382.nxml.gz	100	['consuming or restricting certain foods) to remove the health threat (response-efficacy) and the individual’s perceived ability to carry out the coping behaviour (self-efficacy, e.g.']	(16011, 16192)
PMC5732382.nxml.gz	101	['actual consumption or restriction of certain foods).']	(16193, 16245)
PMC5732382.nxml.gz	102	['However, to decide to adopt the recommended coping response (positive self-efficacy), one must believe that performing the coping response will avoid the danger and that one has the ability and will to perform the response.']	(16246, 16469)
PMC5732382.nxml.gz	103	['These considerations must outweigh the costs (e.g.']	(16470, 16520)
PMC5732382.nxml.gz	104	['accessibility and affordability of recommended food) of performing the coping response.']	(16521, 16608)
PMC5732382.nxml.gz	105	['On the other hand, a fear appeal does not just increase threat but would also increase efficacy by giving a respondent a path to address the threat.']	(16609, 16757)
PMC5732382.nxml.gz	106	['Thus the outcome of the threat and coping appraisal is the intention to initiate, continue, or inhibit the applicable adaptive responses.']	(16758, 16895)
PMC5732382.nxml.gz	107	['Intention in turn predicts nutritional behaviour.']	(16896, 16945)
PMC5732382.nxml.gz	108	['Caption (FIG): FIG.']	(16947, 16966)
PMC5732382.nxml.gz	109	['1\n\nModified Protection Motivation Theory (MPMT)\nThe perceived health threats established in this study were pregnancy-related complications, that is, abstracted’ labour, haemorrhage, disease and complications of the mother and/or the baby as explained in the results section.']	(16967, 17242)
PMC5732382.nxml.gz	110	['However, the MPMT model eliminates the maladaptive rewards construct of Boss et al.’s [21] full model, because it does not fit in the result findings.']	(17243, 17393)
PMC5732382.nxml.gz	111	['Results\nIn this section, an application of PMT to the prediction of nutrition intentions and behaviour basing on food believes is described.']	(17395, 17535)
PMC5732382.nxml.gz	112	['First, food restrictions and recommendations during pregnancy (copying appraisal) were analysed and categorised according to the underlying health consequences (health threat appraisal) as well as perceived severity and perceived vulnerability.']	(17536, 17780)
PMC5732382.nxml.gz	113	['This is followed by an analysis of the respondents’ opinion and influence of these beliefs (efficacy) on their nutritional intention and behaviour.']	(17781, 17928)
PMC5732382.nxml.gz	114	['Perceived health threat, vulnerability and severity appraisals\nThree major perceived health threats were established in this study: abstracted labour, haemorrhage, and disease/complications of mother and/or baby.']	(17930, 18142)
PMC5732382.nxml.gz	115	['Below we discuss the perceived severity in terms of the consequences of the health threats as perceived by the participants.']	(18143, 18267)
PMC5732382.nxml.gz	116	['In all instances the respondents indicated that they were highly vulnerable to these threats, in other words they considered themselves very susceptible to the mentioned health threats.']	(18268, 18453)
PMC5732382.nxml.gz	117	['Perceived health threat: Abstracted labour\nIn this study, abstracted labour was considered the most important health threat, and two reasons for this were given: (1) having a big foetus, and (2) mother lacking strength or having a weak body.']	(18455, 18696)
PMC5732382.nxml.gz	118	['The danger of abstracted labour is that it may lead to a Caesarean Section (CS), episiotomy (big tears on the birth canal, in the case of a big foetus), placenta retention (in the case of lacking strength), stillbirth, maternal morbidity and mortality.']	(18697, 18949)
PMC5732382.nxml.gz	119	['Furthermore, birth attendant midwives were said to harass women in case of abstracted labour.']	(18950, 19043)
PMC5732382.nxml.gz	120	['“And if you are not able to push during birth you will be beaten thoroughly .']	(19044, 19121)
PMC5732382.nxml.gz	121	['” (150510_002)Many respondents particularly referred to a CS as a daunting consequence.']	(19122, 19209)
PMC5732382.nxml.gz	122	['“What if the baby overgrows inside there?']	(19210, 19251)
PMC5732382.nxml.gz	123	['… You will obviously go to theatre!” (150621_001-53)\n“ If you do not feed well on the pregnancy recommended food, you will not have strength for pushing out the baby during birth.']	(19252, 19431)
PMC5732382.nxml.gz	124	['They will demand an operation so that they remove the baby.” (150602_001-27)\nSeveral reasons why the women feared CS emerged.']	(19432, 19557)
PMC5732382.nxml.gz	125	['The greatest fear expressed by these women is that CS is a risky process, which may even lead to death of the mother or the child, and if the mother dies, the child will be left motherless.']	(19558, 19747)
PMC5732382.nxml.gz	126	['“You can either die, or survive, and if you die you will leave your baby suffering.']	(19748, 19831)
PMC5732382.nxml.gz	127	['You know with CS survival chances are fifty-fifty.” (170621_002-30)\nMany respondents also felt that if a woman undergoes CS, the scar will take a long time to heal and this will restrict her diet and normal daily duties.']	(19832, 20052)
PMC5732382.nxml.gz	128	['“If a mother is operated, she cannot perform heavy routine duties as required by the Kalenjin culture, she cannot even resume her normal diet; the stiches might tear off and demand re-stitching.” (150615_002-15)\n\nPerceived health threat: Haemorrhage\nHaemorrhage was another major perceived health threat found in the study.']	(20053, 20376)
PMC5732382.nxml.gz	129	['The most important reason for haemorrhage believed by these respondents is having less blood during the pregnancy period.']	(20377, 20498)
PMC5732382.nxml.gz	130	['Haemorrhage during birth may lead to maternal death, lack of strength to push out the baby, poor haemoglobin results, referral cases and blood transfusion as narrated below.']	(20499, 20672)
PMC5732382.nxml.gz	131	['“When your blood is less, it will only help you to get a baby, thereafter, you will bleed until your body dries up and you die”.']	(20673, 20801)
PMC5732382.nxml.gz	132	['(150602_001)\nFear of haemorrhage is also accelerated by the health practitioners at the MCH clinic.']	(20802, 20901)
PMC5732382.nxml.gz	133	['As mentioned by a key informant at the MCH, it is a requirement for every pregnant woman to undertake a haemoglobin (Hb) test during the first and last ANC visit, and if the Hb level is too low, appropriate nutritional therapy is prescribed to the client.']	(20902, 21157)
PMC5732382.nxml.gz	134	['The client will come back for a review/check-up after 4\xa0weeks to confirm whether the Hb has improved.']	(21158, 21259)
PMC5732382.nxml.gz	135	['These consistent Hb checks seem to create anxiety and fear of having “less blood” among the pregnant women.']	(21260, 21367)
PMC5732382.nxml.gz	136	['“I do not even understand why, because blood is the most sensitive thing in the body of a pregnant woman.']	(21368, 21473)
PMC5732382.nxml.gz	137	['Every time we come for clinic they always ask to check blood levels.']	(21474, 21542)
PMC5732382.nxml.gz	138	['If it is less and the delivery date is not close, they list for you the foods to eat.']	(21543, 21628)
PMC5732382.nxml.gz	139	['So as per my opinion, a pregnant woman should have a lot of blood and it should not reduce at all.” (150609_002-80)\nThe challenges facing health facilities, especially in the rural areas, seem to accelerate this fear of less blood.']	(21629, 21860)
PMC5732382.nxml.gz	140	['An interview with a nursing officer in charge of MCH reported that the primary healthcare facilities (health centres and dispensaries), which are commonly found in rural areas, are not equipped with theatre and blood transfusion kits.']	(21861, 22095)
PMC5732382.nxml.gz	141	['As a result, they do not take the risk of conducting a delivery if a woman’s Hb level is 8\xa0grams per deciliter or less, but refer the cases to a bigger facility.']	(22096, 22257)
PMC5732382.nxml.gz	142	['There is only one public facility in Uasin Gishu County (Moi Teaching and Referral Hospital (MTRH)), therefore a woman will be better positioned to deliver at a local facility (which is nearer) if her Hb is above 8\xa0grams per deciliter.']	(22258, 22493)
PMC5732382.nxml.gz	143	['It was established that referral cases and the possibility of a CS and blood transfusion increases fear and anxiety in a pregnant woman.']	(22494, 22630)
PMC5732382.nxml.gz	144	['“ During the 7th month pregnancy of my other girl that this child follows, my blood was four points (Hb4).']	(22631, 22737)
PMC5732382.nxml.gz	145	['So they told me that I will go to theatre.']	(22738, 22780)
PMC5732382.nxml.gz	146	['… Fortunately, by the time I was due, my blood had risen to 8 points.']	(22781, 22850)
PMC5732382.nxml.gz	147	['But they had to refer me to MTRH when I was due because my blood was less.']	(22851, 22925)
PMC5732382.nxml.gz	148	['It was so fortunate that I didn’t go to theatre.']	(22926, 22974)
PMC5732382.nxml.gz	149	['God is real good.” (160615_05-74)\nAt the same time, a TBA reported that they were told in a seminar not to attempt a delivery when they notice that the Hb is recorded 8 or below on a woman’s antenatal card but they should refer.']	(22975, 23203)
PMC5732382.nxml.gz	150	['However some circumstances force them to attempt it and probably refer when their efforts fail as explained:\n“If you see a woman looking weak, we refer her for medical check-up.']	(23204, 23381)
PMC5732382.nxml.gz	151	['I even know how to read her medical card, we were told if her blood is less than 8 we should not attempt that delivery, although others come at night when it is raining and there is no transport and they beg for your help.']	(23382, 23604)
PMC5732382.nxml.gz	152	['We have no choice but to conduct the delivery.” (150412-003-45)\n\nPerceived heath threat: Disease and complications of the mother and/or the baby\nAnother health threat reported by respondents is disease and complications of the mother and/or her baby.']	(23605, 23855)
PMC5732382.nxml.gz	153	['The main reasons for this were eating “evil food” or “bad food” .']	(23856, 23921)
PMC5732382.nxml.gz	154	['Eating such food was believed to be a severe threat because it can lead to maternal or child death, misfortunes, complicated pregnancy or delivery and maternal or child sickness.']	(23922, 24100)
PMC5732382.nxml.gz	155	['For example, some slaughter circumstances of an animal were associated with “evil spirits” that can be transferred to a pregnant woman and cause bad omen.']	(24101, 24255)
PMC5732382.nxml.gz	156	['The slaughter causal circumstances established during the study include an animal slaughtered due to pregnancy-related complications such as an abortion, a stillbirth, placenta retention, or death during birth.']	(24256, 24466)
PMC5732382.nxml.gz	157	['If such meat is eaten during pregnancy, the woman will encounter similar pregnancy complications.']	(24467, 24564)
PMC5732382.nxml.gz	158	['“If a cow was giving birth and in the process it dies, a pregnant woman cannot eat its meat.']	(24565, 24657)
PMC5732382.nxml.gz	159	['Or if a cow is pregnant and a calf dies in the uterus or the placenta refused to come out its meat cannot be eaten by a pregnant woman.']	(24658, 24793)
PMC5732382.nxml.gz	160	['They say that that “bad blood” of the cow will follow her and she will be like that cow during birth.” (150602_001-80)\nOther slaughter circumstances associated with evil spirits include: an animal that strangled itself by a rope and died, its meat will make the umbilical cord coil around the baby’s neck and cause a stillbirth; a sick or dead animal from unknown reasons is contagious and might transmit its disease to the mother or child; an animal with any deformity will make a woman give birth to a child with similar deformity; and a stolen animal will make a woman give birth to a thief child.']	(24794, 25394)
PMC5732382.nxml.gz	161	['“ You cannot know what killed that animal, say like if it died of a disease and you eat it?']	(25395, 25486)
PMC5732382.nxml.gz	162	['You can also die from that disease.” (150617_006-13)\nOther foods are not associated with evil spirits, but are believed to be “bad” because they cause health complications to either the mother or the child in various other ways.']	(25487, 25715)
PMC5732382.nxml.gz	163	['Such foods include sheep meat, sheep’s head, fatty meat, oily food, sugary food and salty food.']	(25716, 25811)
PMC5732382.nxml.gz	164	['Sheep meat is believed to make the baby develop allergies such as rashes after birth whereas the sheep’s head is believed to cause a blocked nasal passage of the child, making the child breath with difficulty like a snoring sheep.']	(25812, 26042)
PMC5732382.nxml.gz	165	['On the other hand, sugary food, oily food or soil/soft stones if consumed by a pregnant woman will make the newborn develop colic.']	(26043, 26173)
PMC5732382.nxml.gz	166	['To other respondents, if a woman eats sweet food such as honey, sugarcane, sweets, ripe bananas and sugared beverages during pregnancy, her child will be oozing a lot of messy saliva on her/his clothes.']	(26174, 26376)
PMC5732382.nxml.gz	167	['“I did not eat a sheep meat, even ‘gogo’ (mother-in-law) told me not to.']	(26377, 26449)
PMC5732382.nxml.gz	168	['You know if you eat sheep, when you give birth, the meat brings rashes on your baby’s skin, like those of an allergy.” (130707_005-106)\n“They cause ‘surunda’ – this stomach that disturbs newborns (colic pain).']	(26450, 26659)
PMC5732382.nxml.gz	169	['Ripe bananas are not good to eat when pregnant.” (130708_001-118)\nSome respondents believed that consumption of too oily food\xa0and eggs causes blood pressure problems in the pregnant woman and even the child.']	(26660, 26867)
PMC5732382.nxml.gz	170	['Too much oil and sugar are also believed to cause malaria.']	(26868, 26926)
PMC5732382.nxml.gz	171	['“A lot of oil is not good, the day of birth you will have a malaria attack because you have eaten a lot of oil until your stomach is full of oil and this brings malaria.']	(26927, 27096)
PMC5732382.nxml.gz	172	['If you are caught by malaria you might die.” (150617_006- 13)\nVegetables that were grown on burned soil are forbidden to pregnant women.']	(27097, 27233)
PMC5732382.nxml.gz	173	['It is believed that she will give birth to a baby with burn-like rashes on the skin.']	(27234, 27318)
PMC5732382.nxml.gz	174	['Such rashes are very dangerous: a child might die because they are not bio-medically treatable but can be treated with herbs.']	(27319, 27444)
