PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3406997.nxml.gz	29	['Approximately 5\u2009% of leucine metabolism leads to endogenous synthesis of HMB that is converted to β -hydroxy- β -methylglutaryl coenzyme A (HMG-CoA) [26,27].']	(5782, 5939)
PMC3406997.nxml.gz	30	['Studies with pregnant rats and their offspring exposed to experimental diet during prenatal life in utero have shown nutritional ability to program of the activity of HMG-CoA reductase – the enzyme responsible for conversion of HMG-CoA into mevalonate and following cholesterol synthesis [28].']	(5940, 6233)
PMC3406997.nxml.gz	31	['β -hydroxy- β -methylbutyrate treatment in humans subjected to exercise resulted in increased muscle mass accretion associated with inhibition of muscle proteolysis [29].']	(6234, 6404)
PMC3406997.nxml.gz	32	['Studies on rats and humans have shown that dietary supplementation with HMB solely or in combination with arginine and glutamine results in increased collagen deposition [30].']	(6405, 6580)
PMC3406997.nxml.gz	33	['Furthermore, prenatal and neonatal exposure of pigs and sheep to HMB treatment has induced long-term beneficial effects on bone mineral density, as well as morphological and mechanical properties of skeletal system investigated at slaughter age [14,17].']	(6581, 6834)
PMC3406997.nxml.gz	34	['The aim of the study was to test the hypothesis that treatment of pregnant sows during two last weeks of gestation with combined AKG and HMB may induce additive long-term effects on development of the skeletal system of the offspring.']	(6835, 7069)
PMC3406997.nxml.gz	35	['To achieve this aim, skeletal system properties of the offspring were investigated at slaughter age by determination of the volumetric bone mineral density, geometrical and mechanical properties of femur.']	(7070, 7274)
PMC3406997.nxml.gz	36	['Serum bone formation markers, concentrations of growth hormone (GH) and insulin-like growth factor-1 (IGF-1), as well as free amino acid concentrations in the plasma of the offspring were determined.']	(7275, 7474)
PMC3406997.nxml.gz	37	['Methods\nThe experimental procedures used throughout this study were approved by The Local Ethics Committee on Animal Experimentation of University of Life Sciences in Lublin, Poland.']	(7476, 7658)
PMC3406997.nxml.gz	38	['Experimental design of the study\nThe study was performed on 290 newborn pigs obtained from 24 sows of Polish Landrace (PL) breed as a result of physiological partum.']	(7660, 7825)
PMC3406997.nxml.gz	39	['All pregnant sows were divided into 4 groups and kept under identical breeding and environmental conditions for the whole period of experiment.']	(7826, 7969)
PMC3406997.nxml.gz	40	['The first group consisted of control sows (N\u2009=\u20096) treated with placebo (CaCO3dissolved in saline at the daily dosage of 0.05\u2009g/kg of body weight), while the second group of sows (N\u2009=\u20096) received alpha-ketoglutaric acid (AKG group) as a water solution buffered to neutral pH with the use of NaOH.']	(7970, 8265)
PMC3406997.nxml.gz	41	['The third group of sows ( N \u2009=\u20096; HMB group) was treated with calcium salt of β -hydroxy- β -methylbutyric acid (CaHMB dissolved in saline) at the daily dosage of 0.05\u2009g/kg of body weight.']	(8266, 8454)
PMC3406997.nxml.gz	42	['Sows (N\u2009=\u20096; AH group) that underwent the combined administration with alpha-ketoglutarate and β -hydroxy- β -methylbutyrate at the same dosages as in the AKG and HMB groups belonged to the fourth group.']	(8455, 8658)
PMC3406997.nxml.gz	43	['Throughout the last two weeks of gestation, the pregnant sows were administered per os with placebo , AKG and HMB daily during the morning meal.']	(8659, 8803)
PMC3406997.nxml.gz	44	['During the whole period of pregnancy and lactation all sows were fed twice a day at 0800\u2009a.m. and 1600\u2009p.m. with well balanced diet supplied in equal doses for all animals.']	(8804, 8976)
PMC3406997.nxml.gz	45	['The piglets obtained from sows were assigned to the control group ( N \u2009=\u200971), AKG group (N\u2009=\u200973), HMB group ( N \u2009=\u200972) and AH group (N\u2009=\u200974), accordingly with the treatment of their mothers.']	(8977, 9167)
PMC3406997.nxml.gz	46	['The pigs included in the different groups of the study were sired by the same boar.']	(9168, 9251)
PMC3406997.nxml.gz	47	['The body weights of the newborn piglets were determined postpartum and blood samples were immediately taken from the subclavian vein of unsuckled piglets for further analysis.']	(9252, 9427)
PMC3406997.nxml.gz	48	['Mortality of piglets (mainly due to squeezing by mothers or stress related to blood collection) was similar in each group and reached 10.7\u2009% (31 piglets) in total.']	(9428, 9591)
PMC3406997.nxml.gz	49	['At the age of three days of life, all male piglets were castrated.']	(9592, 9658)
PMC3406997.nxml.gz	50	['The piglets from the control and experimental groups were kept with sows until the weaning at four weeks of life.']	(9659, 9772)
PMC3406997.nxml.gz	51	['During the whole period of the study, the piglets from all groups had free ad libitum access to fresh water and identical feed prepared according to the stage of the production cycle (Table1).']	(9773, 9965)
PMC3406997.nxml.gz	52	['At the age of approximately 6\u2009months, the offspring obtained from sows were slaughtered and left femur was isolated for further analyses.']	(9966, 10103)
PMC3406997.nxml.gz	53	['Finally, the control, AKG, HMB and AH groups consisted of 65 (36 females and 29 males), 63 (28 f and 35\u2009m), 65 (30 f and 35\u2009m) and 66 (32 f and 34\u2009m) pigs, respectively.']	(10104, 10273)
PMC3406997.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 1\n\nComposition of diet administered to pigs during the study\xa0Sows14–27\u2009day of life28–42\u2009day of life7–12\u2009week of life13–19\u2009week of lifeFrom 20\u2009week of life Ingredient \xa0\xa0\xa0\xa0\xa0\xa0Wheat middlings (%)35.047.045.040.030.025.0Barley middlings (%)35.020.036.035.530.030.0Soybean meal (%)15.018.010.017.515.010.0Rye middlings (%)10.5–––22.032.5Sauen-profi1* (%)3.5–––––Ferkel-profi2* (%)–4.04.04.0––Josamin3* (%)––––3.02.5Megajoule* (%)–5.02.02.5––Cytromin duo* (%)0.51.01.00.5––Trilac* (%)–5.02.0–––Limestone (%)0.3–––––Soybean oil (%)0.7––––– Composition \xa0\xa0\xa0\xa0\xa0\xa0Dry matter (%)88.4589.3288.8188.6488.3087.25Crude protein (%)16.3519.3115.5317.7716.8015.18ME (MJ/kg)12.9613.2112.8912.9412.9913.07Crude fibre (%)3.563.413.433.683.503.34Crude fat (%)2.353.062.292.371.661.68Ash (%)5.436.105.505.704.764.22Starch (%)45.8240.8546.6643.9846.7249.42Ca (%)0.810.840.800.810.750.63P (%)0.600.580.530.560.470.44Available P (%)0.160.150.150.150.140.13Na (%)0.170.220.210.210.170.15Mg (%)0.170.190.190.190.190.17Carbohydrates (%)3.904.984.854.403.543.50Lys (%)0.911.311.041.200.990.83Met (%)0.280.440.380.400.310.28Met\u2009+\u2009Cys (%)0.590.780.690.740.630.57Trp (%)0.200.270.210.230.200.18Thr (%)0.580.840.680.780.630.55Vitamin A (IE)18,00065,00038,00030,00012,00010,000Vitamin D3(IE)1,5007,8004,3203,6501,9801,650Vitamin E (mg)90307202145180150Vitamin C (mg)30.038.035.033.0––Vitamin K (mg)2.12.52.52.51.401.20Vitamin B1(mg)2.12.52.52.51.401.20Vitamin B2(mg)4.46.56.56.54.243.52Vitamin B6(mg)4.25.05.05.04.23.5Vitamin B12(μg)14.038.035.035.035.030.0\n1The vitamin-mineral concentrate contained per 1\u2009kg of diet: L-lysine 6.0\u2009%, Methionine 1.0\u2009%, Threonine 0.5\u2009%, Ca 20.0\u2009%, P 7.5\u2009%, Na 5.0\u2009%, Mg 2.5\u2009%, vitamin A 600,000\u2009IU, vitamin D350,000\u2009IU, vitamin E 3,000\u2009mg, vitanin C 1,000\u2009mg, vitamin K3100\u2009mg, vitamin B190\u2009mg, vitamin B2200\u2009mg, vitamin B6180, vitamin B121,330\u2009μg, niacin 1,200, pantothenic acid 660\u2009mg, folic acid 50\u2009mg, choline chloride 15,000\u2009mg, biotin 4,000\u2009μg, Cu 875\u2009mg, Zn 5,250\u2009mg, Mn 3,000\u2009mg, Fe 4,000\u2009mg, J 75\u2009mg, Co 10\u2009mg, Se 10\u2009mg.\n2The vitamin-mineral concentrate contained per 1\u2009kg of diet: L-lysine 10.0\u2009%, Methionine 3.3\u2009%, Threonine 4.2\u2009%, Tryptophan 0.2\u2009%, Ca 15.0\u2009%, P 4.0\u2009%, Na 4.5\u2009%, vitamin A 500,000\u2009IU, vitamin D350,000\u2009IU, vitamin E 3,300\u2009mg, vitanin C 4,000\u2009mg, vitamin K3125\u2009mg, vitamin B170\u2009mg, vitamin B2150\u2009mg, vitamin B6130, vitamin B121,700\u2009μg, niacin 1,700, pantothenic acid 500\u2009mg, folic acid 40\u2009mg, choline chloride 17,500\u2009mg, biotin 6,000\u2009μg, phytase 12,500 U, Cu 400\u2009mg, Zn 1,000\u2009mg, Mn 500\u2009mg, Fe 800\u2009mg, J 55\u2009mg, Co 10\u2009mg, Se 10\u2009mg.\n3The vitamin-mineral concentrate contained per 1\u2009kg of diet: L-lysine 8.0\u2009%, Methionine 2.0\u2009%, Threonine 2.0\u2009%, Ca 21.0\u2009%, P 3.0\u2009%, Na 5.0\u2009%, Mg 2.0\u2009%, vitamin A 400,000\u2009IU, vitamin D366,000\u2009IU, vitamin E 6,000\u2009mg, vitamin K375\u2009mg, vitamin B170\u2009mg, vitamin B2150\u2009mg, vitamin B6130, vitamin B121,000\u2009μg, niacin 900, pantothenic acid 500\u2009mg, folic acid 40\u2009mg, choline chloride 12,000\u2009mg, biotin 2,500\u2009μg, phytase 10,000 U, Cu 160\u2009mg, Zn 660\u2009mg, Mn 160\u2009mg, Fe 748\u2009mg, J 50\u2009mg, Co 11\u2009mg, Se 13\u2009mg.\n*Josera Erbacher GmbH & Co., Kleinheubach, Germany.']	(10275, 13400)
PMC3406997.nxml.gz	55	['Blood collection and biochemical analyses in piglets\nBlood samples were collected from unsuckled and 90-days old piglets for serum and plasma evaluations.']	(13402, 13556)
PMC3406997.nxml.gz	56	['The analyzed samples were collected from one male and one female form each litter, with the closest body weight values to mean body weight of the whole litter.']	(13557, 13716)
PMC3406997.nxml.gz	57	['The obtained samples were stored at –25°C until biochemical analyses.']	(13717, 13786)
PMC3406997.nxml.gz	58	['Bone-specific alkaline phosphatase (BAP) activity in serum of newborn piglets was performed with the use of an enzyme immunoassay (METRA BAP EIA kit, Quidel Corp., San Diego, CA, USA).']	(13787, 13971)
PMC3406997.nxml.gz	59	['The measurement of BAP concentration in serum was performed in 90-day old pigs using OCTEIA Ostase® BAP immunoenzymometric assay (Immunodiagnostic Systems Ltd., Boldon, Tyne and Wear, UK).']	(13972, 14160)
PMC3406997.nxml.gz	60	['Quantitative determination of osteocalcin in serum was performed by ELISA method (Human Osteocalcin ELISA, Diagnostic Systems Laboratories, Inc., Webster, TX, USA).']	(14161, 14325)
PMC3406997.nxml.gz	61	['Growth hormone (GH) concentration in serum of piglets was assessed with the use of Porcine Growth Hormone Enzyme-Linked Immunosorbant Assay – ELISA (Diagnostic Systems Laboratories, Inc., Webster, TX, USA).']	(14326, 14532)
PMC3406997.nxml.gz	62	['Serum concentration of insulin-like growth factor-1 (IGF-1) was determined using the commercial immunoenzymometric assay (IEMA) for the quantitative determination of IGF-1 in serum or plasma (OCTEIA IGF-1, Immunodiagnostic Systems Ltd., Boldon, Tyne and Wear, UK).']	(14533, 14797)
PMC3406997.nxml.gz	63	['The results of biochemical bone metabolism markers and hormonal analyses were obtained with the use of Benchmark Plus microplate spectrophotometer supplied with Microplate Manager Software Version 5.2.1 (Bio-Rad Laboratories, Inc., Hercules, CA, USA).']	(14798, 15049)
PMC3406997.nxml.gz	64	['Determination of free amino acid concentration in plasma of newborn piglets was performed with the use of ion-exchange chromatography (INGOS AAA-400 apparatus for automatic analysis of amino acids, Ingos Corp., Prague, Czech Republic).']	(15050, 15285)
PMC3406997.nxml.gz	65	['Amino acids were separated using analytic column OSTION LG FA 3\u2009mm x 200\u2009mm.']	(15286, 15362)
PMC3406997.nxml.gz	66	['For amino acid separation five lithium cytrate buffers (pH 2.9, 3.1, 3.35, 4.05 and 4.9, respectively) were used.']	(15363, 15476)
PMC3406997.nxml.gz	67	['The amino acids were derivatized with ninhydrin and their identification was performed on the basis of retention time in comparison to the standards, using photocell combined with a computer.']	(15477, 15668)
PMC3406997.nxml.gz	68	['The software MIKRO version 1.8.0 was used for amino acids evaluation (Ingos Corp., Prague, Czech Republic).']	(15669, 15776)
PMC3406997.nxml.gz	69	['Bone analysis\nLeft femur was isolated 24 hours after slaughter from males ( N \u2009=\u2009133) and females ( N \u2009=\u2009126) and cleaned from remaining soft tissues.']	(15778, 15928)
PMC3406997.nxml.gz	70	['Bone length and bone weight were measured and bone samples were kept at –25°C until further analyses.']	(15929, 16030)
PMC3406997.nxml.gz	71	['The volumetric bone mineral density (vBMD) was measured using quantitative computed tomography (QCT) technique in SOMATOM EMOTION SIEMENS apparatus (Siemens, Erlangen, Germany) equipped with Somaris/5 VB10B software.']	(16031, 16247)
PMC3406997.nxml.gz	72	['The volumetric BMD was determined for both the trabecular and cortical bone on 2-mm thick, cross-sectional, metaphyseal and diaphyseal QCT scans, respectively.']	(16248, 16407)
PMC3406997.nxml.gz	73	['The trabecular bone mineral density (Td) was assessed on measuring scan placed at 18.5\u2009% of total femur length, proximal to the distal growth plate.']	(16408, 16556)
PMC3406997.nxml.gz	74	['The cortical bone mineral density (Cd) was determined from the scan of diaphysis at 52\u2009% of femur length, measuring from the distal bone extremity.']	(16557, 16704)
PMC3406997.nxml.gz	75	['Mechanical properties of the femur were determined after 4 hour thawing at room temperature using three-point bending test in INSTRON 4302 apparatus (Instron, Canton, MA, USA) linked with a computer, registering relationship between forces perpendicular to the longitudinal axis of the bone and the resulting displacement.']	(16705, 17027)
PMC3406997.nxml.gz	76	['The values of maximum elastic strength (Wy) and ultimate strength (Wf) of the femur were determined.']	(17028, 17128)
PMC3406997.nxml.gz	77	['The distance between bone supports was set at 40\u2009% of total femur length.']	(17129, 17202)
PMC3406997.nxml.gz	78	['The measuring head loaded bone samples with a constant speed of 20\u2009mm/min.']	(17203, 17277)
PMC3406997.nxml.gz	79	['Geometrical properties of the femur were determined on the basis of measurements of horizontal and vertical diameters of the mid-diaphyseal cross-section of this bone.']	(17278, 17445)
PMC3406997.nxml.gz	80	['The values of the cross-sectional area (A), the second moment of inertia (Ix), the mean relative wall thickness (MRWT) and the cortical index (CI) were calculated [31-33].']	(17446, 17617)
PMC3406997.nxml.gz	81	['Lean meat content determination\nThe evaluation of lean meat content of carcass was performed accordingly with the SEUROP grading method [34] with the use of Capteur Gras/Maigre – Sydel (CGM) apparatus (Sydel, Lorient, France).']	(17619, 17845)
PMC3406997.nxml.gz	82	['The lean meat content of carcass was calculated automatically by the CGM apparatus using the following formula:\nY\u2009=\u200950.11930 – 0.62421X1\u2009+\u20090.26979X2where:\nY – the estimated percentage of lean meat in the carcass,\nX1– the thickness of the fat (including rind), between the third and fourth last ribs (11th or 12th intercostal space) at 6\u2009cm of the dorsal midline, at a trajectory perpendicular to the rind (in mm),\nX2– the thickness of the Longisimus dorsi muscle (in mm), measured at the X1position.']	(17846, 18345)
PMC3406997.nxml.gz	83	['Statistical analysis\nAll data are presented as means\u2009±\u2009SEM.']	(18347, 18406)
PMC3406997.nxml.gz	84	['The data were found to be normally distributed in accordance with Kolomogorov-Smirnov test.']	(18407, 18498)
PMC3406997.nxml.gz	85	['The obtained results of the investigated parameters of serum, plasma and femur in females and males were compared with the use of non-paired Student’s\u2009 t test and did not revealed sex-related differences.']	(18499, 18703)
PMC3406997.nxml.gz	86	['Thus, the differences between the groups were tested for statistical significance with the use of one-way ANOVA.']	(18704, 18816)
PMC3406997.nxml.gz	87	['Post hoc comparisons of the differences were performed using Duncan’s test.']	(18817, 18892)
PMC3406997.nxml.gz	88	['Differences showing P -value\u2009≤\u20090.05 were considered as statistically significant.']	(18893, 18974)
PMC3406997.nxml.gz	89	['Results\n\nBody weights and growth rate of pigs\nMean values of birth weight of piglets in AKG, HMB and AH groups were significantly increased by 16\u2009%, 23\u2009% and 27\u2009%, respectively when compared to the control group (P\u2009<\u20090.01).']	(18976, 19199)
PMC3406997.nxml.gz	90	['Significantly higher birth weights of piglets were stated in HMB and AH groups when compared to the AKG group (P\u2009<\u20090.05).']	(19200, 19321)
PMC3406997.nxml.gz	91	['Final body weight values were significantly higher in AKG and AH groups when compared to the control and HMB groups (P\u2009≤\u20090.01).']	(19322, 19449)
PMC3406997.nxml.gz	92	['Fattening time of pigs to final body weight was significantly shortened by 25, 17 and 27\u2009days in the AKG, HMB and AH groups when compared to the controls (P\u2009<\u20090.001).']	(19450, 19616)
PMC3406997.nxml.gz	93	['Statistically significant differences of this parameter were also found in AKG and AH groups when compared to HMB group (P\u2009≤\u20090.001).']	(19617, 19749)
PMC3406997.nxml.gz	94	['Significantly increased values of daily body weight gain were stated in AKG, HMB and AH groups when compared to the controls (P\u2009≤\u20090.001).']	(19750, 19887)
PMC3406997.nxml.gz	95	['Furthermore, statistically higher values of daily body weight gain was stated in AKG and AH groups when compared to the control pigs (P\u2009<\u20090.001).']	(19888, 20033)
PMC3406997.nxml.gz	96	['However, mean lean meat content was not significantly differentiated in all the investigated groups (P\u2009>\u20090.05; Table2).']	(20034, 20153)
PMC3406997.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 2\n\nBody weight, fattening time, daily body weight gain and lean meat content in piglets from the Control group and the groups being under prenatal influence of alpha-ketoglutarate (AKG Group),β-hydroxy-β-methylbutyrate (HMB Group) or alpha-ketoglutarate andβ-hydroxy-β-methylbutyrate (AH Group)Investigated parameterControl GroupAKG GroupHMB GroupAH Group(n\u2009=\u200965)(n\u2009=\u200963)(n\u2009=\u200965)(n\u2009=\u200966)Birth weight (g)1315a1525b1622c1675c± 41± 31± 36± 39Final body weight (kg)102.8a107.2b101.2a108.8b± 1.2± 1.4± 1.4± 1.3Fattening time (days)203.8a178.6b186.8c177.1b± 2.5± 1.8± 1.7± 0.8Daily body weight gain (g)508.6a602.5b544.4c615.2b± 7.7± 8.5± 8.9± 8.2Lean meat content (%)51.9252.4251.8652.10± 0.33± 0.41± 0.41± 0.40\nValues are means\u2009±\u2009SEM.']	(20155, 20912)
PMC3406997.nxml.gz	98	['abcMean values that do not share common superscript letter in the same row differ significantly for P\u2009<\u20090.05 as compared by multiple range Duncan’s test.']	(20913, 21066)
PMC3406997.nxml.gz	99	['Free amino acid concentrations in plasma of newborn piglets\nResults of free amino acid concentrations in plasma of newborn piglets are shown in Table3.']	(21068, 21219)
PMC3406997.nxml.gz	100	['Alpha-ketoglutarate administration to pregnant sows has significantly increased plasma concentration of aspartate, serine, glutamine, glycine, alanine, valine, ornithine, lysine and arginine in newborns when compared to the control group (P\u2009<\u20090.05).']	(21220, 21469)
PMC3406997.nxml.gz	101	['β -hydroxy- β -methylbutyrate administration to sows during two weeks before the partum induced significantly higher concentration of glutamine, glycine, valine, tyrosine in plasma of the newborns when compared to the control group (P\u2009<\u20090.05).']	(21470, 21713)
PMC3406997.nxml.gz	102	['Plasma concentration of cystine was significantly decreased in newborn piglets assigned to HMB group when compared to the controls (P\u2009<\u20090.001).']	(21714, 21857)
PMC3406997.nxml.gz	103	['Combined administration of AKG and HMB in the AH group of sows induced significantly higher concentration of aspartate, threonine, serine, glutamine, proline, glycine, citruline, valine, cystine, methionine, isoleucine, leucine, tyrosine, phenylalanine, ornithine, lysine, histidine and arginine in blood plasma when compared to the control newborns (P\u2009<\u20090.05).']	(21858, 22219)
PMC3406997.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 3\n\nFree amino acids concentrations (nmol/mL) in plasma of newborn piglets from the Control group and the groups being under prenatal influence of alpha-ketoglutarate (AKG Group),β-hydroxy-β-methylbutyrate (HMB Group) or alpha-ketoglutarate andβ-hydroxy-β-methylbutyrate (AH Group)Amino acidControl GroupAKG GroupHMB GroupAH Group(n\u2009=\u200912)(n\u2009=\u200912)(n\u2009=\u200912)(n\u2009=\u200912)Cysteic acid11\u2009±\u20090.314\u2009±\u2009113\u2009±\u2009112\u2009±\u20091Taurine207\u2009±\u200911195\u2009±\u200917174\u2009±\u200918202\u2009±\u200926Aspartate23\u2009±\u20091a34\u2009±\u20093b28\u2009±\u20092ab34\u2009±\u20092bThreonine213\u2009±\u200923a159\u2009±\u200915a158\u2009±\u200910a322\u2009±\u200926bSerine210\u2009±\u20094a312\u2009±\u200923b236\u2009±\u200916a426\u2009±\u200920cGlutamate126\u2009±\u200914136\u2009±\u20092099\u2009±\u200912141\u2009±\u200915Glutamine217\u2009±\u200911a307\u2009±\u200920b286\u2009±\u200933b479\u2009±\u200921cProline198\u2009±\u200925a416\u2009±\u200935b169\u2009±\u200918a1045\u2009±\u200972cGlycine870\u2009±\u200937a1420\u2009±\u2009101b1127\u2009±\u200974c1474\u2009±\u200984bAlanine1098\u2009±\u200962a1816\u2009±\u2009153b1138\u2009±\u200955a1371\u2009±\u200982aCitrulline68\u2009±\u20093a76\u2009±\u20095a83\u2009±\u20096a148\u2009±\u20099bValine266\u2009±\u200911a341\u2009±\u200923b328\u2009±\u200919b518\u2009±\u200924cCystine47\u2009±\u20093a58\u2009±\u20095ab27\u2009±\u20093c65\u2009±\u20094bMethionine15\u2009±\u20092a26\u2009±\u20092a19\u2009±\u20093a85\u2009±\u200910bIsoleucine27\u2009±\u20094a33\u2009±\u20094a19\u2009±\u20092a110\u2009±\u20098bLeucine83\u2009±\u200910a96\u2009±\u20098a95\u2009±\u20096a340\u2009±\u200917bTyrosine71\u2009±\u20096a67\u2009±\u20095a108\u2009±\u20097b236\u2009±\u200919cPhenylalanine44\u2009±\u20095a58\u2009±\u20094a48\u2009±\u20094a157\u2009±\u200911bTryptophan37\u2009±\u20091217\u2009±\u2009517\u2009±\u2009821\u2009±\u20092Ornithine71\u2009±\u20094a104\u2009±\u20098b83\u2009±\u200911ab153\u2009±\u200914cLysine268\u2009±\u200912a394\u2009±\u200925b280\u2009±\u200924a655\u2009±\u200930cHistidine24\u2009±\u20095a31\u2009±\u20093a42\u2009±\u20093a142\u2009±\u200911bArginine81\u2009±\u20095a121\u2009±\u200912b105\u2009±\u20097ab235\u2009±\u200921c\nValues are means\u2009±\u2009SEM.']	(22221, 23574)
PMC3406997.nxml.gz	105	['abcMean values that do not share common superscript letter in the same row differ significantly for P\u2009<\u20090.05 as compared by multiple range Duncan’s test.']	(23575, 23728)
PMC3406997.nxml.gz	106	['Concentrations of bone metabolism markers and hormones in serum of newborn and 90-day old piglets\nResults of measurements of biochemical bone metabolism markers and hormones in serum of newborn and 90-day old piglets are presented in Tables\u20094and5.']	(23730, 23977)
PMC3406997.nxml.gz	107	['Serum concentration of osteocalcin was not significantly different in the experimental groups of newborns when compared to the control piglets (P\u2009>\u20090.05).']	(23978, 24132)
