PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3641012.nxml.gz	124	['3Proportions shown were calculated among participants who contributed 25(OH)D measurements beyond baseline (74 in placebo group or 73 in the vitamin D group); p value for chi-square test for proportions.']	(24643, 24846)
PMC3641012.nxml.gz	125	['Proportions in the subgroup of participants for whom delivery specimens were available were similar: 90.5% in the placebo group (n\u2009=\u200963) and 94.0% in the vitamin D group (n\u2009=\u200967).']	(24847, 25026)
PMC3641012.nxml.gz	126	['Most participants in both groups were vitamin D insufficient by the IOM threshold (25(OH)D\u2009<50\xa0nmol/L) at baseline (Table\xa02).']	(25027, 25152)
PMC3641012.nxml.gz	127	['Vitamin D status at baseline did not differ between the supplementation groups (Table\xa04) nor between participants with and without delivery specimens (44.5 vs. 44.8\xa0nmol/L, p\u2009=\u20090.94).']	(25153, 25336)
PMC3641012.nxml.gz	128	['Vitamin D supplementation had a substantial, statistically significant effect on maternal and neonatal vitamin D status at the time of delivery, as reflected in the overall 25(OH)D distributions (Figure\xa02; Table\xa04) as well as the proportion of participants considered to have low 25(OH)D using cut-offs (Table\xa02).']	(25337, 25650)
PMC3641012.nxml.gz	129	['Notably, 100% of mothers (at delivery) and 95% of neonates attained 25(OH)D\u2009>50\xa0nmol/L compared to only 21% and 19% of mother and neonates, respectively, in the placebo group (Table\xa02).']	(25651, 25836)
PMC3641012.nxml.gz	130	['The highest 25(OH)D value in any participant was 200\xa0nmol/L, observed in a vitamin D group participant at delivery; concurrently, her other biochemistry were normal (adj-Ca, 2.47\xa0mmol/L; urine ca:cr, 0.23\xa0mmol/mmol).']	(25837, 26053)
PMC3641012.nxml.gz	131	['Longitudinal analysis of the change in mean 25(OH)D over time revealed an early and rapid rise in 25(OH)D, with a steady-state approached after about 2\xa0months of supplementation (Figure\xa03; Table\xa05).']	(26054, 26252)
PMC3641012.nxml.gz	132	['As evidence that this plateau was not an artifact of diminishing supplement adherence over time, a sensitivity analysis in which 25(OH)D was modeled as a function of cumulative vitamin D dose revealed the same pattern (Figure\xa03), and fit the data well (Table\xa05).']	(26253, 26515)
PMC3641012.nxml.gz	133	['Vitamin D status declined in the placebo group over time (Figure\xa03), but was not significantly lower at delivery compared to baseline (38.3 vs. 44.0, p\u2009=\u20090.09).']	(26516, 26676)
PMC3641012.nxml.gz	134	['Caption (TABLE-WRAP): TABLE 4\n\nBiochemical measures for maternal baseline, maternal delivery, and cord blood specimens, by supplementation groupBiomarker (units)PlaceboVitamin DGroup difference1Group-by-time effect2(n\u2009=\u200980)(n\u2009=\u200980)Mean95% CIMean95% CI25(OH)D (nmol/L) \xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2003\xa0Baseline344.0\u2009±\u200920.945.4\u2009±\u200918.41.4[−4.8, 7.5]––\u2003\u2003\xa0Delivery (n\u2009=\u2009130)438.4\u2009±\u200918.1134.4\u2009±\u200930.796.0***[87.6, 104.8]94.6***[85.0, 104.1]\u2003\u2003\xa0Cord (n\u2009=\u2009132)539.0\u2009±\u200918.7102.8\u2009±\u200928.663.9***[55.8, 72.0]–– Calcium (mmol/L) \xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2003\xa0Baseline2.27\u2009±\u20090.092.25\u2009±\u20090.09−0.02[−0.04, 0.01]––\u2003\u2003\xa0Delivery (n\u2009=\u2009130)2.31\u2009±\u20090.112.32\u2009±\u20090.100.02[−0.02, 0.05]0.03[−0.01, 0.07]Albumin-adjusted calcium (mmol/L) \xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2003\xa0Baseline2.36\u2009±\u20090.072.35\u2009±\u20090.07−0.01[−0.03, 0.01]––\u2003\u2003\xa0Delivery (n\u2009=\u2009130)2.40\u2009±\u20090.082.43\u2009±\u20090.090.03*[0.00, 0.06]0.04*[0.01, 0.07]PTH (pmol/L)6\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2003\xa0Baseline2.7 (0.3, 9.3)2.9 (0.5, 9.4)0.02[−0.7, -0.2]––\u2003\u2003\xa0Delivery (n\u2009=\u2009129)73.9 (0.3, 20.5)2.3 (0.3, 9.8)−0.51***[−0.8, -0.3]−0.53***[−0.8, -0.3]Urinary calcium-creatinine ratio (mmol/mmol)8\xa0\xa0\xa0\xa0\xa0\xa0\u2003\u2003\xa0Baseline0.24 (0.0, 0.68)0.22 (0.0, 0.88)−0.01[−0.07, 0.05]––\u2003\u2003\xa02\xa0weeks (n\u2009=\u2009151)90.26 (0.0, 1.11)0.26 (0.0, 1.25)0.03[−0.04, 0.10]––\u2003\u2003\xa0Delivery (n\u2009=\u2009125)100.13 (0.0, 1.26)0.20 (0.0, 2.26)0.04[−0.05, 0.14]0.07[−0.03, 0.16]\n1Mean difference [95% CI] between the placebo and vitamin D group at a given time, by ordinary least square estimation.']	(26678, 28035)
PMC3641012.nxml.gz	135	['2Mean difference [95% CI] in the change for vitamin D versus placebo group (difference in the slope) using generalized estimation equations (GEE) to account for within-subject correlations.']	(28036, 28225)
PMC3641012.nxml.gz	136	['3Mean\u2009±\u2009standard deviation (SD).']	(28226, 28258)
PMC3641012.nxml.gz	137	['4Delivery specimens were those collected within +/−1\xa0day of delivery; n\u2009=\u200963 and n\u2009=\u200967 in the placebo and vitamin D groups, respectively;\n5Cord serum available for n\u2009=\u200967 in the placebo and n\u2009=\u200965 in the vitamin D group.']	(28259, 28480)
PMC3641012.nxml.gz	138	['6Median (range) summarize maternal PTH concentrations, due to right-skewed distributions.']	(28481, 28570)
PMC3641012.nxml.gz	139	['PTH concentrations were log-transformed to approximate normality for regression analyses.']	(28571, 28660)
PMC3641012.nxml.gz	140	['The results presented as group differences are log-transformed PTH concentrations.']	(28661, 28743)
PMC3641012.nxml.gz	141	['7PTH concentration at delivery available for n\u2009=\u200963 in placebo group and n\u2009=\u200966 in the vitamin D group.']	(28744, 28847)
PMC3641012.nxml.gz	142	['8Median (Range) summarize Ca: Cr ratios in the first two columns.']	(28848, 28913)
PMC3641012.nxml.gz	143	['Ca: Cr ratios were square root-transformed to approximate normality for regression analyses; thus, the regression coefficients and confidence bounds are presented on a square-root scale.']	(28914, 29100)
PMC3641012.nxml.gz	144	['9Two-week specimens were defined as those collected 14 +/−1\xa0days after enrolment.']	(29101, 29182)
PMC3641012.nxml.gz	145	['10Delivery urine samples were taken day of delivery, +/−1\xa0day, n\u2009=\u200960 and n\u2009=\u200965 in the placebo and vitamin D groups, respectively.']	(29183, 29314)
PMC3641012.nxml.gz	146	['*p-value\u2009<\u20090.05; **p-value 0.01; ***p-value\u2009<\u20090.001.']	(29315, 29367)
PMC3641012.nxml.gz	147	['Caption (FIG): FIGURE 2\n\nMaternal and cord serum 25-hydroxyvitamin D and serum parathyroid hormone concentration at baseline and delivery.']	(29369, 29507)
PMC3641012.nxml.gz	148	['( A ) Maternal and cord serum 25-hydroxyvitamin D (25(OH)D) concentrations, and ( B ) maternal serum parathyroid hormone (PTH) concentrations.']	(29508, 29650)
PMC3641012.nxml.gz	149	['Kernel density plots, boxplots and jittered scatterplots illustrate the distribution of each subgroup.']	(29651, 29753)
PMC3641012.nxml.gz	150	['The limits of the box indicate the 25thand 75thpercentiles, and the black horizontal line within the box represents the median.']	(29754, 29881)
PMC3641012.nxml.gz	151	['( A ) Black horizontal line within the scatterplot represents the mean; ( B ) the black horizontal line within the scatterplot represents the geometric mean.']	(29882, 30039)
PMC3641012.nxml.gz	152	['Caption (FIG): FIGURE 3\n\nMaternal serum 25-hydroxyvitamin D (25(OH)D) concentration, by time or cumulative dose of vitamin D3.']	(30041, 30167)
PMC3641012.nxml.gz	153	['Thick lines represent the negative exponential model-predicted serum 25(OH)D concentrations as a function of time ( A ) and as a function of cumulative dose of vitamin D3 ( B ).']	(30168, 30345)
PMC3641012.nxml.gz	154	['Thin solid lines represent the 95% confidence interval (95% CI) around the predicted 25(OH)D. In panel B , all placebo group data are clustered at 0 mcg given the lack of vitamin D3 supplementation.']	(30346, 30544)
PMC3641012.nxml.gz	155	['Model fit as assessed by R2was 0.75 in both panels A and B .']	(30545, 30605)
PMC3641012.nxml.gz	156	['Caption (TABLE-WRAP): TABLE 5\n\nEstimates of the change in serum 25(OH)D concentration over time and by cumulative vitamin D3 doseModel parameters (units)[25(OH)D] over time (days) in Vitamin D group1[25(OH)D] over time (days) among all participants2[25(OH]D] by dose (mcg) among all participants2β95% CI [LB, UB]β95% CI [LB, UB]β95% CI [LB, UB]Reference Day 0 (baseline)Placebo group at Day 0 (baseline)0 mcg of Vitamin D 25(OH)D at ref.']	(30607, 31044)
PMC3641012.nxml.gz	157	['point (nmol/L) 45.5[41.0, 49.9]44.4[39.7, 49.1]42.1[39.1, 45.1]Difference in 25(OH)D between groups at day 0 (nmol/L) –1.1[−5.3, 7.6]– Decay rate (days-1or mcg-1) 0.04[0.03, 0.05]0.04[0.03, 0.05]0.0003[0.0002, 0.0004]Δ25(OH)D at steady-state in placebo group (nmol/L) –−7.1[−12.3, -1.9]– Effect of vitamin D on Δ25(OH)D at steady-state (nmol/L) 94.4[83.9, 104.9]101.6[89.7, 113.4]398.3[88.7, 107.9]Attained steady-state 25(OH)D (nmol/L) 139.9[130.1, 149.6]138.8[127.4, 150.2]140.4[131.2, 149.6]Adjusted R20.720.750.75 AIC –3907.23904.4\n180 participants in the vitamin D group, contributing 220 specimens.']	(31045, 31649)
PMC3641012.nxml.gz	158	['Negative exponential model (vitamin D group): [25( OH ) D]t\u2009=\u2009[25( OH ) D]t \u2009=\u20090\u2009+\u2009 a1(1\u2009−\u2009 e−\u2009 kt); where t is time, a is the Δ25(OH)D (where Δ is the change from baseline) at steady-state in the placebo group, and k is the decay rate to the asymptote.']	(31650, 31903)
PMC3641012.nxml.gz	159	['2The models include 160 participants overall (n\u2009=\u200980 in each group) contributing 433 specimens.']	(31904, 31999)
PMC3641012.nxml.gz	160	['Negative exponential model (both groups):\n[25( OH ) D]t\u2009=\u2009[25( OH ) D]t \u2009=\u20090\u2009+\u2009 β \u2009g\u2009+\u2009( gd \u2009+\u2009 a0)(1\u2009−\u2009 e−\u2009 kt); where t is time, a is the Δ25(OH)D at steady-state in the placebo group, k is the decay rate to asymptote, g is group assignment and d is the difference in Δ25(OH)D between groups at steady-state,\n3Difference in Δ25(OH)D between placebo and vitamin D groups at modeled steady-state.']	(32000, 32396)
PMC3641012.nxml.gz	161	['Given the substantial inter-individual variability in the response to vitamin D supplementation (Figure\xa03), we explored the role of the following potential modifiers of the magnitude of the change in 25(OH)D (Δ25(OH)D) from baseline to delivery (selected a priori ): maternal weight at baseline, maternal age, gestational age, maternal body mass index at baseline (BMI), gravidity, parity, baseline PTH status, season and baseline vitamin D status.']	(32397, 32845)
PMC3641012.nxml.gz	162	['None of these factors explained significant inter-individual variability in the change in 25(OH)D status (data not shown).']	(32846, 32968)
PMC3641012.nxml.gz	163	['Although Δ25(OH)D was inversely associated with baseline vitamin D status, and about 24% of the variance in Δ25(OH)D in the vitamin D group was explained by baseline 25(OH)D, this association appeared to be due to regression to the mean, since similar trends were observed in both the vitamin D and placebo groups.']	(32969, 33283)
PMC3641012.nxml.gz	164	['As expected, we found a strong correlation between maternal delivery and cord 25(OH)D (Pearson correlation\u2009=\u20090.87, p\u2009<\u20090.001), yet there was substantial variability among mother-infant pairs with respect to the cord-to-maternal ratio (ranged from 0.24 to 3.93).']	(33284, 33545)
PMC3641012.nxml.gz	165	['Notably, variation in cord 25(OH)D within the vitamin D group was not associated with duration of supplementation (p\u2009=\u20090.86) or cumulative vitamin D supplement dose administered (p\u2009=\u20090.93), indicating that the maternal-fetal vitamin D equilibrium was achieved rapidly.']	(33546, 33814)
PMC3641012.nxml.gz	166	['Mean maternal adj-Ca concentration rose over time within the reference range; the initial rate of rise appeared to be greater in the vitamin D group, but the difference was attenuated after ~2\xa0months of supplementation (Figure\xa04).']	(33815, 34045)
PMC3641012.nxml.gz	167	['The mean adj-Ca at delivery and the change in this parameter from baseline to delivery were slightly but significantly greater in the vitamin D group versus placebo (Table\xa04; Figure\xa05).']	(34046, 34231)
PMC3641012.nxml.gz	168	['Conversely, the between-group differences in the mean total unadjusted serum Ca concentration at delivery and the change from baseline to delivery were of lower magnitude and not significant (Table\xa04).']	(34232, 34433)
PMC3641012.nxml.gz	169	['There were no cases of hypercalcemia in either group, defined a priori as adj-Ca >2.60\xa0nmol/L on two separate consecutive blood specimens.']	(34434, 34572)
PMC3641012.nxml.gz	170	['One participant in the vitamin D group exhibited an isolated adj-Ca value of 2.62\xa0mmol/L at the time of delivery, in the context of an acute diarrheal illness.']	(34573, 34732)
PMC3641012.nxml.gz	171	['Repeat measurements were 2.45\xa0mmol/L on both days 3 and 12 postpartum (see Additional file2: Table S3 for biochemical adverse events at any time during follow-up); therefore, trial criteria for hypercalcemia were not met.']	(34733, 34954)
PMC3641012.nxml.gz	172	['This participant’s unadjusted total serum Ca measurements were 2.48\xa0mmol/L at delivery, 2.19 mmo/L at 3\xa0days postpartum, and 2.41\xa0mmol/L at 12\xa0days postpartum.']	(34955, 35114)
PMC3641012.nxml.gz	173	['Her calcium:creatinine ratio ranged from 0.02 to 0.22\xa0mmol/mmol and 25(OH)D ranged from 22 to 118\xa0nmol/L.']	(35115, 35220)
PMC3641012.nxml.gz	174	['In secondary post-hoc analyses using all maternal serum specimens in which 25(OH)D and calcium were measured simultaneously, adj-Ca was significantly associated with 25(OH)D at 25(OH)D\u2009<\u2009100\xa0nmol/L (0.02\xa0mmol/L [95% CI: 0.01, 0.03] increase in adj-Ca per 25\xa0nmol/L increase in 25(OH)D below 100\xa0nmol/L; n\u2009=\u2009331), but this association was nullified and non-significant at 25(OH)D\u2009>\u2009=100\xa0nmol/L (−0.01\xa0mmol/L [95% CI: -0.02, 0.01] per 25\xa0nmol/L increase in 25(OH)D above 100\xa0nmol/L; n\u2009=\u2009102).']	(35221, 35711)
PMC3641012.nxml.gz	175	['Caption (FIG): FIGURE 4\n\nMaternal albumin-adjusted serum calcium concentration (A), calcium:creatinine ratio (B), and serum parathyroid hormone concentration (C), by time.']	(35713, 35884)
PMC3641012.nxml.gz	176	['Group means were modeled using piecewise linear regression (panels A and B ) and generalized estimative equations (GEE).']	(35885, 36005)
PMC3641012.nxml.gz	177	['( A ) Knot was placed at day 60, and the change in slope at that point was statistically significant in the vitamin D group (p < 0.01), but not in the placebo group.']	(36006, 36171)
PMC3641012.nxml.gz	178	['Associations: before knot in vitamin D group = 0.044 mmol/L per month, (p < 0.001); after knot in vitamin D group = −0.028 mmol/L per month, (p = 0.141); before knot in the placebo group = 0.017 mmol/L per month, (p < 0.01); after knot in the placebo group = 0.000 mmol/L per month, (p = 0.997).']	(36172, 36467)
PMC3641012.nxml.gz	179	['( B ) Calcium:creatinine ratio was square-root transformed prior to regression analysis.']	(36468, 36556)
PMC3641012.nxml.gz	180	['A knot was placed at day 14, where the change in slope was statistically significant in the vitamin D group (p < 0.01), but not in the placebo group.']	(36557, 36706)
PMC3641012.nxml.gz	181	['Associations: before knot in the vitamin D group = 0.147 mmol/mmol per month, (p < 0.05); after knot in vitamin D group = −0.042 mmol/mmol per month, (p < 0.05); before knot in placebo group = 0.052 mmol/mmol per month, (p = 0.311); after knot in placebo group = −0.048 mmol/mmol per month, (p < 0.01).']	(36707, 37009)
PMC3641012.nxml.gz	182	['Varying the knot location in sensitivity analyses did not substantially change the inferences from panels A or B .']	(37010, 37124)
PMC3641012.nxml.gz	183	['( C ) Parathyroid hormone concentrations were log transformed prior to regression analyses.']	(37125, 37216)
PMC3641012.nxml.gz	184	['There was a significant increase over time in the placebo group (0.01 log-pmol/L [95% CI: 0.003, 0.008] for each day increase in follow-up time; p < 0.001), but the slope of the vitamin D group was significantly attenuated (0.007 log-pmol/L [95% CI: -0.01, -0.004] lower than in the placebo group; p < 0.001).']	(37217, 37526)
PMC3641012.nxml.gz	185	['Caption (FIG): FIGURE 5\n\nMaternal albumin-adjusted serum calcium (A) and urine calcium:creatinine ratio (B), at baseline, day 14 and delivery.']	(37528, 37670)
PMC3641012.nxml.gz	186	['Specimens were collected at baseline, 14\xa0days after enrolment (for urine ca:cr) and at delivery.']	(37671, 37767)
PMC3641012.nxml.gz	187	['Kernel density plots, boxplots and jittered scatterplots illustrate the distribution of each subgroup.']	(37768, 37870)
PMC3641012.nxml.gz	188	['Upper and lower bounds of the box illustrate the 25thand 75thpercentiles, and the black horizontal line within the box represents the median.']	(37871, 38012)
PMC3641012.nxml.gz	189	['( A ) The black horizontal line within the scatterplot represents the mean; ( B ) black horizontal line within the scatterplot represents the square of the mean of square root-transformed ca:cr.']	(38013, 38207)
PMC3641012.nxml.gz	190	['Urinary ca:cr rose marginally in both groups after the first two weeks of supplementation, but declined thereafter (Figure\xa04).']	(38208, 38334)
PMC3641012.nxml.gz	191	['Changes over time were similar in both groups (Figure\xa04), and there were no significant differences in ca:cr between the two groups at delivery (Table\xa04; Figure\xa05).']	(38335, 38499)
PMC3641012.nxml.gz	192	['Hypercalciuria, defined a priori as ca:cr\u2009>1.0\xa0mmol/mmol on 2 consecutive separate occasions, occurred in one participant in the vitamin D group, at 29\xa0weeks gestation on day 14 of follow-up.']	(38500, 38691)
PMC3641012.nxml.gz	193	['Ca:cr was 1.08\xa0mmol/mmol on day 14 and 1.11\xa0mmol/mmol on day 16, but was normal at delivery (0.23\xa0mmol/mmol) after continuation of vitamin D supplementation for a total of 10\xa0weeks (cumulative dose of 9625 mcg).']	(38692, 38903)
PMC3641012.nxml.gz	194	['Throughout follow-up, this participant’s adj-Ca was within the reference range (2.32 to 2.55\xa0mmol/L) and 25(OH)D concentration ranged from 54 – 147\xa0nmol/L.']	(38904, 39059)
PMC3641012.nxml.gz	195	['A renal ultrasound showed an absence of nephrocalcinosis or renal calculi, and there were no associated clinical consequences.']	(39060, 39186)
PMC3641012.nxml.gz	196	['Transient hypercalciuria, defined as one ca:cr measurement above 1.0\xa0mmol/mmol, was observed in 3 (4.1%) participants in the placebo group and 4 (5.5%) in the vitamin D group ( p \u2009=\u20090.72 for between-group difference).']	(39187, 39404)
PMC3641012.nxml.gz	197	['Similarly, the proportion of participants with a ca:cr >0.8\xa0mmol/mmol and >2-fold difference from baseline did not differ significantly between the two groups (2.7% vs. 5.5%, p \u2009=\u20090.44).']	(39405, 39591)
PMC3641012.nxml.gz	198	['Vitamin D supplementation had a significant suppressive effect on maternal PTH concentration, such that the rise in PTH observed in the placebo group was completely attenuated in the vitamin D group (Figure\xa04), and the average PTH concentration was lower in the vitamin D group at delivery (Figure\xa02; Table\xa04).']	(39592, 39902)
PMC3641012.nxml.gz	199	['Detailed weekly clinical monitoring did not reveal significant differences in reported symptom or minor adverse event frequencies between the two groups (online supplemental material).']	(39903, 40087)
PMC3641012.nxml.gz	200	['In particular, the overall proportion of encounters in which there was at least one symptom possibly suggestive of hypercalcemia was similar for the placebo and vitamin D groups (54% vs. 53%, p \u2009=\u20090.71; analysis accounted for repeated events within the same participants).']	(40088, 40360)
PMC3641012.nxml.gz	201	['Major pregnancy/birth outcome and serious clinical adverse event frequencies and distributions were similar across the two groups (Table\xa06).']	(40361, 40501)
PMC3641012.nxml.gz	202	['Caption (TABLE-WRAP): TABLE 6\n\nPregnancy outcomes and neonatal anthropometry, overall and by study groupOutcomeOverallPlaceboVitamin Dp2(n\u2009=\u2009147)(n\u2009=\u200974)(n\u2009=\u200973)Location of delivery1\xa0\xa0\xa0\xa0\u2003\u2003\xa0Shimantik Maternity centre124 (84.4)62 (83.8)62 (84.9)1.00\u2003\u2003\xa0Home13 (8.8)7 (9.7)6 (8.2)\xa0\u2003\u2003\xa0Other hospital or clinic1 (0.7)0 (0)1 (1.4)\xa0\u2003\u2003\xa0Other9 (6.1)5 (6.8)4 (5.5)\xa0 Mode of delivery \xa0\xa0\xa0\xa0\u2003\u2003\xa0Vaginal59 (40.1)30 (40.5)29 (39.7)1.00\u2003\u2003\xa0C-section88 (59.7)44 (59.7)44 (60.3)\xa0 Vaginal delivery3\xa0\xa0\xa0\xa0\u2003\u2003\xa0Spontaneous54 (91.5)28 (93.3)26 (89.7)0.80\u2003\u2003\xa0Forceps3 (5.1)1 (3.3)2 (6.9)\xa0\u2003\u2003\xa0Unknown2 (3.4)1 (3.3)1 (3.5)\xa0 Indication for c-section4\xa0\xa0\xa0\xa0\u2003\u2003\xa0Urgent76 (81.7)41 (89.1)35 (74.5)0.17\u2003\u2003\xa0Elective11 (11.8)3 (6.5)8 (17.0)\xa0\u2003\u2003\xa0Unknown6 (6.5)2 (4.4)4 (8.5)\xa0 Maternal serious clinical adverse events54 (2.5)2 (2.7)2 (2.7)1.00 Gestational age at birth, wks638.4 ± 2.138.5 ± 2.138.2\u2009±\u20092.10.31 Infant anthropometry \xa0\xa0\xa0\xa0\u2003\u2003\xa0Birth weight, g72795\u2009±\u20094672788\u2009±\u20093782802\u2009±\u20095430.86\u2003\u2003\xa0Length at birth, cm848.1\u2009±\u20092.548.0\u2009±\u20092.048.2 ± 2.50.55\u2003\u2003\xa0Head circumference, cm933.0 ± 1.733.0 ± 1.532.9 ± 1.80.71 Total births registered10147 (91.9)74 (92.5)73 (91.3)0.77\u2003\u2003\xa0Live births11145 (98.6)73 (98.6)72 (98.6)0.99\u2003\u2003\xa0Stillbirths112 (1.4)1 (1.4)1 (1.4)1.00 Neonatal clinical adverse events \xa0\xa0\xa0\xa0\u2003\u2003\xa0Neonatal serious non-fatal adverse events13 (8.8)7 (9.5)6 (8.2)0.81\u2003\u2003\xa0Neonatal deaths4 (2.8)3 (4.1)1 (1.4)0.62\n1n (%).']	(40503, 41863)
PMC3641012.nxml.gz	203	['2p-value for Student’s t -test for means and Fischer’s exact test for proportions, conducted for variables with cell counts <5.']	(41864, 41991)
PMC3641012.nxml.gz	204	['3n\u2009=\u200959, as mode of delivery was vaginal.']	(41992, 42033)
PMC3641012.nxml.gz	205	['4n\u2009=\u200988, as mode of delivery was c-section.']	(42034, 42077)
PMC3641012.nxml.gz	206	['5Maternal serious adverse events included gastroenteritis, preterm delivery with premature rupture of membranes, injury (15% flame burn), and pre-eclampsia.']	(42078, 42234)
PMC3641012.nxml.gz	207	['6Mean\u2009±\u2009standard deviation (SD).']	(42235, 42267)
PMC3641012.nxml.gz	208	['7Birth weight was missing for 2 infants in the placebo group and 1 in the vitamin D group.']	(42268, 42358)
PMC3641012.nxml.gz	209	['8n = 137 (69 in placebo, 68 in the vitamin D group).']	(42359, 42411)
PMC3641012.nxml.gz	210	['9n = 132 (65 in placebo, 67 in vitamin D group).']	(42412, 42460)
PMC3641012.nxml.gz	211	['10Denominator for calculation of proportions was the total number of women enrolled (n = 160).']	(42461, 42555)
PMC3641012.nxml.gz	212	['11Denominator for calculation of proportions was the total number of births registered (n = 147).']	(42556, 42653)
PMC3641012.nxml.gz	213	['Discussion\nAmong pregnant women with relatively low average baseline vitamin D status in Dhaka, 3rd-trimester vitamin D3 supplementation (35,000\xa0IU/week) significantly raised maternal and neonatal (cord blood) serum 25(OH)D concentrations above the IOM cut-off for sufficiency (50\xa0nmol/L) in virtually all participants without inducing hypercalcemia or other apparent short-term clinical adverse effects.']	(42655, 43059)
PMC3641012.nxml.gz	214	['This study contributes pharmacokinetic data relevant to South Asia, as well as preliminary evidence in support of a vitamin D3 no observed adverse effect level (NOAEL) of 35,000\xa0IU/week in the third trimester of pregnancy.']	(43060, 43282)
PMC3641012.nxml.gz	215	['The present findings build primarily on those of Hollis et al.']	(43283, 43345)
PMC3641012.nxml.gz	216	['in South Carolina, who randomized 502 pregnant women at 12 to 16\xa0weeks gestation to receive vitamin D3 at doses of 400\xa0IU/day, 2000\xa0IU/day, or 4000\xa0IU/day; 350 participants (70%) were followed-up until delivery [13].']	(43346, 43562)
PMC3641012.nxml.gz	217	['From a baseline 25(OH)D of 58\xa0nmol/L, 2000\xa0IU/day and 4000\xa0IU/day raised 25(OH)D to means at the time of delivery of 98\xa0nmol/L (rise of 40\xa0nmol/L) and 111\xa0nmol/L (rise of 52\xa0nmol/L), respectively [13].']	(43563, 43764)
PMC3641012.nxml.gz	218	['In the 4000\xa0IU/day group, 82% attained 80\xa0nmol/L at delivery, compared to 97% in the present study (5000\xa0IU/day).']	(43765, 43878)
PMC3641012.nxml.gz	219	['In 2012, Dawodu et al.']	(43879, 43901)
PMC3641012.nxml.gz	220	['presented unpublished findings from a trial in United Arab Emirates in which 2000\xa0IU/day and 4000\xa0IU/day raised mean 25(OH)D from ~20\xa0nmol/L to ~65\xa0nmol/L (rise of 45\xa0nmol/L) and ~90\xa0nmol/L (rise of 70\xa0nmol/L) at delivery, respectively [24].']	(43902, 44143)
PMC3641012.nxml.gz	221	['Our modeled mean increment in maternal 25(OH)D of 102\xa0nmol/L corresponded to a rise of 0.82\xa0nmol/L/mcg/day (95% CI, 0.72 to 0.91), which was similar to the value often cited for non-pregnant adults (~0.7\xa0nmol/L/mcg/day [25,26]) but smaller than the effect observed with lower vitamin D3 doses (e.g., 1.6\xa0nmol/L/mcg/day for doses of ~800\xa0IU/day [27]).']	(44144, 44494)
PMC3641012.nxml.gz	222	['This is consistent with the hypothesized constraint in hepatic vitamin D–to–25(OH)D conversion that occurs at a 25(OH)D concentration of about 80–90\xa0nmol/L [28].']	(44495, 44656)
PMC3641012.nxml.gz	223	['In a preceding pilot trial in Dhaka, we found that 3rd-trimester regimens of 14,000\xa0IU/week (≈2000\xa0IU/day) and 35,000\xa0IU/week (≈5000\xa0IU/day) led to mean 25(OH)D concentrations of 76\xa0nmol/L (rise of 36\xa0nmol/L) and 98\xa0nmol/L (rise of 57\xa0nmol/L), respectively, after 10\xa0weeks of supplementation [16].']	(44657, 44954)
PMC3641012.nxml.gz	224	['Thus, compared to the present study, the average response to 35,000\xa0IU/week was less pronounced in the pilot study.']	(44955, 45070)
PMC3641012.nxml.gz	225	['However, direct between-study comparisons are tempered by differences in study design (e.g., shorter period of follow-up in the pilot study) and 25(OH)D assays.']	(45071, 45231)
PMC3641012.nxml.gz	226	['In comparison to the LC-MS/MS method used here, the immunoassay used in the pilot study (Diasorin Liaison Total) may have under-estimated 25(OH)D because of raised DBP concentrations in pregnancy [29] or relative imprecision at the higher 25(OH)D range attained in the vitamin D group [30,31].']	(45232, 45525)
PMC3641012.nxml.gz	227	['Similar to previous trials [13,16], we observed substantial inter-individual variability in the maternal Δ25(OH)D, such that the SD on the mean 25(OH)D nearly doubled from 18.4\xa0nmol/L at baseline to 30.7\xa0nmol/L at delivery in the vitamin D group; in contrast, in the placebo group, the SD at baseline was 20.1\xa0nmol/L and at delivery was 18.1\xa0nmol/L.']	(45526, 45875)
PMC3641012.nxml.gz	228	['However, we could not identify any participant factor other than intervention group that significantly explained Δ25(OH)D. The range of published mean cord blood 25(OH)D concentrations in South Asia, from 21 [32] to 59 [33] nmol/L, bounds the mean cord 25(OH)D of 39\xa0nmol/L in the control group.']	(45876, 46171)
PMC3641012.nxml.gz	229	['A normal cord 25(OH)D range based on functional outcomes has not been defined; however, Zeghoud et al.']	(46172, 46274)
PMC3641012.nxml.gz	230	['(1997) reported that newborn 25(OH)D\u2009>\u200930\xa0nmol/L was associated with suppression of PTH concentrations [34], and 25(OH)D\u2009>\u200950\xa0nmol/L (the 25(OH)D threshold for sufficiency set by the IOM) has been associated with a low risk of rickets [35].']	(46275, 46515)
PMC3641012.nxml.gz	231	['In our study, 95% of newborns had a cord-maternal 25(OH)D ratio of 0.5 to 1.5, suggesting that universal maternal prenatal 25(OH)D\u2009>\u2009100\xa0nmol/L would ensure that nearly all cord concentrations are above 50\xa0nmol/L.']	(46516, 46729)
PMC3641012.nxml.gz	232	['We remain guarded in our interpretation of these pharmacokinetic data because the clinical implications of the observed changes in maternal-fetal 25(OH)D and resultant maternal PTH suppression in pregnancy remain to be defined.']	(46730, 46957)
