PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4979151.nxml.gz	46	['Cytokines IL-2, IL-4, IL-6, IL-10, TNF-α, IFN-γ and IL-17A were quantified.']	(9507, 9582)
PMC4979151.nxml.gz	47	['BD FACS Caliber II was used for acquisition and CBA FCAP Array (Version 1.0.1) software was used for result analysis.']	(9583, 9700)
PMC4979151.nxml.gz	48	['The lower limit of detection (LOD) was 2.6, 4.9, 2.4, 4.5, 3.8, 3.7 and 18.9\xa0pg/mL for IL-2, IL-4, IL-6, IL-10, TNF-α, IFN-γ and IL-17A respectively.']	(9701, 9850)
PMC4979151.nxml.gz	49	['Data were expressed as ratio of cytokines in the stimulated lymphocytes by unstimulated control lymphocytes.']	(9851, 9959)
PMC4979151.nxml.gz	50	['T helper 1 (Th1) cytokines include IL-2, IFN-γ and TNF-α and T helper 2 (Th2) cytokines include IL-4, IL-6 and IL-10.']	(9960, 10077)
PMC4979151.nxml.gz	51	['IL-17A is secreted by Th17 cells.']	(10078, 10111)
PMC4979151.nxml.gz	52	['T and B cell activation pathway\nExtractions of mRNA from both PHA-stimulated and unstimulated lymphocytes were performed using RNeasy Mini kit according to the manufacturer’s instructions (Qiagen GmbH, Hilden, Germany).']	(10113, 10332)
PMC4979151.nxml.gz	53	['Using the RT2 First Strand Kit (SA Bioscience, Life Technologies, Carlsbad, California), cDNA was prepared from mRNA in a CFX96TM real time system (C1000TM Thermal cycler, Bio-Rad Life Science Research, Hercules, CA).']	(10333, 10550)
PMC4979151.nxml.gz	54	['At least 1.0\xa0μg RNA was added to ensure a maximum number of positive calls in the PCR Array System.']	(10551, 10650)
PMC4979151.nxml.gz	55	['The cDNA was mixed with an appropriate RT2 SYBR Green master mix and the mixture was added to the wells of RT2 Profiler PCR Array (SA Bioscience).']	(10651, 10797)
PMC4979151.nxml.gz	56	['PCR was performed according to the following protocol: one cycle of 10\xa0min at 95\xa0°C followed by 40\xa0cycles of 15\xa0s at 95\xa0°C, and 1\xa0min at 60\xa0°C.']	(10798, 10941)
PMC4979151.nxml.gz	57	['Values were exported to a template excel file provided by SABiosciences for data analysis.']	(10942, 11032)
PMC4979151.nxml.gz	58	['The CTvalues of genes were normalized by the average CTvalues of five housekeeping genes [Beta-2-microglobulin (B2M), Hypoxanthine phosphoribosyltransferase 1 (HPRT1), Ribosomal protein L13a (RPL13A), Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), Actin, beta (ACTB)].']	(11033, 11304)
PMC4979151.nxml.gz	59	['The fold change (2^(-Delta Delta Ct (∆∆CT)) is the normalized gene expression in test sample (stimulated cells) divided by the normalized gene expression in the control sample (unstimulated cells).']	(11305, 11502)
PMC4979151.nxml.gz	60	['Fold regulation represents fold change results in a biologically meaningful way, with a positive fold indicating up-regulation and negative fold indicating down-regulation of the gene.']	(11503, 11687)
PMC4979151.nxml.gz	61	['Gene expression data (∆CT) within acceptable range (25–30 threshold cycle values) were included in the analysis.']	(11688, 11800)
PMC4979151.nxml.gz	62	['PCR array was performed for the assessment of 84 predefined genes of T- and B cell activation pathway that included genes involved in T and B cell activation, proliferation and differentiation as well as genes regulating Th1 and Th2 development and T cell polarization.']	(11801, 12070)
PMC4979151.nxml.gz	63	['Moreover, genes involved in the activation of macrophages, neutrophils, and natural killer cells were also included in this system.']	(12071, 12202)
PMC4979151.nxml.gz	64	['For each participant, gene expression data was obtained for unstimulated and PHA-stimulated lymphocytes within a group; direct comparison between vitD and placebo groups was not performed in the software provided by SABiosciences.']	(12203, 12433)
PMC4979151.nxml.gz	65	['Statistical methods\nStatistical analyses were performed using IBM SPSS Statistics for Windows (version 20; Armonk, NY: IBM SPSS corp.; 2011) and Stata/IC, version 13 (StataCorp, Texas, USA).']	(12435, 12625)
PMC4979151.nxml.gz	66	['P values <0.05 were considered statistically significant.']	(12626, 12683)
PMC4979151.nxml.gz	67	['Independent sample t-test was used to estimate the mean difference of baseline characteristics.']	(12684, 12779)
PMC4979151.nxml.gz	68	['The primary outcome measure for each participant was the ratio of cytokine concentration in PHA- or iCD3/iCD28-stimulated to unstimulated cell cultures.']	(12780, 12932)
PMC4979151.nxml.gz	69	['Data were described by their ranges, mean and standard deviation.']	(12933, 12998)
PMC4979151.nxml.gz	70	['Cytokine concentrations did not follow normal distributions therefore cytokine data were normalized by log transformation.']	(12999, 13121)
PMC4979151.nxml.gz	71	['Henceforth, cytokine concentration will represent normalized cytokine ratio.']	(13122, 13198)
PMC4979151.nxml.gz	72	['Linear regression model was used to evaluate the influence of vitD3supplementation on cytokine concentrations in vitD group compared to placebo.']	(13199, 13343)
PMC4979151.nxml.gz	73	['The model was adjusted for covariates that were associated with biologically relevant outcomes or those that changed the effect estimate by more than 5\xa0%.']	(13344, 13498)
PMC4979151.nxml.gz	74	['The potential covariates were maternal age, occupation, education, gestational age, delivery mode, birth weight of infants, child sex and baseline serum 25(OH)D3level.']	(13499, 13666)
PMC4979151.nxml.gz	75	['PCR array data were analyzed in the software provided by SABiosciences (www.SABiosciences.']	(13667, 13757)
PMC4979151.nxml.gz	76	['com/pcrarraydataanalysis.php) comparing stimulated versus unstimulated cells within a group.']	(13758, 13850)
PMC4979151.nxml.gz	77	['The p-values were calculated based on Student’s t-test of the replicate of 2^(-Delta CT) values for each gene in the unstimulated and stimulated subjects within each supplemental group ( n \u2009=\u20096).']	(13851, 14046)
PMC4979151.nxml.gz	78	['Results\n\nParticipant characteristics\nIn the current study, the mean age of women, maternal occupation, education, construction features of living abode, gestational age, delivery mode and serum 25(OH)D3concentration at baseline were similar among the pregnant women in the vitD and placebo groups (Table\xa01).']	(14048, 14355)
PMC4979151.nxml.gz	79	['The newborns in the vitD group were not significantly different from those in the placebo group in birth weight and male female ratio.']	(14356, 14490)
PMC4979151.nxml.gz	80	['The baseline demographic features of the participants in the original study cohort ( n \u2009=\u2009160) were similar to those in the present cohort ( n \u2009=\u200980) as well as to the PCR-Array sub-group ( n \u2009=\u200912) (Additional file1: Table S1).']	(14491, 14719)
PMC4979151.nxml.gz	81	['Information for delivery mode was available for 147 out of 160 participants in the original study (92\xa0%) [18] (Additional file1: Table S1).']	(14720, 14859)
PMC4979151.nxml.gz	82	['Ceasarean delivery was high in participants of both the original cohort (60\xa0%, 88 of 147) and the present cohort (69\xa0%, 55 of 80) and in <50\xa0% cases the rationale for performing caesarean deliveries was due to fetal distress including reduced fetal movement and breech/transverse fetal presentation (Additional file1: Table S2).']	(14860, 15188)
PMC4979151.nxml.gz	83	['In the PCR array group, 11 participants were delivered by C-section while only one was delivered vaginally (Table\xa01).']	(15189, 15306)
PMC4979151.nxml.gz	84	['Caption (TABLE-WRAP): TABLE 1\n\nDemography of the participants supplemented with vitamin D3or placeboTotal groupSub-group of PCR arrayVariablesvitD group ( n \u2009=\u200940)Placebo group ( n \u2009=\u200940) p vitD group ( n \u2009=\u20096)Placebo group ( n \u2009=\u20096) p Mean\u2009±\u2009SDMean\u2009±\u2009SDMean\u2009±\u2009SDMean\u2009±\u2009SDaMaternal age, years22.43\u2009±\u20093.7522.85\u2009±\u20091.470.621.67\u2009±\u20093.9320.17\u2009±\u20091.470.4aGestational age at birth, week39.16\u2009±\u20092.3838.39\u2009±\u20092.610.639.97\u2009±\u20092.4440.18\u2009±\u20092.240.9bDelivery mode n (%)\u2003Vaginal13 (30\xa0%)12 (32.5\xa0%)0.80 (0.0\xa0%)1 (16.7\xa0%)0.2\u2003C-section27 (70\xa0%)28 (67.5\xa0%)6 (100.0\xa0%)5 (83.3\xa0%)aBirth weight, gm2865.25\u2009±\u2009522.462865.50\u2009±\u2009357.830.92916.67\u2009±\u2009636.922843.33\u2009±\u2009308.650.8cMale:female16:2418:220.43:32:41.0\nData expressed as means\u2009±\u2009standard deviations and or number with percentage in parentheses.']	(15308, 16076)
PMC4979151.nxml.gz	85	['aStudent’s t test was used for calculating p values for maternal age, gestational age at birth and birth weight\nbP values were calculated for delivery mode between two supplementation using χ2test\ncFisher Exact test was applied for comparisons between the two group\nCord serum 25(OH)D3concentrations were significantly higher in the vitD group compared to the placebo group, as expected based on the full trial results [18].']	(16077, 16501)
PMC4979151.nxml.gz	86	['When neonates were stratified into 4 categories based on serum 25(OH)D3concentrations, 88\xa0% participants in the vitD group were in the high category as opposed to 8\xa0% in the placebo group (Table\xa02).']	(16502, 16700)
PMC4979151.nxml.gz	87	['Among the participants included in the PCR-array sub-groups, all 6 neonates in the vitD group were in the moderate to high category (85.33\u2009±\u200916.0\xa0nmol/L), while all placebo neonates belonged to the low category (38.83\u2009±\u20098.4\xa0nmol/L) (data not shown).']	(16701, 16950)
PMC4979151.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 2\n\nConcentration of 25(OH)D3in baseline and cord blood samples25(OH)D3nmol/LPlacebo ( n \u2009=\u200940)vitD ( n \u2009=\u200940) p -valueaBaseline45.6\u2009±\u200921.442.6\u2009±\u200917.20.495Cord blood36.8\u2009±\u200916.2101.2\u2009±\u200929.9<0.000Stratification of 25(OH)D3Baseline\u2003\u2009<\u20093011 (27.5\xa0%)12 (30.0\xa0%)\u200330–4914 (35.0\xa0%)18 (45.0\xa0%)\u200350–7510 (25.0\xa0%)7 (17.5\xa0%)\u2003\u2009≥\u2009765 (12.5\xa0%)3 (7.5\xa0%)Cord blood\u2003\u2009<\u20093017 (42.5\xa0%)1 (2.5\xa0%)\u200330–4917 (42.5\xa0%)1 (2.5\xa0%)\u200350–753 (7.5\xa0%)3 (7.5\xa0%)\u2003\u2009≥\u2009763 (7.5\xa0%)35 (87.5\xa0%)\nData expressed as means\u2009±\u2009standard deviations and or numbers with percentages in parentheses\naIndependent sample t test was used to assess the comparison of serum 25(OH)D3concentrations between the two groups\n\nCytokine concentrations in stimulated cord blood lymphocytes\nIn the stimulation experiments, concentrations of all cytokines except for IL-4 were above the LOD.']	(16952, 17798)
PMC4979151.nxml.gz	89	['More than 90\xa0% of the participants from each treatment group exhibited less than LOD for IL-4 concentration; thus, data for IL-4 was not included in further analysis.']	(17799, 17965)
PMC4979151.nxml.gz	90	['Linear regression analysis demonstrated higher concentrations of IL-10 and TNF-α in the vitD group after iCD3/iCD28 stimulation compared to the placebo (Table\xa03).']	(17966, 18128)
PMC4979151.nxml.gz	91	['Similarly, higher concentrations of IFN-γ were obtained in the vitD group after PHA-stimulation compared to the placebo group.']	(18129, 18255)
PMC4979151.nxml.gz	92	['No significant differences were observed for the other cytokines.']	(18256, 18321)
PMC4979151.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 3\n\nRegression analysis of cytokines in vitD group compared to placebo groupUnadjustedAdjustedCytokineβ (95\xa0% CI) p - value β (95\xa0% CI) p - value Anti-iCD3/iCD28\u2003IL-2−0.10 (−0.77, 0.56)0.76−0.26 (−0.93, 0.42)0.44\u2003IL-60.17 (−0.13, 0.47)0.270.23 (−0.09, 0.54)0.16\u2003IL-100.33 (0.02, 0.65)0.030.62 (0.44, 0.80)<0.000\u2003TNF-α0.41 (0.002, 0.81)0.040.38 (−0.00, 0.84)0.05\u2003IFN-γ0.40 (−0.14, 0.93)0.140.42 (−0.17, 0.95)0.17\u2003IL-17A0.23 (−0.06, 0.52)0.120.24 (−0.08, 0.56)0.15PHA\u2003IL-2−0.42 (−1.13, 0.29)0.24−0.30 (−0.96, 0.36)0.36\u2003IL-60.17 (−0.13, 0.47)0.270.19 (−0.11, 0.48)0.21\u2003IL-100.16 (−0.27, 0.58)0.460.21 (−0.19, 0.62)0.29\u2003TNF-α0.20 (−0.25, 0.65)0.380.25 (−0.18, 0.67)0.25\u2003IFN-γ0.53 (−0.09, 1.15)0.090.59 (−0.006, 1.17)0.05\u2003IL-17A0.15 (−0.51, 0.81)0.650.21 (−0.45, 0.87)0.53\nData were given as beta (β) and 95\xa0% confidence interval; β, regression coefficients.']	(18323, 19203)
PMC4979151.nxml.gz	94	['Adjusted for Delivery mode, gestational week and baseline 25(OH)D3level\nWhen Th1-to-Th2 ratios were assessed using IL-10 or IL-6 as the denominator (e.g.']	(19204, 19357)
PMC4979151.nxml.gz	95	['IL-2/IL-10, IFN-γ/IL-10, TNF-α/IL-10), no significant associations were obtained between vitD and placebo groups (data not shown).']	(19358, 19488)
PMC4979151.nxml.gz	96	['Prenatal vitamin D supplementation and T and B cell activation pathways\nWithin each intervention group, comparisons were made between genes from unstimulated and stimulated lymphocytes.']	(19490, 19675)
PMC4979151.nxml.gz	97	['In the vitD group, PHA stimulation of lymphocytes significantly induced expression of genes encoding Th1 cytokines IFN-γ, IL-2, IL-2 receptor (IL-2R), Th2 cytokine IL-13 and IL-12RB2 [receptor for IL-12, that is up-regulated by IFN-γ] compared to unstimulated cells.']	(19676, 19942)
PMC4979151.nxml.gz	98	['There was also significant induction of CD2 [an adhesion molecule expressed on T & NK cells that also acts as a co-stimulatory molecule], CD40LG[primarily expressed on activated T cells; regulates B cell function, mediates B-cell proliferation and immunoglobulin class switching], IRF4 [a transcription factor essential for the development of Th2 cells, IL-17 producing cells and IL-9 producing Th9 cell (associated with Th2 immunity)], CCR4 (Chemokine (C-C motif) receptor 4 [preferentially expressed by FOXP3+ Treg (Th2) cells] (Fig.']	(19943, 20478)
PMC4979151.nxml.gz	99	['1a).']	(20479, 20483)
PMC4979151.nxml.gz	100	['Compared to unstimulated control lymphocytes, PHA stimulation significantly down-regulated many C-C chemokine receptors (CCR1, CCR2, CCR3 and CCR5), multiple Toll-like receptors (TLRs)(TLR1, TLR2, TLR4, TLR6, TLR9), CXCR4, CLEC7A (C-type lectin domain family 7, member A), SOCS5 (Suppressor of cytokine signaling 55), ICOSLG (Inducible T-cell co-stimulator ligand), CD3D and CD3G (subunits in CD3-T Cell Receptor complex), CD8B (B subunit on cytotoxic T cells), CD81 (expressed on T lymphocytes), TGF-β, IFNGR1, IFNGR2 (receptors of IFN-γ), HLA-DR, NCK1, NCK2, and histone deacetylases (HDAC4-9) (Fig.']	(20484, 21085)
PMC4979151.nxml.gz	101	['1b) (Table\xa04).']	(21086, 21100)
PMC4979151.nxml.gz	102	['Caption (FIG): FIG.']	(21102, 21121)
PMC4979151.nxml.gz	103	['1\n\nFold change of gene expression level after stimulation with phytohemagglutinin (PHA) in the vitD group.']	(21122, 21228)
PMC4979151.nxml.gz	104	['Genes increased or decreased in the stimulated cells compared to the unstimulated cells by ≥2 were showed in the figure.']	(21229, 21349)
PMC4979151.nxml.gz	105	['Among 84 genes of T and B cell pathway.']	(21350, 21389)
PMC4979151.nxml.gz	106	['a only 8 genes were upregulated, while ( b ) 21 genes were down regulated.']	(21390, 21464)
PMC4979151.nxml.gz	107	['Results were from 6 participants\n\nCaption (TABLE-WRAP): TABLE 4\n\nDescription of the functions of some of the genes in the vitD group as analyzed by PCR array methodGene symbolDescriptionFold up- or down -regulation P - value FunctionAPOA2Apolipoprotein A-II−3.930.001Apolipoproteins function as structural components of lipoprotein particlesCCR1Chemokine (C-C motif) receptor 1−5.010.055Expressed on peripheral blood lymphocytes, specifically memory T-cells; binds to multiple inflammatory chemokinesCCR2Chemokine (C-C motif) receptor 2−3.130.001Expressed on activated memory T cells & B cellsCCR3Chemokine (C-C motif) receptor 3−5.540.007Receptor for multiple inflammatory/inducible CC chemokines;Expressed on Th1 and Th2 cells, CCR3 plays a role in allergic reactionsCCR4Chemokine (C-C motif) receptor 44.030.001Expressed on Th2 cells, preferentially by CD45RA+naïve FOXP3+Treg cellsCCR5Chemokine (C-C motif) receptor 5−4.140.029Expressed on activated/memory Th1 lymphocytes.CD2CD2 molecule1.470.042An adhesion molecule expressed on T & NK cells that acts as a co-stimulatory moleculeCD3DCD3d molecule, delta (CD3-TCR complex)−1.620.023CD3 subunits involved in T cell activation/signaling through TCRCD3GCD3g molecule, gamma (CD3-TCR complex)−1.760.031CD3 subunits involved in T cell activation/signaling through TCR\u2003CD40LGCD40 ligand4.230.008Plays important role in T cell dependent immune responsePrimarily expressed on activated T cells and regulates B cell function, mediates B-cell proliferation and immunoglobulin class switchingCD81CD81 molecule−2.150.026mediate signal transduction events; on T cells CD81 associates with CD4 and CD8 and provides a co-stimulatory signal with CD3;CD81 expression by T cells enhances cognate T–B cell interactions as well as intracellular activation pathways leading to Th2 polarization.CD8BCD8b molecule−1.820.016B subunit on cytotoxic T cells for cellular interaction\u2003CLEC7AC-type lectin domain family 7, member A−19.840.020Expressed on dendritic cells, monocytes, macrophages and B cells; plays a role in innate immunity through pathogen recognition receptor (PRR) can operate as a co-stimulatory molecule via recognition of an endogenous ligand on T-cells, which leads to cellular activation and proliferation.']	(21465, 23721)
PMC4979151.nxml.gz	108	['CLEC7A can bind both CD4+ and CD8+ T cells\u2003CXCR4Chemokine (C-X-C motif) receptor 4−3.590.002acts in lymphocytes chemotaxis; a chemokine receptor;Expressed on T and B cells; central role of CXCR4 in confining migrating B cells to the proper target sites or an important role for CXCR4 in regulating homeostasis of B cell compartmentalization and humoral immunity.']	(23722, 24084)
