PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5041052.nxml.gz	23	['As a result, although embryo metabolic plasticity is adept at compensating for nutrient flux, perturbation to the preimplantation environment can have widespread effects on cell number, growth velocity, metabolic homeostasis, and gene expression profiles (reviewed in [11,12,13]).']	(5379, 5659)
PMC5041052.nxml.gz	24	['Depending upon the timing, type, and degree of environmental perturbation, the developing embryo can be differentially affected and undergo adaptive changes, leading to concomitant metabolic derangements in the cells that subsequently form tissues and organ systems later in development.']	(5660, 5947)
PMC5041052.nxml.gz	25	['Fertilization and embryo culture in vitro present a nutritional, biochemical, and hormonal environment that deviates significantly from natural conception.']	(5948, 6103)
PMC5041052.nxml.gz	26	['Not only are the dynamic conditions existent within the genital tract lost with IVF, but the procedure introduces several novel variables—high oxygen levels, mechanical stress, unique culture medium compositions, fluctuations in temperature and pH—such that the preimplantation embryo may have limited mechanisms for maintaining homeostasis when challenged with these stimuli [14].']	(6104, 6485)
PMC5041052.nxml.gz	27	['In accordance with the DOHaD hypothesis [15], embryo defense strategies against in vitro stress exposures could affect the programming of cell states and signaling pathways, leading to aberrant responses to normal physiological signals, exhaustion of cell machinery, and long-term metabolic phenotypes.']	(6486, 6788)
PMC5041052.nxml.gz	28	['However, given that the oldest IVF-conceived person is only 38 years old, the potential effects of ART procedures on health and disease susceptibility in later adulthood are yet to be observed.']	(6789, 6982)
PMC5041052.nxml.gz	29	['3.']	(6984, 6986)
PMC5041052.nxml.gz	30	['Outcomes of IVF\n\n3.1.']	(6987, 7008)
PMC5041052.nxml.gz	31	['Animal Evidence\nAnimal models are advantageous not only for developing and improving ART procedures, but are especially valuable for investigating their impact on acute and, in particular, long-term health.']	(7009, 7215)
PMC5041052.nxml.gz	32	['Importantly, the use of animal models removes fertility as a confounding factor, permitting in-depth analyses of the potential effects of ART techniques without the variability related to infertility.']	(7216, 7416)
PMC5041052.nxml.gz	33	['Infertility in humans can additionally be a secondary manifestation of another medical condition (for example endometriosis)—which itself can have genetic or epigenetic etiology—further complicating the interpretation of data.']	(7417, 7643)
PMC5041052.nxml.gz	34	['A caveat is that the requirements for fertilization and preimplantation development can vary across different mammalian species, providing an incomplete or inaccurate extrapolation of the demands of the human embryo [16].']	(7644, 7865)
PMC5041052.nxml.gz	35	['Mouse models investigating the long-term effects of IVF have reported a range of outcomes.']	(7866, 7956)
PMC5041052.nxml.gz	36	['Overall, changes in postnatal phenotype are increasingly severe as the in vitro conditions deviate more extensively from the natural reproductive tract [17,18,19].']	(7957, 8120)
PMC5041052.nxml.gz	37	['For example IVF performed under suboptimal conditions (Whitten’s medium and 20% oxygen saturation, similar to the earliest years of human IVF) alters postnatal growth and impairs glucose tolerance in both male and female mice.']	(8121, 8347)
PMC5041052.nxml.gz	38	['In comparison, IVF optimized using current clinical conditions (K simplex optimized medium and 5% oxygen concentration) precipitates a latent and female-specific effect: growth kinetics and glucose tolerance are indistinguishable between IVF and control mice until approximately 17 weeks of age, at which point IVF females become heavier, display increased adiposity, and exhibit signs of β-cell dysfunction and hyperinsulinemia [20].']	(8348, 8782)
PMC5041052.nxml.gz	39	['The same IVF model performed in a different mouse strain found a male-specific effect of suboptimal culture conditions on growth, glucose tolerance, and insulin resistance, whereas optimized culture conditions normalize offspring growth and metabolic phenotypes [21].']	(8783, 9050)
PMC5041052.nxml.gz	40	['Other animal evidence corroborates that environmental stress in vitro can impair adult glucose tolerance and β-cell function, and in some cases increase adiposity or impair vascular function and longevity [22].']	(9051, 9261)
PMC5041052.nxml.gz	41	['Although detrimental metabolic phenotypes have been observed in IVF mice compared to naturally-conceived controls, these outcomes can be moderated by sex, genetics, tissue type, the specific conditions of fertilization or embryo culture, as well as nutrition in pregnancy.']	(9262, 9534)
PMC5041052.nxml.gz	42	['These studies indicate that preimplantation plasticity is complex, and that effects of IVF procedures in humans might only be revealed in longitudinal population studies.']	(9535, 9705)
PMC5041052.nxml.gz	43	['Reprogramming and developmental plasticity are believed to be mediated by epigenetic changes, and there is abundant evidence that in vitro manipulation affects the epigenetic landscape in embryos [23].']	(9706, 9907)
PMC5041052.nxml.gz	44	['Given that chromatin is extensively reorganized during preimplantation development [24], it is possible that IVF-induced changes in transcriptional and epigenetic regulation are responsible for propagating adult metabolic phenotypes.']	(9908, 10141)
PMC5041052.nxml.gz	45	['Most importantly, while short-term effects have been extensively described [25,26], the clinical significance of any potential long-term effects of IVF on resulting offspring remains to be determined in humans.']	(10142, 10352)
PMC5041052.nxml.gz	46	['3.2.']	(10354, 10358)
PMC5041052.nxml.gz	47	['Epidemiological Evidence\nSeveral reviews describing epidemiological evidence of DOHaD principles, as well as obstetric and pediatric IVF outcomes are available [19,27,28,29].']	(10359, 10533)
PMC5041052.nxml.gz	48	['Therefore, only data relevant to both ART and the DOHaD conceptual framework will be discussed here.']	(10534, 10634)
PMC5041052.nxml.gz	49	['First, multiple gestations, low birth weight, and preterm birth are well-described perinatal complications of ART [30,31].']	(10635, 10757)
PMC5041052.nxml.gz	50	['Although risk for low birth weight and preterm birth is highest in multiples, their increased frequency in singleton IVF pregnancies indicate that some abnormalities in growth and placental development are present.']	(10758, 10972)
PMC5041052.nxml.gz	51	['Low birth weight is an established (but not robust [32]) marker of intrauterine stress and has been associated with coronary heart disease, hypertension, and hyperlipidemia [33], as well as increased blood pressure, fasting insulin concentrations, insulin resistance, and incidence of type 2 diabetes [34].']	(10973, 11279)
PMC5041052.nxml.gz	52	['Additionally, ART procedures can predispose to fetal growth restriction in early to mid-pregnancy, followed by significant increases in placental size and rapid fetal growth towards the end of gestation (reviewed in [35]).']	(11280, 11502)
PMC5041052.nxml.gz	53	['This accelerated ‘catch-up’ growth can predispose to cardiometabolic complications in adulthood [36], and compound the latent cardiovascular risks of low birth weight [37].']	(11503, 11675)
PMC5041052.nxml.gz	54	['The long-term health of IVF children is arguably the most pressing question of the field today, although the mechanisms underlying the relationship between preimplantation embryo manipulation and adult-onset pathologies are elusive.']	(11676, 11908)
PMC5041052.nxml.gz	55	['IVF-conceived adolescents present modest yet significant differences in growth kinetics [38], fat deposition [39], blood pressure, and glucose levels [40] compared to children conceived spontaneously by subfertile parents (defined as spontaneous conception after ≥1 year of infertility).']	(11909, 12196)
PMC5041052.nxml.gz	56	['Subfertility constitutes a valuable control group, and is the most ethical way to account for the confounding effects of different fertility problems.']	(12197, 12347)
PMC5041052.nxml.gz	57	['Another study observed ART-induced differences in systemic circulation using surrogate markers of pulmonary vascular function following day 2 transfer of IVF embryos cultured in media lacking amino acids, indicating that the 2–4 celled embryo is also vulnerable to environmental stress [41].']	(12348, 12639)
PMC5041052.nxml.gz	58	['This study additionally highlights how early symptoms of systemic and pulmonary vascular impairments may follow culture in vitro.']	(12640, 12769)
PMC5041052.nxml.gz	59	['Of note, these changes are subtle and within the normal range, but may indicate a predisposition to cardiometabolic irregularities in adulthood.']	(12770, 12914)
PMC5041052.nxml.gz	60	['4.']	(12916, 12918)
PMC5041052.nxml.gz	61	['A Brief Overview of Current ART Regulations\nIVF and other assisted reproductive procedures are available all over the world, and most countries have adopted a mix of dedicated legislation and/or guidelines concerning the utilization of ART treatments.']	(12919, 13170)
PMC5041052.nxml.gz	62	['These regulations exhibit considerable regional differences that reflect the myriad of cultural, religious, and moral preferences surrounding ART practices.']	(13171, 13327)
PMC5041052.nxml.gz	63	['Indeed, the ethical complexities inherent in IVF converge upon the fundamental subjects of life, family, and society, which are enmeshed within different societal value systems [42,43].']	(13328, 13513)
PMC5041052.nxml.gz	64	['As such, ART regulations fluctuate internationally between stringent management of specific procedures to lack of any political oversight, reflecting the diverse boundaries between government and faith or tradition in different cultures.']	(13514, 13751)
PMC5041052.nxml.gz	65	['Some countries have created specific regulatory entities that oversee all matters related to reproductive technologies, for example the United Kingdom (UK); others have scattered mechanisms of regulation in which assorted aspects of ART (genetic testing, reporting of success rates, use of medical devices, etc.)']	(13752, 14064)
PMC5041052.nxml.gz	66	['are each controlled by different agencies, as occurs in the United States (USA) [44,45].']	(14065, 14153)
PMC5041052.nxml.gz	67	['Worldwide, there are several centralized reporting registries that monitor ART demographics and publish ART outcomes, which are continuously redesigned to reflect advances in IVF technology.']	(14154, 14344)
PMC5041052.nxml.gz	68	['Because reporting is not compulsory, participation in these registries (by clinic or country) is variable.']	(14345, 14451)
PMC5041052.nxml.gz	69	['Unfortunately, this is a tremendous barrier to capturing statistics describing the success rates and relevance of novel, innovative technologies in the ART field.']	(14452, 14614)
PMC5041052.nxml.gz	70	['For example, the most recent report from the European IVF-Monitoring Consortium contains data from 33 of 51 European countries and approximately 81% of clinics [46].']	(14615, 14780)
PMC5041052.nxml.gz	71	['In the USA, the Fertility Clinic Success Rate and Certification Act of 1992 mandates that all clinics provide a variety of data annually to the Center for Disease Control and Prevention (CDC, [47]).']	(14781, 14979)
PMC5041052.nxml.gz	72	['However, there are no penalties for clinics failing to comply with the law other than the names of noncompliant clinics being listed in the appendix of the CDC’s annual report on ART success rates.']	(14980, 15177)
PMC5041052.nxml.gz	73	['5.']	(15179, 15181)
PMC5041052.nxml.gz	74	['How DOHaD Thinking Can Influence ART Policy\nART procedures were developed specifically as a medical intervention for infertility, therefore the ultimate goals are achievement of a healthy pregnancy and the health of resulting children.']	(15182, 15417)
PMC5041052.nxml.gz	75	['Under the umbrella of the DOHaD theory, there are new and highly relevant considerations for the safety and efficacy of ART procedures that should be incorporated into ART regulatory schemes, which are discussed below.']	(15418, 15636)
PMC5041052.nxml.gz	76	['5.1.']	(15638, 15642)
PMC5041052.nxml.gz	77	['Longitudinal Studies Are Essential\nThe DOHaD conceptual framework has demonstrated that environmental stress during early development can negatively affect an individual’s health in adulthood, which suggests that a long-term mindset must be applied to evaluating the outcome of any medical intervention, particularly if conducted during a period such as periconception.']	(15643, 16012)
PMC5041052.nxml.gz	78	['Therefore, in addition to the primary outcome of ART procedures (i.e., the delivery at term of a live, healthy singleton), the postnatal effects should be studied beyond the neonatal period.']	(16013, 16203)
PMC5041052.nxml.gz	79	['Unfortunately, longitudinal studies are costly, time-consuming, and are complicated by the logistically taxing processes of long-term (>years) recruitment and retention of large treatment populations.']	(16204, 16404)
PMC5041052.nxml.gz	80	['Most funding mechanisms are not supportive of these studies, particularly if no phenotypes are immediately present.']	(16405, 16520)
PMC5041052.nxml.gz	81	['This issue may be partially circumvented in two ways.']	(16521, 16574)
PMC5041052.nxml.gz	82	['First, the use of animal models should be expanded as a valuable and necessary tool for evaluating long-term outcomes.']	(16575, 16693)
PMC5041052.nxml.gz	83	['Second, early biomarkers predictive of future health should be identified and carefully monitored in both animal models and human population studies.']	(16694, 16843)
PMC5041052.nxml.gz	84	['For example, incidence of preterm birth, low birth weight, and accelerated catch up growth are correlated with poorer cardiometabolic health in adulthood, including increased risk of developing hypertension, diabetes, obesity, and other symptoms of metabolic syndrome.']	(16844, 17112)
PMC5041052.nxml.gz	85	['However, birth weight—a supposed marker of fetal growth—is not always a reliable indicator of fetal health or stress in IVF pregnancies [32,35,48,49].']	(17113, 17263)
PMC5041052.nxml.gz	86	['One promising molecular tool is the measurement of telomerase expression and telomere length in ART children, as shorter telomeres are a predictive marker of cardiovascular dysfunction, metabolic syndrome, and other age- and DOHaD-related pathologies [50,51].']	(17264, 17523)
PMC5041052.nxml.gz	87	['As researchers continue identifying additional diagnostic biomarkers of future chronic disease, animal studies will be vital for comparing new markers with subsequent health outcomes in adult ART offspring.']	(17524, 17730)
PMC5041052.nxml.gz	88	['5.2.']	(17732, 17736)
PMC5041052.nxml.gz	89	['Health Policies Should Focus on Addressing Chronic, Adult-Onset Metabolic Diseases\nExposure to harmful environments during vulnerable periods in development can significantly impact susceptibility to chronic metabolic diseases such as diabetes, hypertension, and obesity in adulthood.']	(17737, 18021)
PMC5041052.nxml.gz	90	['Cardiovascular diseases are the primary cause of death worldwide, and chronic disease-related deaths continue to rise [52].']	(18022, 18145)
PMC5041052.nxml.gz	91	['This suggests that regulations involving medical interventions that occur within sensitive developmental windows—such as IVF—should incorporate the latent disease risk potential into any evaluation of safety and efficacy.']	(18146, 18367)
PMC5041052.nxml.gz	92	['For example, the USA’s Food and Drug Administration (FDA) has authority to address key disease transmission concerns raised by medical treatments involving human cells, tissues, and cellular- and tissue- based products (HCT/Ps), which include reproductive tissues, gametes and embryos [53,54].']	(18368, 18661)
PMC5041052.nxml.gz	93	['HCT/Ps are organized under two different regulatory schemes, determined broadly by their level of manipulation and intended use [55].']	(18662, 18795)
PMC5041052.nxml.gz	94	['Conventional ART procedures (including ICSI) are classified under the FDA’s definition of minimal manipulation, which is assumed not to alter the ‘relevant biological characteristics of cells or tissues’.']	(18796, 19000)
PMC5041052.nxml.gz	95	['As such, their regulation dictates that (1) they are governed by directives aimed at the prevention of communicable diseases; and (2) products used for the preparation, maintenance, transfer or storage of human gametes or embryos (i.e., gamete and embryo culture media and organic supplements) are not subject to premarket approval.']	(19001, 19333)
PMC5041052.nxml.gz	96	['The second regulatory scheme covers procedures considered to involve ‘more than minimal’ manipulation: only ART techniques involving the transfer of genetic material—for example oocyte nuclei or mitochondrial genetic material in ooplasm—require pre- and post-market review to demonstrate their safety and efficacy [56].']	(19334, 19653)
PMC5041052.nxml.gz	97	['Previous DOHaD studies have demonstrated that omitting a focus on long-term chronic and non-communicable disease risk compromises patient safety.']	(19654, 19799)
PMC5041052.nxml.gz	98	['Medical interventions administered within a vulnerable period of development warrant special consideration due to the potential long-term disease risk, and the relevant governing policies should be expanded to include this theoretical focus.']	(19800, 20041)
PMC5041052.nxml.gz	99	['Therefore, pre-market approval and post-market follow up become increasingly valuable for any new technology, including for improvement and supplementation of reagents used in embryo culture.']	(20042, 20233)
PMC5041052.nxml.gz	100	['5.3.']	(20235, 20239)
PMC5041052.nxml.gz	101	['Reported IVF Outcomes Must Capture the Details of the Preimplantation Environment\nThe accumulating literature on animal models (and preliminary human data) indicates that embryo, neonatal and long-term outcomes are modifiable by specific in vitro embryo culture conditions.']	(20240, 20513)
PMC5041052.nxml.gz	102	['Animal data demonstrate that even modest variations in the individual components of embryo manipulation can have pronounced effects on blastocyst gene expression, imprinted gene methylation and expression [57,58], birth weight, postnatal growth, and adult glucose metabolism [17,20,21,59,60,61].']	(20514, 20809)
PMC5041052.nxml.gz	103	['It would therefore be highly valuable to monitor obstetric and prenatal outcomes stratified by the use of ICSI versus conventional IVF, preimplantation genetic diagnosis (PGD) versus preimplantation genetic screening (PGS), culture medium composition and oxygen concentration, day of transfer (day 2–5), sperm origin (testicular, epididymal, or ejaculated), ovarian stimulation protocol, as well as the use of cryopreservation or assisted hatching.']	(20810, 21258)
PMC5041052.nxml.gz	104	['In accordance with the DOHaD hypothesis, each of these parameters could have a distinct and potentially compounding effect on offspring growth and metabolism.']	(21259, 21417)
PMC5041052.nxml.gz	105	['Accordingly, it is crucial to further redesign the centralized reporting registries in order to capture as many elements of ART procedures as possible, because detailed information pertaining to the embryo fertilization and culture environments is currently either omitted or pooled in ART cycle results.']	(21418, 21722)
PMC5041052.nxml.gz	106	['ART statistics are difficult to comprehensively assess on a broad scale, but generalizing or pooling data can introduce noise and potentially obscure reported outcomes.']	(21723, 21891)
PMC5041052.nxml.gz	107	['Moreover, in spite of recommendations for best clinical practice, the embryo culture environment is not standardized [62].']	(21892, 22014)
PMC5041052.nxml.gz	108	['5.4.']	(22016, 22020)
PMC5041052.nxml.gz	109	['Technological Innovations and New Health Data Will Require Flexibility of the Overseeing Agencies\nThe DOHaD paradigm is changing what scientists believe is adequate evidence to support the effectiveness of a new intervention.']	(22021, 22246)
PMC5041052.nxml.gz	110	['Health promotion and prevention programs will benefit greatly from incorporating this mindset into clinical care.']	(22247, 22360)
PMC5041052.nxml.gz	111	['Two relevant examples are the recent development of mitochondrial replacement techniques and oocyte cryopreservation.']	(22361, 22478)
PMC5041052.nxml.gz	112	['5.4.1.']	(22480, 22486)
PMC5041052.nxml.gz	113	['Mitochondrial Replacement Techniques\nMitochondrial replacement techniques (MRTs) were developed for patients carrying mitochondrial diseases, which affect approximately 1 in 4000 individuals and vary significantly in their presentation and severity.']	(22487, 22736)
PMC5041052.nxml.gz	114	['These techniques—which include maternal-spindle transfer, pronuclear transfer, and polar body transfer—involve substituting the maternal mitochondria in oocytes with mitochondria from a healthy donor to prevent the transmission of mitochondrial DNA (mtDNA) diseases from mother to child.']	(22737, 23024)
PMC5041052.nxml.gz	115	['As such, MRTs require significant manipulation of gametes in vitro and would result in offspring with genetic material from three separate lineages (i.e., sperm and oocyte DNA, as well as mitochondrial DNA from the healthy donor).']	(23025, 23255)
PMC5041052.nxml.gz	116	['MRTs have recently reached new relevance following the proposal to transfer younger mitochondria to aging oocytes using organelles extracted from the patient’s own ovarian tissue [63].']	(23256, 23440)
PMC5041052.nxml.gz	117	['The proponents of this approach argue that because this strategy improves oocyte quality, it should be made widely available (as opposed to its current use in rare patients with mitochondrial disease).']	(23441, 23642)
PMC5041052.nxml.gz	118	['Of note, the mitochondrial transfer was first attempted in the 1990s [64,65] but soon abandoned out of concern over risks for heteroplasmy, chromosome abnormalities, and pervasive birth or developmental defects [66,67].']	(23643, 23862)
PMC5041052.nxml.gz	119	['After many technological advances, today MRTs are approved for ART patients with mitochondrial disease in the UK, and are still under consideration in other countries [44].']	(23863, 24035)
PMC5041052.nxml.gz	120	['Clinical feasibility of MRT and maternal-spindle transfer (ST) was pioneered in rhesus macaque, a non-human primate model [68,69].']	(24036, 24166)
PMC5041052.nxml.gz	121	['A three-year follow up of monkey ST offspring showed no mitochondrial heteroplasmy or dysfunction, but a close examination of the their growth kinetics revealed that ST juveniles exhibited exaggerated catch up growth: they were born weighing nearly 2 standard deviations below controls and within four months had grown to nearly 2 standard deviations above control weights [69].']	(24167, 24545)
PMC5041052.nxml.gz	122	['This accelerated weight gain is a significant marker of adult metabolic syndrome (reviewed in [70]), but was not discussed in the article.']	(24546, 24684)
PMC5041052.nxml.gz	123	['This underscores the importance of analyzing postnatal outcomes with a DOHaD lens, and suggests that more studies are necessary to address whether mitochondrial spindle-transfer (or the IVF procedure itself) will affect adult cardiometabolic health.']	(24685, 24934)
PMC5041052.nxml.gz	124	['5.4.2.']	(24936, 24942)
PMC5041052.nxml.gz	125	['Oocyte Cryopreservation\nOocyte cryopreservation has gained increasing popularity since 2012, after the American Society for Reproductive Medicine (ASRM) lifted the ‘experimental’ label for the procedure [71].']	(24943, 25151)
PMC5041052.nxml.gz	126	['It is difficult to obtain robust numbers on its prevalence worldwide: between 2009 and 2013, the number of women in the USA choosing to freeze their eggs grew seven-fold [72], and fertility marketer Eggbanxx estimates that 76,000 women will have frozen their eggs by 2018 [73].']	(25152, 25429)
PMC5041052.nxml.gz	127	['However, both the ASRM and the American College of Obstetricians and Gynecologists (ACOG) caution against the marketing of egg freezing for elective purposes (i.e., oocyte cryopreservation to preserve fertility potential, without a medical indication), warning of insufficient data addressing outcomes related to healthy women wishing to circumvent reproductive aging, and that voluntary oocyte cryopreservation might offer false hope and encourage women to delay childbearing [71,74].']	(25430, 25915)
PMC5041052.nxml.gz	128	['Indeed, infertile couples face a straightforward risk/benefit ratio when choosing ART, in that any risks associated with the use of IVF to treat infertility are balanced by the benefit of conceiving a child.']	(25916, 26123)
PMC5041052.nxml.gz	129	['Opening this technology to the fertile population alters this ratio and thus has considerable implications for future ART patients.']	(26124, 26255)
PMC5041052.nxml.gz	130	['Nevertheless, oocyte cryopreservation has become a rapidly growing market for young, fertile women.']	(26256, 26355)
PMC5041052.nxml.gz	131	['Egg banking companies sponsor ‘egg freezing’ parties with catchy names such as ‘Let’s Chill’ or ‘Wine and Freeze’ to both incentivize and educate about fertility preservation [75].']	(26356, 26536)
PMC5041052.nxml.gz	132	['Although touted as an insurance policy to revitalize waning fertility, many agree that the industry focuses on women’s insecurities by marketing the promise that freezing eggs is the modern woman’s responsibility [76].']	(26537, 26755)
PMC5041052.nxml.gz	133	['Further, while several companies previously covered oocyte cryopreservation costs for employees preparing to undergo chemotherapy, tech giants Facebook and Apple recently announced social egg freezing employee benefits of up to $20,000 [77].']	(26756, 26997)
PMC5041052.nxml.gz	134	['In January 2016, the United States Department of Defense announced egg freezing coverage for its active duty service women, as part of their Force of the Future Reform [78].']	(26998, 27171)
PMC5041052.nxml.gz	135	['Several investigators hold that company-sponsored egg freezing limits women’s reproductive autonomy [79].']	(27172, 27277)
PMC5041052.nxml.gz	136	['5.5.']	(27279, 27283)
PMC5041052.nxml.gz	137	['The Importance of Abiding by Recommendations for Best Practice\nAssisted reproductive technologies pose a unique challenge to the policy arena because the field continues to rapidly improve and grow.']	(27284, 27482)
PMC5041052.nxml.gz	138	['New treatments and more sophisticated approaches are quickly adapted into clinical practice.']	(27483, 27575)
PMC5041052.nxml.gz	139	['Yet in many countries, clinical services are largely subject to professional self-regulation.']	(27576, 27669)
PMC5041052.nxml.gz	140	['As a result several non-governmental organizations—for example, the International Federation of Fertility Societies (IFFS), American Society for Reproductive Medicine (ASRM), and the European Society of Human Reproduction and Embryology (ESHRE)—have released a multitude of committee-based recommendations for best ART practices.']	(27670, 27999)
PMC5041052.nxml.gz	141	['These are particularly valuable for the adoption of novel technologies not yet regulated.']	(28000, 28089)
PMC5041052.nxml.gz	142	['Separately, these guidelines are beneficial for larger countries such as Australia or the USA, where efforts to avoid conflict between state autonomy and federal oversight has resulted in a highly fragmented, patchwork-like system of ART legislation [80].']	(28090, 28345)
PMC5041052.nxml.gz	143	['However, adherence to industry guidelines is strictly voluntary, and current practices can diverge from professional recommendations.']	(28346, 28479)
PMC5041052.nxml.gz	144	['In addition to the recommendations against elective oocyte cryopreservation [71,74], a good example concerns the use of intracytoplasmic sperm injection (ICSI).']	(28480, 28640)
PMC5041052.nxml.gz	145	['ICSI was initially developed to treat severe male infertility and uses a micromanipulation device to inject a single sperm into an oocyte.']	(28641, 28779)
PMC5041052.nxml.gz	146	['ICSI therefore involves significant mechanical manipulation of gametes and also bypasses several biological barriers that naturally select for optimal fertilization.']	(28780, 28945)
PMC5041052.nxml.gz	147	['There is overwhelming evidence that IVF birth outcomes using ICSI versus conventional insemination are similar [81], with few studies suggesting an increased risk of birth defects [82] or altered metabolic parameters in the offspring [83].']	(28946, 29185)
PMC5041052.nxml.gz	148	['However, ICSI is associated with blastocyst growth retardation and considerable gene misexpression compared to conventional IVF [61], and animal models suggest that greater blastocyst gene misexpression—secondary to increasingly stressful embryo culture conditions—is associated with more severe metabolic phenotypes in adulthood [17,20,84].']	(29186, 29527)
PMC5041052.nxml.gz	149	['It remains unclear whether this is relevant to human IVF, as the first successful birth by ICSI occurred in 1992.']	(29528, 29641)
PMC5041052.nxml.gz	150	['ICSI also increases both the complexity and cost of IVF: it requires additional laboratory experience, technical expertise, resources, effort, and time.']	(29642, 29794)
PMC5041052.nxml.gz	151	['Today, ICSI is used in 67% of all ART cycles worldwide [1,72], despite a lack of evidence that ICSI provides any clinical advantage (including increased fertilization rate, clinical pregnancy rate, or live birth rate) in patients with non-male factor infertility or a history of prior fertilization failure [85].']	(29795, 30107)
