PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5334760.nxml.gz	21	['First, iodine content in salt was adjusted to 20–50 ppm in 2000 [9], when the national survey showed that the median of UIC in SAC was 306.0 μg/L in 1999, which indicated that iodine intake was excessive and iodine nutrition posed harmful risks in the overall population according to assessment criteria recommended by the WHO/UICEF/ICCIDD [8].']	(3761, 4105)
PMC5334760.nxml.gz	22	['Second, salt iodine content was then modified to 20–30 ppm in 2012 [10] because iodine intake between 2005 and 2011 was assessed to be above the requirements [11,12] and iodine nutrition may pose a slight risk in the general population according to the WHO/UNICEF/ICCIDD recommendation criteria.']	(4106, 4401)
PMC5334760.nxml.gz	23	['China achieved the goal of eliminating IDD at the country level by 2005.']	(4402, 4474)
PMC5334760.nxml.gz	24	['However, with the country’s large size, concerns were raised that iodine nutrition were differently distributed across the region throughout the country.']	(4475, 4628)
PMC5334760.nxml.gz	25	['Therefore, the Chinese government abandoned the “one standard fits all size” and let 31 provincial governments choose their own salt iodine contents, which is accordant with iodine nutrition in the population.']	(4629, 4838)
PMC5334760.nxml.gz	26	['Zhejiang, a coastal province located in the eastern China, set salt iodine content with 25 ppm (Range: 18–33 ppm) in 2012 based on the national surveys results in SAC, showing more than adequate iodine intake in the population in 2011 [13].']	(4839, 5079)
PMC5334760.nxml.gz	27	['A previous adjustment of salt iodine content was made on the basis of iodine intake and iodine nutrition in SAC, who is believed to represent the general population [8].']	(5080, 5249)
PMC5334760.nxml.gz	28	['However, studies in pregnant women, the most vulnerable population to IDD, were scarce.']	(5250, 5337)
PMC5334760.nxml.gz	29	['Previous research in pregnant women was conducted with limited samples, and the results were not consistent.']	(5338, 5446)
PMC5334760.nxml.gz	30	['The national survey performed in 2011 showed that iodine nutrition in 456 pregnant women was adequate in the Zhejiang province [13], while epidemiological investigation in 450 and 620 pregnant women conducted by Mao et al.']	(5447, 5669)
PMC5334760.nxml.gz	31	['and Mo et al., respectively, showed that iodine nutrition in pregnancy in the province was insufficient during the same period [14,15].']	(5670, 5805)
PMC5334760.nxml.gz	32	['Therefore, we performed a clinic-based cross-sectional study to determine iodine nutrition in pregnant women via stratified multistage sampling to represent the targeted population.']	(5806, 5987)
PMC5334760.nxml.gz	33	['2.']	(5989, 5991)
PMC5334760.nxml.gz	34	['Materials and Methods\n\n2.1.']	(5992, 6019)
PMC5334760.nxml.gz	35	['Sampling Design and Sample Collection\nDue to the large area and population of China, the administrative divisions of China consist of three levels: the provincial (province, autonomous region, municipality, special administrated region, and Xinjiang Production and Construction Corps).']	(6020, 6305)
PMC5334760.nxml.gz	36	['Zhejiang province, an area of 101,800 square kilometers, is divided into 11 city-level divisions and the 11 city-level divisions are subdivided into 90 county-level divisions along the East China Sea (Figure 1).']	(6306, 6517)
PMC5334760.nxml.gz	37	['A clinic-based, cross-sectional survey was conducted in the Zhejiang province between April and September 2015.']	(6518, 6629)
PMC5334760.nxml.gz	38	['According to the guidelines to assess the IDD national program recommended by the WHO/UNICEF/ICCIDD [8] and the national IDD surveillance protocol [16], stratified multistage sampling was performed in this study.']	(6630, 6842)
PMC5334760.nxml.gz	39	['First, each of the 11 cities in Zhejiang is selected.']	(6843, 6896)
PMC5334760.nxml.gz	40	['Second, for each selected city, all counties were selected.']	(6897, 6956)
PMC5334760.nxml.gz	41	['Third, for each selected county, five towns were randomly selected from five different locations (east, west, south, north, and the center).']	(6957, 7097)
PMC5334760.nxml.gz	42	['Finally, for each selected town, 20 pregnant women residing in the selected town for at least 6 months were randomly selected.']	(7098, 7224)
PMC5334760.nxml.gz	43	['For each participant enrolled, approximately 20 mL of spot urine sample was collected and sealed in a polypropylene tube with a screw top; approximately 50 g of household table salt was also collected in a plastic bag.']	(7225, 7443)
PMC5334760.nxml.gz	44	['Spot urine samples were immediately stored in a refrigerator at 4 °C.']	(7444, 7513)
PMC5334760.nxml.gz	45	['Household table salt samples were kept in a dark place at room temperature.']	(7514, 7589)
PMC5334760.nxml.gz	46	['2.2.']	(7591, 7595)
PMC5334760.nxml.gz	47	['Determination of Iodine Concentration and Iodine Status Assessment Criteria\nThe iodine content of household table salt was measured using iodometric direct titration.']	(7596, 7762)
PMC5334760.nxml.gz	48	['Non-iodized salt is defined as salt iodine content <5 ppm.']	(7763, 7821)
PMC5334760.nxml.gz	49	['Adequately iodized salt is categorized as iodine content of 18–33 ppm.']	(7822, 7892)
PMC5334760.nxml.gz	50	['UIC was determined by the arsenic–cerium catalytic spectrophotometry.']	(7893, 7962)
PMC5334760.nxml.gz	51	['Iodine levels of all samples were examined in the National Reference Laboratories at the county level.']	(7963, 8065)
PMC5334760.nxml.gz	52	['In this study, we adopted the assessment criteria recommended by the WHO/UNICEF/ICCIDD [8,17] (Table 1).']	(8066, 8170)
PMC5334760.nxml.gz	53	['2.3.']	(8172, 8176)
PMC5334760.nxml.gz	54	['Statistical Analysis\nData were input in Microsoft Office Excel 2007 and analyzed through SPSS (version 23.0, IBM Corporation, Chicago, IL, USA).']	(8177, 8321)
PMC5334760.nxml.gz	55	['Count data (the number of sample) were expressed as number and percentage (%).']	(8322, 8400)
PMC5334760.nxml.gz	56	['Comparisons of count data were made using the chi-square test.']	(8401, 8463)
PMC5334760.nxml.gz	57	['The non-normally distributed UIC were expressed as median and interquartile range.']	(8464, 8546)
PMC5334760.nxml.gz	58	['The distribution of UIC was described as the frequency.']	(8547, 8602)
PMC5334760.nxml.gz	59	['Frequency describes the number of total study pregnant women whose UIC fall into each of several categories (per 50 µg/L interval).']	(8603, 8734)
PMC5334760.nxml.gz	60	['The median UICs between the two groups were compared using non-parametric Mann–Whitney test.']	(8735, 8827)
PMC5334760.nxml.gz	61	['p -values < 0.05 were considered significant.']	(8828, 8873)
PMC5334760.nxml.gz	62	['Percentage (Pa) of pregnant women consuming adequately iodized salt was calculated by dividing the number (N18–33) of the total study population of pregnant women eating salt containing 18–33 ppm iodine ion by the number (N≥5) of pregnant women using salt containing ≥5 ppm iodine (Pa= N18–33/N≥5).']	(8874, 9172)
PMC5334760.nxml.gz	63	['Percentage (Pn) of pregnant women consuming non-iodized salt was calculated by dividing the number (N<5) of pregnant women consuming salt containing <5 ppm iodide ions by the number (N) of all participants investigated (Pn= N<5/N).']	(9173, 9404)
PMC5334760.nxml.gz	64	['All 11 study cities were divided into two areas: the coast and the inland.']	(9405, 9479)
PMC5334760.nxml.gz	65	['This study analysis was based on the assumption that inhabitants living in the coastal areas more frequently consume iodine-rich foods, such as kelp and seafood, compared with those living in inland.']	(9480, 9679)
PMC5334760.nxml.gz	66	['Those cities with a long coastline, such as Jiaxing, Zhoushan, Ningbo, Taizhou, and Wenzhou, were defined as the coastal areas.']	(9680, 9807)
PMC5334760.nxml.gz	67	['The other remaining six cities, including Hangzhou, Huzhou, Shaoxing, Jinhua, Quzhou, and Lishui, were defined as the inland areas.']	(9808, 9939)
PMC5334760.nxml.gz	68	['2.4.']	(9941, 9945)
PMC5334760.nxml.gz	69	['Ethical Stament\nAll subjects gave their informed consent for inclusion before they participated in the study.']	(9946, 10055)
PMC5334760.nxml.gz	70	['The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Ethics Committee of Zhejiang Provincial Center for Disease Control and Prevention (ZJ20151222).']	(10056, 10260)
PMC5334760.nxml.gz	71	['3.']	(10262, 10264)
PMC5334760.nxml.gz	72	['Results\n\n3.1.']	(10265, 10278)
PMC5334760.nxml.gz	73	['Characteristics of the Total Study Population of Pregnant Women\nA total of 8518 pregnant women were selected in Zhejiang in this study.']	(10279, 10414)
PMC5334760.nxml.gz	74	['Out of the total study population of pregnant women, 95.8% (8159) of participants handed in both urine samples and household table salt samples.']	(10415, 10559)
PMC5334760.nxml.gz	75	['The mean age of the pregnant women was 28.3 years, with a standard deviation of 5.4 years.']	(10560, 10650)
PMC5334760.nxml.gz	76	['Age and geographical distribution of the total study participants are shown inTable 2.']	(10651, 10737)
PMC5334760.nxml.gz	77	['3.2.']	(10739, 10743)
PMC5334760.nxml.gz	78	['Median UIC in Pregnant Women\nFigure 2showed the frequency distribution of UIC in the total study pregnant women in Zhejiang in 2015.']	(10744, 10876)
PMC5334760.nxml.gz	79	['Overall, the median UIC of the total study population of pregnant women was 147.5 µg/L (Interquartile range: 93–210 µg/L) at the provincial level.']	(10877, 11023)
PMC5334760.nxml.gz	80	['The frequency of UIC during pregnancy was a positive skewness distribution.']	(11024, 11099)
PMC5334760.nxml.gz	81	['The median UICs of the entire study population of pregnant women by maternal age, consuming salt, and areas are shown inTable 3.']	(11100, 11228)
PMC5334760.nxml.gz	82	['For the total study population of pregnant women, participants consuming adequately iodized salt had a statistically significantly higher median UIC of 151.9 µg/L compared with a median UIC of 99.6 µg/L in participants using non-iodized salt ( p< 0.001).']	(11229, 11483)
PMC5334760.nxml.gz	83	['The median UIC (158.1 µg/L) of participants living in the inlands was statistically significantly greater than the median UIC (130.1 µg/L) in the coastal areas ( p< 0.001).']	(11484, 11656)
PMC5334760.nxml.gz	84	['Moreover, for participants living in the coastal areas, those who consumed adequately iodized salt had a significantly higher median UIC (135.8 µg/L), compared with those using non-iodized salt, who had a median UIC of 114.0 µg/L (Z = −6.280, p< 0.001).']	(11657, 11910)
PMC5334760.nxml.gz	85	['For pregnant women in the inland areas, those who consumed adequately iodized salt had a statistically higher median UIC (159.0 µg/L), compared with those using non-iodized salt, who had a median UIC of 145.1 µg/L (Z = −2.520, p< 0.05).']	(11911, 12147)
PMC5334760.nxml.gz	86	['In addition, the median UIC of pregnant women was not statistically significantly different between two age groups ( p> 0.05), with a median UIC of 149.9 µg/L in participants aged ≤30 years old and 143.9 µg/L in those >31 years, respectively.']	(12148, 12390)
PMC5334760.nxml.gz	87	['3.3.']	(12392, 12396)
PMC5334760.nxml.gz	88	['Distribution of Salt Containing Different Iodine Content\nOf 8159 salt samples, 450 (5.5%) samples were determined as non-iodized salt (<5 ppm iodine level in salt), 7709 (94.5%) as iodized salt, and 7355 (90.1%) as adequately iodized salt (18–33 ppm).']	(12397, 12648)
PMC5334760.nxml.gz	89	['In addition, 354 (4.3%) salt samples were measured as non-adequately iodized salt, with 291 (3.6%) samples containing 5–18 ppm iodine content and 63 (0.8%) samples having ≥34 ppm, respectively.']	(12649, 12842)
PMC5334760.nxml.gz	90	['Table 4shows the distribution of non-iodized salt and adequately iodized salt consumed by the total study population of pregnant women by gestational age and areas in 2015 in the Zhejiang province.']	(12843, 13040)
PMC5334760.nxml.gz	91	['The percentage of participants consuming adequately iodized salt was not statistically significantly different between the two age groups, with 94.5% for the group ≤30 years and 93.5% for >31 years, respectively ( p> 0.05).']	(13041, 13264)
PMC5334760.nxml.gz	92	['Adequately iodized salt was consumed among approximately 90% of the participants in the coastal areas and among approximately 99% of the participants living in inland areas, which was a statistically significant difference between the coastal and the inland areas ( p< 0.001).']	(13265, 13541)
PMC5334760.nxml.gz	93	['3.4.']	(13543, 13547)
PMC5334760.nxml.gz	94	['Distribution of UIC in Pregnant Women Consuming Salt Containing Different Iodine Content\nAmong the entire study population (8510 participants), 51.0% of them had a UIC < 150 µg/L, 32.9% had a UIC of 150–249 µg/L, 12.7% had a UIC of 250–499 µg/L, and 3.3% had a UIC ≥ 500 µg/L.']	(13548, 13824)
PMC5334760.nxml.gz	95	['For those consuming adequately iodized salt, 49.5% of them had a UIC < 150 µg/L, and 33.8% had a UIC of 150–249 µg/L.']	(13825, 13942)
PMC5334760.nxml.gz	96	['Compared with the percentages of UICs in pregnant women consuming adequately iodized salt, a higher ratio (71.6%) of UIC < 150 µg/L and lower percentage (16.7%) of UIC of 150–249 µg/L occurred in the study population consuming non-iodized salt (Table 5).']	(13943, 14197)
PMC5334760.nxml.gz	97	['4.']	(14199, 14201)
PMC5334760.nxml.gz	98	['Discussion\nTo the best of our knowledge, this is the first population-based investigation on iodine intake and iodine nutrition in pregnancy in the Zhejiang province, China, covering 8159 pregnant women in 2015.']	(14202, 14413)
PMC5334760.nxml.gz	99	['Compared with iodine intake in the general population, pregnant women require more iodine intake due to physiological changes in iodine metabolism [18], including an increased renal clearance of iodide and an additional iodine requirement for the fetus and mother to synthesize thyroid hormone to maintain euthyroidism.']	(14414, 14733)
PMC5334760.nxml.gz	100	['According to the WHO/UNICEF/ICCIDD recommendation, pregnant women have an iodine intake requirement of 250 µg per day, while the general population require 150 µg/L per day [8].']	(14734, 14911)
PMC5334760.nxml.gz	101	['Increased concerns on iodine nutrition were shifted from SAC to pregnant women because increased iodine intake in pregnancy makes pregnant women more sensitive to IDD [8].']	(14912, 15083)
PMC5334760.nxml.gz	102	['In this study, we found that the median UIC in the total study population of pregnant women was 147.5 µg/L, which falls below the recommended lower cut-off level (150 µg/L) according to the WHO/UNICEF/ICCIDD criteria and denotes insufficient iodine intake during pregnancy.']	(15084, 15357)
PMC5334760.nxml.gz	103	['This indicated that a marginal iodine deficiency occurred in the pregnant woman population in the Zhejiang province, which was consistently believed to be an iodine-sufficient area during the recent decade [14,15,19,20,21,22].']	(15358, 15584)
PMC5334760.nxml.gz	104	['The contradictive phenomenon on iodine nutrition was mainly attributed to the representative sampling from the two different populations.']	(15585, 15722)
PMC5334760.nxml.gz	105	['The previous national epidemiological investigations on iodine nutrition status preferred the SAC group because it is easily accessible via school surveys [13].']	(15723, 15883)
PMC5334760.nxml.gz	106	['Moreover, because schoolchildren eat diets similar to the remaining people in their household, the median UIC in schoolchildren are assumed to represent iodine intake characteristics of the overall population (pregnant women included) [8].']	(15884, 16123)
PMC5334760.nxml.gz	107	['The current result of the present study revealed that discrepancies occurred between the median UIC in schoolchildren and pregnant women in an iodine-sufficient area.']	(16124, 16290)
PMC5334760.nxml.gz	108	['These discrepancies observed were in agreement with recent studies conducted in Denmark [23], Sweden [24], and Belgium [25].']	(16291, 16415)
PMC5334760.nxml.gz	109	['These studies indicated that the iodine status assessment in schoolchildren based on school surveys may not be appropriate to represent iodine status in the pregnant population.']	(16416, 16593)
PMC5334760.nxml.gz	110	['The assessment of iodine nutrition in pregnant women should be strengthened.']	(16594, 16670)
PMC5334760.nxml.gz	111	['However, several confounding factors were not included in the above studies, such as location and time of spot urine sampling.']	(16671, 16797)
PMC5334760.nxml.gz	112	['A recent investigation of Danish pregnant women reported that, after participants handed in a spot urine sample both in the hospital and at home, samples in the hospital were determined to have a lower median UIC than the samples at home [26].']	(16798, 17041)
PMC5334760.nxml.gz	113	['In the same study on iodine intake in pregnancy in Denmark, no significant difference in the median UIC between pregnant women and their children was observed when they were instructed to provide spot urine samples at home at the same time.']	(17042, 17282)
PMC5334760.nxml.gz	114	['Therefore, more studies are needed to clarify these influencing factors and should be performed to emphasize the importance of regularly monitoring iodine status in the pregnant population [27,28,29].']	(17283, 17483)
PMC5334760.nxml.gz	115	['Compared with previous studies that showed sufficient iodine intake in pregnancy in the Zhejiang province before adopting the new salt iodine content standard (18–33 ppm iodine inedible salt) [13,30], the present result was different once this 18–33 ppm standard was adopted.']	(17484, 17759)
PMC5334760.nxml.gz	116	['For pregnant women, previous adequate iodine status has been transformed to currently inadequate iodine status since the advent of the 18–33 ppm standard, which is in line with other studies conducted in China [31].']	(17760, 17975)
PMC5334760.nxml.gz	117	['Chen et al.']	(17976, 17987)
PMC5334760.nxml.gz	118	['and Wang et al.']	(17988, 18003)
PMC5334760.nxml.gz	119	['observed that iodine deficiency in the pregnant population occurred after the new standard was implemented while they were previously iodine-sufficient [32,33].']	(18004, 18164)
PMC5334760.nxml.gz	120	['However, Yang et al.']	(18165, 18185)
PMC5334760.nxml.gz	121	['reported that the sufficient iodine status in pregnant women did not change before and after adopting the new standard [34].']	(18186, 18310)
PMC5334760.nxml.gz	122	['This difference may be explained as follows: (1) Iodine nutrition status in the population is closely related with salt iodine content.']	(18311, 18446)
PMC5334760.nxml.gz	123	['After the new standard was implemented, the changing iodine status in pregnancy from sufficiency to deficiency was observed in iodine-sufficient areas, although no difference was seen in pregnant women with sufficient status in areas with more-than-adequate iodine; (2) Because the median UIC in schoolchildren is recommended to evaluate iodine status in the general population, the authorities possibly adjusted the salt iodine content based on the surveillance results of iodine status assessment only in schoolchildren.']	(18447, 18969)
PMC5334760.nxml.gz	124	['However, pregnant women increased requirements of iodine intake, compared with the general population.']	(18970, 19072)
PMC5334760.nxml.gz	125	['It appears that iodine status in pregnant women was severely overlooked when the new salt iodine content standard (18–33 ppm iodine inedible salt) was adopted.']	(19073, 19232)
PMC5334760.nxml.gz	126	['Therefore, an alternative standard of salt iodine content should be recommended and encouraged, and an optimal iodine content of salt should be used in pregnant women.']	(19233, 19400)
PMC5334760.nxml.gz	127	['There are no cut-off values for distinguishing among mild, moderate, and severe iodine deficiency during pregnancy, according to the recommendation by the WHO/UNICEF/ICCIDD criteria.']	(19401, 19583)
PMC5334760.nxml.gz	128	['Based on the published literature [35,36,37,38,39], the degree of iodine deficiency in pregnancy in this study is defined as mild.']	(19584, 19714)
PMC5334760.nxml.gz	129	['It is well established that severe iodine deficiency in the uterus can cause severe and irreversible impairment in children’s cognitive development, such as cretinism.']	(19715, 19882)
PMC5334760.nxml.gz	130	['However, there are limited studies on the association between maternal mild iodine deficiency and their offspring’s subtle brain development.']	(19883, 20024)
PMC5334760.nxml.gz	131	['No randomly controlled clinical trial has measured short-term and long-term outcomes on offspring brain development.']	(20025, 20141)
PMC5334760.nxml.gz	132	['Several cross-sectional studies described marginal iodine deficiency in the uterus that had negative effects on fetal brain development [40,41,42].']	(20142, 20289)
PMC5334760.nxml.gz	133	['A recent cohort study conducted by Hynes et al.']	(20290, 20337)
PMC5334760.nxml.gz	134	['found that mild iodine deficiency during gestation can have long-term adverse impacts on fetal cognitive development and intellectual function [43].']	(20338, 20486)
PMC5334760.nxml.gz	135	['Therefore, we suggest that the healthcare system should pay more attention to iodine deficiency in pregnancy in areas where iodine deficiency has been eliminated.']	(20487, 20649)
PMC5334760.nxml.gz	136	['On a worldwide basis, the general population usually obtains the necessary levels of iodine from their daily diet.']	(20650, 20764)
PMC5334760.nxml.gz	137	['In 1993, WHO and UNICEF recommended USI as the main strategy to control and eliminate IDD [44].']	(20765, 20860)
PMC5334760.nxml.gz	138	['Until 2011, 148 countries have adopted mandatory iodization of edible salt to eliminate IDD [45].']	(20861, 20958)
PMC5334760.nxml.gz	139	['Besides the implementation of USI policy, some countries where IDD exists also recommend that pregnant women have iodine-containing supplements.']	(20959, 21103)
PMC5334760.nxml.gz	140	['For example, after the implementation of mandatory iodine fortification in bread in 2009, the Australian National Health and medical Research Council also recommends that all pregnant women take an iodine supplement of 150 µg per day [46].']	(21104, 21343)
PMC5334760.nxml.gz	141	['WHO and UNICEF recommend pregnant women to take iodine supplementation only in countries where lower coverage (<20%) of iodized salt occurs at the household level [47].']	(21344, 21512)
PMC5334760.nxml.gz	142	['However, there was no recommendation for pregnant women in China when research showed that pregnant women in the Zhejiang province had insufficient iodine nutrition, which adversely affects the brain development of their fetus.']	(21513, 21740)
PMC5334760.nxml.gz	143	['During the period of sustainable elimination of IDD, China is considered to be a country that uses iodized table salt as its primary source of iodine [31,48,49].']	(21741, 21902)
PMC5334760.nxml.gz	144	['A previous country-level study showed that iodized salt contributed to 83% of iodine nutrition source in the inland areas and nearly 70% in the coastal areas, though population living in coastal consumed more iodine-rich sea foods than people inland [49].']	(21903, 22158)
PMC5334760.nxml.gz	145	['In this current study, the iodine content of edible salt was monitored in pregnant women at the household level.']	(22159, 22271)
PMC5334760.nxml.gz	146	['We observed that the participants living inland had adequate iodine intake, while those living in coastal had iodine deficiency.']	(22272, 22400)
PMC5334760.nxml.gz	147	['For those living in the coastal areas, participants consuming adequately iodized salt still had iodine deficiency with a slightly greater median UIC of 135.8 µg/L, compared with that in those consuming non-iodized salt (114 µg/L).']	(22401, 22631)
PMC5334760.nxml.gz	148	['In addition, more than 90% of pregnant women consumed adequately iodized salt at the province level, which reached the required standard of maintaining the sustainable elimination of IDD [8].']	(22632, 22823)
PMC5334760.nxml.gz	149	['However, those consuming adequately iodized salt were marginally iodine-sufficient, and more than half of pregnant women in the province had iodine deficiency.']	(22824, 22983)
PMC5334760.nxml.gz	150	['These study results indicate that an increased coverage rate of adequately iodized salt in the pregnant population in Zhejiang would slightly enhance iodine intake; however, it may not be enough to correct iodine deficiency status to an optimal level in pregnancy.']	(22984, 23248)
PMC5334760.nxml.gz	151	['A slightly higher percentage of non-iodized salt was observed in pregnancy in coastal in the present study.']	(23249, 23356)
PMC5334760.nxml.gz	152	['Its reason may be related with local natural salt without adding iodine, which historically was produced from salt evaporation ponds and used in the coastal households in the Zhejiang province [50].']	(23357, 23555)
PMC5334760.nxml.gz	153	['Therefore, efforts are needed to forbid non-iodized salt in the market.']	(23556, 23627)
PMC5334760.nxml.gz	154	['Besides USI policy needs to be strengthened and implemented, more efforts should be made to increase iodine intake in pregnancy, for example, increased iodine content standard in salt should be set only for pregnant woman population; a recommendation should be made for pregnant women to take an iodine-containing supplement.']	(23628, 23953)
PMC5334760.nxml.gz	155	['5.']	(23955, 23957)
PMC5334760.nxml.gz	156	['Conclusions\nOur study showed that, overall, all pregnant women were iodine-deficient in the Zhejiang province.']	(23958, 24068)
PMC5334760.nxml.gz	157	['The pregnant population consistently consuming adequate iodized salt had marginally adequate iodine status.']	(24069, 24176)
PMC5334760.nxml.gz	158	['A single measure of increasing consumption rate of adequately iodized salt in pregnancy may slightly increase their iodine nutrition, but it may not correct iodine deficiency to an optimal level.']	(24177, 24372)
PMC5334760.nxml.gz	159	['More efforts are needed to increase iodine content in salt.']	(24373, 24432)
PMC5334760.nxml.gz	160	['Suggestions on treatment with iodine-containing supplements could be made to improve iodine nutrition in pregnancy.']	(24433, 24548)
PMC5334760.nxml.gz	161	['PubMed Central:']	(24550, 24565)
