PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2639309.nxml.gz	161	['Incubation and development of effective social-health strategies can develop within a strong research centre infrastructure that supports such efforts.']	(31765, 31916)
PMC2639309.nxml.gz	162	["The international health promotion research community must move beyond small, ‘one-off's’ (Bégin, 2007) to critically examine the nature of research infrastructure necessary to become central players in the global battle against chronic illness."]	(31917, 32162)
PMC2639309.nxml.gz	163	['DISCUSSION\nCurrent trends in research funding for health and social sciences in Canada have created an environment in which the kind of roles played by research centres are essential for meeting the research requirements for population health, satisfying the requirements of funding programmes for collaborative research, and fostering the advancement of health promotion (Kiefer et al ., 2005).']	(32164, 32559)
PMC2639309.nxml.gz	164	['The analysis of research and knowledge translation activities over 15 years at AHPRC sheds light on six essential roles that the Centre plays in research and knowledge translation in Atlantic Canada.']	(32560, 32759)
PMC2639309.nxml.gz	165	['Other research centres may benefit from conducting a similar analysis of their roles.']	(32760, 32845)
PMC2639309.nxml.gz	166	['Are the roles identified for AHPRC similar to those played by other health promotion research centres?']	(32846, 32948)
PMC2639309.nxml.gz	167	['Are these roles applicable to other types of university-based research centres (e.g.']	(32949, 33033)
PMC2639309.nxml.gz	168	['health or social policy centres)?']	(33034, 33067)
PMC2639309.nxml.gz	169	['Are some roles more important in health promotion research centres than in other types of research centres (e.g.']	(33068, 33180)
PMC2639309.nxml.gz	170	['collaboration)?']	(33181, 33196)
PMC2639309.nxml.gz	171	['Health promotion research centres provide a foundation for sustained focus in specific research areas, sustained relationships between research collaborators, and training sites that facilitate advances in health promotion research.']	(33197, 33429)
PMC2639309.nxml.gz	172	['They also add substantial value to universities through acquiring external funds; attracting students, post-doctoral fellows and faculty interested in health promotion research; and developing a culture that supports collaborative, applied research.']	(33430, 33679)
PMC2639309.nxml.gz	173	['Research centres may generate as much as one-third of the external research funds brought into universities, making them an investment that has yet to be fully realized (Tash and Sacks, 2004).']	(33680, 33872)
PMC2639309.nxml.gz	174	['Health promotion research centres face a number of significant challenges to their sustainability, including shifting political discourses and reduced resources at the federal level for health promotion research.']	(33873, 34085)
PMC2639309.nxml.gz	175	['In a political climate of ‘evidence-based decision-making’, health promotion cannot offer the kinds of cause-and-effect research outcomes that are valued in the ‘hard’ sciences.']	(34086, 34263)
PMC2639309.nxml.gz	176	['However, participatory forms of research have contributed to the generation of new data, more sensitive and knowledgeable stakeholders, increased advocacy, and more meaningful, sustainable policy change (Kuruvilla, 2005).']	(34264, 34485)
PMC2639309.nxml.gz	177	['Most university-based research centres do not have stable, long-term funding.']	(34486, 34563)
PMC2639309.nxml.gz	178	['Substantial time and effort are spent pursuing infrastructure funding, in addition to project funding (Mekel and Shortt, 2005).']	(34564, 34691)
PMC2639309.nxml.gz	179	['The constant pursuit of funds can lead to ‘mission drift’, whereby funds may be pursued in areas that do not fit well with centre objectives but allow for continuing centre operations and maintaining staff (Tash and Sacks, 2004).']	(34692, 34921)
PMC2639309.nxml.gz	180	['Although maintaining operational infrastructure is just one of the essential roles played by research centres (Hanney et al ., 2000), it can present the biggest challenge to their sustainability (Mekel and Shortt, 2005).']	(34922, 35142)
PMC2639309.nxml.gz	181	['Health promotion research centres bring together social science and policy perspectives through transdisciplinary and intersectoral collaboration in research.']	(35143, 35301)
PMC2639309.nxml.gz	182	['They can help to navigate the shifting landscape of health promotion research in Canada and globally, by increasing the societal relevance of both health promotion research and universities.']	(35302, 35492)
PMC2639309.nxml.gz	183	['Analysis of the essential roles of university-based research centres can help universities and others in their deliberations related to the investment of resources for collaborative and applied research.']	(35493, 35696)
PMC2639309.nxml.gz	184	['FUNDING\nFunding to pay the Open Access publication charges for this article was provided by theAtlantic Health Promotion Research Centre, Dalhousie University.']	(35698, 35857)
PMC2639309.nxml.gz	185	['© 2009 The Author(s)\n\nPubMed Central:']	(35859, 35896)
