PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5417583.nxml.gz	22	['Bacteria that eat worms use NAD as a ‘food signal’ to open their mouths, but if NAD is unavailable they stop reproducing and enter a developmental and reproductive arrest phase, mediated by serotonin, to survive.20The next evolutionary step was macropredator worms hunting worms and arthropods hunting fish and included widespread cannibalism, often at defined developmental phases.21,22Carnivory became pervasive and our own evolution can be traced from these times.23,24Even the clever invertebrates, such as octopi, hunted and they had been preceded in the long Precambrian by the earliest animals with recognisable heads, and ancestral neurones and ganglia, some of whom developed prey capture as their foraging style.25\nRising oxygen levels in the atmosphere would have allowed better adenosine triphosphate (ATP) production from NAD(H) + O2reactions but preceded the Cambrian.26–30One can take this ‘metabolic acceleration’ argument over the importance of hydrogen metabolism and NAD(H) availability back further to the origins of life, given that it is a redox cofactor used by all living organisms, and this fits with ideas over the importance of the endosymbiotic acquisition of mitochondria and the arrival of visible multicellular eukaryocytes.31–33\nWell after the Cambrian, dinosaurs flourished, but a series of volcanic eruptions followed by a large asteroid struck the Yucatan 65 million years ago and caused widespread climate change and extinctions; this is thought to have first affected herbivorous prey and consequently the demise of clever ‘red in tooth and claw’ carnivorous dinosaurs such as Tyrannosaurus rex .34,35Amniotes, then mammals and primates then took the lead again with improving nutrition (more nicotinamide-riboside in milk and early weaning to animal products) for their young building big brains in an increasingly complex and variable environment requiring problem-solving skills aided by social learning and cooperation.36,37Strategic and social hunters have to take account of the habits of their prey and competitive groups whether other carnivores or ‘Machiavellian’ members of their own species.']	(4321, 6460)
PMC5417583.nxml.gz	23	['Whether one is a proponent of the ecological, social, technological, or general intelligence hypothesis for the evolution of high energy requiring high neuronal count brains, ideas overlap if the original task was clever foraging for difficult-to-obtain micronutrients and high-quality energy in a variable environment with new opportunities and new dangers.38–43\n\nMeat, NAD, and Human Evolution\nArchaeological and palaeo-ontological evidence indicate that hominins increased meat consumption and developed the necessary fabricated stone tools while their brains and their bodies evolved for a novel foraging niche and hunting range, at least 3 million years ago.']	(6461, 7124)
PMC5417583.nxml.gz	24	['This ‘cradle of mankind’ was centred around the Rift Valley in East Africa where the variable climate and savannah conditions, with reductions in forests and arboreal living for apes, may have required clever and novel foraging in an area where overall prey availability but also predator dangers were high44–50(Figure 2).']	(7125, 7447)
PMC5417583.nxml.gz	25	['Tools helped hunting and butchery and reduced time and effort spent chewing as did cooking later.51Another crucial step may have been the evolution of a cooperative social unit with divisions of labour, big enough to ensure against the risks involved in hunting large game and the right size to succeed as an ambush hunter – with the requisite prosocial and altruistic skills to also share the spoil across sexes and ages.52The ambitious transition from prey to predator hunting the then extensive radiation of megaherbivores so big that they are normally considered immune to carnivores, needed advanced individual and social cognition as humans do not have the usual physical attributes of a top predator.53–59Adult human requirements to run such big brains are impressive enough, but during development, they are extraordinarily high with 80% to 90% of basal metabolic rate necessary in neonates – this is probably not possible after weaning without the use of animal-derived foods.51,60,61\nSuch a climb up the food chain is unusual as most species go for the easy calories as they increase in body size.52,62,63Sometimes, this climb down the food chain can be extreme with some, for instance, in the order Carnivora becoming specialist herbivores.64–66Close examples among primates that have taken this approach are gorillas and orangutans and extinct robust hominids such as Paranthropus – none known for their particularly big brains or sociality relative to chimpanzees.']	(7448, 8925)
PMC5417583.nxml.gz	26	['Chimpanzees went for a high-quality diet as did early Homo.']	(8926, 8985)
PMC5417583.nxml.gz	27	['Homo sapiens whose brains enlarged markedly simultaneously managed high reproductive rates with large dependent children with long developmental periods and high longevity.67–69Energy constraints were lifted to achieve this suite of costly traits without always having large trade-offs, at least when the NAD supply allowed.60,70\nAs a consequence, man may have been part responsible for the wave of megafaunal herbivore extinctions starting in Australasia some 50 000 years ago in a diaspora out of Africa probably driven by hunting parties in search of meat –even if climate and loss of high-protein clover-like foods caused some of the die-off of animals such as the wooly mammoths.71,72Later came the technically more difficult over-fishing and near extinctions or extinctions of oceanic megafauna and fauna such as the dodo and giant tortoises less than 20 years after they were discovered by meat-hungry sailors.']	(8986, 9903)
PMC5417583.nxml.gz	28	['Present-day near extinctions of other primates and meso-carnivores for bush-meat leave ‘empty forests’.']	(9904, 10007)
PMC5417583.nxml.gz	29	['All this meat eating changed the geological and physical nature of the world long before the onset of agriculture and marks the true beginning of the Anthropocene where now 90% of mammals are either human or our domesticates73(Figure 3).']	(10008, 10245)
PMC5417583.nxml.gz	30	['Omnivorous man\nOmnivory, such as by farming, first evolved in insects and later by convergent evolution in Eocene primates and is their defining trait74–76(Figure 4).']	(10247, 10413)
PMC5417583.nxml.gz	31	['Our more remote ancestors were herbivores eating grasses, digested by gut symbionts, then frugivores and insectivores eating enough animal protein to supply vitamin B12and some nicotinamide – either by chance on fruit or more actively, such as fishing for termites.']	(10414, 10679)
PMC5417583.nxml.gz	32	['Hominids and early Homo increased meat intake but remained omnivores not carnivores, despite being top predators.77,78Finding new plant foods and the tension between neophobia vs neophilia (as laid out in the ‘omnivore’s dilemma’) involved dangers that need avoiding to avoid plant toxicity from secondary compounds evolved to deter herbivores.79–82We were helped by evolving a complex detoxification enzymic system (such as cytochrome P450 now also used to metabolise many drugs) that includes detoxification from excess nicotinamide by nicotinamide N -methyltransferase and culturally acquired cooking methods to avoid toxicity, for example, from cyanogens and improve extraction of calories and some micronutrients (including nicotinamide).83–85Cooking helped tenderise meat and made plants more edible and nutritionally available – such as the culturally learnt alkalinisation of maize that releases nicotinamide from its bound form niacytin – a process known as nixtamalization.86Processes for storage and preserving, such as smoking, drying, and salting of meat, or fermentation, whether with co-evolved yeasts and lactobacilli (of cereals to produce bread and beer or of milk to produce cheeses), also improved the nicotinamide supply.87,88Tolerance of milk drinking throughout adult life – a genetic change that followed the culturally lead domestication of animals for their milk and the potent nicotinamide-riboside in particular – may speak for strong selection pressures for nicotinamide.31\nBeing omnivorous has several advantages, an obvious one being switching diet depending on availability, rather than starving.']	(10680, 12308)
PMC5417583.nxml.gz	33	['Diet (and altered nutrimicrobiomes) can affect individual behaviour and increase variability within a population – striking in isogenomic social insect castes but also generally true.89–91Omnivores can use diet to self-regulate behaviour – Argentine ants change from protein-rich to carbohydrate-rich diets when they settle down and increase population size – just as we did).92\n\nPlant and animal cultivation\nA key series of plant and animal pre-domestication gardening or pet-like relationships followed by co-evolved domestication happened, including of ourselves.93,94This transition was slower than previously thought – 3000 years to fix the non-shattering spikelet of wheat – but still speaks for significant selection pressures – not convincingly explained95–98(Figure 5).']	(12309, 13087)
PMC5417583.nxml.gz	34	['Only a tiny proportion of available plants were selected – some 3% of 5000 species with less than 20 plants now providing most of the world’s food supply.']	(13088, 13242)
PMC5417583.nxml.gz	35	['Some selection must have been unconscious from metabolic needs and some conscious based on taste, toxicity, harvesting characteristics, or tameness.99–101\nWhy there is sudden interest in plants is unclear even if the when, where, and how is becoming clearer.']	(13243, 13501)
PMC5417583.nxml.gz	36	['Farming, for instance, was facilitated by a benign climate at the end of the recent ice age and the warmer, wetter, higher carbon dioxide early Holocene 9000 to 12 000 years ago.']	(13502, 13680)
PMC5417583.nxml.gz	37	['This heralded the dawn of food production rather than food gathering and urban civilisation – almost simultaneously, and independently, in 8 to 10 major centres.']	(13681, 13842)
PMC5417583.nxml.gz	38	['In the context of our 200 000-year history (‘an eerie synchronicity’), this suggests a single driving evolutionary advantage adapted to local circumstances.102–105\nWe make the case that the change to an agricultural lifestyle co-evolved as the change in diet changed our (tryptophan-nicotinamide) biochemistry and immunology favouring tolerance of the foetus, increased fertility and higher, denser, populations.']	(13843, 14255)
PMC5417583.nxml.gz	39	['Population size and density are important to a social species.']	(14256, 14318)
PMC5417583.nxml.gz	40	['More people particularly young people enable more division of labour while avoiding labour shortages – even if the price is hard work, more disease, inter-group stress, and social stratification with rich elites.106Perhaps, an earlier evolutionary pressure for bigger brains relaxed (brains did atrophy) under domestication in favour of interactive social brains and specialisation.107,108\nChange in diet changes serotonin and other neurotransmitters directly and indirectly through altering the gut microbiome (an overall trend from Bacteroides to Prevotella enterotype on more plant-based diets) influencing cognition and mood and potentially increasing social cohesion, collectivism, and sedentism.109–117Cross infection with symbionts is an advantage when they add to the supply of nutrients of living closer together with less than perfect hygiene, but risks dysbioses.']	(14319, 15193)
PMC5417583.nxml.gz	41	['Increased transmission of pathogens and species jumping from domesticates’ vectors led to then emerging ‘crowd’ diseases, such as measles and smallpox, and slash and burn agriculture encourages mosquitoes and malaria explaining why many of these diseases became common at this time.118–120Pathogens and dysbioses have a ‘Malthusian’ role in reducing population size particularly and may target NAD-deficient individuals on a poor diet.121This could, seen from one perspective, be beneficial and better than starving and damaging the ecological and farming niche or eating seed corn in desperation – putting eventual recovery at risk.']	(15194, 15827)
PMC5417583.nxml.gz	42	['Ecological damage made deliberately and politically by empires being a major factor in their population collapses, although once a popular alternative hypothesis, has proven difficult to confirm.70,122,123\n\nDemographic Transitions\nThe key features of demographic transitions comprise usually (but not always) improving economics followed by decreased mortality, first in adults and then in infants.124–126Then, nearly always, this is followed by a delayed decline in fertility from up to 8 births per woman to replacement levels of around 2 (this lag causes the disequilibrium and the population explosion).']	(15828, 16435)
PMC5417583.nxml.gz	43	['Population then stabilises but can implode as fertility drops below replacement levels (if not bolstered by immigration or infertility treatment).127–130This pattern has been and still is being replicated in all parts of the world – even if circumstances and timescales differ in detail.']	(16436, 16723)
PMC5417583.nxml.gz	44	['The pattern is almost a demographic law even though the mechanism remains hotly disputed.131–133During the transition period, population increases often over a century – although some recently have been faster.']	(16724, 16934)
PMC5417583.nxml.gz	45	['A historical minimum is a 2-fold increase with an average of an 8-fold increase.']	(16935, 17015)
PMC5417583.nxml.gz	46	['Fourfold increases are predicted for China and India, but record-breaking 10-fold to 18-fold increases or more (up to 30-fold) are projected in several countries mainly in sub-Saharan Africa where meat intake remains very low.134,135\nThomas Doubleday136in his Great General Law made while contemporaneously observing the United Kingdom’s 19th century transition stated that the first decline in fertility happened in the wealthy, whose food habits at that time included far more meat eating, and led him to favour a biological cause for the relative sterility of the rich.']	(17016, 17588)
PMC5417583.nxml.gz	47	['We will take his argument a step further and argue that more meat in diet provides the biochemical basis for increased longevity; then the usual (but not inevitable) further improvement in dosage leads to a decrease in fertility as well as improved cognition and education – that then play their part in further decreases in fertility.']	(17589, 17924)
PMC5417583.nxml.gz	48	['The length of the lag between increased longevity and decreased fertility is critical to the size of the population explosion and depends, we think, on the speed at which the meat intake (and nicotinamide dose) increases.137–139\n\nMeat – The Key Ingredient is Nicotinamide\nIs meat special?']	(17925, 18213)
PMC5417583.nxml.gz	49	['In some cultures, they recognise a ‘meat hunger’ and it is a prized food in all cultures with cattle capital often used as a sign of wealth and used for dowries.']	(18214, 18375)
PMC5417583.nxml.gz	50	['Great effort and costs are made to hunt and obtain hunting grounds or pastureland, through raids or warfare when necessary.']	(18376, 18499)
PMC5417583.nxml.gz	51	['Domesticated animals include omnivores at the cost of them eating human animal product fodder let alone crops.']	(18500, 18610)
PMC5417583.nxml.gz	52	['We have argued, as have others, that there have always been easier and safer ways of obtaining calories, such as foraging for tubers.48,140Vitamin B12can only be obtained from meat, but an insectivorous diet, even one obtained inadvertently from eating fruit, would have sufficed.']	(18611, 18891)
PMC5417583.nxml.gz	53	['Similarly, iron, zinc, and vitamin A are best sourced from meat, but not much is enough to satisfy requirements.']	(18892, 19004)
PMC5417583.nxml.gz	54	['Certainly, one does not need to hunt big game.']	(19005, 19051)
PMC5417583.nxml.gz	55	['An argument for protein has been found wanting as most essential amino acid needs can be met from plants.']	(19052, 19157)
PMC5417583.nxml.gz	56	['However, a case can be made for needing animal protein for tryptophan that is otherwise hard to obtain – tryptophan is a source of nicotinamide, and dietary deficiency also has effects on serotonin and therefore social behaviour.141–144We have made the case for vitamin B3– nicotinamide – as this is the key vitamin that is missing in cases of over-reliance on a single plant, usually maize, and little or no meat.']	(19158, 19572)
PMC5417583.nxml.gz	57	['Nicotinamide as an essential component of NAD/NADH (reduced NAD) drives the electron transport chain converting the free energy of the electromotive force in to a proton gradient across the mitochondrial inner membrane driving ATP production and controlling pH and other voltage-coupled processes.145–148Simultaneously, many NAD-coupled redox reactions as well as more recently discovered NAD-consuming reactions are known to be important for cell development, repair, and ageing: NAD is a master controller of much of metabolism necessary for running large bodies and brains and restoring stem cells.70,149–155\nHigh energy has long been recognised as crucial for expanding ape brain size but has often been considered to be paid for by reducing energy spent on large guts, inefficient locomotion, and less chewing.156–158Storing more fat – another human feature – would be a reserve store of calories and nicotinamide without having to use auto-carnivory of muscle, liver, or other organs where the longer term price is high.']	(19573, 20599)
PMC5417583.nxml.gz	58	['Our metabolism runs faster with higher energy expenditure measured as calories burnt (27% more than chimps and more than that in gorillas): this can only happen by boosting mitochondrial function.']	(20600, 20796)
PMC5417583.nxml.gz	59	['Increasing the supply of NAD would be a way of accomplishing such a feat.159,160\n\nLessons From Pellagra – The Forgotten Meat Deficiency State\nThe past is never dead.']	(20797, 20962)
PMC5417583.nxml.gz	60	['It’s not even past.']	(20963, 20982)
PMC5417583.nxml.gz	61	['(William Faulkner)\nPellagra causes brain atrophy and subsequent low IQ/dementia, poor social behaviour, and gut dysbiosis.161–163It has often been considered an atavistic model of human evolution164; in other words, evolution running in reverse as a truly degenerative phenomenon – homo without the sapiens.']	(20983, 21290)
PMC5417583.nxml.gz	62	['Pellagra was known as the ‘lazy’ disease with emotional, cognitive, and physical stunting alongside many degenerative disease mimics (as we define them now) (Figure 6).']	(21291, 21459)
PMC5417583.nxml.gz	63	['Comments about pellagrins as degenerates were made in the early European literature and the more recent American literature describing the pellagra-prone southern states around a century ago.']	(21460, 21651)
PMC5417583.nxml.gz	64	['Clinically undiagnosed cases had impaired IQ with average army Confederate recruits being in the ‘moron’ group (unlike Union recruits) and been felt to be in part responsible for the ‘white trash’ phenomenon with racial differences being both an additional factor in causing the Civil War and in determining the outcome.']	(21652, 21972)
PMC5417583.nxml.gz	65	['Such views fuelled the eugenic movement as genetics were thought to be causal and it was believed that such people had too many children.165The high fecundity observed among sub-clinical pellagrins that caused much of this friction may be relevant to our argument.']	(21973, 22237)
PMC5417583.nxml.gz	66	['Golberger proved that pellagra was dietary in origin and due to a lack of meat and milk, not genetic or infectious, and that eventually influenced thinking that southerners were not genetically degenerate and deserved help.166,167Finally, the biochemical basis and treatment with replacement nicotinic acid was discovered in the 1940s.168\n\n1850 – UK Data\nWe now take the data available from the demographic transition in the United Kingdom, 1850–1950, to look at correlations between meat and both fertility and longevity alongside height and IQ as a general marker of health to advance our hypothesis.']	(22238, 22840)
PMC5417583.nxml.gz	67	['The period from around 1800 had led to the population doubling to 18 million, despite conditions deteriorating culminating in the ‘hungry 1840s’ (perhaps, a boom with a bust narrowly avoided as conditions improved as the buoyant economy allowed high meat imports).']	(22841, 23105)
PMC5417583.nxml.gz	68	['This period had very poor harvests probably triggered by the eruption of Mt Tambora in Indonesia in 1815 with falls in average temperatures and lost summers and El Niño consequences.169This period is well documented in literature with Charles Dickens Hard Times and William Cobbett’s Rural Rides describing the plight of both city and rural poor as did Freidrich Engels’ The Condition of the Working Class in England .']	(23106, 23524)
PMC5417583.nxml.gz	69	['Relevant legislation such as the repeal of the corn laws and new poor and education laws was enacted: relevantly for us the Births and Registration Act culminated in William Farr’s classification system and means that we have clean data from a time when modern medical or contraceptive interventions were not possible.']	(23525, 23843)
PMC5417583.nxml.gz	70	['Methods\n\nSources for data\nAll meat data were collated from The Meat Trade in Britain 1840–1914 by Perren,170Eating Meat: Evolution, Patterns, and Consequences by Smil,171and The Atlas of Food Who Eats What, Where, and Why by Millstone and Lang.172Raw data sets for fertility and death were sourced from OPCS (1995),173The Health of Adult Britain 1841–1994 Charlton and Murphy,174and Millstone and Lang.172Life expectancy circa 1850 data were from The Population History of England 1541–1871 by Wrigley and Schofield175and Ecological Public Health: The 21st Century’s Big Idea?’ by Rayner and Lang.176Birth rate data was from Hardy.177Data for diarrhoea were derived from Mortality in England and Wales from 1848 to 1947 by Logan178and Millstone and Lang.172IQ and literacy data were from Some British Pioneers of Social Medicine by Greenwood179and ‘National IQS predict differences in scholastic achievement’ in 67 countries by Lynn et al.180Fertility data were collated from The Central Intelligence World Factbook.181World Population Growth Rates data were collated from World Population Prospects in McMichael14and correlated to recent meat data taken from Weis in Pritchard et al182and nicotinamide trends from Hiza and Bente.']	(23845, 25075)
PMC5417583.nxml.gz	71	['Statistics\nExploratory analysis was conducted on these data to identify relationships between meat consumption and other variables by conducting scatter plots.']	(25077, 25236)
PMC5417583.nxml.gz	72	['The correlation between meat consumption and other variables was analysed using the Pearson correlation coefficient.']	(25237, 25353)
PMC5417583.nxml.gz	73	['All statistics were conducted using SPSS (version 21).']	(25354, 25408)
PMC5417583.nxml.gz	74	['Results\nDuring the period 1850–1950, in the United Kingdom, birth rates fell very significantly as did overall death rates and with a short lag infant mortality rates (Table 1).']	(25410, 25587)
PMC5417583.nxml.gz	75	['Life expectancy increased very significantly and trended with increased meat consumption P> .065 and correlates more strongly across the world today P> .0001 (Table 2;Figures 7and8).']	(25588, 25770)
PMC5417583.nxml.gz	76	['Death rates falling between 1850 and 1960 in the United Kingdom correlate with meat consumption P> .001, as does the drop in fertility rate P> .001 (Figure 9).']	(25771, 25930)
PMC5417583.nxml.gz	77	['The death rate falls first and the fertility rate continues to fall until it reaches just above or below the replacement rate.']	(25931, 26057)
PMC5417583.nxml.gz	78	['Fertility and meat or nicotinamide intake across the contemporary world correlates negatively ( P< .01) (Figure 10).']	(26058, 26174)
PMC5417583.nxml.gz	79	['Measures of good physical and mental health whether height or literacy correlate with meat intake in the United Kingdom between 1850 and 1950 and in the contemporary world – all P<0.001 (Figures 11to14).']	(26175, 26378)
PMC5417583.nxml.gz	80	['Recent percentage declines in population growth rates significantly correlate with average rise in meat and nicotinamide intake ( P< .01) (Figure 15).']	(26379, 26529)
PMC5417583.nxml.gz	81	['Having seen these supportive correlations between meat and therefore nicotinamide intake and lower fertility and markers of health and intelligence and therefore longevity during this modern period for which there are data, we now return to our 100 000–200 000 years of evolution and history with meat intake and population growth in mind and then will propose a biologically plausible biochemical mechanism.']	(26530, 26938)
PMC5417583.nxml.gz	82	['Hunter-gatherer times\nMeat intake was high in all hunter-gatherer groups beginning some 700 000 years ago and only ending relatively recently on evolutionary timescales, assuming that contemporary studies reflect the conditions under which early humans obtained meat with a relatively light workload.183Dietary animal protein intake among the San of the Kalahari Desert is approximately 30 to 50 g per person per day (developing countries now average 7–10 g per person per day) derived from 17 of 55 edible animals along with an eclectic yet selective collection of wild fresh vegetables consuming 23 of 85 plant species that they know to be edible.184The Hadza of Tanzania may be a better model for pre-history as they live in the same kinds of environments, ie, game-rich savannas, steppes, and open forests – not deserts and jungles.185On this analogy, early human beings are estimated to get 50 to 250 g of meat protein per person per day – high even by modern affluent standards.']	(26940, 27924)
PMC5417583.nxml.gz	83	['Population size by the time that humans had gone global around 50 000 years ago suggests a total of maybe 3 to 4 million people and densities of around 1 person/km2.']	(27925, 28090)
PMC5417583.nxml.gz	84	['Given the long time periods involved, this suggests a very gentle rate of population growth, at no time having exponential phases.']	(28091, 28221)
PMC5417583.nxml.gz	85	['It has, up till now, been considered a mystery as to why this was so low, given that it is well below the carrying capacity of the land.186High meat intake during this very long time period was linked with low fertility supporting our hypothesis.']	(28222, 28468)
PMC5417583.nxml.gz	86	['Kung San hunter-gatherers who turn to sedentism and agriculture increase their fertility rates.187\n\nNeolithic agricultural revolution\nPlant domestication began in the Jordan Valley around 9500bcwith rye, barley, and wheat in the ‘fertile crescent’ using the waters and flood plains from the Euphrates, Tigris, and the Nile.']	(28469, 28792)
PMC5417583.nxml.gz	87	['Animal husbandry started a little later in the Zagros Mountains of Iran/Iraq and in North Africa.188Goats were first domesticated, then pigs and sheep around 7000 years ago, and the largest bovids domesticated from aurochs into cattle herds 6000 years ago with signs of dairy farming between the Sahara and Mesopotamia between 4 and 3000bc.189–192Despite domestication of animals, there is general agreement that the increased use of plant foods decreased the dependence on animal protein by around 50%193–197(Figure 16).']	(28793, 29314)
PMC5417583.nxml.gz	88	['Populations exploded once the area under crops was large enough to have an effect around 5000bcdoubling every 1000 years, and populations became denser as a consequence.198Estimates, including from sets of mitochondrial genomes, suggest some 4 to 5 million in 10 000bcrising to 190 million by ad 500 largely at the first birthplaces of agriculture in Europe and Asia and later within the Roman and Chinese (Han) empires.199,200The latter is possible due to a benign climate known as the ‘Roman Warm’ from around 300bclasting some 800 years.']	(29315, 29855)
PMC5417583.nxml.gz	89	['Evidence suggests that this demic explosion caused the diffusion of agriculture and farmers rather than that the idea, through cultural diffusion, spread.']	(29856, 30010)
PMC5417583.nxml.gz	90	['Indeed, the idea may not have been popular as agriculture by all accounts is harder work than being a hunter-gatherer and there are highly significant detrimental consequences for height and health.201–205Many tooth and bone infections (including tuberculosis [TB]) along with stunting show up in the palaeopathological record and are all associated with deficient animal proteins or iron deficiency – although pellagra itself has no diagnostic features in bone.206–208Despite all of this, farmers outreproduced hunter-gatherers supporting our argument and in a biological sense were ‘fitter’.209–211\n\nRoman empire to the middle ages: decline and fall – of fertility\nThe origins of the Middle Ages were one with the decline and fall of the Roman Empire.']	(30011, 30764)
PMC5417583.nxml.gz	91	['Rome’s population peaked at 500 000 persons – numbers not to be attained again for several centuries in European cities.212–219Augustus was so concerned about the falling birth rate among the wealthy, who ate large amounts of meat that in 19bc, he penalised the childless; the overall phenomenon (later picked up by Doubleday) is well documented by Polybius who predicted that this loss of fertility would affect the ability of Rome to remain masters of the world.']	(30765, 31229)
PMC5417583.nxml.gz	92	['Declining numbers across the Western Empire were evident from the spread of agri deserti (‘abandoned fields’) and abandoned villas.220Finlay, a 19th century American historian of Rome, repeated this analysis coming to the same conclusion and pointed out that it was also true of his contemporary oligarchy in France and was implicit in the use of the Latin term proletariat (proles = offspring) that the poorest had the higher fertility attesting to the antiquity of the observation (described even earlier by writers in Sparta and later again in explanations of the decline of the Habsburg and Egyptian empires).221,222\nRome was highly dependent on imported grain much from ‘bread-baskets’ in Egypt.']	(31230, 31930)
PMC5417583.nxml.gz	93	['The diet of the average person, unlike the wealthy, was not heavily meat dependent.']	(31931, 32014)
PMC5417583.nxml.gz	94	['Others have wondered if poor diet later pre-disposed Romans to the bubonic plague whose long pandemic lasted from 541 to 750 during the reign of Justinian.']	(32015, 32170)
PMC5417583.nxml.gz	95	['Exhausted soil and poor summers may have played a part leaving the empire prone to exogenous attacks whether from plague or Vandals from the west and the rise of Islam in the East.']	(32171, 32351)
PMC5417583.nxml.gz	96	['Byzantine eyewitness accounts by Procopius during the Gothic War suggest pellagra: ‘skin livid to black faces with a dreadful sort of insane stare and flesh consumed by starvation – such was the manner in which famine visited the land’.']	(32352, 32588)
PMC5417583.nxml.gz	97	['‘Barbarians’ were mixed farmers (such as the Goths) or nomadic tribes (such as the Huns) with livestock playing a more prominent role in their culture and diet.']	(32589, 32749)
PMC5417583.nxml.gz	98	['We propose that the rise of the Roman empire and its population boom was related to a successful crop agriculture feeding the proletariat.']	(32750, 32888)
PMC5417583.nxml.gz	99	['High meat intake among wealthy roman citizens eventually led to their low fertility, and simultaneously among the poor, eventually pellagra-like conditions led to a population bust from disease.']	(32889, 33083)
PMC5417583.nxml.gz	100	['Finally, they were overcome by formidable meat–eating barbarians.']	(33084, 33149)
PMC5417583.nxml.gz	101	['Domesday Book to Black Death and its aftermath\nThe 300-year period up to 50 years before the Black Death in 1348 benefited from good climatic conditions with high solar irradiance and positive El Niño conditions fuelling good harvests and high cereal crop yields.223Population boomed from approximately 1.5 million in England to a medieval peak of 5 million.']	(33151, 33509)
