PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5385335.nxml.gz	28	['By contrast, during fasting, when plasma CCK concentration is low, MCH receptor expression increases while Y2-R and CART expression is reduced (16).']	(5658, 5806)
PMC5385335.nxml.gz	29	['As a gatekeeper, CCK operates this vagal neurochemical phenotype switch according to the energy state (14).']	(5807, 5914)
PMC5385335.nxml.gz	30	['Interestingly, this normal switching between feeding and fasting states is blunted in diet-induced obesity rats as demonstrated by a loss of vagal sensitivity to leptin (17), which is known to act synergistically with CCK on VAN to potentiate the satiety effect of CCK (18).']	(5915, 6189)
PMC5385335.nxml.gz	31	['Cholecystokinin suppression of FI involves numerous signaling pathways.']	(6190, 6261)
PMC5385335.nxml.gz	32	['In NTS neurons, CCK activity involves extracellular signal-regulated kinase (ERK) signaling cascade (19–21).']	(6262, 6370)
PMC5385335.nxml.gz	33	['In nodose neurons, CCK induces an increase in intracellular calcium mediated by members of the vanilloid family of transient receptor potential (TRPV)2–5 cation channels (22).']	(6371, 6546)
PMC5385335.nxml.gz	34	['Transient calcium signal is converted by calcium/calmodulin-dependent protein kinase (CaMKII), which autophosphorylates and functions as an intracellular signaling element.']	(6547, 6719)
PMC5385335.nxml.gz	35	['Prolonged phosphorylation of CaMKII reflects cellular activation (23).']	(6720, 6790)
PMC5385335.nxml.gz	36	['We hypothesized that in LP rats, alteration of short-term FI and particularly satiation could be due to a loss of vagal sensitivity to CCK and/or an alteration of the vagal phenotype leading to a compromised integration of short-term satiety signals.']	(6791, 7041)
PMC5385335.nxml.gz	37	['Therefore, the aim of the present study was to investigate the reactivity to CCK in the adult offspring of dams fed a control or a LP diet during lactation and gestation.']	(7042, 7212)
PMC5385335.nxml.gz	38	['First-meal pattern following fasting was studied in physiological cages and plasma concentrations of various gastrointestinal peptides were measured in pre- and postprandial period.']	(7213, 7394)
PMC5385335.nxml.gz	39	['A dose–response to intraperitoneal (i.p.)']	(7395, 7436)
PMC5385335.nxml.gz	40	['CCK agonist (CCK-8S) injection was performed to quantify CCK sensitivity by measuring FI.']	(7437, 7526)
PMC5385335.nxml.gz	41	['Neurochemical vagal phenotype was determined in fasting/feeding states and vagal activation following CCK injection was analyzed by measuring phosphorylation of CaMKII and ERK in nodose ganglia.']	(7527, 7721)
PMC5385335.nxml.gz	42	['Animals and Methods\n\nAnimals\nPregnant females (gestation day 1) were obtained from Janvier (Le Genest Saint Isle, France), housed individually under standard laboratory conditions with free access to either a control (20% w/w protein, n \u2009=\u20098) or an isocaloric LP diet (8% protein, n \u2009=\u20098) through gestation and lactation.']	(7723, 8044)
PMC5385335.nxml.gz	43	['Both diets were purchased from AB diets (Woerden, The Netherlands) and composition is provided in Table S1 in Supplementary Material.']	(8045, 8178)
PMC5385335.nxml.gz	44	['At delivery, litter size was adjusted to eight male pups per dam.']	(8179, 8244)
PMC5385335.nxml.gz	45	['Pups were pooled and randomly attributed to foster mothers to create two experimental groups.']	(8245, 8338)
PMC5385335.nxml.gz	46	['Pups born from control dams were adopted by foster control ones (control, n \u2009=\u200924) and pups born from LP dams were attributed to foster LP dams (LP, n \u2009=\u200924).']	(8339, 8497)
PMC5385335.nxml.gz	47	['Control and LP offspring were weaned at 21\u2009days of age and received a standard laboratory chow (A04, Safe, Augy, France) until adulthood.']	(8498, 8635)
PMC5385335.nxml.gz	48	['As previously described in this model (6,24), birth weight of LP rats was 7–9% lower than control birth weight and this difference persisted until adulthood (130–160\u2009days).']	(8636, 8808)
PMC5385335.nxml.gz	49	['First-Meal Pattern Analysis\nAt 160\u2009days of age, rats (8–12 animals/group) were individually housed (22\u2009±\u20092°C, 12:12-h light/dark cycle, lights on at 7:30) for 3\u2009days in plexiglas Phecomb cages (Bioseb, Vitrol, France) equipped to monitor meal pattern by continuous and automatic weighing of food.']	(8810, 9106)
PMC5385335.nxml.gz	50	['Phecomb system weights the food tray for each second.']	(9107, 9160)
PMC5385335.nxml.gz	51	['It allows precisely quantifying the food consumption and identifying feeding events.']	(9161, 9245)
PMC5385335.nxml.gz	52	['Artifacts as large vibrations when the rat enters in contact with the tray but without eating are taken into account by filters on the hardware and the software (Phecomb system monitoring software Compulse).']	(9246, 9453)
PMC5385335.nxml.gz	53	['A percentage of reliability of the quality signal was calculated by the software and only experiments with a percentage >80% have been used.']	(9454, 9594)
PMC5385335.nxml.gz	54	['A meal was defined with a minimal size of 0.5\u2009g and a minimum inter-meal interval of 20\u2009min.']	(9595, 9687)
PMC5385335.nxml.gz	55	['A meal is composed of several bouts.']	(9688, 9724)
PMC5385335.nxml.gz	56	['Meal parameters extracted from Compulse software included latency to eat, meal size, duration of the meal, inter-meal interval, and satiety ratio.']	(9725, 9871)
PMC5385335.nxml.gz	57	['After 48\u2009h of fasting and 24\u2009h of acclimatization to the cage, data were recorded from the beginning of the second day (8:00 a.m.) each 5\u2009s over a 24-h period.']	(9872, 10031)
PMC5385335.nxml.gz	58	['This prolonged caloric restriction of 48\u2009h was chosen on the basis of previous reports showing that 24–48\u2009h duration of fasting triggers VAN to switch from anorectic to orexigenic phenotype (16,25,26).']	(10032, 10233)
PMC5385335.nxml.gz	59	['Other previous studies used this duration of fasting to promote feeding in adult rats weighting more than 500\u2009g (6,7).']	(10234, 10352)
PMC5385335.nxml.gz	60	['Fasting-Feeding Experiment\nControl ( n \u2009=\u200916) and LP rats ( n \u2009=\u200916) were fasted for 48\u2009h (water ad libitum ) and then divided into two subgroups: one group not refed and the second group refed during 2\u2009h. Rats were killed by CO2inhalation and cervical dislocation.']	(10354, 10619)
PMC5385335.nxml.gz	61	['Stomach, duodenum, ileum, and nodose ganglia were rapidly dissected and collected for further analysis.']	(10620, 10723)
PMC5385335.nxml.gz	62	['Portal blood sample was collected in EDTA-containing tubes (Coveto, Montaigu, France).']	(10724, 10810)
PMC5385335.nxml.gz	63	['To preserve active form of gastrointestinal peptides, portal blood (200\u2009µL) was collected in less than 30\u2009s and directly flushed within EDTA tubes containing a mix of protease inhibitors including dipeptidyl peptidase IV inhibitor (diprotin A 100\u2009µM, Sigma, Saint Louis, MO, USA), serine protease inhibitors (aprotinin, approx.']	(10811, 11138)
PMC5385335.nxml.gz	64	['400\u2009TIU/L, Sigma), and protease cocktail inhibitors (diluted 1/100, Sigma).']	(11139, 11214)
PMC5385335.nxml.gz	65	['After centrifugation, plasma (50\u2009µL) was then aliquoted in microtube containing the same mix of protease inhibitors and immediately frozen at −80°C.']	(11215, 11363)
PMC5385335.nxml.gz	66	['Plasma Gastrointestinal Peptides\nPlasma concentration of rat non-sulfated CCK-8 (CCK-8NS) and desacylated ghrelin was analyzed by ELISA (EIA kit, Phoenix France, Strasbourg and SpiBio, Montigny le Bretonneux, France, respectively).']	(11365, 11596)
PMC5385335.nxml.gz	67	['Plasma total glucose-dependent insulinotropic peptide (GIP) and total PYY were assayed by Milliplex mag (Rat metabolic magnetic bead panel kit, Millipore, MA, USA).']	(11597, 11761)
PMC5385335.nxml.gz	68	['Kinetics of CCK Release\nRats ( n \u2009=\u20099–12 animals/group) were fasted for 15\u2009h and refed (chow) at the beginning of the dark phase.']	(11763, 11892)
PMC5385335.nxml.gz	69	['This duration of fasting was chosen to induce hunger in adult rats while limiting leptin deficiency that attenuated response to meal-related satiety signals (27).']	(11893, 12055)
PMC5385335.nxml.gz	70	['Their FI was measured by food tray weighing at 60, 90, and 150\u2009min post-refeeding.']	(12056, 12138)
PMC5385335.nxml.gz	71	['Concomitantly, blood was collected from the tail vein in EDTA-containing tubes (Microvette CB300 EDTA 3K, Sarstedt, Marnay, France) at 0 (15\u2009min before refeeding), 15, 30, 60, 90, and 150\u2009min after the beginning of the meal.']	(12139, 12363)
PMC5385335.nxml.gz	72	['Sensitivity to CCK\nRats were deprived of food during 15\u2009h and were intraperitoneally injected with either sterile NaCl 0.9% (saline) or CCK octapeptide, sulfated (CCK-8S, Bachem, Germany) just before light off and refeeding.']	(12365, 12589)
PMC5385335.nxml.gz	73	['FI and spillage were weighed every 30\u2009min during 90\u2009min.']	(12590, 12646)
PMC5385335.nxml.gz	74	['The satiating effect of CCK-8S was tested on distinct animals, for three doses [0.25, 2.5, and 7.5\u2009nmol/kg of bodyweight (BW)] vs vehicle (saline) on consecutive days.']	(12647, 12814)
PMC5385335.nxml.gz	75	['It means that each rat received one of the treatment on a given test day followed by a period of 3–5\u2009days of wash out and resting between each injection.']	(12815, 12968)
PMC5385335.nxml.gz	76	['Therefore, the whole experiment extended over 3\u2009weeks.']	(12969, 13023)
PMC5385335.nxml.gz	77	['Doses of CCK were chosen on the basis of previous published data.']	(13024, 13089)
PMC5385335.nxml.gz	78	['The low dose (0.25\u2009nmol/kg BW) reduces 1-h FI by 25% in standard fed rats (28).']	(13090, 13169)
PMC5385335.nxml.gz	79	['The 10-fold higher dose (2.5\u2009nmol/kg BW) is necessary to induce FI reduction in diet-induced obesity rats (29) and the higher dose (7.5\u2009nmol/kg BW) is used to induce anorectic effect in MC4R−/−obese rats (30).']	(13170, 13379)
PMC5385335.nxml.gz	80	['CCK-Vagal Activation\nRats were fasted for 15\u2009h and then received an intraperitoneal (i.p.)']	(13381, 13471)
PMC5385335.nxml.gz	81	['injection with either CCK-8S (0.25\u2009nmol/kg BW) or saline 5\u2009min before refeeding and light off.']	(13472, 13566)
PMC5385335.nxml.gz	82	['Twenty minutes after injections, rats were killed by CO2inhalation followed by cervical dislocation and nodose ganglia were rapidly collected for Western blot analysis.']	(13567, 13735)
PMC5385335.nxml.gz	83	['Western Blot Analysis\nNodose ganglia were homogenized at 4°C in RIPA lysis and extraction buffer as previously described (31).']	(13737, 13863)
PMC5385335.nxml.gz	84	['Protein concentration was determined using the Bio-Rad protein assay (Bio-Rad, Marnes la Coquette, France).']	(13864, 13971)
PMC5385335.nxml.gz	85	['Fifteen micrograms of protein was solubilized in electrophoresis sample buffer, loaded in ready-to-use (4–15%) polyacrylamide gels (Mini-protean TGX, Bio-Rad) and transferred onto Trans-Blot Turbo membrane (Bio-Rad).']	(13972, 14188)
PMC5385335.nxml.gz	86	['Protein was probed with anti-pCaMKII mouse polyclonal antibody (diluted 1/2,000, pT286, Thermo Scientific) and anti-CaMKII rabbit monoclonal antibody (diluted 1/1,000, Abcam, France).']	(14189, 14372)
PMC5385335.nxml.gz	87	['Following de-hybridization, membrane was probed with rabbit polyclonal anti-pERK and total ERK antibodies (diluted 1/1,000, Abcam).']	(14373, 14504)
PMC5385335.nxml.gz	88	['Immunoreactive bands were visualized with DyLight™680- and 800-conjugated antibodies, respectively (KPL, Eurobio, France).']	(14505, 14627)
PMC5385335.nxml.gz	89	['Band intensities were quantified by infrared scanning densitometry (Odyssey Imaging Systems, LI-COR, Germany).']	(14628, 14738)
PMC5385335.nxml.gz	90	['Data are expressed as the ratio of phosphorylated protein relative to total protein.']	(14739, 14823)
PMC5385335.nxml.gz	91	['Protein load was controlled with anti-actin mouse monoclonal antibody (diluted 1/2,000, Sigma).']	(14824, 14919)
PMC5385335.nxml.gz	92	['Immunohistochemistry\nCryostat sections (7\u2009µm) of fixed nodose ganglia in 4% paraformaldehyde were mounted on SuperFrost Plus Gold slides (Thermo Scientific; Braunschweig, Germany).']	(14921, 15101)
PMC5385335.nxml.gz	93	['Sections were stained with a rabbit polyclonal antibody raised against CCK-1R diluted at 1/200 (Santa Cruz Biotechnology, CA, USA).']	(15102, 15233)
PMC5385335.nxml.gz	94	['The secondary antibody used at appropriate dilution (1/1,000) was a goat biotinylated anti-rabbit polyclonal antibody (Vector Laboratories, Clinisciences, Nanterre, France) followed by Alexa Fluor®488-conjugated streptavidin antibody (Molecular Probes, Life Technologies).']	(15234, 15506)
PMC5385335.nxml.gz	95	['Nuclei were counterstained with DAPI.']	(15507, 15544)
PMC5385335.nxml.gz	96	['Tissues sections were mounted in Prolong Gold antifading medium (Molecular Probes, Thermo Scientific, Courtaboeuf, France).']	(15545, 15668)
PMC5385335.nxml.gz	97	['Three to five sections of nodose ganglia per rat were analyzed by fluorescence microscopy (Zeiss Axiovert 200M, Carl Zeiss, France).']	(15669, 15801)
PMC5385335.nxml.gz	98	['Fluorescence was quantified on image mosaic representing the total surface of each longitudinal nodose ganglia section using Volocity software (Volocity 6.2.1, Perkin Elmer, France).']	(15802, 15984)
PMC5385335.nxml.gz	99	['Real-time Quantitative Polymerase Chain Reaction (RT-qPCR)\nTotal RNA was isolated with TRIzol reagent (Invitrogen, Life Technologies) and treated for 45\u2009min at 37°C with RQ1 DNAse (Promega, Charbonnières-Les-Bains, France).']	(15986, 16209)
PMC5385335.nxml.gz	100	['One microgram RNA was reverse-transcribed using Superscript III Reverse Transcriptase (Invitrogen).']	(16210, 16309)
PMC5385335.nxml.gz	101	['Five microliters of a 1/20 (nodose ganglia) or 1/40 (intestinal tissue) dilution of cDNA solution were subjected to RT-qPCR in a Bio-Rad iCycler iQ system using the qPCR SYBR Green MasterMix (Fermentas, Courtaboeuf, France).']	(16310, 16534)
PMC5385335.nxml.gz	102	['Quantitative PCR consisted of 45 cycles, 30\u2009s at 95°C and 30\u2009s at 60°C each.']	(16535, 16611)
PMC5385335.nxml.gz	103	['Primers sequences are figured in Table S2 in Supplementary Material.']	(16612, 16680)
PMC5385335.nxml.gz	104	['Statistical Analysis\nAll statistical analyses were carried out using GraphPad Prism 6 (GraphPad Software, Inc., San Diego, CA, USA) software.']	(16682, 16823)
PMC5385335.nxml.gz	105	['Comparisons between control and LP groups were performed with an unpaired, two-tailed, Mann–Whitney test.']	(16824, 16929)
PMC5385335.nxml.gz	106	['When measures were repeated (dose–response), Friedman test was applied following Wilcoxon signed rank test.']	(16930, 17037)
PMC5385335.nxml.gz	107	['A P value\u2009≤\u20090.05 was considered statistically significant.']	(17038, 17096)
PMC5385335.nxml.gz	108	['Results\n\nFirst-Meal Pattern and Plasma Gastrointestinal Peptides\nFollowing 48-h fasting, first-meal size (grams per kilogram BW) was significantly higher in LP rats and the inter-meal interval preceding the second meal tended to be reduced, leading to a significant 30%-lower satiety ratio in LP rats as compared to the control group (Figure1).']	(17098, 17442)
PMC5385335.nxml.gz	109	['Since these short-term parameters of FI are primarily regulated by gastrointestinal peptides, gene expression (Figure S1 in Supplementary Material) and plasma concentration of ghrelin (stomach), CCK, GIP (duodenum), and PYY (ileum) were performed in fasted and 2\u2009h-refed control and LP rats (Figure2).']	(17443, 17744)
PMC5385335.nxml.gz	110	['As expected, plasma desacylghrelin was significantly decreased 2\u2009h post-feeding but there were no differences between control and LP rats.']	(17745, 17883)
PMC5385335.nxml.gz	111	['Basal plasma concentration of CCK-8NS was similar in the both groups suggesting no IUGR effect on CCK production by I-cells.']	(17884, 18008)
PMC5385335.nxml.gz	112	['By contrast, postprandial CCK in LP rats was significantly higher than basal concentration 2\u2009h post-feeding whereas in control rats CCK concentration reached back the initial basal level.']	(18009, 18196)
PMC5385335.nxml.gz	113	['This result supports the hypothesis of an alteration in the postprandial feedback regulation of CCK secretion and could be related to failure in short-term mechanisms of FI observed in LP rats (enhanced meal size and reduced satiety ratio).']	(18197, 18437)
PMC5385335.nxml.gz	114	['Plasma concentration of GIP and PYY (secreted further distally in the gastrointestinal tract than CCK and GIP) were significantly higher 2\u2009h post-feeding as compared to fasting but with no difference between control and LP groups.']	(18438, 18668)
PMC5385335.nxml.gz	115	['Neither basal nor postprandial gene expression of these gastrointestinal peptides was affected by perinatal LP diet (Figure S1 in Supplementary Material).']	(18669, 18823)
PMC5385335.nxml.gz	116	['Caption (FIG): FIGURE 1\n\nFirst-meal pattern measured in physiological cages after 48-h fasting in 160-day-old control [ n \u2009=\u200912; 631\u2009±\u200967\u2009g bodyweight (BW), open bars] and low-protein (LP) ( n \u2009=\u200910; 551\u2009±\u200931\u2009g BW, gray bars) rats (BWs are means\u2009±\u2009SD) .']	(18825, 19078)
PMC5385335.nxml.gz	117	['Animals were refed ad libitum at 8:00 a.m. and meal pattern was recorded during 24\u2009h. Data are plotted as min to max values in box and whisker with P \u2009<\u20090.05 considered as significant difference between the two groups (Mann–Whitney test).']	(19079, 19317)
PMC5385335.nxml.gz	118	['Caption (FIG): FIGURE 2\n\nPlasma gastrointestinal peptides in 48\u2009h-fasted and 2\u2009h-refed 160-day-old control and low-protein (LP) rats ( n \u2009=\u20098 in each subgroup) .']	(19319, 19480)
PMC5385335.nxml.gz	119	['Data are plotted as min to max values in box and whisker with P \u2009<\u20090.05 considered as significant difference between the fasted and refed subgroups (Mann–Whitney test).']	(19481, 19649)
PMC5385335.nxml.gz	120	['Since plasma CCK concentration remained higher than basal concentration 2\u2009h post-feeding in LP rats, we sought for an alteration in the kinetic of production of CCK over the feeding period.']	(19650, 19839)
PMC5385335.nxml.gz	121	['Plasma concentration of CCK was measured from 15\u2009min before and until 150\u2009min after feeding.']	(19840, 19932)
PMC5385335.nxml.gz	122	['As shown in Figure3A, CCK release in response to feeding was similar in both groups but from 1\u2009h to 2\u2009h 30\u2009min after FI plasma concentration of CCK was significantly higher in LP rats as compared to control rats.']	(19933, 20145)
PMC5385335.nxml.gz	123	['While in control group CCK concentration reached basal value as soon as 60\u2009min post-feeding, values in LP rats were still higher than basal concentration at 150\u2009min post-feeding.']	(20146, 20324)
PMC5385335.nxml.gz	124	['The total release of plasma CCK evaluated by the area under curve over the completed period (0–150\u2009min) was significantly higher in LP rats as compared to control rats (Figure3A).']	(20325, 20504)
PMC5385335.nxml.gz	125	['These results clearly showed an alteration in the regulation of postprandial CCK release in LP rats.']	(20505, 20605)
PMC5385335.nxml.gz	126	['Caption (FIG): FIGURE 3\n\n(A) Basal and postprandial cholecystokinin (CCK) secretion measured in plasma at different times before and after refeeding by ELISA in control ( n \u2009=\u20099) and low-protein (LP) rats ( n \u2009=\u20099).']	(20607, 20822)
PMC5385335.nxml.gz	127	['In the box are represented the area under curve (AUC) calculated over the 0- to 150-min period.']	(20823, 20918)
PMC5385335.nxml.gz	128	['Rats were fasted 15\u2009h before refeeding at light off indicated by an arrow.']	(20919, 20993)
PMC5385335.nxml.gz	129	['(B) Cumulative food intake [g/kg bodyweight (BW)] measured by food weighing in the same groups of rats.']	(20994, 21097)
PMC5385335.nxml.gz	130	['BWs (mean\u2009±\u2009SD) were 658\u2009±\u200957 and 621\u2009±\u200990\u2009g in control and LP groups, respectively.']	(21098, 21182)
PMC5385335.nxml.gz	131	['Values are means\u2009±\u2009SEM.']	(21183, 21206)
PMC5385335.nxml.gz	132	['Significant differences between control and LP groups at * P \u2009<\u20090.05 and ** P \u2009<\u20090.01, respectively (Mann–Whitney test).']	(21207, 21327)
PMC5385335.nxml.gz	133	['Concomitant to higher CCK concentration at 60 and 90\u2009min post-feeding in the LP group, cumulative FI measured for the same period was significantly higher in LP rats than control rats (Figure3B).']	(21328, 21523)
PMC5385335.nxml.gz	134	['This result demonstrated that higher amount of plasma CCK was inefficient to reduce FI in LP rats.']	(21524, 21622)
PMC5385335.nxml.gz	135	['Sensitivity to CCK-Induced Satiety\nSince CCK is a major intestinal peptide of satiation, we examined its satietogenic effect by measuring FI after an i.p.']	(21624, 21778)
PMC5385335.nxml.gz	136	['administration of CCK-8S.']	(21779, 21804)
PMC5385335.nxml.gz	137	['As expected, in the control group, CCK induced a dose-dependent decrease of food ingestion in accordance with the normal sensitivity to satietogenic effect of CCK (Figure4A).']	(21805, 21979)
PMC5385335.nxml.gz	138	['The minimal dose of CCK [0.25\u2009nmol/kg; (28)] induced a 25% FI reduction ( P \u2009<\u20090.01) on the first 30\u2009min as compared to saline in the control group.']	(21980, 22128)
PMC5385335.nxml.gz	139	['In LP rats, this minimal dose had no effect on FI.']	(22129, 22179)
PMC5385335.nxml.gz	140	['A 10-fold higher dose (2.5\u2009nmol/kg) was necessary to induce a significant reduction of FI in LP rats ( P \u2009<\u20090.01).']	(22180, 22294)
PMC5385335.nxml.gz	141	['This suggested a resistance to the satiety effect of CCK (Figure4B).']	(22295, 22363)
PMC5385335.nxml.gz	142	['At 60 and 90\u2009min post-CCK injection and refeeding, FI was no more significantly different from saline in the both group except for the higher dose of CCK at 60\u2009min ( P \u2009<\u20090.05) (data not shown).']	(22364, 22558)
PMC5385335.nxml.gz	143	['Caption (FIG): FIGURE 4\n\nFood intake during the first 30\u2009min following i.p.']	(22560, 22635)
PMC5385335.nxml.gz	144	['injection of CCK and refeeding in control (A) and low-protein (LP) (B) groups .']	(22636, 22715)
PMC5385335.nxml.gz	145	['Bodyweights (mean\u2009±\u2009SD) were 655\u2009±\u200958 and 590\u2009±\u200981\u2009g in control and LP groups, respectively.']	(22716, 22808)
PMC5385335.nxml.gz	146	['Each rat received all treatments at different days (repeated measures) with a minimum of 3-day wash out (recovery) between two treatments.']	(22809, 22947)
PMC5385335.nxml.gz	147	['* P \u2009<\u20090.05, ** P \u2009<\u20090.01 indicated significant differences vs saline group (Friedman and Wilcoxon signed rank tests).']	(22948, 23066)
PMC5385335.nxml.gz	148	['Vagal Neurochemical Phenotype and CCK-1R Signaling\nSince short-term regulation of FI by CCK acts primarily via vagal nerve, the expression of CCK-1R was measured in nodose ganglia.']	(23068, 23248)
PMC5385335.nxml.gz	149	['The basal expression of vagal CCK-1R measured by immunofluorescence ( P \u2009<\u20090.01) was lower in LP rats as compared to control rats and could contribute to the loss of sensitivity to CCK-induced satiety in LP rats (Figures5A,B).']	(23249, 23475)
PMC5385335.nxml.gz	150	['No effect of refeeding on vagal CCK-1R expression was observed (data not shown) in the present experiment as previously reported (32).']	(23476, 23610)
PMC5385335.nxml.gz	151	['The neurochemical switch operated by CCK on VAN determines an anorexigenic vs orexigenic phenotype that mediates an appropriate response at the brain stem and hypothalamic levels to regulate FI (14,15).']	(23611, 23813)
PMC5385335.nxml.gz	152	['Anorexigenic peptides (CART) and receptors (Y2-R) as well as orexigenic NPY were analyzed in nodose ganglia in response to refeeding in both groups.']	(23814, 23962)
PMC5385335.nxml.gz	153	['Unexpectedly, no significant difference was observed in expression of these genes between fasting and refed states, either in control or LP rats (Figure S2 in Supplementary Material).']	(23963, 24146)
PMC5385335.nxml.gz	154	['Caption (FIG): FIGURE 5\n\n(A) Immunofluorescence (×63) of CCK-1R (green) in nodose ganglia of control (left) and low-protein (LP) (right) rats at basal state (fasting).']	(24148, 24315)
PMC5385335.nxml.gz	155	['Nuclei are stained in blue with Dapi.']	(24316, 24353)
