PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3783381.nxml.gz	82	['Sampling Strategy\nTo achieve the required sample size of 472 from each area, we selected 14 clusters (villages) from each area and from each cluster 35 MWRAs were interviewed.']	(14667, 14842)
PMC3783381.nxml.gz	83	['We selected these clusters by using the sampling technique of Probability Proportional to Size (PPS)[15].']	(14843, 14948)
PMC3783381.nxml.gz	84	['In this way the research team selected all required clusters, with larger clusters having a higher probability of selection.']	(14949, 15073)
PMC3783381.nxml.gz	85	['The field teams selected households in a cluster by systematic sampling with a random start, if there were more than one MWRA, one was selected through simple random sampling.']	(15074, 15249)
PMC3783381.nxml.gz	86	['Selection of Clusters (Villages): Villages are informal geographic boundaries of varying sizes based on population and geographic spread.']	(15250, 15387)
PMC3783381.nxml.gz	87	['We took one village as a cluster.']	(15388, 15421)
PMC3783381.nxml.gz	88	['Inclusion criteria: The research team included all villages, in intervention and control areas (the terms non- intervention and control areas are used interchangeably), in which project work started not later than October 1999 in the MDM Project and out of the Project area respectively.']	(15422, 15709)
PMC3783381.nxml.gz	89	['Exclusion criteria:\nVillages with insufficient population to capture a cluster size.']	(15710, 15794)
PMC3783381.nxml.gz	90	['As our target in each cluster was 35 subjects (MWRA), for randomization purposes we excluded those villages which had less than 70 households.']	(15795, 15937)
PMC3783381.nxml.gz	91	['The study team assumed that each household would have at least one MWRA.']	(15938, 16010)
PMC3783381.nxml.gz	92	['We also excluded those villages in the intervention area which had some contamination with intervention components not being evaluated.']	(16011, 16146)
PMC3783381.nxml.gz	93	['Indicators used: To measure the utilization of different components of MNH Care for the evaluation of maternal health programs, WHO, UNFPA, and UNICEF have recommended various indicators from which we chose the following[18].']	(16147, 16372)
PMC3783381.nxml.gz	94	['Proportion of women receiving antenatal care;\nProportion of women with tetanus immunization;\nProportion of births conducted at health care facility; and\nPercentage of women using contraceptive methods.']	(16373, 16574)
PMC3783381.nxml.gz	95	['Questionnaire\nFirstly, we prepared our questionnaire in English, then translated into Urdu (the more common official language in local use), then back-retranslated into English for verification.']	(16576, 16770)
PMC3783381.nxml.gz	96	['Two independent professionals, not known to each other, performed this task.']	(16771, 16847)
PMC3783381.nxml.gz	97	['Following this we field-tested the questionnaire twice after three days of interviewer training.']	(16848, 16944)
PMC3783381.nxml.gz	98	['Then the field team under the supervision of the principal investigator (first author) finalized and administered the questionnaire in accordance with the sampling strategy.']	(16945, 17118)
PMC3783381.nxml.gz	99	['The research team obtained ethical approval from the Ethical Review Committee (ERC) of Aga Khan University (AKU) and field teams obtained written informed consent from study participants before the start of the interview.']	(17119, 17340)
PMC3783381.nxml.gz	100	['For minor participants in the study, written informed consent was taken from parents or guardians on the behalf of the minors/children participants.']	(17341, 17489)
PMC3783381.nxml.gz	101	['At the study site, the most frequently spoken language is Saraikie.']	(17490, 17557)
PMC3783381.nxml.gz	102	['In principle, it would have been better to translate the final questionnaire to Saraikie.']	(17558, 17647)
PMC3783381.nxml.gz	103	['However, this was impractical because writing and reading of Saraikie language is very difficult even for native speakers.']	(17648, 17770)
PMC3783381.nxml.gz	104	['To minimize any linguistic gaps which may have remained, we trained interviewers to speak in Saraikie whenever they found a Saraikie speaking respondent.']	(17771, 17924)
PMC3783381.nxml.gz	105	['The interview lasted for about 45 minutes.']	(17925, 17967)
PMC3783381.nxml.gz	106	['The questionnaire had different sections to obtain information on: socioeconomic and demographic characteristics, like: age of mother, parity, family size and education; antenatal care, such as: gestational age at first antenatal visit, type of health care provider visited, vaccination for tetanus, diet during pregnancy and taking any supplements; perinatal care, for example: place and mode of delivery, pregnancy outcome and cord care; postnatal care which included first feed to newborn, breastfeeding, any health related problems, visit to a health care provider.']	(17968, 18537)
PMC3783381.nxml.gz	107	['It was a structured questionnaire with some questions asked as open ended.']	(18538, 18612)
PMC3783381.nxml.gz	108	['To monitor the quality of the information collected, the interviewers were accompanied by three field supervisors who selected the sampled households.']	(18613, 18763)
PMC3783381.nxml.gz	109	['Questionnaires were field edited for any missing and inconsistent information which was corrected after discussing with the interviewers.']	(18764, 18901)
PMC3783381.nxml.gz	110	['Final editing of the questionnaires was done after the completion of the interviews.']	(18902, 18986)
PMC3783381.nxml.gz	111	['Data Management\nField teams completed the data collection task during September through November 2001, under direct supervision of the first author.']	(18988, 19136)
PMC3783381.nxml.gz	112	['To maintain the quality of data collection, supervisors checked and edited the completed questionnaires in the field.']	(19137, 19254)
PMC3783381.nxml.gz	113	['The first author along with a senior field supervisor finally edited all the questionnaires before the data entry process.']	(19255, 19377)
PMC3783381.nxml.gz	114	['The data management team used EPI INFO version 6.04 for double entry of data from questionnaires and the first author performed analysis in SPSS software version 10[19],[20].']	(19378, 19552)
PMC3783381.nxml.gz	115	['Statistical Analysis\nDescriptive analysis was done for the two groups separately.']	(19554, 19635)
PMC3783381.nxml.gz	116	['Means of the two groups were compared using independent t-tests for the continuous variables while proportions were compared for categorical variables using chi square tests or Fisher’s exact test.']	(19636, 19833)
PMC3783381.nxml.gz	117	['To look for the statistical difference between the two groups p-values have been provided.']	(19834, 19924)
PMC3783381.nxml.gz	118	['We took intervention status as the dependent variable.']	(19925, 19979)
PMC3783381.nxml.gz	119	['Since multiple activities took place in the intervention area and we wanted to look for association of these factors with the intervention area, taking intervention status as the dependent variable and looking for the simultaneous effect of other variables with the intervention appeared more logical.']	(19980, 20281)
PMC3783381.nxml.gz	120	['For the purpose of analysis, we took non-intervention \u200a=\u200a 0 and intervention \u200a=\u200a 1.']	(20282, 20365)
PMC3783381.nxml.gz	121	['Logistic regression was carried out to look for associated factors.']	(20366, 20433)
PMC3783381.nxml.gz	122	['As a first step, univariate analysis was done to look for the association of each independent variable individually.']	(20434, 20550)
PMC3783381.nxml.gz	123	['For each associated factor, an odds ratio and a 95% confidence interval was calculated by univariate analysis having that single independent variable.']	(20551, 20701)
PMC3783381.nxml.gz	124	['The likelihood ratio test was used for testing the significance of the coefficients.']	(20702, 20786)
PMC3783381.nxml.gz	125	['Independent variables with p-value of less than 0.25 were selected for the multivariate analysis.']	(20787, 20884)
PMC3783381.nxml.gz	126	['Moreover, the univariate analysis was divided in three groups i.e.']	(20885, 20951)
PMC3783381.nxml.gz	127	['antenatal, natal and postnatal period.']	(20952, 20990)
PMC3783381.nxml.gz	128	['Multivariate analysis was performed to study the association of independent variables with the intervention while adjusting for the confounding effect of the other variables.']	(20991, 21165)
PMC3783381.nxml.gz	129	['In addition to the independent variables selected for univariate analysis, biologically plausible variables were also selected for multivariate analyses.']	(21166, 21319)
PMC3783381.nxml.gz	130	['Significance of each independent variable in the multivariate analysis was assessed by its confidence interval and Wald statistic.']	(21320, 21450)
PMC3783381.nxml.gz	131	['Variables, which were not significant at a p-value of 0.05 or not considered biologically plausible were removed from the model.']	(21451, 21579)
PMC3783381.nxml.gz	132	['The overall significance of the variables in the model was assessed by the G statistic.']	(21580, 21667)
PMC3783381.nxml.gz	133	['Confounding was assessed by change in estimate of coefficient of 15%.']	(21668, 21737)
PMC3783381.nxml.gz	134	['At this stage multi- colinearity was checked and none of the variables was found showing high correlation with other variable.']	(21738, 21864)
PMC3783381.nxml.gz	135	['Thus the final model was completed.']	(21865, 21900)
PMC3783381.nxml.gz	136	['After the final model, plausible interactions were assessed.']	(21901, 21961)
PMC3783381.nxml.gz	137	['Adjusted odds ratios and 95% Confidence Intervals were used for interpretation of the model.']	(21962, 22054)
PMC3783381.nxml.gz	138	['Results\n\nDescriptive Analysis\nWe interviewed a total of 924 MWRA in the two areas, 432 in the intervention area and 492 in the non-intervention area.']	(22056, 22205)
PMC3783381.nxml.gz	139	['Socio-demographic indicators\nMean age of women in both the areas (27.5 vs. 27.6; p\u200a=\u200a 0.995) as well as mean age of husbands (32.7 vs. 32.5; p\u200a=\u200a 0.982) were similar as shown intable 1.']	(22207, 22392)
PMC3783381.nxml.gz	140	['Education level was invariably higher in the intervention area for both women and husbands for most categories and it was significantly higher (p<.0004 and p<.0007 respectively).']	(22393, 22571)
PMC3783381.nxml.gz	141	['Similarly, a higher percentage of households in the intervention area with better household amenities indicated that families there were economically better off (p<.021).']	(22572, 22742)
PMC3783381.nxml.gz	142	['On the other hand, more households in the control area had electricity connections (84% vs. 79%) while Saraikie was the most frequently spoken language in the control area (97% vs. 74%) suggesting a culturally more diversified population in the latter.10.1371/journal.pone.0075476.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSocio-demographic characteristics of MWRA in Tehsil Khan Pur (September 2001).VariablesIntervention (n\u200a=\u200a432)Non-intervention (n\u200a=\u200a492)p-valueFrequency (%)Frequency (%) Age of woman (in years) .9915–29272 (63.0)311 (63.21)30–39136 (31.48)154 (31.30)40 and above24 (5.55)27 (55)Mean27.58*27.51(SD)6.016.07 Age of husband (in years) .0715–29124 (28.7)136(27.64)30–39233 (53.94)270 (54.88)40 and above76 (17.59)124 (28.70)Mean32.47**32.69(SD)7.057.27 Woman education .0004Illiterate344 (79.6)437 (88.8)Primary41 (9.5)34 (6.9)Middle18 (4.2)10 (2.0)Secondary29 (6.7)11 (2.2) Husband education .0056Illiterate207 (47.9)292 (59.3)Primary61 (14.1)51 (10.4)Middle57 (13.2)47 (9.6)Secondary107 (24.8)102 (20.7) Woman working for cash or kind 207 (47.9)278 (56.5)0.011 Husband profession .114Farmer84 19.4)95 (19.3)Laborer152 (35.2)191 (38.8)Shopkeeper48 (11.1)53 (10.8)Private employee36 (8.3)19 (3.9)Government employee26 (6.0)29 (5.9)Businessman21 (4.9)20 (4.1)Landlord57 (13.2)67 (13.6)Retired/unemployed8 (1.8)18 (3.6) Mother tongue Saraikie318 (73.6)476 (96.7)Punjabi110 (25.5)11 (2.2)Others4 (1.0)5 (1.0) Households with Electricity 339 (78.5)417 (84.8)0.017 ConnectionOwnership .021Radio/cassette player127 (29.4)117 (23.8)T.V.']	(22743, 24284)
PMC3783381.nxml.gz	143	['Refrigerator127 (29.4)109 (22.2)Washing machine67 (15.5)50 (10.2)Motor bike/scooter70 (16.2)64 (13.0)Tractor40 (9.3)30 (6.1)Live stock47 (10.9)25 (5.1)House290 (67.1)310 (63.0)Land417 (96.5)480 (97.6)218 (50.5)230 (46.7) Number of women 432492\np.995, **p.982.']	(24285, 24544)
PMC3783381.nxml.gz	144	['Utilization of MNH services\nTable 2depicts the utilization of MNH services.']	(24546, 24621)
PMC3783381.nxml.gz	145	['Women in the intervention area utilized all components more frequently than those in the control area.']	(24622, 24724)
PMC3783381.nxml.gz	146	['Less than half of the women received antenatal care in the intervention area and about one-fourth of the women in the non- intervention area used these services (p<.000).']	(24725, 24895)
PMC3783381.nxml.gz	147	['More than two-fifths of the women received TT vaccination in the intervention area (42%), compared to less than one-third of the women in the non-intervention area depicting significant difference (p<.05).']	(24896, 25101)
PMC3783381.nxml.gz	148	['Similarly, a higher proportion of deliveries were conducted at health facilities in the intervention area (p<.0122), as well as use of modern contraceptive methods was also higher in the intervention than in the non-intervention area (p<.0202).10.1371/journal.pone.0075476.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMNH services utilization by MWRA in Tehsil Khan Pur (September 2001).VariablesIntervention (n\u200a=\u200a432)Non-intervention (n\u200a=\u200a492)p-valueFrequency (%)Frequency (%) Antenatal care received 189 (43.8)132 (26.8)<.000 TT Vaccination 185 (42.8)148 (30.0)<.000 Delivery at a health facility 74 (17.1)56 (11.4)<.0122 Contraceptive prevalence rate 52 (12.0)37 (7.5)<.0202 (Modern Methods)\n\nUnivariate analysis\nWe carried out univariate analysis for three different periods: antenatal, perinatal and postnatal.']	(25102, 25908)
PMC3783381.nxml.gz	149	['We looked for association of the dependent variable with important and plausible independent variables among each of these periods.']	(25909, 26040)
PMC3783381.nxml.gz	150	['Variables from three phases of gestational life were finally selected for inclusion in the multivariate analysis, based on biological plausibility or p- value < 0.25.']	(26041, 26207)
PMC3783381.nxml.gz	151	['As shown intable 3, the intervention area reflected healthy care seeking behaviors by respondents.']	(26208, 26306)
PMC3783381.nxml.gz	152	['Not only were women in the intervention area twice as likely to receive ANC (95% CI: 1.6–2.8) but they were even more likely to start ANC in the first trimester (OR\u200a=\u200a2.5; 95% CI: 1.8–3.6).']	(26307, 26496)
