PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5419021.nxml.gz	20	['A prospective cohort study of pregnant women with psoriasis compared with pregnant women who had no autoimmune disease found that patients with psoriasis were more likely to smoke during the first trimester of pregnancy, be overweight or obese, and have a diagnosis of depression.']	(3373, 3653)
PMC5419021.nxml.gz	21	['These patients were also less likely to use prenatal vitamins or folate supplementation at the time of conception, and such modifiable risk factors could increase the risk for adverse birth outcomes (Bandoli et al., 2010).']	(3654, 3876)
PMC5419021.nxml.gz	22	['Pregnancy outcomes are generally poorer in patients with psoriasis.']	(3877, 3944)
PMC5419021.nxml.gz	23	['One study that was presented in 2012 at the European Academy of Dermatology and Venereology found that women aged 35 years and older with psoriasis had significantly lower pregnancy rates and live birth rates compared with disease-free control patients (Powers, 2012).']	(3945, 4213)
PMC5419021.nxml.gz	24	['Studies that analyzed pregnancy in patients with psoriasis have presented conflicting data with regard to poor pregnancy outcomes such as preterm birth, low birth weight, recurrent miscarriage, and increased cesarean delivery, with some studies supporting and others refuting these findings (Ben-David et al., 2008,Lima et al., 2012,Yang et al., 2011).']	(4214, 4566)
PMC5419021.nxml.gz	25	['However, a recent review of psoriasis and adverse pregnancy outcomes concluded that more recent literature suggested a link between psoriasis disease severity, pregnancy, and the development of adverse outcomes.']	(4567, 4778)
PMC5419021.nxml.gz	26	['The authors postulated that immune system dysregulation in psoriasis likely leads to poorer outcomes in pregnancy (Bobotsis et al., 2016).']	(4779, 4917)
PMC5419021.nxml.gz	27	['Fetal exposure to biologic agents during pregnancy\nExposure of the fetus to biologic agents during pregnancy depends on the transport across the placenta.']	(4919, 5073)
PMC5419021.nxml.gz	28	['Immunoglobulin G (IgG) is the only major class of antibody that is transported across the human placenta.']	(5074, 5179)
PMC5419021.nxml.gz	29	['Fetal levels of IgG in umbilical venous blood are low in the first two trimesters of pregnancy and do not surpass maternal levels of IgG until the beginning of the third trimester when active transport of the IgG molecules across the placenta increases rapidly (Chambers and Johnson, 2012).']	(5180, 5470)
PMC5419021.nxml.gz	30	['Transport of IgG is facilitated by the neonatal Fc receptor (FcRn) on the placenta.']	(5471, 5554)
PMC5419021.nxml.gz	31	['Of the four subclasses of IgG (G1-G4), IgG1 is the most effectively transported followed by IgG4, IgG3, and IgG2, respectively (Wakefield et al., 2011).']	(5555, 5707)
PMC5419021.nxml.gz	32	['Adalimumab and infliximab are both IgG1 immunoglobulins.']	(5708, 5764)
PMC5419021.nxml.gz	33	['A prospective study of 80 patients with inflammatory bowel disease (IBD) who were treated with adalimumab and infliximab found an inverse correlation between time of last exposure to drug during pregnancy and umbilical drug concentrations in the infant (Julsgaard et al., 2016).']	(5765, 6043)
PMC5419021.nxml.gz	34	['Etanercept is a fusion protein that also contains an IgG1 Fc portion but with less transplacental transport than adalimumab or infliximab (Kurizky et al., 2015).']	(6044, 6205)
PMC5419021.nxml.gz	35	['Certolizumab differs from other biologic agents because it is a pegylated antigen-binding fragment (Fab) antibody that lacks an Fc region.']	(6206, 6344)
PMC5419021.nxml.gz	36	['Without this Fc region, it cannot be actively transported by the FcRn receptor on the placenta and thus, results in minimal placental transmission (Wakefield et al., 2011).']	(6345, 6517)
PMC5419021.nxml.gz	37	['A case series of 13 patients with rheumatic disease who were treated with certolizumab during late pregnancy showed measurements of certolizumab in the cord blood between undetectable and 1 μg/ml compared with average maternal plasma levels of approximately 33 μg/ml (Förger et al., 2016).']	(6518, 6807)
PMC5419021.nxml.gz	38	['This suggests that certolizumab may be used as a treatment during late gestation without potential exposure to the newborn.']	(6808, 6931)
PMC5419021.nxml.gz	39	['Of note, certolizumab is only approved by the U.S. Food and Drug Administration (FDA) for the treatment of psoriatic arthritis but results from randomized, controlled Phase II studies have shown very good efficacy in patients with psoriasis (Reich et al., 2012).']	(6932, 7194)
PMC5419021.nxml.gz	40	['This information is clinically significant for both the mother and fetus.']	(7195, 7268)
PMC5419021.nxml.gz	41	['Ideally, patients would discontinue treatment with biologic medications prior to planned pregnancies but for many patients with psoriasis, this situation is impractical and may not be necessary (Horn et al., 2009).']	(7269, 7483)
PMC5419021.nxml.gz	42	['Because of the minimal placental transport of maternal antibodies during the first two trimesters of pregnancy, treatment of patients with anti-tumor necrosis factor (TNF) alpha biologic medications is generally considered safe during the first half of pregnancy (Förger and Villiger, 2016).']	(7484, 7775)
PMC5419021.nxml.gz	43	['Recommendations for the use of anti-TNF therapy in the treatment of patients with IBD endorse discontinuation of TNF-alpha inhibitors at week 22-24 of pregnancy, but the rheumatology literature suggests safely continuing therapy up until Week 30 of pregnancy (Levy et al., 2016,van der Woude and Kanis, 2016).']	(7776, 8085)
PMC5419021.nxml.gz	44	['Newer consensus statements from the Canadian Association of Gastroenterology that were published in March 2016 state that women with a low-risk of IBD relapse and a compelling reason to discontinue treatment with anti-TNF therapy should stop at Weeks 22 to 24 but all other women with IBD who are treated with anti-TNF therapy are recommended to continue anti-TNF treatment throughout the pregnancy (Nguyen et al., 2016).']	(8086, 8507)
PMC5419021.nxml.gz	45	['These recommendations were classified as a “strong recommendation” on the basis of low-quality evidence but the assumption was that the risks of treatment with anti-TNF therapy outweighed the risk of an IBD relapse with subsequent effects on both the mother and fetus during pregnancy.']	(8508, 8793)
PMC5419021.nxml.gz	46	['Patients with psoriasis who continue treatment with biologic agents during their pregnancy and particularly into the third trimester should be informed of the potential for an impaired immune response in their newborn infants.']	(8794, 9020)
PMC5419021.nxml.gz	47	['One case report of a death due to disseminated Bacillus Calmette-Guérin (BCG) infection following live BCG vaccination in an infant borne to a mother receiving infliximab during pregnancy, caused significant and warranted alarm (Cheent et al., 2010).']	(9021, 9271)
PMC5419021.nxml.gz	48	['Multiple studies have documented that levels of anti-TNF agents are detected in infants at birth and decline thereafter (Chambers and Johnson, 2012); however, a few studies noted that drug clearance could take up to 1 year after birth (Julsgaard et al., 2016).']	(9272, 9532)
PMC5419021.nxml.gz	49	['Infliximab clears more slowly than adalimumab (Julsgaard et al., 2016).']	(9533, 9604)
PMC5419021.nxml.gz	50	['Therefore, the administration of live vaccinations should be avoided in newborns with exposure to TNF-alpha agents for at least 6 months after delivery but inactive vaccinations can follow the standard schedule as recommended by the Centers for Disease Control and Prevention (CDC).']	(9605, 9887)
PMC5419021.nxml.gz	51	['General safety of biologic agents during pregnancy\nMost of the data on biologic agents and pregnancy come from the gastroenterology and rheumatology literature because TNF-alpha inhibitors are most commonly used to treat patients with IBD and rheumatoid arthritis.']	(9889, 10153)
PMC5419021.nxml.gz	52	['Because pregnant women are commonly excluded from clinical trials, large, controlled studies of TNF-alpha inhibitors and newer biologic agents, such as ustekinumab (IL-12/23 inhibitor), secukinumab (IL-17 inhibitor), and ixekizumab (IL-17 inhibitor), are lacking.']	(10154, 10417)
PMC5419021.nxml.gz	53	['Most of our limited observations come from data from animals, case reports or case series, small retrospective studies, and, most recently, surveillance registries that collect outcomes from pregnant patients who are treated with biologic agents.']	(10418, 10664)
PMC5419021.nxml.gz	54	['However, these registries are subject to bias because those who experience anomalies or adverse outcomes may be more likely to report such events.']	(10665, 10811)
PMC5419021.nxml.gz	55	['Investigations into the role of TNF-alpha in embryogenesis in TNF-alpha knockout mice showed that TNF-alpha may play a role in the prevention of structural anomalies by either activating defense mechanisms that protect the embryo from harmful maternal stimuli or stresses or signaling for apoptosis if overwhelming detrimental signals occur (Toder et al., 2003).']	(10812, 11174)
PMC5419021.nxml.gz	56	['In contrast, concern about the increased risk of congenital malformations, preterm birth, low birth weight, and spontaneous abortions have been raised about treatment with TNF-alpha inhibitors.']	(11175, 11368)
PMC5419021.nxml.gz	57	['For reference, according to the FDA, the risk of major birth defect is 2% to 4% and the rate of miscarriage is 15% to 20% in the U.S. general population.Carter et al.']	(11369, 11535)
PMC5419021.nxml.gz	58	['(2006)originally published a case report and described an infant who was born with vertebral, anal, tracheal, esophageal, and radius or renal (VATER) association to a mother who was treated with etanercept.']	(11536, 11742)
PMC5419021.nxml.gz	59	['In 2009, the same author published another article that proposed a causal relationship between TNF-alpha inhibition and VATER association on the basis of a review of the FDA database of birth defects that were reported in mothers who were treated with TNF-alpha inhibitors (Carter et al., 2009).']	(11743, 12038)
PMC5419021.nxml.gz	60	['The methodology was controversial at the time, and further evaluation of larger registries failed to confirm this association (Koren and Inoue, 2009,Verstappen et al., 2011).']	(12039, 12213)
PMC5419021.nxml.gz	61	['Still, conflicting data have been published about the general safety of biologic agents in pregnancy.']	(12214, 12315)
PMC5419021.nxml.gz	62	['A prospective, observational, multicenter cohort study that was conducted within the European Network of Teratology Information between 1993 and 2013 compared 495 pregnancies during which the patients were exposed to TNF-alpha inhibitors (adalimumab, certolizumab, etanercept, golimumab, and infliximab) with 1532 control subjects.']	(12316, 12647)
PMC5419021.nxml.gz	63	['The study concluded that those patients who were exposed to TNF-alpha inhibitors had a moderately increased risk of birth defects (of which no pattern could be ascertained), an increased risk of preterm birth and low birth weight, and no increased risk of spontaneous abortion (Weber-Schoendorfer et al., 2015).']	(12648, 12959)
PMC5419021.nxml.gz	64	['Unfortunately, the control subjects did not have disease, and, therefore, the authors could not attribute these findings to disease versus medication exposure.']	(12960, 13119)
PMC5419021.nxml.gz	65	['Of note when interpreting these findings, two population-based health registries of data from infants born to mothers with chronic inflammatory disease who were either exposed or not exposed to anti-TNF in utero found that birth defects were slightly more common in those infants who were born to mothers with chronic inflammatory disease regardless of whether they were treated with anti-TNF agents and that no specific pattern of defects could be found to suggest a common etiology (Bröms et al., 2016).']	(13120, 13625)
PMC5419021.nxml.gz	66	['A 2014 review of 105 articles on the use of anti-TNF therapy in patients with IBD and pregnancy found that anti-TNF agents were safe during pregnancy, and the authors even recommended maintained use and initiation of therapy with anti-TNF agents for patients who were refractory to azathioprine, steroids, and 5-aminosalicylate (Khan et al., 2014).Clowse (2010)looked at the effect on pregnancy of infliximab, adalimumab, and etanercept both combined and individually compared with the general population and found no significant differences in the number of live-born infants, miscarriages, elective terminations, or congenital abnormalities.']	(13626, 14269)
PMC5419021.nxml.gz	67	['Treatment considerations for agents during pregnancy and breastfeeding\nHistorically, the FDA categorized medications into five categories: A, B, C, D, and X.']	(14271, 14428)
PMC5419021.nxml.gz	68	['Under the old FDA classification system, biologic agents were classified as a Pregnancy Category B: animal studies did not show an increased risk to the fetus, there are no adequate and well-controlled trials in humans, and the benefits of the drug may be acceptable despite potential risks (U.S. Food and Drug Administration, 2014,U.S.']	(14429, 14765)
PMC5419021.nxml.gz	69	['Food and Drug Administration, 2016).']	(14766, 14802)
PMC5419021.nxml.gz	70	['When compared with other psoriasis treatment options, biologic agents have similar or better data available to address relative safety during pregnancy.']	(14803, 14955)
PMC5419021.nxml.gz	71	['It is worth nothing that methotrexate, which is sometimes used in conjunction with biologic agents, is classified as Pregnancy Category X and has been linked to spontaneous abortion when administered in high doses.']	(14956, 15170)
PMC5419021.nxml.gz	72	['In 2015, this five-letter system was changed due to concerns that it was oversimplified and did not accurately assess risk.']	(15171, 15294)
PMC5419021.nxml.gz	73	['The new FDA labeling requirement, the Pregnancy and Lactation Labeling Rule, went into effect on June 30, 2015 and provides more detailed information to healthcare providers in three categories: pregnancy, lactation, and females and males of reproductive potential.']	(15295, 15560)
PMC5419021.nxml.gz	74	['Under the pregnancy category, specific clinical summaries, data, and risk summaries are presented.']	(15561, 15659)
PMC5419021.nxml.gz	75	['Information about pregnancy registries is also required as part of the new labeling.']	(15660, 15744)
PMC5419021.nxml.gz	76	['This information is available under Sections 8.1 to 8.3, Special Populations, of the package insert of medications (FDA).']	(15745, 15866)
PMC5419021.nxml.gz	77	['Although data on treatment with specific biologic agents during pregnancy has increased significantly in the last decade, the use of biologic agents in pregnant patients with psoriasis is less studied compared with treatment in patients with rheumatic disease or IBD.']	(15867, 16134)
PMC5419021.nxml.gz	78	['Thus, few data are available on more psoriasis-specific medications such as ustekinumab, secukinumab, and ixekizumab.']	(16135, 16252)
PMC5419021.nxml.gz	79	['A summary of available data on individual biologic agents is listed inTable 1.']	(16253, 16331)
PMC5419021.nxml.gz	80	['Most package inserts for medications warn against breastfeeding while being treated with biologic agents, but recent data shows that breastfeeding may overall be safe for nursing mothers without significant risk to newborn babies.']	(16332, 16562)
PMC5419021.nxml.gz	81	['Low levels of TNF-alpha inhibitors can be detected in breast milk (Gisbert and Chaparro, 2013).']	(16563, 16658)
PMC5419021.nxml.gz	82	['However, because this milk is digested with gastric acid that is secreted by the baby, protein degradation likely occurs and makes newborn levels of anti-TNF agents very low (Clowse, 2010).']	(16659, 16848)
PMC5419021.nxml.gz	83	['Thus, many researchers have asserted that there is very little to no risk to the breastfed infant (Clowse, 2010).']	(16849, 16962)
PMC5419021.nxml.gz	84	['No specific data are available on the safety of breastfeeding and use of other biologic agents such as ixekizumab, ustekinumab, and secukinumab at this time.']	(16963, 17120)
PMC5419021.nxml.gz	85	['Conclusions\nAlthough no well-controlled trials have studied the effects of treatment with biologic agents during pregnancy, the increasing body of literature suggests that biologic agents can be used for the treatment of psoriasis during pregnancy and breastfeeding.']	(17122, 17388)
PMC5419021.nxml.gz	86	['Current recommendations for the treatment of patients with psoriasis during pregnancy are as follows.']	(17389, 17490)
PMC5419021.nxml.gz	87	['First, anti-TNF-alpha agents should be considered over IL-12/23 and IL-17 inhibitors due to the increased availability of long-term data.']	(17491, 17628)
PMC5419021.nxml.gz	88	['Second, anti-TNF-alpha agents can be used during the first half of pregnancy.']	(17629, 17706)
PMC5419021.nxml.gz	89	['Thus, a pregnancy with early, inadvertent exposure to anti-TNF alpha agents should not be considered at significant risk.']	(17707, 17828)
PMC5419021.nxml.gz	90	['Third, longer-term use of anti-TNF alpha agents during pregnancy can be considered depending on psoriasis disease severity.']	(17829, 17952)
PMC5419021.nxml.gz	91	['Fourth, if treatment with biologic agents is required throughout the pregnancy, use of certolizumab should be considered because it does not cross the placenta in significant amounts.']	(17953, 18136)
PMC5419021.nxml.gz	92	['Etanercept may also be a reasonable alternative because its placental transfer is less than adalimumab or infliximab.']	(18137, 18254)
PMC5419021.nxml.gz	93	['Fifth, babies born to mothers who are continually treated with biologic agents should not be administered live vaccinations for 6 months after birth due to the increased risk of infection.']	(18255, 18443)
PMC5419021.nxml.gz	94	['Inactive vaccinations can be administered in accordance with CDC-recommended guidelines.']	(18444, 18532)
PMC5419021.nxml.gz	95	['Sixth, breastfeeding by mothers currently treated with anti-TNF alpha biologic treatment regimens is generally considered safe due to the minimal amounts of medication that are present in breast milk and infant gastric digestion.']	(18533, 18762)
PMC5419021.nxml.gz	96	['Although actual data are primarily for anti-TNF agents, this safety profile is likely generalizable to the newer IL-12/23 and IL-17 inhibitors as well.']	(18763, 18914)
PMC5419021.nxml.gz	97	['Seventh, cotreatment with methotrexate and biologic agent should be avoided.']	(18915, 18991)
PMC5419021.nxml.gz	98	['Eighth, psoriasis as a disease is itself a risk factor for adverse pregnancy outcomes and perhaps control of disease prior to and during pregnancy may optimize maternal and fetal health.']	(18992, 19178)
PMC5419021.nxml.gz	99	['Finally, adverse pregnancy outcomes should be reported to registries such as the Organization of Teratology Information Specialists or to manufacturer-sponsored pregnancy surveillance programs to increase our understanding of the effects of treatment with biologic agents during pregnancy and breastfeeding (Table 2).']	(19179, 19496)
PMC5419021.nxml.gz	100	['PubMed Central:']	(19498, 19513)
