PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3691177.nxml.gz	96	['We found no significant difference between groups in baseline respiratory resistance at 10 or 20 Hz, resonant frequency, area under the reactance curve or percentage response of these parameters to bronchodilator, when data were analysed for the two forms of prenatal vitamin D supplementation combined (Table S6 inFile S1), or separately (Figures 2and3).10.1371/journal.pone.0066627.g002\n\nCaption (FIG): FIGURE 2\nBaseline respiratory resistance at 10 Hz (R10, A), 20 Hz (R20, B), resonant frequency (Fres, C) and area under the reactance curve (AX, D) for control (n\u200a=\u200a13), daily (n\u200a=\u200a18), and bolus (n\u200a=\u200a20) vitamin D groups at age three years.']	(23974, 24620)
PMC3691177.nxml.gz	97	['Horizontal bars represent means.']	(24621, 24653)
PMC3691177.nxml.gz	98	['No significant difference between groups.10.1371/journal.pone.0066627.g003\n\nCaption (FIG): FIGURE 3\nBronchodilator response for respiratory resistance at 10 Hz (R10, A), 20 Hz (R20, B), resonant frequency (Fres, C) and area under the reactance curve (AX, D) for control (n\u200a=\u200a10), daily (n\u200a=\u200a15), and bolus (n\u200a=\u200a14) vitamin D groups at age three years.']	(24654, 25005)
PMC3691177.nxml.gz	99	['Horizontal bars represent means.']	(25006, 25038)
PMC3691177.nxml.gz	100	['No significant difference between groups.']	(25039, 25080)
PMC3691177.nxml.gz	101	['Effect of Prenatal Vitamin D Supplementation on Objective Measures of Allergic Inflammation\nTotal IgE levels, eNO and eosinophil counts were available for 106/180 (59%), 62/180 (34%) and 80/180 (44%) of offspring.']	(25082, 25295)
PMC3691177.nxml.gz	102	['We found no significant difference between groups in these outcomes assessed at age 3, when analysed for the two forms of prenatal vitamin D supplementation combined (Table S7 inFile S1) or analysed separately (Figure 4).10.1371/journal.pone.0066627.g004\n\nCaption (FIG): FIGURE 4\nMeasures of allergic inflammation at age three years.']	(25296, 25629)
PMC3691177.nxml.gz	103	['Ln IgE (A; n\u200a=\u200a86), eNO (B; n\u200a=\u200a62), and Ln eosinophil count (C; n\u200a=\u200a90).']	(25630, 25703)
PMC3691177.nxml.gz	104	['Control versus daily and bolus vitamin D. Horizontal bars represent means.']	(25704, 25778)
PMC3691177.nxml.gz	105	['No significant difference between groups.']	(25779, 25820)
PMC3691177.nxml.gz	106	['Adverse Events\nNo adverse events related to treatment were reported in the offspring.']	(25822, 25907)
PMC3691177.nxml.gz	107	['Discussion\nIn this randomised controlled trial of vitamin D supplementation in late pregnancy in a relatively deficient mixed race population, daily supplementation with 800 IU ergocalciferol or a single bolus dose of 200,000 IU cholecalciferol from 27 weeks gestation did not prevent wheezing, allergic disease or influence measures of lung function or allergic inflammation in offspring in the first three years of life.']	(25909, 26331)
PMC3691177.nxml.gz	108	['We were unable to confidently exclude an effect on some secondary outcome measures such as atopy at 3 years, where statistical power was limited.']	(26332, 26477)
PMC3691177.nxml.gz	109	['Our results suggest that the most likely explanation for the finding of decreased wheezing risk in offspring of mothers with a higher vitamin D intake during pregnancy in observational studies[1]–[4], is confounding by other dietary or lifestyle factors associated with vitamin D intake.']	(26478, 26765)
PMC3691177.nxml.gz	110	['Our study has a number of limitations.']	(26766, 26804)
PMC3691177.nxml.gz	111	['First, we relied on a subjective primary outcome measure and participants were not blind to treatment allocation, which introduces a risk of reporter bias.']	(26805, 26960)
PMC3691177.nxml.gz	112	['Investigators were, however, kept blind to treatment allocation until database lock.']	(26961, 27045)
PMC3691177.nxml.gz	113	['Moreover the results of subjective primary outcome measures were supported by the results of both our secondary objective outcome assessments and a blinded assessment of prospectively recorded healthcare records.']	(27046, 27258)
PMC3691177.nxml.gz	114	['Second, this was a small study with limited statistical power, particularly for detecting differences in objective outcomes.']	(27259, 27383)
PMC3691177.nxml.gz	115	['Our power calculation was based on the study by Camargo et al[2], which estimated a risk reduction for recurrent wheezing from 34% to 13% comparing mothers with the highest quartile of daily vitamin D intake (median 724 IU) to those in the lowest quartile of intake (median 356 IU).']	(27384, 27666)
PMC3691177.nxml.gz	116	['However the prevalence of wheeze in our control group was 28% thus reducing the power of the study.']	(27667, 27766)
PMC3691177.nxml.gz	117	['The 95% confidence interval for our primary outcome measure was 0.49 to 1.50, so we are unable to confidently exclude effects of prenatal vitamin D supplementation on risk of wheezing, or on the development of atopy especially in mothers treated with daily vitamin D. Third, we did not assess vitamin D receptor polymorphisms or other potentially important genotypic variations.']	(27767, 28145)
PMC3691177.nxml.gz	118	['It is possible that vitamin D supplementation is effective for preventing wheezing or atopy in the presence of specific maternal or infant genotypes, as suggested by others[27].']	(28146, 28323)
PMC3691177.nxml.gz	119	['Fourth, women from four ethnic groups were enrolled in this study, with significant differences in baseline vitamin D levels between Caucasian women and all other ethnic groups (data not shown).']	(28324, 28518)
PMC3691177.nxml.gz	120	['Previous observational studies have predominantly studied Caucasians[2].']	(28519, 28591)
PMC3691177.nxml.gz	121	['Although randomisation in this trial was stratified by ethnicity, and we included baseline vitamin D in our adjusted model, it is possible that this source of heterogeneity could have masked positive findings.']	(28592, 28801)
PMC3691177.nxml.gz	122	['Fifth, supplementation with vitamin D only started at 27 weeks of gestation.']	(28802, 28878)
PMC3691177.nxml.gz	123	['It is known that immune cells develop much earlier in fetal life[28], and that airway development to the respiratory bronchioles is complete by 16 weeks gestation,[29].']	(28879, 29047)
PMC3691177.nxml.gz	124	['It may be that supplementation earlier in pregnancy, or indeed pre-conception, is necessary for protection against childhood wheezing.']	(29048, 29182)
PMC3691177.nxml.gz	125	['Finally, we are also unable to exclude the possibility that vitamin D supplementation at a higher dose, might protect against early childhood wheezing.']	(29183, 29334)
PMC3691177.nxml.gz	126	['Although the vitamin D doses used in this trial were greater than the current recommended intake for pregnant women of 400 IU/day during pregnancy in the United Kingdom[14],[17], and 600 IU in the United States[25], only a small percentage of offspring had cord 25(OH)D levels in the sufficient range (13% daily group, 3% bolus group).']	(29335, 29670)
PMC3691177.nxml.gz	127	['It has recently been shown that doses of 4000 IU of vitamin D daily are safe and effective for short term treatment of vitamin D deficiency during pregnancy[30], although the long term effects on child health have not been studied.']	(29671, 29902)
PMC3691177.nxml.gz	128	['Two on-going trials, the Vitamin D Prenatal Asthma Reduction Trial (NCT00920621), and ABCvitaminD (NCT00856947) are specifically exploring the effects of earlier and higher dose prenatal vitamin D supplementation on child health.']	(29903, 30132)
PMC3691177.nxml.gz	129	['Two recent observational studies that documented prenatal vitamin D status by measuring cord blood 25(OH)D concentration, found relationships with allergic sensitisation and/or wheezing in early childhood[8],[31].']	(30133, 30346)
PMC3691177.nxml.gz	130	['When we analysed our own data on cord blood 25(OH)D concentration and wheezing, atopy, total IgE level and frequency of respiratory infection in the first three years, no significant relationship was found.']	(30347, 30553)
PMC3691177.nxml.gz	131	['While our interventions did result in at least 50% higher cord blood 25(OH)D concentrations compared with no treatment, cord blood levels were still significantly lower in the intervention groups than in these studies.']	(30554, 30772)
PMC3691177.nxml.gz	132	['The results of our randomised controlled trial do not support a strong causal relationship between low prenatal vitamin D status within the deficient/insufficient range and increased risk of allergic sensitization or wheezing in early childhood.']	(30773, 31018)
PMC3691177.nxml.gz	133	['We are unable to confidently exclude a similar relationship in more vitamin D sufficient populations[8].']	(31019, 31123)
PMC3691177.nxml.gz	134	['The findings of our study are specific to a population of vitamin D deficient women (half had baseline 25(OH)D levels below 25 nmol/L) and two specific forms of prenatal vitamin D supplementation.']	(31124, 31320)
PMC3691177.nxml.gz	135	['The doses of supplementation were chosen pragmatically, were not stratified based on individual vitamin D status or genotype, and response to treatment was not monitored before delivery.']	(31321, 31507)
PMC3691177.nxml.gz	136	['The study population was not selected for allergy or asthma risk and, as a mixed race urban population, is representative of many populations of pregnant women worldwide[32].']	(31508, 31682)
PMC3691177.nxml.gz	137	['Although these findings cannot automatically be generalised to other populations of pregnant women, one might expect prenatal vitamin D supplementation to show its clearest clinical effects in a deficient population such as this.']	(31683, 31912)
PMC3691177.nxml.gz	138	['In summary we found no evidence for a protective effect of prenatal vitamin D supplementation from 27 weeks gestation on childhood wheezing, allergic disease, lung function or markers of airway inflammation in the first 3 years of life.']	(31913, 32149)
PMC3691177.nxml.gz	139	['Given the modest effects on cord blood vitamin D achieved by these interventions, the safety and efficacy of higher dose prenatal vitamin D supplementation strategies need to be explored.']	(32150, 32337)
PMC3691177.nxml.gz	140	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nCONSORT Checklist.']	(32339, 32429)
PMC3691177.nxml.gz	141	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32430, 32490)
PMC3691177.nxml.gz	142	['Caption (SUPPLEMENTARY-MATERIAL): FILE S1\n\nSupporting Information.']	(32492, 32558)
PMC3691177.nxml.gz	143	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32559, 32619)
PMC3691177.nxml.gz	144	['Caption (SUPPLEMENTARY-MATERIAL): PROTOCOL S1\n\nTrial Protocol.']	(32621, 32683)
PMC3691177.nxml.gz	145	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32684, 32745)
PMC3691177.nxml.gz	146	['PubMed Central:']	(32747, 32762)
