PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5404142.nxml.gz	18	['These interventions are also often predicated on medical testing, such as cervical measurement, blood-glucose testing, and serial blood pressure readings, which require both patient engagement and follow up.']	(3428, 3635)
PMC5404142.nxml.gz	19	['There are other seemingly simple precautions with potentially significant impact, such as the daily intake of a multivitamin during early pregnancy.']	(3636, 3784)
PMC5404142.nxml.gz	20	['However, it has proven difficult for health care providers to communicate even these recommendations effectively enough to secure sustained behavior change [7].']	(3785, 3945)
PMC5404142.nxml.gz	21	['In this study, we demonstrate a behavioral intervention that engages pregnant women, providing them with information about risks related to preterm birth that can be identified without medical testing, as well as a suite of protective actions that they can utilize, with support from their health care providers.']	(3946, 4258)
PMC5404142.nxml.gz	22	['In its Committee Opinion on Effective Patient-Physician Communication, the American College of Obstetricians and Gynecologists emphasizes the critical, important nature of effective and compassionate patient-provider communication, specifically noting the opportunities to provide such support with emerging information technologies [8].']	(4259, 4596)
PMC5404142.nxml.gz	23	['Our intervention follows this strategy, as part of the move to provide patient services via mobile phone [9,10].']	(4597, 4709)
PMC5404142.nxml.gz	24	['This strategy is possible because, even in the lowest income bracket, 86% of American adults own a mobile phone and three-fourths of this population own a smartphone, with similar ownership rates across racial and ethnic groups [11].']	(4710, 4943)
PMC5404142.nxml.gz	25	['Moreover, as of 2015, almost 20% of all smartphone users had downloaded at least one pregnancy app [11].']	(4944, 5048)
PMC5404142.nxml.gz	26	['Thus, in principle, apps offer a unique channel for communicating with patients, both for gathering information from them and for addressing their needs—if they can be engaged with the device and use its contents.']	(5049, 5262)
PMC5404142.nxml.gz	27	['Our intervention designs such an app, MyHealthyPregnancy (MHP) , using theory, results, and methods from behavioral decision research to provide personalized risk communication, specifically aimed at pregnant women at risk of not receiving such information due to routinely missing prenatal care.']	(5263, 5559)
PMC5404142.nxml.gz	28	['It is developed in collaboration with women from that population and then tested for feasibility in a 3-month trial.']	(5560, 5676)
PMC5404142.nxml.gz	29	['Although the ultimate implementation goal is to decrease preterm birth rates when used over the full duration of a pregnancy, here we report on the development process and the ability of the app to engage a hard-to-reach patient population.']	(5677, 5917)
PMC5404142.nxml.gz	30	['The results reported here address our preliminary research aims of (1) creating an app to engage an at-risk patient population, (2) increasing their attendance at prenatal care appointments, (3) identifying and communicating risk factors associated with preterm birth outcomes, and (4) encouraging risk-reduction behaviors and health promoting intentions.']	(5918, 6273)
PMC5404142.nxml.gz	31	['Methods\n\nApp Development\nTo create an app to engage our target population, we followed the behavioral decision research paradigm [12-14] consisting of (1) normative research, (2) descriptive research, (3) prescriptive interventions, and (4) evaluation research.']	(6275, 6536)
PMC5404142.nxml.gz	32	['First, normative research identifies the need to make informed decisions based on the best available medical knowledge.']	(6537, 6656)
PMC5404142.nxml.gz	33	['Second, descriptive research characterizes women’s current beliefs, values, and constraints; Third, prescriptive interventions provide better information and reduce barriers to desired actions.']	(6657, 6850)
PMC5404142.nxml.gz	34	['Finally, evaluation research assesses the effectiveness of those interventions and the validity of the research upon which they rely, in pretests and a field test.']	(6851, 7014)
PMC5404142.nxml.gz	35	['User-centered design, informed by feedback from members of the target audience, was central to the process [15,16].']	(7015, 7130)
PMC5404142.nxml.gz	36	['Semistructured Interviews\nOur normative research began by consulting with 4 medical expert informants in the field of maternal-fetal medicine and community informants from a diverse set of group (e.g., churches, non-profit organizations, women’s shelters, doula groups), before proceeding with our descriptive work.']	(7132, 7447)
PMC5404142.nxml.gz	37	['Descriptive work included in-depth, semistructured interviews with 5 women recruited through a church and a family support center in a neighborhood that met demographic criteria of high-risk pregnancy populations (ie, lower average household income, higher proportion of African-American residents, higher proportion of single marital status mothers).']	(7448, 7799)
PMC5404142.nxml.gz	38	['Experts were questioned about the best ways to assess those preterm birth risks falling within their field of specialty (eg, our intimate partner violence experts were asked about which measures to use to assess IPV, as well as how frequently to measure IPV risk in the target group).']	(7800, 8084)
PMC5404142.nxml.gz	39	['Our pregnant participants were asked questions related to the causes of preterm birth risk, structured around the risks identified in the normative phase, as well as about barriers to prenatal care access (eg, “What are some things moms can do to avoid a preterm birth?” and “Has there ever been a time when you couldn’t make it to one of your appointments?”)\nAll semistructured interview participants were screened for eligibility (at least 18 years of age, neighborhood resident, currently pregnant, or with a child under the age of 1 year).']	(8085, 8628)
PMC5404142.nxml.gz	40	['Participants were interviewed between March and April, 2015.']	(8629, 8689)
PMC5404142.nxml.gz	41	['Although the sample size was smaller than typical for descriptive work using this approach [17,18], the issues faced by these women were sufficiently similar that few new ones emerged in succeeding interviews, leading us to move on to secure direct feedback from potential users of the app prototype [19].']	(8690, 8995)
PMC5404142.nxml.gz	42	['We interpreted the interviews based on established medical science and clinical practice (normative analysis), as well as research into decision-making processes (descriptive research).Tables 1and2outline critical preterm birth factors that we identified from the normative and descriptive analyses and the features we incorporated into the app to address each of them.']	(8996, 9365)
PMC5404142.nxml.gz	43	['These risk factors were pregnancy history (eg, prior preterm births, neonatal intensive care unit stays for previous births), weight gain trajectory (using the 2009 Institute of Medicine guidelines), smoking, alcohol consumption, illegal drug use, symptoms of preterm labor (eg, vaginal bleeding and fluid loss), intimate partner violence (assessed with the HITS Screening Tool that measures “hurt, insult, threaten, and scream”) [20], and depression (assessed with the Edinburgh Postnatal Depression Scale) [21].']	(9366, 9879)
PMC5404142.nxml.gz	44	['This final app content was reviewed by the physician experts in our team for accuracy and potential clinical benefit.']	(9880, 9997)
PMC5404142.nxml.gz	45	['Our descriptive interviews revealed that transportation to appointments was a barrier to prenatal care, particularly among low-income patients.']	(9998, 10141)
PMC5404142.nxml.gz	46	['To lower this barrier, we incorporated free transportation using Uber into the app’s functionality.']	(10142, 10241)
PMC5404142.nxml.gz	47	['Caption (TABLE-WRAP): TABLE 1\n\nBehavioral risk factors identified in normative and descriptive research and addressed in the MyHealthyPregnancy app.Pregnancy risk factorCommon challenge or misperceptionExemplar quoteApp-based solutionNutrition and weight gainAvoidance of weight measurementBeliefs about nutrition“I’m really into fitness and workout every day, so it’s depressing to me to see how much weight I’ve gained.']	(10243, 10664)
PMC5404142.nxml.gz	48	['So, I actually only weigh myself when I come (to the hospital).”“(The midwives) said I needed to start eating healthy.']	(10665, 10783)
PMC5404142.nxml.gz	49	['I just kept eating beef jerky, slushies.']	(10784, 10824)
PMC5404142.nxml.gz	50	['I didn’t eat bad food.']	(10825, 10847)
PMC5404142.nxml.gz	51	['I just ate what pregnant girls want to eat.']	(10848, 10891)
PMC5404142.nxml.gz	52	['I said, ‘If I’m getting bigger, that means my baby is growing.']	(10892, 10954)
PMC5404142.nxml.gz	53	['So, it doesn’t matter’.”Daily weight monitoring and feedback on ideal weight trajectoryFAQs on appropriate dietSymptomatic bleeding or fluid lossConfusion between spotting, miscarrying, and menstruation“My pregnant sister is kind of nervous because she’s actually on her (menstrual) period now, and she doesn’t want to (have a miscarriage) again.”Daily symptom assessment with feedback on need for immediate medical care (when appropriate)Routine prenatal careBarriers to transportation“There were plenty of times (I missed appointments).']	(10955, 11493)
PMC5404142.nxml.gz	54	['I would normally have to catch a bus...and then I would have to walk up that big, long hill and then make a left...when (my belly) was getting out to here, I was like, ‘Ugh, I can’t do it anymore’.”Complimentary transportation via UberViolenceFear for personal safety during pregnancy“(He) shot at me...because I used to date his cousin.']	(11494, 11831)
PMC5404142.nxml.gz	55	['He’s tried to come after me quite a few times, even after I gave birth.”Diagnostic assessment of intimate partner violence and provision of assistanceSmokingPerceived safety of smoking during pregnancy“When you’re pregnant, it’s better not to stop (smoking) because the baby knows that you’re smoking and the baby can go through a nicotine withdrawal.”Routine assessment of smoking and provision of smoking cessation resourcesPreterm laborUnfamiliarity with signs of labor“My boyfriend, he had me laughing hysterically and I thought I was going into labor.']	(11832, 12388)
PMC5404142.nxml.gz	56	['I actually googled ‘laughing during pregnancy.']	(12389, 12435)
PMC5404142.nxml.gz	57	['\'"Contraction timer and feedback on preterm labor and delivery readinessFetal movement“I always tell myself, ‘If I don’t feel her in the next hour, I’m going to the hospital’.”Kick counter\n\nCaption (TABLE-WRAP): TABLE 2\n\nPregnancy risk factors noted in literature, but not in these interviews.Alcohol useDrug useDepressionPregnancy historyRoutine assessment of alcohol consumption and provision of smoking cessation resourcesRoutine assessment of drug use and provision of smoking cessation resourceMood monitoring with triggered and routine assessment of depressionBaseline assessment of pregnancy history\n\nRisk Assessments and Communication\nThe MHP app gathered data regarding these risks factors through voluntary daily assessments.']	(12435, 13170)
PMC5404142.nxml.gz	58	['Deterministic algorithms then delivered patient-specific risk feedback and recommendations (eg, diet, lifestyle) tailored to individual users.']	(13171, 13313)
PMC5404142.nxml.gz	59	['For example, if the app detected a decrease in self-reported cigarette use, it provided encouraging messages in addition to quitting resources.']	(13314, 13457)
PMC5404142.nxml.gz	60	['The app (Figure 1) also provided basic pregnancy education, reminders (eg, appointments), access to information and scheduling resources, and fetal health monitoring aids (fetal movement, “kick,” and contraction counters).']	(13458, 13680)
PMC5404142.nxml.gz	61	['To spur action, as soon as the app detected high-risk events, such as intimate partner violence, suicidal ideation, or clinical indicators (eg, preterm contractions), it sent real-time alerts to medical staff (Figure 2).']	(13681, 13901)
PMC5404142.nxml.gz	62	['Women were then contacted directly and linked quickly to appropriate medical or social services.']	(13902, 13998)
PMC5404142.nxml.gz	63	['Caption (FIG): FIGURE 1\n\nSample screenshots taken from MHP, which was evaluated in proof-of-concept pilot with 16 women.']	(14000, 14120)
PMC5404142.nxml.gz	64	['From left: (1) Home screen, (2) frequently asked questions, and (3) appointment scheduling tool.']	(14121, 14217)
PMC5404142.nxml.gz	65	['Caption (FIG): FIGURE 2\n\nLogic diagram to identify, communicate, and intervene with a specific preterm birth risk (eg, intimate partner violence).']	(14219, 14365)
PMC5404142.nxml.gz	66	['From left: (1) user completes daily questionnaire, (2) user receives feedback on risk factor over time, (3) algorithm determines whether additional diagnostic questions are necessary, (4) user receives targeted messaging, (5) user completes validated diagnostic tool, and (6) physician receives real-time alert of intimate partner violence.']	(14366, 14706)
PMC5404142.nxml.gz	67	['Usability Evaluation\n\nPilot Study\nAfter completing the design and pretesting of the MHP app, we conducted a 3-month proof-of-concept pilot ( N =16) to assess its usability by women in all stages of pregnancy.']	(14708, 14916)
PMC5404142.nxml.gz	68	['As the app had features targeted to each pregnancy trimester, we aimed to enroll 5 users per pregnancy trimester.']	(14917, 15030)
PMC5404142.nxml.gz	69	['Potential participants were identified at routine prenatal appointments at the Magee-Womens Hospital outpatient clinic, which serves patients qualifying for Medicaid.']	(15031, 15197)
PMC5404142.nxml.gz	70	['Participants were recruited from August 31 to September 3, 2015.']	(15198, 15262)
PMC5404142.nxml.gz	71	['All participants remained in the study for 3 months or until they gave birth.']	(15263, 15340)
PMC5404142.nxml.gz	72	['After providing informed consent and completing a baseline assessment, participants received a digital weight scale and a smartphone preloaded with the MHP app.']	(15341, 15501)
PMC5404142.nxml.gz	73	['All participants agreed to complete monthly phone interviews.']	(15502, 15563)
PMC5404142.nxml.gz	74	['The proof-of-concept study was reviewed and approved by the Institutional Review Boards of both the University of Pittsburgh and Carnegie Mellon University.']	(15564, 15720)
PMC5404142.nxml.gz	75	['All participants provided written informed consent before participating.']	(15721, 15793)
PMC5404142.nxml.gz	76	['Interviewees received US $35 for their time.']	(15794, 15838)
PMC5404142.nxml.gz	77	['App pilot participants received US $15 for completing each of 3 telephone interviews over the course of the study and an additional US $25 if they completed each component (interviews and daily quizzes).']	(15839, 16042)
PMC5404142.nxml.gz	78	['In addition, participants kept the scale and smartphone.']	(16043, 16099)
PMC5404142.nxml.gz	79	['Measures\nParticipants completed daily quizzes on the app on a voluntary basis.']	(16101, 16179)
PMC5404142.nxml.gz	80	['A baseline quiz assessed baseline preterm birth risk and subsequent daily quizzes assessed the preterm birth risk factors identified in the normative and descriptive research (eg, mood, symptomatic bleeding or fluid loss, weight, and smoking, as detailed inTables 1and2).']	(16180, 16451)
PMC5404142.nxml.gz	81	['Patients’ responses were used to provide them with risk feedback (eg, weight trajectory contrasted with ideal weight trajectory) and to gather data on factors that can predict preterm birth.']	(16452, 16642)
PMC5404142.nxml.gz	82	['Over time, the app used the patient-entered quiz data to prompt for additional diagnostic measures.']	(16643, 16742)
PMC5404142.nxml.gz	83	['When algorithms prompted additional diagnostics, such as an intimate partner violence assessment, these were also administered as part of the daily quiz.']	(16743, 16896)
PMC5404142.nxml.gz	84	['Engagement was measured by frequency of use of the app, including completion of the daily risk assessment quizzes and additional diagnostic quizzes.']	(16897, 17045)
PMC5404142.nxml.gz	85	['Participants also completed the following measures at baseline in person and at 1, 2, and 3 months by mobile phone:\nThe Perceived Stress Scale [22]: a 10-item inventory measuring how stressful various aspects of their lives are.']	(17046, 17274)
PMC5404142.nxml.gz	86	['Behavioral intentions: an inventory with 2 health behaviors (breastfeeding for 6 months postpartum and daily intake of prenatal vitamin during the pregnancy).']	(17275, 17433)
PMC5404142.nxml.gz	87	['Usability questions: 2 items regarding the helpfulness of the app and any technical difficulties.']	(17434, 17531)
PMC5404142.nxml.gz	88	['At the final interview, participants who had given birth were also asked to share any information they desired about their birth experience and their use of the app.']	(17532, 17697)
PMC5404142.nxml.gz	89	['Statistical Analyses\nOur study was designed to evaluate the usability of the app, under normal conditions of a high-risk pregnancy, with no incentives for use (just for completing our instruments).']	(17699, 17896)
PMC5404142.nxml.gz	90	['As a result, our analyses focused on usage data, with suggestive indication of patterns.']	(17897, 17985)
PMC5404142.nxml.gz	91	['Given the low statistical power of these preliminary data, we used an alpha level of .1 for statistical significance, treating our analyses as exploratory.']	(17986, 18141)
PMC5404142.nxml.gz	92	['We used IBM SPSS Statistics 23.0 and R 3.3.1.']	(18142, 18187)
PMC5404142.nxml.gz	93	['Results\n\nUsers\nTable 3summarizes participants’ demographics and baseline data.']	(18189, 18267)
PMC5404142.nxml.gz	94	['Of 17 participants consented, 16 subsequently enrolled and remained in the study.']	(18268, 18349)
PMC5404142.nxml.gz	95	['One participant consented but chose not to enroll due to a time conflict with the enrollment session.']	(18350, 18451)
PMC5404142.nxml.gz	96	['Analyses are conducted for all 16 participants.']	(18452, 18499)
PMC5404142.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 3\n\nProof-of-concept pilot self-reported demographics (N=16).VariableMedian (range) or n (%)Age (years), mean (SD)24 (18-35) Race, n (%) African-American11 (69)Asian Indian1 (6)Hispanic/Latino1 (6)Caucasian1 (6)Mixed race, other2 (12) Income (in US $) 0-5 k6 (37)5-9999 k2 (12)15-19,999 k2 (12)20-24,999 k2 (12)25-29,999 k1 (6)30-49,999 k050-69,999 k070,000 k or more0Respondent did not know3 (19) Education, n (%) Less than high school2 (12)High school/GED3 (19)Some college9 (56)2-year college degree (associates)2 (12)Bachelor’s degree0Master’s degree0Doctorate or professional degree0 Previous smartphone ownership, n (%) Yes16 (100) Previously used a pregnancy app, n (%) Yes13 (81)No3 (19) Pregnancy planned?']	(18501, 19242)
PMC5404142.nxml.gz	98	['n (%) Yes4 (25)No12 (75) Gestational weeks at enrollment, mean (SD) 24.5 (11-30) Had a previously very preterm birth?']	(19243, 19360)
PMC5404142.nxml.gz	99	['(<32 weeks), n (%) Yes3 (19)No13 (81)\nBirth outcomes for all 16 participants can be found inTable 4.']	(19361, 19461)
PMC5404142.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 4\n\nBirth outcomes for the 16 pilot participants.Birth outcomesFrequencyOngoing Pregnancy1/16Gave birth prior to study completion0/1Normal gestation (>37 weeks)13/16Gave birth before study completion7/13Late preterm (34-37 weeks)2/16Gave birth before study completion2/2Moderate (32-34 weeks) or very preterm (<32 weeks)0/16Gave birth before study completion0/0\n\nEngagement\nOn average, participants voluntarily logged into the app every 1.5 days to complete daily risk assessments, with the range of assessments completed being 16.7% to 100%.']	(19463, 20032)
PMC5404142.nxml.gz	101	['Once logged in, participants visited an average of 5 (SD 1.0) screens (eg, logging an appointment, viewing FAQs).']	(20033, 20146)
PMC5404142.nxml.gz	102	['At each monthly follow-up phone interview, participants were asked how helpful the app had been on a scale ranging from 1 (not at all helpful) to 10 (extremely helpful).']	(20147, 20316)
PMC5404142.nxml.gz	103	['The mean response at 1, 2, and 3 months was 9.0 (SD 1.15), 9.36 (SD 1.28) and, 9.25 (SD 1.0), respectively, with no difference in perceived helpfulness over time, F1,26=1.70, P =.20.']	(20317, 20499)
PMC5404142.nxml.gz	104	['In order to capture usage patterns, we characterized each day in terms of whether the woman took a daily quiz on that day (which, as mentioned, occurred on two-thirds of the days).']	(20500, 20680)
PMC5404142.nxml.gz	105	['We predicted this dependent variable from baseline data and covariates available when the last quiz was taken, using a generalized mixed logit model with a compound symmetric variance-covariance structure for the errors (ie, varying intercepts per woman), allowing women’s responses to have a fixed correlation within person over time.']	(20681, 21016)
PMC5404142.nxml.gz	106	['Table 5reports the results of these separate, generalized mixed logit models.']	(21017, 21094)
PMC5404142.nxml.gz	107	['The strongest relationship was that women used the app more often at earlier weeks of gestation (Odds ratio, OR 1.07, 95% CI 1.02- 1.12, P =.005).']	(21095, 21241)
PMC5404142.nxml.gz	108	['The app was also used more by women when their daily mood (measured on a 5-point scale) was worse (OR 1.20, 95% CI 0.99-1.47, P =.08), when they were self-reported smokers (OR 4.00, 95% CI 0.93 -16.9, P =.06), and when they had a lower body mass index (OR 1.07, 95% CI 1.00-1.15, P =.05).']	(21242, 21530)
PMC5404142.nxml.gz	109	['App use was unrelated to whether women felt their baby move, had a greater weight, or were at a later stage of gestation at intake.']	(21531, 21662)
PMC5404142.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 5\n\nDaily and baseline characteristics and their associated odds ratio of missing at least one day of daily quizzes given current levels of these characteristics using a generalized mixed logit model.CharacteristicsDaily/baselineOR (95% CI) P valuesSample size (quizzes)Trimester at startBaseline0.60 (0.31-1.16).13762Weeks of pregnancyDaily1.07 (1.02-1.12).005762Daily moodDaily1.20 (0.99-1.47).07759Body mass indexDaily1.07 (1.00-1.15).05762Obese (vs normal)Daily2.42 (0.98-6.03).06762Overweight (vs normal)Daily1.98 (0.53-7.47).31762Baby movedDaily0.81 (0.46-1.43).50760Current weightDaily1.01 (1.00-1.02).27732SmokingInterval determined by baseline response4.00 (0.93-16.9).06762\n\nAppointment Attendance\nParticipants had an attendance rate of 84% (63/75) at prenatal appointments, including 3 non-routine appointments for risks surfacing during the pregnancy, compared with 50% for the non-participant clinic population.']	(21664, 22615)
PMC5404142.nxml.gz	111	['Attendance was even higher - 89% (31/35 appointments) - among those who scheduled Uber transportation to their appointments through the app.']	(22616, 22756)
PMC5404142.nxml.gz	112	['The total cost across patients for providing Uber transportation was US $537.35.']	(22757, 22837)
PMC5404142.nxml.gz	113	['The conservatively estimated direct cost of a missed routine appointment provided by the Division Director of Maternal-Fetal Medicine of the hospital system is US $300 per patient.']	(22838, 23018)
PMC5404142.nxml.gz	114	['Therefore, the provision of rides suggested an approximate cost savings of US $7,203 for 16 patients over 3 months (~US $450/patient).']	(23019, 23153)
PMC5404142.nxml.gz	115	['Communicating and Assessing Preterm-Birth Related Risk\nNo participants reported any of the following behavioral risk factors at baseline: intimate partner violence, depression, alcohol use, or illegal drug use.']	(23155, 23365)
PMC5404142.nxml.gz	116	['Two participants reported being cigarette smokers.']	(23366, 23416)
PMC5404142.nxml.gz	117	['Real-time data collection through the app over the course of 3 months identified 1 case of intimate partner violence, 2 cases of routine smoking, 6 cases of depression scores greater than 10 on the Edinburgh Postnatal Depression Scale, with one participant reporting suicidal thoughts, and 26 cases (2 participants) of illegal drug (marijuana) use.']	(23417, 23765)
PMC5404142.nxml.gz	118	['We pre-specified risk markers with potential clinical significance, such that the app electronically notified clinical members of our research team, thereby triggering appropriate clinical interventions.Table 6tabulates the possible symptoms of preterm birth detected by the app.']	(23766, 24045)
PMC5404142.nxml.gz	119	['Algorithms also determined whether participants reporting certain symptoms were given messages that instructed them to call the clinic, go to the hospital, or engage in watchful waiting.']	(24046, 24232)
PMC5404142.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 6\n\nTally of preterm birth risk symptoms reported via the MHP app by trimester.Symptoms reportedTrimester 1 (n events)Trimester 2 (n events)Trimester 3 (n events)Percent of total events (N=693), n (%)None73332205610 (88.0)Cramping043236 (5.2)Feeling contraction123235 (5.1)Abdominal pain0268 (1.2)Vaginal bleeding0112 (0.3)Gush or fluid leak0022 (0.3)Total (N events)74341278693\n\nRisk-Reduction and Health-Promoting Behavioral Intentions\n\nBreastfeeding\nAgreement with the statement “I will try to breastfeed my baby for the first 6 months” increased over the study period.']	(24234, 24833)
PMC5404142.nxml.gz	121	['The mean response on a 5-point Likert Scale of agreement at 1, 2, and 3 months, respectively, was 3.63 (SD 1.63), 4.00 (SD 1.30), and 4.06 (SD 1.48).']	(24834, 24983)
PMC5404142.nxml.gz	122	['Paired t -tests revealed significantly higher intentions to breastfeed compared with those at baseline (mean=3.50, SD 1.41), at both 2 months, t13=−4.16, P =.001 and 3 months, t15=−2.76, P =.01.']	(24984, 25178)
PMC5404142.nxml.gz	123	['Prenatal Vitamins\nAgreement with the statement “How often do you think you will take a prenatal vitamin over the course of this pregnancy” stayed high over the course of the study among all users.']	(25180, 25376)
PMC5404142.nxml.gz	124	['The mean response, on a 7-point scale ranging from 1 (I definitely won’t take a prenatal) to 7 (I will take a prenatal vitamin every day without fail), was 6.31 (SD 0.87) at baseline, 5.81 (SD 1.56) at 2 months, and 5.57 (SD 1.99) at 3 months, respectively.']	(25377, 25634)
PMC5404142.nxml.gz	125	['These values were not statistically significantly different from one another.']	(25635, 25712)
PMC5404142.nxml.gz	126	['Perceived Stress\nLevels of perceived stress decreased from baseline and remained low over the course of the study.']	(25714, 25828)
PMC5404142.nxml.gz	127	['The mean response on a 40-point scale, with lower scores indicating less perceived stress, was 16.4 (SD 5.99), 13.1 (SD 5.89), and 15.0 (SD 7.71), at 1, 2, and 3 months, respectively, compared with the mean response of 16.81 (SD 6.06) at baseline.']	(25829, 26076)
PMC5404142.nxml.gz	128	['Qualitative Feedback\nDebriefing interview conversations with participants yielded three key insights.']	(26078, 26179)
PMC5404142.nxml.gz	129	['(1) They appreciated the risk feedback.']	(26180, 26219)
PMC5404142.nxml.gz	130	['(2) Many treated the app as a form of social support, with one participant stating, “(the app) was the only person in my life who asked me how I was doing every day.” (3) All reported wanting a similar app for the early stages of parenting, with one stating, “Please extend the information to after my baby is born (how much to eat, how long they should sleep for).']	(26220, 26585)
PMC5404142.nxml.gz	131	['Right now, I’m just asking friends and family...”\n\nDiscussion\n\nPrincipal Findings\nA persistent barrier to providing sound care during pregnancy is maintaining contact with women at highest risk.']	(26586, 26780)
PMC5404142.nxml.gz	132	['They often have difficulty making appointments.']	(26781, 26828)
PMC5404142.nxml.gz	133	['Once they do, health care providers may lack the time needed to learn about their conditions and convey the information most critical to their unique circumstances, especially when culture or socioeconomic differences complicate communication.']	(26829, 27072)
PMC5404142.nxml.gz	134	['As a result, health care professionals may fail to provide patients with information in a way that allows them to make informed decisions [23].']	(27073, 27216)
PMC5404142.nxml.gz	135	['One solution to such imperfect patient contact may be virtual care, using mobile phone health apps.']	(27217, 27316)
PMC5404142.nxml.gz	136	['Targeting patients through an app poses unique challenges.']	(27317, 27375)
PMC5404142.nxml.gz	137	['The app must be engaging and both gather and provide accurate, medically relevant risk information.']	(27376, 27475)
PMC5404142.nxml.gz	138	['Although hundreds of pregnancy-related apps, performing a range of functions (from tracking symptoms to hospital bag checklists), exist, few have been developed through a scientific process.']	(27476, 27666)
PMC5404142.nxml.gz	139	['To the best of our knowledge, MHP is the first pregnancy app grounded in behavioral decision research that provides and gathers individualized preterm birth-related risk information.']	(27667, 27849)
PMC5404142.nxml.gz	140	['We applied behavioral decision research theory and methods to create a smartphone app that could engage participants who typically face barriers to accessing routine prenatal care.']	(27850, 28030)
PMC5404142.nxml.gz	141	['Our app sought to take advantage of a delivery mode that circumvented the barriers faced by women at high risk by connecting them with the health care system in a way that served their needs for two-way communication.']	(28031, 28248)
PMC5404142.nxml.gz	142	['Results from our proof-of-concept trial show a high level of engagement among women recruited from a clinic serving Medicare recipients.']	(28249, 28385)
PMC5404142.nxml.gz	143	['Participants were compensated for completing the 4 study surveys, but had no financial incentive for using the app.']	(28386, 28501)
PMC5404142.nxml.gz	144	['Nonetheless, they logged on every 1.5 days on average over the course of the pilot study and consulted an average of 5 screens when they did.']	(28502, 28643)
