PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3081498.nxml.gz	28	['[6]\nBecause a woman may not even know she is pregnant at this time, it is imperative that pre-pregnancy counselling and planning occur in women of child-bearing age who have diabetes.']	(4977, 5160)
PMC3081498.nxml.gz	29	['It seems that post-prandial glucose levels are the most important determining factor on the subsequent risk of neonatal macrosomia.']	(5161, 5292)
PMC3081498.nxml.gz	30	['Pregnancy in patients with diabetes is associated with a six-fold increase in perinatal mortality and a twofold increase in the rate of major congenital malformations and an eight fold increase in preterm delivery compared to the general population.']	(5293, 5542)
PMC3081498.nxml.gz	31	['[7–9]\nThere is also an increase in neonatal hypoglycaemia which may cause permanent neurologic damage, hyperbilirubinaemia, respiratory distress and stillbirth.']	(5542, 5702)
PMC3081498.nxml.gz	32	['The associated increase of congenital anomalies for the foetus and spontaneous abortion in women with poor glycaemic control appears to be related to maternal glycaemic control rather than to the mode of anti-diabetic therapy during early pregnancy.']	(5703, 5952)
PMC3081498.nxml.gz	33	['The normalisation of maternal glucose before and throughout pregnancy can decrease pregnancy-related complications to those seen in non-diabetic pregnancies.']	(5953, 6110)
PMC3081498.nxml.gz	34	['Studies from many centres have shown that the higher the levels of glycosylated haemoglobin [HbA1c] in early pregnancy, the greater the incidence of anomalies and the higher the perinatal mortality.']	(6111, 6309)
PMC3081498.nxml.gz	35	['[7–9]\nRisks to the mother (Table 3): Maternal diabetes complications are frequent in women with both type 1 and type 2 diabetes.']	(6310, 6438)
PMC3081498.nxml.gz	36	['Diabetic retinopathy and diabetic nephropathy may progress or start de novo during the pregnancy.']	(6439, 6536)
PMC3081498.nxml.gz	37	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal complications in diabetic pregnancy\nDiabetic keto-acidosis\nHypoglycaemia\nVisual deterioration/retinopathy\nDeterioration of nephropathy\nVomiting (gastric neuropathy)\nMiscarriages\nPre-eclampsia\nPolyhydramnios\nPremature delivery\nPre-eclampsia occurs in both type 1 and type 2 diabetes mellitus and is high as it affects approximately 20% of cases.']	(6538, 6922)
PMC3081498.nxml.gz	38	['[10] Other complications including polyhydramnios and worsening of chronic hypertension are not uncommon.']	(6923, 7028)
PMC3081498.nxml.gz	39	['Management of Pregnancy in Women with Pre-existing Diabetes: Pre-pregnancy planning (Table 4) is essential to achieve a healthy baby and avoid maternal morbidity such as adverse pregnancy outcomes and progression of chronic diabetes complications.']	(7029, 7276)
PMC3081498.nxml.gz	40	['Ideally this is carried out by a team, which includes an obstetrician and a diabetologist for optimum care.']	(7277, 7384)
PMC3081498.nxml.gz	41	['Clinical trials of pre-conception care to achieve stringent blood glucose control in the pre-conception period and during the first trimester of pregnancy have demonstrated striking reductions in rates of malformation compared with infants of diabetic women who did not participate in pre-conception care.']	(7385, 7690)
PMC3081498.nxml.gz	42	['[11] Unfortunately, unplanned pregnancies occur in about two thirds of women with diabetes, precluding adequate pre-conception care and leading to persistent excess of malformations in their infants.']	(7690, 7889)
PMC3081498.nxml.gz	43	['To minimize the occurrence of these devastating malformations, standard care for all women with diabetes and of childbearing age should include.']	(7890, 8034)
PMC3081498.nxml.gz	44	['Counselling about the risk of malformations associated with unplanned pregnancies and poor metabolic control and the use of effective contraception at all times unless the patient is in good metabolic control and actively trying to conceive.']	(8035, 8276)
PMC3081498.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 4\n\nPre-pregnancy assessment\nGlycaemic control/appropriate medication\nWeight and diet\nBlood pressure/appropriate medication\nReview of diabetes complications: Retinopathy, nephropathy, autonomic neuropathy\nCoronary artery disease\nSmoking\nRubella status\nFolic acid supplementation\nContraception for diabetic women: All forms of contraception carry some risk and every woman must be considered individually.']	(8278, 8709)
PMC3081498.nxml.gz	46	['The combined oral contraceptive pill is effective if taken reliably, however, the first generation, high dose oestrogen pills should be avoided as they may increase insulin requirement and increase the risk of vascular disease.']	(8710, 8937)
PMC3081498.nxml.gz	47	['The second and third generation pills have a much lower dose of oestrogen and can probably be used safely in the majority of women with diabetes.']	(8938, 9083)
PMC3081498.nxml.gz	48	['The progesterone-only pill is reliable if taken regularly but omission may be more likely to result in pregnancy than with the combined pill.']	(9084, 9225)
PMC3081498.nxml.gz	49	['Injectable progestogens/implants are suitable for some patients.']	(9226, 9290)
PMC3081498.nxml.gz	50	['Intra-uterine contraceptive devices have the advantage of the lack of detrimental metabolic effect and the need for compliance; however, its failure rate is high.']	(9291, 9453)
PMC3081498.nxml.gz	51	['Other methods of contraception such as mechanical contraception can also be used in diabetic patients.']	(9454, 9556)
PMC3081498.nxml.gz	52	['Emergency contraception is safe for diabetic women and should be prescribed if needed.']	(9557, 9643)
PMC3081498.nxml.gz	53	['Optimise glycaemic control: In preparation for pregnancy, oral hypoglycaemic agents should be discontinued and insulin started if needed, statins and ACE-inhibitors should also be discontinued.']	(9644, 9837)
PMC3081498.nxml.gz	54	['Hypertension should be controlled with safer drugs like Methyldopa, Nifedipine or Labetalol.']	(9838, 9930)
PMC3081498.nxml.gz	55	['Diabetic complications should be assessed and treated.']	(9931, 9985)
PMC3081498.nxml.gz	56	['Regular self-monitoring should be encouraged to optimise control.']	(9986, 10051)
PMC3081498.nxml.gz	57	['Folic Acid should be started at least four weeks pre-conception.']	(10052, 10116)
PMC3081498.nxml.gz	58	['Glycaemic control should be optimised with the aim of pre-prandial blood glucose < 5.5 mmol/l (<95mg/dl) and HbA1c < 7%.']	(10117, 10237)
PMC3081498.nxml.gz	59	['Diabetes ante-natal care: this should be provided in a special clinic and the team caring for pregnant women should ideally include a Diabetes Nurse Specialist, Dietician, Diabetologist and an Obstetrician.']	(10238, 10444)
PMC3081498.nxml.gz	60	['The aim of ante-natal care is to maintain tight glycaemic control and to monitor the mother for diabetes complications.']	(10445, 10564)
PMC3081498.nxml.gz	61	['Tighter glycaemic control has an impact on maternal and foetal complications, therefore, excellent glycaemic control should be continued throughout pregnancy, fasting blood glucose should be kept < 5.5 mmol/l (<95mg/dl), post-prandial glucose < 7.8 mmol/l (<140 mg/dl) and HbA1c < 7%.']	(10565, 10849)
PMC3081498.nxml.gz	62	['Tighter glycaemic control may lead to an increase in episodes of severe hypoglycaemia and worsening of hypoglycaemia unawareness.']	(10850, 10979)
PMC3081498.nxml.gz	63	["The patient should be aware of subtle signs of hypoglycaemia, and the patient's family should be taught the proper treatment of severe hypoglycaemia (i.e."]	(10980, 11134)
PMC3081498.nxml.gz	64	['Glucagon).']	(11135, 11145)
PMC3081498.nxml.gz	65	['Glucose monitoring: Home blood glucose monitoring is an essential part of maintaining euglycaemic state and its goal is to detect glucose concentration to allow fine-tuning of insulin adjustment.']	(11146, 11341)
PMC3081498.nxml.gz	66	['Pre-prandial glucose level < 5.5 mmol/l (<95mg/dl), and postprandial level glucose <7.8 mmol/ l (<140mg/dl).']	(11342, 11450)
PMC3081498.nxml.gz	67	['Post-prandial glucose levels have been shown to correlate more with macrosomia than do fasting levels.']	(11451, 11553)
PMC3081498.nxml.gz	68	['Diabetes in early pregnancy studies found that third trimester post-prandial glucose levels were the strongest predictors of percentile birth weight.']	(11554, 11703)
PMC3081498.nxml.gz	69	['[12]\nDietary advice: The goal of diet in pregnancy is to provide adequate nutrition for the mother and the foetus, provide sufficient calories for appropriate maternal weight gain, maintain normal glycaemia and avoid ketosis.']	(11703, 11928)
PMC3081498.nxml.gz	70	['Eating three small to moderate size meals and three snacks per day is appropriate.']	(11929, 12011)
PMC3081498.nxml.gz	71	['Monitoring with a pre-breakfast ketone measurement is recommended for patients who are on a hypo-caloric or carbohydrate restricted diet.']	(12012, 12149)
PMC3081498.nxml.gz	72	['Insulin therapy: Insulin regimes should be individualised but in type 1 patients multiple injection/basal bolus regime of human insulin is preferable and in type 2, twice-daily injections may be appropriate.']	(12150, 12357)
PMC3081498.nxml.gz	73	['The aim is to achieve blood glucose as near normal as possible without excessive risk of hypoglycaemia.']	(12358, 12461)
PMC3081498.nxml.gz	74	['Hypoglycaemia: hypoglycaemia is common in pregnancy, particularly in the first trimester.']	(12462, 12551)
PMC3081498.nxml.gz	75	['Education of patients and their families in the recognition and management of hypoglycaemia is vital.']	(12552, 12653)
PMC3081498.nxml.gz	76	['A Glucagon kit should be provided early in pregnancy.']	(12654, 12707)
PMC3081498.nxml.gz	77	['Ketoacidosis: Ketoacidosis is a preventable condition but potentially lethal to the foetus at any stage of pregnancy.']	(12708, 12825)
PMC3081498.nxml.gz	78	['Women should be instructed to test their urine for ketones if their blood glucose readings are high or if they feel unwell.']	(12826, 12949)
PMC3081498.nxml.gz	79	['Retinopathy: Diabetic retinopathy may accelerate during pregnancy.']	(12950, 13016)
PMC3081498.nxml.gz	80	['[13] Fundoscopy is necessary before conception and once in each trimester of pregnancy for all women with diabetes.']	(13016, 13131)
PMC3081498.nxml.gz	81	['Nephropathy: [13] Baseline assessment of renal function by serum creatinine and some measure of urinary protein excretion (urine albumin/creatinine ratio or 24-hour albumin excretion) should be undertaken before conception.']	(13132, 13355)
PMC3081498.nxml.gz	82	['Women with microalbuminuria may experience transient worsening during pregnancy; however, those with established nephropathy with overt proteinuria are at increased risk of pre-eclampsia and intra-uterine growth retardation and premature delivery.']	(13356, 13603)
PMC3081498.nxml.gz	83	['Pregnancy may lead to permanent worsening of renal function in more than 40% of those with serum creatinine of 250 umol/l or greater or creatinine clearance <50ml/minute and therefore it should serve as a contraindication to pregnancy.']	(13604, 13839)
PMC3081498.nxml.gz	84	['However, at that level of impaired renal function fertility is reduced and pregnancy is rare.']	(13840, 13933)
PMC3081498.nxml.gz	85	['ACE-inhibitors for treatment of microalbuminuria should be discontinued in women who are attempting to become pregnant.']	(13934, 14053)
PMC3081498.nxml.gz	86	['Hypertension: Hypertension is a frequent concomitant of diabetes.']	(14054, 14119)
PMC3081498.nxml.gz	87	['Patients with type 1 diabetes frequently develop hypertension in association with diabetic nephropathy, as manifested by the presence of overt proteinuria.']	(14120, 14275)
PMC3081498.nxml.gz	88	['Patients with type 2 diabetes more commonly have hypertension as a concomitant disease.']	(14276, 14363)
PMC3081498.nxml.gz	89	['In addition, pregnancy induced hypertension is a potential problem for women with diabetes.']	(14364, 14455)
PMC3081498.nxml.gz	90	['Hypertension contributes to worsening of diabetic nephropathy and retinopathy in pregnancy.']	(14456, 14547)
PMC3081498.nxml.gz	91	['ACE-inhibitors, beta-blockers and diuretics should be avoided in women contemplating pregnancy if they are being used for hypertension.']	(14548, 14683)
PMC3081498.nxml.gz	92	['Methyl-Dopa or Labetalol may be substituted.']	(14684, 14728)
PMC3081498.nxml.gz	93	['Neuropathy: Compartment syndromes such as carpal tunnel syndrome may be exacerbated by pregnancy and should be treated symptomatically with splints.']	(14729, 14877)
PMC3081498.nxml.gz	94	['Autonomic neuropathy particularly manifested by gastroparesis, hypoglycaemia unawareness, or orthostatic hypertension may complicate the management of diabetes in pregnancy.']	(14878, 15051)
PMC3081498.nxml.gz	95	['These complications should be identified, appropriately evaluated and treated before conception.']	(15052, 15148)
PMC3081498.nxml.gz	96	['Cardiovascular disease: Untreated coronary artery disease is associated with a high mortality rate during pregnancy and women with significant coronary artery disease should be advised against pregnancy.']	(15149, 15352)
PMC3081498.nxml.gz	97	['Foetal monitoring: The major risks for the foetus of a diabetic woman are congenital malformations, intra-uterine death, usually after 30 weeks and macrosomia, which may result in significant problems in labour for both mother and baby.']	(15353, 15589)
PMC3081498.nxml.gz	98	['Ante-natal foetal surveillance must be planned so that each risk is addressed efficiently and in a timely manner.']	(15590, 15703)
PMC3081498.nxml.gz	99	['Ultrasound scanning must be available for assessing gestational age, examining for congenital abnormalities and monitoring foetal growth and liquor volume.']	(15704, 15859)
PMC3081498.nxml.gz	100	['All diabetic patients should be counselled about the possibility of a neural tube defect and offered serum alphafetoprotein blood test between 15 and 19 weeks gestation.']	(15860, 16029)
PMC3081498.nxml.gz	101	['A detailed ultrasound scan at between 20 and 22 weeks for careful assessment of foetal anatomy is mandatory.']	(16030, 16138)
PMC3081498.nxml.gz	102	['The risk of intra-uterine foetal death is increased by a factor of approximately three times, mostly confined to the third trimester.']	(16139, 16272)
PMC3081498.nxml.gz	103	['Although strict control of maternal blood glucose levels will reduce this risk, but not as low as that of the general population.']	(16273, 16402)
PMC3081498.nxml.gz	104	['Ultrasound assessment should be carried out at each visit from 26 weeks.']	(16403, 16475)
PMC3081498.nxml.gz	105	['The programme of surveillance must be modified if there are additional recognised risk factors, such as hypertension or renal disease.']	(16476, 16610)
PMC3081498.nxml.gz	106	['This may mean more frequent ultrasound assessment in addition to umbilical artery Doppler measurement and cardio-tocography.']	(16611, 16735)
PMC3081498.nxml.gz	107	['Unlike in the non-diabetic, it is excessive foetal growth rather than retarded growth that may be associated with the greatest risk.']	(16736, 16868)
PMC3081498.nxml.gz	108	['Increasingly large abdominal circumference in relation to the bi-parietal diameter can be easily monitored by serial ultrasound scans and these two parameters should be measured and documented at each visit, in association with assessment of liquor volume.']	(16869, 17125)
PMC3081498.nxml.gz	109	['Timing of delivery: Uncomplicated case with no evidence of foetal compromise, spontaneous delivery at term is standard practice.']	(17126, 17254)
PMC3081498.nxml.gz	110	['When there are maternal complications of diabetes, complications of pregnancy, previous stillbirth or evidence of abnormal foetal growth, each case must be considered in its own merit with timely delivery in hospital.']	(17255, 17472)
PMC3081498.nxml.gz	111	['Delivery by elective Caesarean section should be considered if the ultrasound estimated foetal weight is > 4kg.']	(17473, 17584)
PMC3081498.nxml.gz	112	['A previous Caesarean section in a diabetic woman will usually be managed by a repeat Caesarean section.']	(17585, 17688)
PMC3081498.nxml.gz	113	['In the absence of these or other obstetric contra-indications a spontaneous vaginal delivery should be possible, with induction of labour as required.']	(17689, 17839)
PMC3081498.nxml.gz	114	['If delivery is indicated before 36 weeks then administration of a steroid to the mother for 48 hours prior to delivery should be undertaken.']	(17840, 17980)
PMC3081498.nxml.gz	115	['Steroids will upset glycaemic control and should only be given on an inpatient basis with careful monitoring of the glucose level and appropriate alteration of the insulin regime.']	(17981, 18160)
PMC3081498.nxml.gz	116	['Management of labour and delivery:\nGlucose control during labour.']	(18161, 18226)
PMC3081498.nxml.gz	117	['It is necessary to administer IV insulin and Dextrose to prevent ketoacidosis and to maintain the blood glucose as near normal as possible.']	(18227, 18366)
PMC3081498.nxml.gz	118	['The insulin requirements after delivery should return to about the pre-pregnancy level.']	(18367, 18454)
PMC3081498.nxml.gz	119	['Labour and delivery of women with diabetes should be undertaken in units where there is neonatal care.']	(18455, 18557)
PMC3081498.nxml.gz	120	['Neonatal problems.']	(18558, 18576)
PMC3081498.nxml.gz	121	['This would include hypoglycaemia, polycythaemia, respiratory distress syndrome, jaundice, hypocalcaemia and hypomagnesemia.']	(18577, 18700)
PMC3081498.nxml.gz	122	['Routine blood glucose monitoring of the baby should be performed for the first 12 hours.']	(18701, 18789)
PMC3081498.nxml.gz	123	['Post-natal care.']	(18790, 18806)
PMC3081498.nxml.gz	124	['Insulin requirements fall dramatically at the time of delivery and insulin dose should be reduced to around the pre-pregnancy level.']	(18807, 18939)
PMC3081498.nxml.gz	125	['Breastfeeding also reduces insulin requirements and appropriate reduction should therefore be made once feeding is established.']	(18940, 19067)
PMC3081498.nxml.gz	126	['It is usually possible to stop insulin in women with GDM and in women with type 2 diabetes mellitus who do not intend to breastfeed.']	(19068, 19200)
PMC3081498.nxml.gz	127	['Contraception should be discussed whil the patient is in hospital.']	(19201, 19267)
PMC3081498.nxml.gz	128	['Gestational diabetes mellitus: GDM is defined as a glucose intolerance that begins or is first detected during pregnancy.']	(19268, 19389)
PMC3081498.nxml.gz	129	['Differences in screening programmes and diagnostic criteria make it difficult to compare frequencies of GDM among various populations.']	(19390, 19524)
PMC3081498.nxml.gz	130	['Nevertheless, ethnicity has been proven to be an independent risk factor for GDM, which varies in prevalence in direct proportion to the prevalence of Type 2 diabetes in a given population or ethnic group.']	(19525, 19730)
PMC3081498.nxml.gz	131	['The prevalence may range from 1–14% of all pregnancies, depending on the population sample, with 2–5% being the most common rate.']	(19731, 19860)
PMC3081498.nxml.gz	132	['[1] GDM develops when a woman is unable to secrete sufficient insulin to compensate for the increased insulin resistance during pregnancy.']	(19860, 19998)
PMC3081498.nxml.gz	133	['The foetus responds to hyperglycaemia by secreting large quantities of insulin.']	(19999, 20078)
PMC3081498.nxml.gz	134	['The result is increasing adiposity and the accrual of visceral fat.']	(20079, 20146)
PMC3081498.nxml.gz	135	['Women who develop GDM are at increased risk for type 2 diabetes mellitus.']	(20147, 20220)
PMC3081498.nxml.gz	136	['[14] The screening and diagnostic methods for GDM remain controversial, especially the threshold values for the diagnosis.']	(20220, 20342)
PMC3081498.nxml.gz	137	['[15]\nData from the Hyperglycaemia and Adverse Pregnancy Outcome (HAPO) study, correlating blood glucose levels with outcomes will hopefully lead to common agreement on the value for the diagnosis in future.']	(20343, 20549)
PMC3081498.nxml.gz	138	['[16] Screening methods for GDM vary from presence of maternal risk factors (table 5) to biochemical screening with 50gm OGTT (1hr blood glucose > 7.8 mmol/l (>140 mg/dl); screening based on maternal risk factors is more cost effective.']	(20549, 20784)
PMC3081498.nxml.gz	139	['[15]\n\nCaption (TABLE-WRAP): TABLE 5\n\nMaternal risk factors for gestational diabetes\nObesity\nDiabetes in first-degree relative\nPrevious infant with macrosomia\nPrevious diagnosis of GDM\nAge more than 35 years\nPolycystic ovary syndrome\nMultiparity\nMember of high risk population (e.g.']	(20784, 21065)
PMC3081498.nxml.gz	140	['Asian or African descent)\nSeveral European centres support a glucose load of 75 gm for diagnosis performed between weeks 24 and 28 of gestation as recommended by the World Health Organization and the Diabetes Pregnancy Study Group of the European Association for the Study of Diabetes.']	(21066, 21351)
PMC3081498.nxml.gz	141	['[17]\nManagement of GDM: Treatment of GDM can substantially reduce perinatal morbidity (table 6) from 4% to 1%.']	(21351, 21461)
PMC3081498.nxml.gz	142	['[18,19] Women diagnosed with GDM should receive dietary advice and calorie intake should be reduced if overweight.']	(21461, 21575)
PMC3081498.nxml.gz	143	['Caption (TABLE-WRAP): TABLE 6\n\nPerinatal complications of gestational diabetes mellitus\nDeath: still birth and neonatal death\nShoulder dystocia\nBone fracture\nNerve palsy\nNeonatal hypoglycemia\nSuch measures will achieve metabolic control in the majority of women.']	(21577, 21839)
PMC3081498.nxml.gz	144	['They should monitor their own blood glucose levels and, if the pre-prandial glucose levels are consistently above 5.5mmol/l (95 mg/dl), insulin should be commenced with the aim of keeping pre-prandial blood glucose below 5.5 mmol/l (95 mg/dl), and two hour post-prandial below 7.8 mmol/l (140 mg/dl).']	(21840, 22140)
PMC3081498.nxml.gz	145	['There is limited data on the safety and efficacy of Glibenclamide or Metformin in GDM.']	(22141, 22227)
PMC3081498.nxml.gz	146	['[20,21,22] A 75g oral Glucose Tolerance Test should be performed 6 weeks or more after delivery and the results interpreted by revised WHO criteria.']	(22228, 22376)
PMC3081498.nxml.gz	147	['(Table 7) Women with a history of GDM should be screened for GDM during any future pregnancy.']	(22377, 22470)
PMC3081498.nxml.gz	148	['They should be advised to make life style changes to reduce their risk of subsequent type 2 diabetes mellitus.']	(22471, 22581)
PMC3081498.nxml.gz	149	['[14] For further reading, readers are advised to refer to the Report of the Expert Committee on the diagnosis and classification of Diabetes Mellitus.']	(22581, 22731)
PMC3081498.nxml.gz	150	['[23]\n\nCaption (TABLE-WRAP): TABLE 7\n\nReclassification of glucose tolerance status post-partum 75-g oral glucose tolerance testFasting Plasma Glucose2-hour OGTTNormal6.1 mmol/1 [<110mg/dl]< 7.8mmol/l [140mg/dl]Impaired5.6–6.9mmol/1 [100–125mg/dl] Impaired fasting glucose7.8–11mmol/l [140–199mg/dl] Impaired glucose toleranceDiabetes>7mmol/l [126mg/dl]> 11.1mmol/l [200mg/dl]\n\nPubMed Central:']	(22732, 23123)
