PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445501.nxml.gz	23	['However, a study undertaken in Ethiopia established that some of the highest prevalence rates of malnutrition were found in the food-surplus regions of the country, indicating that food availability is only one component of food security and that it does not necessarily ensure adequate nutritional status [11].']	(3934, 4245)
PMC5445501.nxml.gz	24	['Similarly in Kenya, although 89% of land is arid and semi-arid [12], even the arable regions still experience nutritional deficiencies.']	(4246, 4381)
PMC5445501.nxml.gz	25	['Uasin Gishu County for instance, where this study was conducted, has climatic conditions and soil type which are generally suitable for livestock keeping and food crop production with an average rural land holding of 5 hectares, hence it is commonly known as the country’s food basket [13].']	(4382, 4672)
PMC5445501.nxml.gz	26	['However, the nutritional status of Uasin Gishu County is worse than the national norm.']	(4673, 4759)
PMC5445501.nxml.gz	27	['Some 11.5% of the Uasin Gishu population is underweight compared to the national level (11.0%) while 31.2% of children are stunted compared to 26.0% nationally [7].']	(4760, 4924)
PMC5445501.nxml.gz	28	['The UN Children’s Fund (UNICEF) Food-Care Health conceptual framework lists cultural norms, taboos and beliefs as one factor that may cause malnutrition [14].']	(4925, 5083)
PMC5445501.nxml.gz	29	['Meyer-Rochow [15] for instance, established that food items within a given ecological zone may be considered inedible due to “nutritional taboos.” Food beliefs and taboos are a global phenomenon that are intended to have a positive effect to the practising community including: conservation of a scarce or sacred resource [15,16], maintenance of social norms, morals, group cohesion and identity [17] and protection of human health [18,19].']	(5084, 5524)
PMC5445501.nxml.gz	30	['Food taboos and restrictions are particularly strictly observed during pregnancy as pregnant women are considered to be more vulnerable and hence what they eat must be regulated to protect the foetus and reduce the occurrence of complicated labour and delivery [19–25].']	(5525, 5794)
PMC5445501.nxml.gz	31	['Other studies, however, indicate that failure to make use of available food resources in a given ecological zone due to taboos and beliefs is one of the major causes of malnutrition [26,27].']	(5795, 5985)
PMC5445501.nxml.gz	32	['This indicates that more research needs to be carried out on this crucial area.']	(5986, 6065)
PMC5445501.nxml.gz	33	['In Kenya, only a few studies have concentrated on the nexus between pregnancy, culture and nutrition.']	(6066, 6167)
PMC5445501.nxml.gz	34	['Boerma and Mati [28] and Oniango and Komokoti [29] are among the few that have researched this subject.']	(6168, 6271)
PMC5445501.nxml.gz	35	['They established that pregnant women are restricted from eating certain food items such as liver, intestines, kidney, milk, sweet potatoes, sugar, salt, eggs and bananas because these foods are believed to cause obstructed labour.']	(6272, 6502)
PMC5445501.nxml.gz	36	['The same norms, however, encourage pregnant women to take certain food items such as cow’s blood, sour milk and lots of water, and to vomit following a heavy meal.']	(6503, 6666)
PMC5445501.nxml.gz	37	['These norms are designed to keep the baby small at birth and thus ensure safe delivery for both mother and baby.']	(6667, 6779)
PMC5445501.nxml.gz	38	['This clearly indicates the existence of food beliefs related to pregnancy in Kenya.']	(6780, 6863)
PMC5445501.nxml.gz	39	['There are 42 ethnic groups in Kenya with varying and changing nutritional traditions and taboos which indicates the need to develop an elaborate body of knowledge concerning diverse cultural dietary practices during pregnancy as a basis for contextualised understanding and effective interventions.']	(6864, 7162)
PMC5445501.nxml.gz	40	['This is a particularly important issue in areas with high levels of child stunting, such as the area under study.']	(7163, 7276)
PMC5445501.nxml.gz	41	['Lack of appropriate knowledge on culturally prescribed nutritional taboos and beliefs can have a powerful impact on the outcome of malnutrition relief efforts or prevention campaigns and interventions [20].']	(7277, 7483)
PMC5445501.nxml.gz	42	['This study investigates food belief practices among the contemporary Kalenjin community of rural Uasin Gishu County.']	(7484, 7600)
PMC5445501.nxml.gz	43	['The specific objectives were to investigate the various food beliefs during pregnancy, and examine the underlying reasons.']	(7601, 7723)
PMC5445501.nxml.gz	44	['The findings of this study will provide a basis for developing culturally appropriate nutritional interventions and empowerment programmes with a view to providing effective nutritional counselling targeting pregnant women.']	(7724, 7947)
PMC5445501.nxml.gz	45	['This may improve birth outcomes and long-term quality of life.']	(7948, 8010)
PMC5445501.nxml.gz	46	['Methods\n\nTheoretical framework (symbolic interactionist theory (SIT))\nThe research findings of this study were interpreted and understood through the symbolic interactionist perspective as expounded by Messer [30].']	(8012, 8226)
PMC5445501.nxml.gz	47	['Symbolic interaction theory (SIT) is a frame of reference for how people act toward things based on the meaning those things have for them, and these meanings are derived from social interaction and modified through interpretation [31].']	(8227, 8463)
PMC5445501.nxml.gz	48	['Messer (1989) classified food according to a number of symbolic dimensions which are culturally constructed in the process of social interaction and this influences human food selection.']	(8464, 8650)
PMC5445501.nxml.gz	49	['Having no biological base, these social constructs of nutrition are based on what people believe to be true about food and not just on what is objectively true.']	(8651, 8811)
PMC5445501.nxml.gz	50	['So, the symbolic meaning of food overrides those actual biological facts regarding diet and health.']	(8812, 8911)
PMC5445501.nxml.gz	51	['These may be the dimensions most prominent in the food proscriptions and prescriptions of nutritionally "vulnerable groups" such as infants, children, and pregnant and lactating women.']	(8912, 9096)
PMC5445501.nxml.gz	52	['Messer [30] found that while people shared the same general structure and rules for classification, they did not necessarily judge all items equivalently, given the differences in individual experience.']	(9097, 9299)
PMC5445501.nxml.gz	53	['Also, individuals differed in the extent to which they had acquired information and applied it to their own diets and health.']	(9300, 9425)
PMC5445501.nxml.gz	54	['Understanding these food symbolic dimensions therefore can greatly aid in interpretation of food habits that might be beneficial or harmful to a particular population or subpopulation.']	(9426, 9610)
PMC5445501.nxml.gz	55	['Messer [30] classified food into eight cultural symbolic dimensions including: hot-cold, health, age, gender, illness, rituals and economic status.']	(9611, 9758)
PMC5445501.nxml.gz	56	['These symbolic classifications influence food selection, food preferences, and dietary intakes.']	(9759, 9854)
PMC5445501.nxml.gz	57	['In this study, we adopted these symbolic classifications as guiding principles in the analysis of the research findings.']	(9855, 9975)
PMC5445501.nxml.gz	58	['However, hot-cold and economic status factors were excluded because they were not established in this study.']	(9976, 10084)
PMC5445501.nxml.gz	59	['On the other hand, symbolic classfication of food as "traditional" or "cultural" and "dirty food" emerged in the study and these were included in the model.']	(10085, 10241)
PMC5445501.nxml.gz	60	['Description of the research setting\nThis study was conducted in Uasin Gishu County in Kenya.']	(10243, 10335)
PMC5445501.nxml.gz	61	['Uasin Gishu County is one of the 47 counties of Kenya and is geographically located in the western part of the country.']	(10336, 10455)
PMC5445501.nxml.gz	62	['It has its headquarters in Eldoret town.']	(10456, 10496)
PMC5445501.nxml.gz	63	['The county is divided into six sub-counties and it covers a total area of 3,345.2\xa0km2 with a total estimated population of 1,023,656, comprising 50% male and 50% female [32].']	(10497, 10671)
PMC5445501.nxml.gz	64	['The predominant settlement pattern is rural (64.1%).']	(10672, 10724)
PMC5445501.nxml.gz	65	['There are 171 health facilities in the county, of which 90 are public [32].']	(10725, 10800)
PMC5445501.nxml.gz	66	['Most of the facilities are concentrated within Eldoret Municipality.']	(10801, 10869)
PMC5445501.nxml.gz	67	['The climatic conditions and soil type in this region are generally favourable for a wide range of livestock and crop production.']	(10870, 10998)
PMC5445501.nxml.gz	68	['The Kalenjin are the predominant ethnic population in Uasin Gishu County.']	(10999, 11072)
PMC5445501.nxml.gz	69	['This ethnic group is composed of smaller subtribes: the Kipsigis, Nandi, Tugen, Keiyo, Marakwet, Pokot also called the Suk, Sabaot and the Terik.']	(11073, 11218)
PMC5445501.nxml.gz	70	['The ethnic group has its own mother tongue.']	(11219, 11262)
PMC5445501.nxml.gz	71	['However the sub-tribes speak their own dialect.']	(11263, 11310)
PMC5445501.nxml.gz	72	['The Nandi have the highest settlement in the county, followed by the Keiyo [13].']	(11311, 11391)
PMC5445501.nxml.gz	73	['The Kalenjin had been semi-nomadic pastoralists of long standing.']	(11392, 11457)
PMC5445501.nxml.gz	74	['They had been raising cattle, sheep and goats and cultivating sorghum and pearl millet since at least the last millennium B.C.']	(11458, 11584)
PMC5445501.nxml.gz	75	['The Kalenjin have a common staple diet: Kimyet (ugali) (a paste of cooked maize or millet flour sometimes mixed with sorghum flour), native vegetables and mursik (sour milk mixed with charcoal dust, sometimes mixed with cow’s blood), supplemented with roast meat (usually beef or goat).']	(11585, 11871)
PMC5445501.nxml.gz	76	['Fish was also part of the traditional diet though largely limited to residents bordering the lake region community.']	(11872, 11987)
PMC5445501.nxml.gz	77	['Childbirth among the Kalenjin was exclusively women’s concerns from which men were excluded.']	(11988, 12080)
PMC5445501.nxml.gz	78	['After delivery, women were considered unclean as a result they were secluded for a certain period of time during which, their movement was restricted to a given point within the household and were fed on special diet until the cleansing rite was performed.']	(12081, 12337)
PMC5445501.nxml.gz	79	['Data collection\nSemi-structured and key informant interviews were used for data collection in 23 rural health facilities selected from the six sub-counties of Uasin Gishu County between April and August 2015.']	(12339, 12547)
PMC5445501.nxml.gz	80	['Uasin Gishu County was purposively selected because this study is part of a broader project in the County on maternal and child nutritional health.']	(12548, 12695)
PMC5445501.nxml.gz	81	['The main factor considered in selecting the health facilities is that they must be in the rural area and have their population mainly composed of the Kalenjin clients, and be spatially distributed from each other to diversify responses.']	(12696, 12932)
PMC5445501.nxml.gz	82	['Interviews with pregnant and post-natal women\nPregnant and post-natal Kalenjin women who came for routine antenatal and child welfare check-ups in the Maternal and Child Health (MCH) section in the rural health facilities were included in the study, based on availability and willingness to participate [33].']	(12934, 13242)
PMC5445501.nxml.gz	83	['A combination of closed and open questions were used to investigate women’s subjective experience of pregnancy and nutrition [34].']	(13243, 13373)
PMC5445501.nxml.gz	84	['The women were individually interviewed face to face in a private room at the health facility to give the opportunity to observe their facial expressions and body language, particularly important for correct interpretation of the answers [35].']	(13374, 13617)
PMC5445501.nxml.gz	85	['Each woman was interviewed once by the first author and two female research assistants.']	(13618, 13705)
PMC5445501.nxml.gz	86	['The research assistants were well trained to ensure consistency and to ensure inter-researcher reliability.']	(13706, 13813)
PMC5445501.nxml.gz	87	['The interview guide was originally written in English but was translated into Swahili and into the local Kalenjin language where necessary.']	(13814, 13953)
PMC5445501.nxml.gz	88	['The local language interviews were conducted by the research assistants because they could speak and understand the language.']	(13954, 14079)
PMC5445501.nxml.gz	89	['The researchers obtained written informed consent before commencing with data collection.']	(14080, 14169)
PMC5445501.nxml.gz	90	['Respondents were asked about the following main issues: food that is restricted or recommended during pregnancy, and the underlying reasons, opinions on the beliefs and who gave the advice.']	(14170, 14359)
PMC5445501.nxml.gz	91	['Respondents’ social demographic characteristics were also captured.']	(14360, 14427)
PMC5445501.nxml.gz	92	['Each interview lasted for 25–90 min.']	(14428, 14464)
PMC5445501.nxml.gz	93	['None of the respondents pulled out of the interview before completion.']	(14465, 14535)
PMC5445501.nxml.gz	94	['The data collection exercise was continued until saturation was reached [36] at a sample size of 154 responses.']	(14536, 14647)
PMC5445501.nxml.gz	95	['Out of the 154 respondents, only 42 gave consent to be audio taped; these 42 respondents provide the direct quotations in the results section.']	(14648, 14790)
PMC5445501.nxml.gz	96	['Most respondents feared to be audio-recorded, probably because many audio recorded witnesses to the 2007 post-election violence died mysteriously.']	(14791, 14937)
PMC5445501.nxml.gz	97	['As a result, for the other 112 respondents, extensive note taking was preferred to create a more relaxed interview setting and encourage full disclosure [36].']	(14938, 15096)
PMC5445501.nxml.gz	98	['Demographic characteristics of these respondents are presented in Table\xa01below.']	(15097, 15176)
PMC5445501.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic Characteristics of RespondentsCharacteristicCategoriesPercentage( N \u2009=\u2009154)Maternal statusAntenatal mothers40Post-natal mothers60GravidityFirst pregnancy/child28More than one pregnancy72Age (years)≤19920–242925–293230–3418≥3512Marital statusNever married18Currently married77Separated3Widowed2Educational levelPrimary education54Secondary education34Post-secondary education12OccupationFarming40Business21Housewife18Formal employment9Student/pupil8Others4Ethnic AffiliationNandi71Keiyo18Marakwet5Kipsigis3Tugen1Terik1Pokot1\nOut of the 154 respondents, 62 were antenatal clients (ANC) and 82 post-natal clients (PNC) who had children younger than one year old.']	(15178, 15880)
PMC5445501.nxml.gz	100	['Various sub-ethnic groups of the Kalenjin were represented: the Nandi were the majority (71%) followed by the Keiyo (18%), the Marakwet (5%), and the Kipsigis (3%).']	(15881, 16045)
PMC5445501.nxml.gz	101	['The Nandi have the highest population in Uasin Gishu County followed by the Keiyo and the Marakwet [37].']	(16046, 16150)
PMC5445501.nxml.gz	102	['There were two Tugen respondents, while Terik and Pokot were represented by one respondent each.']	(16151, 16247)
PMC5445501.nxml.gz	103	['The age of the respondents ranged from 18 to 42 years, with the majority of the respondents (61%) ranging between 20 and 29 years old.']	(16248, 16382)
PMC5445501.nxml.gz	104	['More than half (58%) of the respondents work in the domestic informal sector as either subsistence farmers or housewives.']	(16383, 16504)
PMC5445501.nxml.gz	105	['Most of them (88%) had not received more than secondary education.']	(16505, 16571)
PMC5445501.nxml.gz	106	['Most women were married (71%), while 18% were unmarried.']	(16572, 16628)
PMC5445501.nxml.gz	107	['Of the women who were unmarried, 50% were either pupils or students.']	(16629, 16697)
PMC5445501.nxml.gz	108	['28% of the respondents were gravida 1.']	(16698, 16736)
PMC5445501.nxml.gz	109	['Key informant interviews\nIn-depth key informant interviews were conducted with Traditional Birth Attendants (TBAs) who were also traditional pregnancy herbalists ( n \u2009=\u20096), community health workers ( n \u2009=\u20092), and the nursing officer in charge of MCH ( n \u2009=\u20091).']	(16738, 16998)
PMC5445501.nxml.gz	110	['The nursing officer and the community health workers were selected from one of the largest facilities because they are likely to encounter a wide range of pregnancy nutritional experiences and challenges given their large catchment area.']	(16999, 17236)
PMC5445501.nxml.gz	111	['The TBAs were identified by snowball and convenient sampling through respondents who gave birth at home and who took herbal remedies during pregnancy.']	(17237, 17387)
PMC5445501.nxml.gz	112	['The TBAs were interviewed at their practise, either in their homes or market centres.']	(17388, 17473)
PMC5445501.nxml.gz	113	['Information gathered from key informants was employed to explore meanings and enrich the responses obtained from respondent interviewees.']	(17474, 17611)
PMC5445501.nxml.gz	114	['Key informants were interviewed about the following main issues: perceived restricted and recommended foods; in-depth information on underlying reasons for these recommendations; and their food advice to pregnant women.']	(17612, 17831)
PMC5445501.nxml.gz	115	['Each interview took 85–100 min.']	(17832, 17863)
PMC5445501.nxml.gz	116	['The key informants, particularly the TBAs, accompanied the researcher to the gardens to identify the food crops that were mentioned in the study, giving them their local names.']	(17864, 18040)
PMC5445501.nxml.gz	117	['The identified crops and animals were then photographed and collected for proper scientific identification and classification in consultation with the plant taxonomists at the University of Nairobi herbarium and the National Museums of Kenya\n\nData processing and analysis\nForty-two interviewees and most key informants (except the MCH nursing officers and community health workers) consented to being tape-recorded.']	(18041, 18456)
PMC5445501.nxml.gz	118	['The Swahili tapes were transcribed in English by the first author while the Kalenjin tapes were transcribed by a Kalenjin speaking transcriber.']	(18457, 18600)
PMC5445501.nxml.gz	119	['For the other respondents, extensive note taking took place.']	(18601, 18661)
PMC5445501.nxml.gz	120	['The transcripts and notes were coded and categorised in themes using the software for handling qualitative data MAXQDA (version 12.1.3) with each participant identified by a pseudonym.']	(18662, 18846)
PMC5445501.nxml.gz	121	['The pseudonyms are used in the narratives presented in the results section.']	(18847, 18922)
PMC5445501.nxml.gz	122	['The codes were then analysed for patterns, pre-set themes, emerging themes and categories including food that is recommended during pregnancy, food that is restricted during pregnancy and the underlying reasons, opinions on the beliefs and who gave the advice.']	(18923, 19183)
PMC5445501.nxml.gz	123	['The SPSS program (version 23) was used to establish the frequencies of descriptive statistics.']	(19184, 19278)
PMC5445501.nxml.gz	124	['Ethical considerations\nThe research study was commenced after being approved by the National Commission for Science, Technology and Innovation (NACOSTI), Kenya.']	(19280, 19440)
PMC5445501.nxml.gz	125	['At the county level, research clearance was issued by the Uasin Gishu County Commissioner of Health, the County Administration Commissioner and the County Commissioner of Education.']	(19441, 19622)
PMC5445501.nxml.gz	126	['Request to access individual health facilities was granted by officers in-charge of the facility prior to the actual data collection day.']	(19623, 19760)
PMC5445501.nxml.gz	127	['The study was explained to each respondent and those consenting to participate were then requested to sign a written consent form.']	(19761, 19891)
PMC5445501.nxml.gz	128	['The respondents could withdraw from participation or answering further questions whenever they wished.']	(19892, 19994)
PMC5445501.nxml.gz	129	['The respondents’ identity was kept anonymous and their responses confidential.']	(19995, 20073)
PMC5445501.nxml.gz	130	['Results\nFindings reveal that food beliefs are widely known and practised by pregnant Kalenjin women.']	(20075, 20175)
PMC5445501.nxml.gz	131	['Respondents mentioned various reasons for certain foodstuffs being restricted or encouraged during pregnancy as indicated in Tables\xa02and3.']	(20176, 20314)
PMC5445501.nxml.gz	132	['Food beliefs were mainly acquired from their gogo (their grandmother or any age-equivalent woman in the neighbourhood).']	(20315, 20434)
PMC5445501.nxml.gz	133	['They also learned food beliefs from their mothers, mothers-in-law, and other older female relatives, friends and neighbours.']	(20435, 20559)
PMC5445501.nxml.gz	134	['Only those with certain health problems (low haemoglobin status, low weight increase, hypertensive, diabetic or HIV positive) learned from health practitioners.']	(20560, 20720)
PMC5445501.nxml.gz	135	['Below, we present the results on pregnancy food restrictions, followed by food recommendations.']	(20721, 20816)
PMC5445501.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 2\n\nFood restricted during pregnancyFood typeReasonPercentage( N \u2009=\u2009154)Animal organsaPreserved delicacy for men and burren or menopouse women, tongue makes baby and women talk much96MeatbMakes the baby big and brings misfortune to mother or baby87EggsMakes the baby big, causes high blood pressure and colic pain in the baby68Oily foodcCauses colic pain to the baby and makes the baby’s saliva ooze25AvocadoMakes the baby big20Alcohol and cigarettesResults in a retarded, underweight and stunted child19Soil/soft stonesdCauses colic pain to baby and finishes baby’s blood11Sugary foodeCauses colic pain to baby, makes baby’s saliva drool11 MoborietfMakes the baby big, makes mother defecate a lot during birth, makes foetus docile10Fresh milkMakes the baby grow big7Cabbages and kaleAre not nutritious, give the mother heartburn and nausea, use a lot of chemicals\xa0to grow6SaltMakes the baby’s skin crack and peel, increases blood flow/pressure of the mother5Sheep’s headMakes the baby have a blocked nose hence breaths with snoring sound5Cold waterWeakens the mother’s back\xa0ache after birth and prolongs labour pain5PlantainMakes the baby big4Sheep meatCauses allergies such as rashes to the baby’s skin3Vegetables grown on a burned soilCause burn-like rashes to the baby’s skin3BeansGive the mother heartburn and nausea3Fermented milkGives the mother heartburn3Fermented porridgeGives the mother heartburn3Rice and Irish potatoesSupply less energy3\naTongue, heart, udder and reproductive organs (commonly obtained from either goat, sheep, cow or chicken)\nbThe common ones are obtained from sheep, goat, cow or chicken\ncUsing excess frying oil on food and food that require a lot of oil in preparation and cooking for example shallow and deep fried food\ndThis is pica, the craving and purposeful consumption of substances not commonly identified as food, is often reported among pregnant women\neSweet food such as honey, soft drinks, sweet bananas, sugarcane, chocolates, sweets, tea or porridge with sugar\nfCold ugali (a paste of cooked maize flour, millet flour or sorghum flour, sometimes mixed with cassava flour), usually leftovers from the previous night and is normally taken in the morning as breakfast with other accompaniments\n\nCaption (TABLE-WRAP): TABLE 3\n\nFood recommended during pregnancyFood typeReasonPercentage ( N \u2009=\u2009154)Traditional vegetables (Table\xa04)Increase blood of the mother, gives strength to the mother and reduces heartburn89MilkGives strength to the mother, builds body and adds blood to the mother63FruitsaIncrease blood to the mother and protect the baby35Traditional herbsGive strength to the mother, protect the baby, immunity booster to mother and foetus, reduce heartburn, ‘evil eyes’\xa0and misfortunes and gastro-intestinal discomfort, increases uterine contractions during labour34 UgalibGives strength to the mother32PorridgeGives strength to the mother and increases the mother’s blood32LivercIncreases blood of the mother24WaterGives strength to the mother15Animal blooddIncreases blood of the mother13BeansGives strength to the mother and increases blood of the mother12FishBuilds body and increases blood of the mother11Red soil and soft stoneseIncreases blood to mother7MeatfAdds blood to, and builds body of, the mother7Cooked bananasGives strength to the mother5\naOranges (Citrus sinensis), tangerine (Citrus reticulate), tamarillo (Solanum betaceum), passion (Passiflora edulis), pineapples (Ananas comosus), pawpaw (Carica papaya), Tamarillo\nbLocally known as Kimyet a paste of cooked maize flour, millet flour or sorghum flour, sometimes mixed with cassava flour\ncCommonly obtained from either sheep, goat, cow or chicken\ndObtained from either sheep, goat or cow\neAlso called pica, the craving and purposeful consumption of substances not commonly identified as food\nfCommonly obtained from goat, sheep, cow, or chicken\n\nCaption (TABLE-WRAP): TABLE 4\n\nTraditional vegetablesNo.Local nameEnglish nameBotanical name1MborochetPig weed Amaranthus dubuis 2chepkertaPig weed Amaranthus gracecizane 3SochojekAfrican nightshade Solanum nigrum 4SagekWild spiderflower Cleome gynandra 5NderemiatVine spinach Basella alba 6Sevevepumpkin leaves Cucurbita moschata 7Mrendajute mallow Corchorus olitorius 8Mito/mirooSlenderleaf Crotalaria ochroleuca 9KundekCowpea leaves Vigna unguiculata\n\nFood restrictions during pregnancy\nSeveral food avoidances were identified during the study and the underlying reasons for these practices are identified in Table\xa02below.']	(20818, 25338)
PMC5445501.nxml.gz	137	['The foods to be avoided by pregnant women were organ meat (with exception of liver), mentioned by 96% of the respondents, meat (87%) and eggs (68%), oily food (25%), avocados ( Persea americana) (20%), alcohol and cigarettes (19%), sugary food (11%), soil and soft stones (11%) and moboriet (left over ugali from the previous night commonly eaten as breakfast with other accompaniments) (10%).']	(25339, 25732)
PMC5445501.nxml.gz	138	['Other mentioned food restrictions were below 7%.']	(25733, 25781)
PMC5445501.nxml.gz	139	['Each of these (when above 10%) is explained below in order of frequency.']	(25782, 25854)
PMC5445501.nxml.gz	140	['Animal organs\nAlmost all respondents (96%) indicated that pregnant women are not allowed to eat animal organs, such as the tongue, the heart, the male reproductive organs and the udder (liver excluded).']	(25856, 26058)
PMC5445501.nxml.gz	141	['These organs are commonly obtained from a cow, goat, sheep or chicken.']	(26059, 26129)
PMC5445501.nxml.gz	142	['They are preserved for men and women are not allowed to eat them except barren women or those in menopause.']	(26130, 26237)
PMC5445501.nxml.gz	143	['All respondents reported that they have not eaten them since childhood.']	(26238, 26309)
PMC5445501.nxml.gz	144	['Some reasons given for this were as follows.']	(26310, 26354)
PMC5445501.nxml.gz	145	['“I think you can become barren if you eat the reproductive organs.” (150602_001-80)\n“My father told me that my baby will talk much if I eat the tongue.” (150514_005-88)\nFurthermore, a number of respondents felt that such restrictions were put in place by male members of the Kalenjin ethnic group to protect animal organs from being consumed by women for their own selfish gain.']	(26355, 26733)
PMC5445501.nxml.gz	146	['A key informant reported that if a woman eats any of these organs, even in the absence of men, she will be considered disrespectful because she is showing dominance (proving to be the ruler of the homestead) which is very wrong.']	(26734, 26962)
PMC5445501.nxml.gz	147	['In addition, some respondents reported that if a woman eats animal tongue, she will talk more than men when women are supposed to listen while men talk, both at the homestead or in a public gathering.']	(26963, 27163)
PMC5445501.nxml.gz	148	['Therefore, these animal organs were either to be thrown away or given to a man in the neighbourhood if men (husband or senior sons) are not present.']	(27164, 27312)
PMC5445501.nxml.gz	149	['Another key informant reported that a Kalenjin man’s life traditionally evolved in the forest (a dangerous zone with wild animals) either hunting, fighting, herding animals or in search of stolen animals.']	(27313, 27517)
PMC5445501.nxml.gz	150	['Thus, eating animal heart made them develop a strong and bold heart to face the tough challenges associated with forest life.']	(27518, 27643)
PMC5445501.nxml.gz	151	['Meat\nWomen were advised to be cautious about eating any type of meat during pregnancy as reported by 87% of the respondents.']	(27645, 27769)
PMC5445501.nxml.gz	152	['The main reason for restricting meat was based on reasons related to the condition of the animal during life or upon death.']	(27770, 27893)
PMC5445501.nxml.gz	153	['Many respondents thought that the condition could in several ways be transferred to the pregnant mother and/or her unborn child.']	(27894, 28022)
PMC5445501.nxml.gz	154	['First, an animal that ever encountered pregnancy-related complications, such as miscarriage, stillbirth or death due to placenta retention, should not to be eaten.']	(28023, 28186)
PMC5445501.nxml.gz	155	['When a pregnant woman eats such meat, it was believed the animal will transfer “bad blood” to the mother and she will encounter similar complications during pregnancy and childbirth:\n“If a cow is pregnant and a calf dies in the uterus, a woman should not eat it.']	(28187, 28449)
PMC5445501.nxml.gz	156	['Also, if a cow was giving birth and the placenta refused to come out a woman should not dare eat it.']	(28450, 28550)
PMC5445501.nxml.gz	157	['If you eat it, you will be like that cow”.']	(28551, 28593)
