PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4526903.nxml.gz	209	['However, there were differing views regarding the type and quantity of information that a maternity app should contain and what functions it should or shouldn’t claim to deliver.']	(25374, 25552)
PMC4526903.nxml.gz	210	['One participant felt that such apps had the potential not only to provide clinical input but should be personally reassuring, she commented:\nWhen someone is pregnant they want reassurance .']	(25553, 25742)
PMC4526903.nxml.gz	211	['.']	(25743, 25744)
PMC4526903.nxml.gz	212	['.']	(25745, 25746)
PMC4526903.nxml.gz	213	['the fact that someone may be a bit or way over the line for me means nothing, but it would mean a lot more if there is backup.FG1, P2\nOthers recognized that every woman is different and that each pregnancy has its own unique challenges.']	(25747, 25983)
PMC4526903.nxml.gz	214	['However, they were very clear in their beliefs that front-line advice should be obtained from a doctor or midwife.']	(25984, 26098)
PMC4526903.nxml.gz	215	['One woman stated:\nI think you still have to appreciate that it is an app and it can’t possibly replace health care advice [from a health professional].FG1, P1\n\nDiscussion\n\nOverview\nEvaluation of the usability of mobile phone apps is crucial for success, so developers can adapt and improve them in the rapidly changing world of mobile technology.']	(26099, 26445)
PMC4526903.nxml.gz	216	['However, very few studies have been published which focus on the development and use of mobile phone apps for individual dietary change or weight gain monitoring.']	(26446, 26608)
PMC4526903.nxml.gz	217	['None to our knowledge have reported on pregnancy apps though a number of studies testing the efficacy of mobile phone apps are currently in progress [27,28].']	(26609, 26766)
PMC4526903.nxml.gz	218	['Hebden et al developed and tested 4 mobile phone apps aimed at improving nutrition and physical activity lifestyle behaviors during young adulthood.']	(26767, 26915)
PMC4526903.nxml.gz	219	['Qualitative feedback provided little suggestion for content change in these apps, with the major concerns being slow running speed and requirement to log in to the apps [13].']	(26916, 27090)
PMC4526903.nxml.gz	220	['In another qualitative investigation, Dennison et al reported that healthy young adults displayed some interest in using health care apps that support behavior change.']	(27091, 27258)
PMC4526903.nxml.gz	221	['Legitimacy, effort required, and immediate effects on mood emerged as important influences relating to app usage [29].']	(27259, 27377)
PMC4526903.nxml.gz	222	['Our study reinforced these results plus found that women were interested in not only learning new information but in recording, and having as a reference, the exact details of their gestational weight status.']	(27378, 27586)
PMC4526903.nxml.gz	223	['Wennberg et al described pregnant women as having an eagerness to learn everything about pregnancy and seeking that information from multiple sources including health care providers, friends, magazines, and the Internet [30].']	(27587, 27812)
PMC4526903.nxml.gz	224	['Some participants in the Eating4Two pilot test accessed information from only a few sources, whereas others admitted to accessing many.']	(27813, 27948)
PMC4526903.nxml.gz	225	['Interestingly, women in the current study expressed a desire for the Eating4Two app to contain more prompts as a reminder to undertake certain activities such as weighing in and pop-up messages that provide support but include action-oriented dialogue when it is required.']	(27949, 28221)
PMC4526903.nxml.gz	226	['In contrast, Dennison et al and Hebden et al both reported in that users of mobile phone apps often expressed irritation at receiving alerts and some became demotivated by viewing records that showed they were not meeting a goal [29,30].']	(28222, 28459)
PMC4526903.nxml.gz	227	['Tripp et al emphasized that mobile phone apps have the potential to influence health behaviors in expectant women by providing almost-anywhere, at-any-time interactive and often personalized information at the push of a button.']	(28460, 28687)
PMC4526903.nxml.gz	228	['Due to the increasing popularity of apps, particularly among women of child-bearing age, they acknowledge that traditional antenatal services need to accommodate the use of such technology [31].']	(28688, 28882)
PMC4526903.nxml.gz	229	['The participants in our study reported that they were not weighed as part of routine antenatal care, so the Eating4Two app provided them with the opportunity to self-monitor GWG.']	(28883, 29061)
PMC4526903.nxml.gz	230	['The fact that this led some women to initiate conversations with their health care providers regarding appropriate GWG and pregnancy-related nutrition, suggests that the app has the potential to improve nutrition related quality of care.']	(29062, 29299)
PMC4526903.nxml.gz	231	['Dennison et al reported that users of behavior-change apps may lose motivation over time and engage in only transient use.']	(29300, 29422)
PMC4526903.nxml.gz	232	['Whether this view is applicable to pregnant users remains to be seen [29].']	(29423, 29497)
PMC4526903.nxml.gz	233	['There is evidence that pregnant women are motivated to keep healthy not only for themselves but their unborn baby.']	(29498, 29612)
PMC4526903.nxml.gz	234	['Verbeke and De Bourdeaudhuj found that pregnant women had higher intakes of fruit and dairy products and reduced consumption of foodstuffs deemed to have elevated safety risks than nonpregnant women [32].']	(29613, 29817)
PMC4526903.nxml.gz	235	['A study by Szwajcer et al concluded that pregnancy could indeed be a life-changing event leading to increased nutrition awareness and could influence future dietary-related behaviors [33].']	(29818, 30006)
PMC4526903.nxml.gz	236	['Conversely, Shub et al found that women in their study had poor knowledge of GWG recommendations and the complications associated with excess weight gains [34].']	(30007, 30167)
PMC4526903.nxml.gz	237	['The sensitive nature, and sometimes avoidance, of weight-related discussions between a client and their maternity caregiver has been suggested as 1 reason for this lack of knowledge [10].']	(30168, 30355)
PMC4526903.nxml.gz	238	['As a result, opportunities for healthy lifestyle education, at what is an opportunistic time for many women, are missed.']	(30356, 30476)
PMC4526903.nxml.gz	239	['Bridging gaps in knowledge is an important step toward improving outcomes for both women and offspring.']	(30477, 30580)
PMC4526903.nxml.gz	240	['Encouraging the use of apps like Eating4Two is 1 way this may be achieved.']	(30581, 30655)
PMC4526903.nxml.gz	241	['In saying this, Tripp et al has acknowledged that the proliferation of health apps may reduce pregnant women’s reliance on health care professionals for advice [31].']	(30656, 30821)
PMC4526903.nxml.gz	242	['There are obviously potential risks with this scenario.']	(30822, 30877)
PMC4526903.nxml.gz	243	['It is at this point that we should provide a rationale for our choice of data collection methods.']	(30878, 30975)
PMC4526903.nxml.gz	244	['Both focus groups and individual interviews are techniques relying on qualitative methodology.']	(30976, 31070)
PMC4526903.nxml.gz	245	['Focus group discussions allow multiple perspectives to be heard and participants may feel encouraged to share their experiences in a homogenous group [35].']	(31071, 31226)
PMC4526903.nxml.gz	246	['While we would have preferred only to use focus groups, 1 participant was unable to attend either focus group discussion.']	(31227, 31348)
PMC4526903.nxml.gz	247	['Rather than miss out on her feedback, we used the identical protocol to interview her individually.']	(31349, 31448)
PMC4526903.nxml.gz	248	['During the analysis stage, we were careful to consider any potential differences between responses provided by members of the focus group discussions and the individual participant interviewed.']	(31449, 31642)
PMC4526903.nxml.gz	249	['No new themes arose from the data collected from the individual participant, thus 1 method corroborated the other.']	(31643, 31757)
PMC4526903.nxml.gz	250	['Even though it was not initially planned this way, the use of both methods (and resulting corroboration) does serve as a form of triangulation [24,25,35].']	(31758, 31912)
PMC4526903.nxml.gz	251	['Limitations\nThere are some limitations that must be acknowledged.']	(31914, 31979)
PMC4526903.nxml.gz	252	['This study contained only a small sample size of women, thus limiting the validity of results.']	(31980, 32074)
PMC4526903.nxml.gz	253	['Their views may not reflect those of pregnant women elsewhere.']	(32075, 32137)
PMC4526903.nxml.gz	254	['The pre-pregnancy BMIs we obtained were self-reported and are only an estimate of weight status.']	(32138, 32234)
PMC4526903.nxml.gz	255	['We did not collect participant’s age or educational status, which is a potential limitation of the study.']	(32235, 32340)
PMC4526903.nxml.gz	256	['However, the aim of our research was to test usability of the Eating4Two app in women of childbearing age.']	(32341, 32447)
PMC4526903.nxml.gz	257	['Therefore, regular use of a mobile phone and being pregnant were deemed to be the most useful demographics to collect.']	(32448, 32566)
PMC4526903.nxml.gz	258	['It is also important to point out that the Eating4Two app has been designed as an adjunct to usual maternity care and in no way should replace the individual advice provided by a health professional.']	(32567, 32766)
PMC4526903.nxml.gz	259	['Conclusion\nTheEating4Two app was viewed by the majority of participants in our study as a support system to help motivate healthy behaviors during pregnancy and as a credible resource for accessing information, with the GWG graphing function perceived as a unique and useful feature.']	(32768, 33051)
PMC4526903.nxml.gz	260	['However, women wanted the Eating4Two app to display absolute figures rather than ranges, to include more comprehensive pregnancy-related resources, and be formatted in a more user friendly fashion.']	(33052, 33249)
PMC4526903.nxml.gz	261	['This feedback will assist with the refinement of the current prototype and will be used as part of a pilot RCT of pregnant women.']	(33250, 33379)
PMC4526903.nxml.gz	262	['PubMed Central:']	(33381, 33396)
