PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3299317.nxml.gz	17	['Evidence has recently shown that molecular mechanisms of atopic disease may not be limited to DNA sequence differences, but also gene-environmental interactions for epigenetic difference and/or regulatory T cells (Treg) [7,8].']	(2516, 2742)
PMC3299317.nxml.gz	18	['We describe recent advances in our understanding based on the mechanisms responsible for gene-gene and gene-environment interactions on IgE production and development of atopic asthma in the perinatal stage.']	(2743, 2950)
PMC3299317.nxml.gz	19	['2.']	(2952, 2954)
PMC3299317.nxml.gz	20	['Gene-Gene Interactions on IgE Production and Asthma Development\nAllergic diseases, including atopic asthma, have long been attributed to IgE-mediated reactions, and elevation of serum IgE levels has been correlated to allergic diseases [29,30].']	(2955, 3199)
PMC3299317.nxml.gz	21	['Allergic sensitization might occur in utero and be related to the future development of allergic diseases [31,32].']	(3200, 3314)
PMC3299317.nxml.gz	22	['Elevation of cord blood IgE (CBIgE), although not sufficient to predict the development of allergic diseases in childhood [33,34], was shown to be a risk predictor for the development of aeroallergen sensitization [35] and for later development of childhood asthma [36].']	(3315, 3585)
PMC3299317.nxml.gz	23	['Significant associations with elevation of CBIgE levels were reported previously for cytotoxic T-lymphocyte-associated protein 4 ( CTLA4 ) +49A allele [37] and for IL13, CCL17, and CXCL10 gene interactions [10].']	(3586, 3797)
PMC3299317.nxml.gz	24	['Reijmerink et al.']	(3798, 3815)
PMC3299317.nxml.gz	25	['[11] used the multifactor dimensionality reduction (MDR) analysis, which is designed to translate high-dimensional genetic data into a single dimension, to explore the gene-gene interactions on IgE production and the development of asthma.']	(3816, 4055)
PMC3299317.nxml.gz	26	['Interactions between these genes, located in the Toll-like-receptors- (TLR-) related pathway, showed that the polymorphisms in interleukin 1 receptor-like 1 ( IL1RL1 ) and bactericidal/permeability-increasing protein ( BPI ) were the optimal model of interaction using 2-way MDR analysis ( P = 0.02) to predict the elevation of total IgE levels.']	(4056, 4401)
PMC3299317.nxml.gz	27	['The polymorphisms in myeloid differentiation factor ( MD ) -2, beta-2 integrin ( ITGB2 ), and BPI were identified as the optimal model of the 3-way MDR analysis ( P = 0.01) to predict the elevation of total IgE levels at 1 to 2 years of age.']	(4402, 4643)
PMC3299317.nxml.gz	28	['A number of gene-gene interactions implicating a link between IgE production and the development of asthma in the perinatal stage are shown inTable 1, in which more complex interactions among different immune genes are found in asthma than in IgE production.']	(4644, 4902)
PMC3299317.nxml.gz	29	['Moreover, a kinetic change of different gene profiles associated with IgE production was found in children with increasing ages.']	(4903, 5031)
PMC3299317.nxml.gz	30	['In our studies on Chinese cohorts, IgE production in infancy and toddlerhood was associated with immune and remodeling genes, and IgE production in preschool age was associated with MHC class II antigen genes, such as HLA-DPA1 and HLA-DQA1 (our unpublished data).']	(5032, 5295)
PMC3299317.nxml.gz	31	['These results suggest that altered immune remodeling in infancy and toddlerhood may prime children for allergic sensitization in childhood, depending on HLA genotypes.']	(5296, 5463)
PMC3299317.nxml.gz	32	['With the introduction of powerful novel genetic-analysis tools, the heritable component of asthma has gained increasing attention over the last decade.']	(5464, 5615)
PMC3299317.nxml.gz	33	['This attention calls for open approaches to the linkage and GWA studies rather than traditional candidate gene approaches to the genetics of asthma.']	(5616, 5764)
PMC3299317.nxml.gz	34	['The main strength of GWA studies lies in their ability to discover genuinely novel disease-candidate genes, especially those associated with moderate risks [38].']	(5765, 5926)
PMC3299317.nxml.gz	35	['In a recent GWA study for asthma, Moffatt et al.']	(5927, 5975)
PMC3299317.nxml.gz	36	['genotyped more than 317,000 single-nucleotide polymorphisms (SNPs) in 994 patients with childhood asthma and 1243 people without asthma, and identified that polymorphisms of ORM1-like 3 ( ORMDL3 ) on chromosome 17q21.1 were strongly associated with childhood asthma [39].']	(5976, 6247)
PMC3299317.nxml.gz	37	['The association was also independently replicated in 2320 participants from a cohort of German children and in 3301 participants from the British 1958 birth cohort [39].']	(6248, 6417)
PMC3299317.nxml.gz	38	['ORMDL3 appears to be a gene in a very old part of the human genome, and similar genes were found in primitive organisms such as yeast.']	(6418, 6552)
PMC3299317.nxml.gz	39	['Although the transcript level of ORMDL3 is strongly correlated to susceptibility to childhood asthma, its role remains unclear.']	(6553, 6680)
PMC3299317.nxml.gz	40	['Additional GWA studies on asthma are underway, and cross-validation data among these studies may lead to better conclusions on the responsible genes for the development of asthma.']	(6681, 6860)
PMC3299317.nxml.gz	41	['3.']	(6862, 6864)
PMC3299317.nxml.gz	42	['Gene-Environment Interactions on IgE Production and Asthma Development\nIncreasingly, more studies in the literature identify novel genes associated with asthma and suggest that numerous genes with small effects rather than few genes with strong effects contribute to the development of asthma.']	(6865, 7158)
PMC3299317.nxml.gz	43	["These genetic effects may in part differ with respect to a patient's environmental exposures."]	(7159, 7252)
PMC3299317.nxml.gz	44	['Several environmental factors, such as maternal atopy, endotoxin, tobacco smoke, pollutants, allergens, cold air, microbial infections, medication, and exercise, are known to exacerbate asthma symptoms [40–44].']	(7253, 7463)
PMC3299317.nxml.gz	45	['Of these environmental factors, maternal atopy, microbial exposure, and tobacco smoke exposure are particularly important and its gene-environment interactions are described below.']	(7464, 7644)
PMC3299317.nxml.gz	46	['3.1.']	(7646, 7650)
PMC3299317.nxml.gz	47	['Maternal Atopy\nAllergy sensitization may occur in fetal life.']	(7651, 7712)
PMC3299317.nxml.gz	48	['Moreover, the immature immune system is highly susceptible to immunomodulatory environmental conditions, particularly in the prenatal and postnatal periods [45].']	(7713, 7874)
PMC3299317.nxml.gz	49	['Maternal atopy may impact neonatal immune development and subsequently alter the allergic responses of neonates.']	(7875, 7987)
PMC3299317.nxml.gz	50	['A number of candidate gene studies investigating interactions between maternal atopy and airway hyperresponsiveness have also been performed for 3 main groups of genes: immunity genes ( CD14, IL13, CCL22, and CTLA4 ), the stress gene ( fibroblast growth factor 1 ( FGF-1 )), and the MHC class I antigen gene ( HLA-G ) gene.']	(7988, 8311)
PMC3299317.nxml.gz	51	['Specifically, maternal but not paternal atopy has a significant impact on CBIgE elevation, depending on the gender and CTLA4 +49A/G polymorphism of newborns [46].']	(8312, 8474)
PMC3299317.nxml.gz	52	['Maternal atopy interacting with the polymorphisms in IL13 and CCL22 genes was reported to be a good predictor of CBIgE elevation [10].']	(8475, 8609)
PMC3299317.nxml.gz	53	['In contrast, in the absence of maternal atopy, the CTLA4 +49GG genotype in female newborns had a protective effect on CBIgE elevation [46].']	(8610, 8749)
PMC3299317.nxml.gz	54	['3.2.']	(8751, 8755)
PMC3299317.nxml.gz	55	['Microbial Exposure\nThe prevalence of asthma is widely skewed in developed and developing countries, the reasons for which remain obscure.']	(8756, 8893)
PMC3299317.nxml.gz	56	['The hygiene hypothesis has emerged as a popular explanation.']	(8894, 8954)
PMC3299317.nxml.gz	57	['The hygiene hypothesis was initially developed to explain a reduced rate of allergic diseases among children with older siblings [56].']	(8955, 9089)
PMC3299317.nxml.gz	58	['The underlying concept is that an increased exposure to microbes and their products during the perinatal stage protects against the development of allergic responses to common environmental antigens, such as dust mites, fungi, cockroaches, and pollens.']	(9090, 9342)
PMC3299317.nxml.gz	59	['Although abundant epidemiological studies support the hygiene hypothesis, significant inverse relations between exposures to these compounds and atopy and asthma have been found.']	(9343, 9521)
PMC3299317.nxml.gz	60	['Protection from allergies is conferred by children growing up on small farms in parts of Europe [57], supporting this hypothesis.']	(9522, 9651)
PMC3299317.nxml.gz	61	['The specific exposure responsible for the protection against allergies afforded by this rural lifestyle is unknown, but most of the results have focused on germs and their endotoxin, which can be measured in house dust.']	(9652, 9871)
PMC3299317.nxml.gz	62	['Endotoxin, a component of the cell walls of Gram-negative bacteria, is one of the pathogen-associated molecular patterns (PAMPs).']	(9872, 10001)
PMC3299317.nxml.gz	63	['PAMPs, evolutionarily highly conserved structural components of microbes, are recognized by conserved receptors of innate immune systems, pattern-recognition receptors (PRRs), the human CD14, TLRs, nucleotide-binding oligomerization domain (NOD)-1, NOD2, and C-type lectin receptors.']	(10002, 10285)
PMC3299317.nxml.gz	64	['Because the specific agent responsible for the protective effect against asthma in children with a rural upbringing is unknown, the exposure metric in some studies on gene-environment interaction on IgE levels, allergies, or asthma in children growing up on farms relies on self-reported contact with germs and other animals, as listed inTable 2.']	(10286, 10632)
PMC3299317.nxml.gz	65	['The relationship between endotoxin exposure and IgE levels seems to be affected by a common SNP in the promoter region of CD14 , a receptor involved in endotoxin recognition [50].']	(10633, 10812)
PMC3299317.nxml.gz	66	['A significant gene-environment interaction exists between the CD14 −260C/T genotype and endotoxin exposure on CD4+lymphocyte numbers, particularly CD4+Foxp3−lymphocytes at 1 year of age [47].']	(10813, 11004)
PMC3299317.nxml.gz	67	['Interactions of IL13 with IL4R , IL13R , or CCL17 , as well as the interactions of CD14 with daycare attendance, endotoxin, or rural living affect IgE production and the development of asthma in childhood [14–17,21,22,50–52].']	(11005, 11230)
PMC3299317.nxml.gz	68	['3.3.']	(11232, 11236)
PMC3299317.nxml.gz	69	['Tobacco Smoke Exposure\nPrevious studies have provided evidence on the role of tobacco smoke exposure (TSE) as a determinant risk factor of childhood asthma [40,75,76].']	(11237, 11404)
PMC3299317.nxml.gz	70	['Recent studies suggest that in utero TSE from maternal smoking during pregnancy is associated with reduced lung function and constitutes a significant risk factor for the development of asthma [75,77–81].']	(11405, 11609)
PMC3299317.nxml.gz	71	['This parent-of-origin effect points to a significant role of the maternal prenatal environment on later asthma risk in the offspring [82].']	(11610, 11748)
PMC3299317.nxml.gz	72	['Early postnatal TSE from parents was also associated with infant wheezing and lower respiratory tract infections and increased the prevalence of asthma independently from the effect of in utero TSE from maternal smoking during pregnancy [83].']	(11749, 11991)
PMC3299317.nxml.gz	73	['Moreover, the effect of current TSE is known not only to influence the severity of asthma, but also to impair the efficacy of inhaled corticosteroid treatments [84].']	(11992, 12157)
PMC3299317.nxml.gz	74	['Although exposure to active and passive cigarette smoking is a well-recognized risk factor for the development of asthma, asthma manifests in only a portion of people [85,86].']	(12158, 12333)
PMC3299317.nxml.gz	75	['Furthermore, Jaakkola et al.']	(12334, 12362)
PMC3299317.nxml.gz	76	['showed that a combination of parental atopy and TSE has a synergistic effect on the risk of childhood asthma [85].']	(12363, 12477)
PMC3299317.nxml.gz	77	['This suggests that the effect of environmental factors on the development of asthma can be modified by genetic constitution.']	(12478, 12602)
PMC3299317.nxml.gz	78	['A number of candidate gene studies investigating interactions with TSE have been performed for 3 main groups of genes: innate-immunity genes ( CD14, tumor necrotic factor ( TNF ), and IL-1 receptor antagonist ( IL1RN )), adaptive-immunity genes ( IL13 and transforming growth factor ( TGF ) - β 1 ), and response and remodeling genes ( a disintegrin and metalloprotease domain-containing protein ( ADAM )-33, glutathione S-transferase ( GST )- M1, GSTP1 , and β 2-adrenergic receptor ( B2AR )), as shown inTable 3.']	(12603, 13117)
PMC3299317.nxml.gz	79	['Timing of exposure to TSE is also an important consideration in the analysis of gene-environment interactions on the development of childhood asthma.']	(13118, 13267)
PMC3299317.nxml.gz	80	['In the prenatal stage, the IL1RN gene polymorphism rs2234678 GG genotype significantly increased the relative risk of asthma only in children of mothers who smoked during pregnancy [63].']	(13268, 13454)
PMC3299317.nxml.gz	81	['Reijmerink et al.']	(13455, 13472)
PMC3299317.nxml.gz	82	['showed that ADAM33 polymorphisms increased the risk of developing asthma in utero , but postnatal TSE did not [59].']	(13473, 13588)
PMC3299317.nxml.gz	83	['A GWA study demonstrated that the chromosomes 3p and 5q were linked to childhood asthma in tobacco-exposed families [67].']	(13589, 13710)
PMC3299317.nxml.gz	84	['Wang et al.']	(13711, 13722)
PMC3299317.nxml.gz	85	['[69] showed that the joint effect of the B2AR polymorphism at position 16 with TSE increased the risk of asthma in a dose-dependent manner.']	(13723, 13862)
PMC3299317.nxml.gz	86	['Some genes were only associated with asthma in the presence of TSE [63,64].']	(13863, 13938)
PMC3299317.nxml.gz	87	['In GSTM1 -null children of school age, in utero exposure to smoking is associated with an increased prevalence of early-onset asthma, asthma with current symptoms, persistent asthma, lifetime history of wheezing, wheezing with exercise, wheezing requiring medication, and number of emergency department visits in the past year in comparison to children with the GSTM1+ genotype [61,87,88].']	(13939, 14328)
PMC3299317.nxml.gz	88	['A recent study showed a synergistic effect of air pollution levels and functional SNPs within catalase and myeloperoxidase on the respiratory-related school absence of asthmatic children [74].']	(14329, 14521)
PMC3299317.nxml.gz	89	['The exposure-traffic air pollutants also increased the effect of TGFB1 −509C/T polymorphism on the development of asthma [66].']	(14522, 14648)
PMC3299317.nxml.gz	90	['4.']	(14650, 14652)
PMC3299317.nxml.gz	91	['Environmental Influence of Epigenetic Programming for IgE Production and Asthma Development in the Postnatal Stage\nEpigenetic programming is broadly defined as heritable changes in gene expression or cellular phenotype other than changes in DNA sequences [95,96].']	(14653, 14916)
PMC3299317.nxml.gz	92	['Epigenetic alterations are believed to occur not only prenatally or shortly after birth, but also during later developmental periods, influencing gene expression differentially throughout the lifespan.']	(14917, 15118)
PMC3299317.nxml.gz	93	['Although GWA studies hold promise for identifying unexpected gene-environment interactions, how the gene-environment interactions affect IgE production and asthma development remains unclear.']	(15119, 15310)
PMC3299317.nxml.gz	94	['One of the potential mechanisms is the epigenetic programming of asthma by gene-environment interactions in the perinatal stage.']	(15311, 15439)
PMC3299317.nxml.gz	95	['Early-life dietary supplementation and environmental exposures are known to affect adult metabolism and phenotype through alterations in DNA CG methylation [97].']	(15440, 15601)
PMC3299317.nxml.gz	96	['Several environmental exposures reportedly interact with genetic predisposition through epigenetic mechanisms on total IgE levels and asthma phenotype (Table 4).']	(15602, 15763)
PMC3299317.nxml.gz	97	['Hollingsworth et al.']	(15764, 15784)
PMC3299317.nxml.gz	98	['are the first to report an increased risk of allergic disease in in utero dietary methyl donors because of the differential methylation of 82 genes [90].']	(15785, 15938)
PMC3299317.nxml.gz	99	['One of these is runt-related transcription factor 3 ( Runx3 ), a gene known to down \xad regulate allergic airway inflammation; it is associated with decreased transcriptional activity and mRNA expression in lung tissue.']	(15939, 16156)
PMC3299317.nxml.gz	100	['DNA methylation levels of Runx3 increased in animals exposed to methyl donors in utero [90].']	(16157, 16249)
PMC3299317.nxml.gz	101	['This effect could be transmitted to subsequent progeny mice.']	(16250, 16310)
PMC3299317.nxml.gz	102	['Runx3 is known to cooperate with T-bet in the silencing of IL-4 in Th1 cells [98].']	(16311, 16393)
PMC3299317.nxml.gz	103	['A reduced Runx3 level might lead to enhanced transcription of IL-4 skewing toward Th2 differentiation, as observed in anti-CD3+CD28+antibody-stimulated CD4+lymphocytes.']	(16394, 16562)
PMC3299317.nxml.gz	104	['Although the significance of epigenetic inheritance in humans is unclear, one recent study reported that folate supplements in pregnancy are associated with increased childhood wheezing [92].']	(16563, 16754)
PMC3299317.nxml.gz	105	['In contrast, 2 cohort studies showed that dietary pattern during pregnancy was not associated with recurrent wheezing [99] or asthma and related outcomes [100].']	(16755, 16915)
PMC3299317.nxml.gz	106	['Maternal smoking in pregnancy may feasibly impact the development of allergic airway disease through epigenetic pathways because of changes in DNA methylation or histone modifications.']	(16916, 17100)
PMC3299317.nxml.gz	107	['Air pollution has been also linked to epigenetic changes in ACSL3 [65].']	(17101, 17172)
PMC3299317.nxml.gz	108	['Similarly, diesel exhaust particles were shown to affect CG methylation of IL4 and IFNG promoters, which are involved in airway inflammation [91].']	(17173, 17319)
PMC3299317.nxml.gz	109	['5.']	(17321, 17323)
PMC3299317.nxml.gz	110	['Implications of Gene-Environment Interactions on Prevention of Asthma\nIgE production and asthma are not controlled by a single gene, but are involved in a complex interaction with environmental modification of genetic and epigenetic programming of asthma.']	(17324, 17579)
PMC3299317.nxml.gz	111	['Any individual study is unlikely to be able to account for all of the complex interactions with confounding factors in prenatal and postnatal stages and from other host factors such as maternal diets, obesity, and gender.']	(17580, 17801)
PMC3299317.nxml.gz	112	['Despite these limitations, the study of environmental epigenetics promises to help us understand the theoretically preventable disease, asthma.']	(17802, 17945)
PMC3299317.nxml.gz	113	['Environmental changes can epigenetically modulate Th2 and redox genes in the prenatal stage and change the Treg function and/or skewed Th2 immune reaction in the postnatal stage, as shown inFigure 1. Notable differences in the immune responses of allergic and nonallergic children are evident in utero , where environmental exposures such as maternal diet with methyl donors, maternal atopy, TSE, and oxidative stress could alter the epigenetic programming of Th2 and redox genes, resulting in allergic sensitization and diseases (Figure 1(a)).']	(17946, 18490)
PMC3299317.nxml.gz	114	['Additional postnatal environmental conditions such as pollution, secondhand TSE, pet exposure, infant diets, and microbiota may modulate or drive the expression of Treg and/or Th1/Th2 genes, resulting in skewed or balanced Th2 responses that contribute to persistence or remission of allergic diseases (Figure 1(b)).']	(18491, 18807)
PMC3299317.nxml.gz	115	['Based on the mechanisms responsible for the perinatal epigenetic and immune regulation of the development and remission of allergic diseases, we may be able to formulate potential strategies to prevent the development of asthma in the perinatal stage by manipulating perinatal conditions such as diet control or complementary food and by early screening of DNA methylation changes followed by modulation of CG methylation levels.']	(18808, 19237)
PMC3299317.nxml.gz	116	['6.']	(19239, 19241)
PMC3299317.nxml.gz	117	['Conclusion\nIncreasingly, more evidence suggests that different gene-environment interactions play an important role on IgE production before and after birth.']	(19242, 19399)
PMC3299317.nxml.gz	118	['We conducted a systematic review of recent studies to identify the roles of gene-gene and gene-environmental interactions on the prenatal and childhood IgE production, as well as the development of asthma.']	(19400, 19605)
PMC3299317.nxml.gz	119	['Prevention of IgE production and IgE-mediated diseases may be possible by controlling different environmental factors for patients with susceptible genotypes early in the perinatal stage.']	(19606, 19793)
PMC3299317.nxml.gz	120	['Control of maternal atopy in pregnancy and modulation of gene expression such as CTLA4 and IL13 may be a target for decreasing antenatal IgE production and possibly lowering perinatal allergy sensitization.']	(19794, 20000)
PMC3299317.nxml.gz	121	['TSE is a well-recognized risk for the development of childhood asthma; reducing the perinatal exposure of tobacco smoke may prevent the development of asthma, particularly in subjects carrying susceptible Th2 and redox genotypes.']	(20001, 20230)
PMC3299317.nxml.gz	122	['Further studies are necessary to compare gene-gene and gene-environment interactions on IgE production and asthma development in different ethnic populations and to study whether manipulations of maternal diets or postnatal complementary food could modulate epigenetic programming of asthma.']	(20231, 20522)
PMC3299317.nxml.gz	123	["Author's Contributions\nJen-Chieh Chang and Lin Wang contributed equally to this study."]	(20524, 20610)
PMC3299317.nxml.gz	124	['PubMed Central:']	(20612, 20627)
