PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4975901.nxml.gz	110	['However, only one of six obstetrician/gynecologists or family physicians provides preconception care to prenatal care patients [37].']	(23929, 24061)
PMC4975901.nxml.gz	111	['The strengths of this study consist of having a large nationally-representative data that utilizes standardized methods of data collection.']	(24062, 24201)
PMC4975901.nxml.gz	112	['These methods allow for optimal comparison among participating states.']	(24202, 24272)
PMC4975901.nxml.gz	113	['The PRAMS data also allowed this study to account for important socio-demographic, medical, and high-risk behavioral factors.']	(24273, 24398)
PMC4975901.nxml.gz	114	['Despite these strengths, the study has some limitations.']	(24399, 24455)
PMC4975901.nxml.gz	115	['The cross-sectional design makes it difficult to determine causality between exposure and outcome.']	(24456, 24554)
PMC4975901.nxml.gz	116	['However, this study included women who had a live birth and the question about preconception multivitamin use clearly referred to one month prior to pregnancy.']	(24555, 24714)
PMC4975901.nxml.gz	117	['Another limitation of the study is that BMI and multivitamin use were both self-reported.']	(24715, 24804)
PMC4975901.nxml.gz	118	['It is possible that overweight and obese women may be under-reporting their weight because of social desirability bias which may bias the estimate toward the null.']	(24805, 24968)
PMC4975901.nxml.gz	119	['Additionally, PRAMS questionnaire is administered several months after delivery, making women’s answers subject to recall bias.']	(24969, 25096)
PMC4975901.nxml.gz	120	['However, limiting the recall period to no longer than one year might minimize recall bias.']	(25097, 25187)
PMC4975901.nxml.gz	121	['In fact, PRAMS typically contacts women two to four months after delivery [38,39].']	(25188, 25270)
PMC4975901.nxml.gz	122	['Lastly, the effect of preconception counseling on multivitamin use may have affected the results but were unavailable in the data.']	(25271, 25401)
PMC4975901.nxml.gz	123	['Health education and counseling on positive health behaviors during perinatal care visits may be of interest for future research.']	(25402, 25531)
PMC4975901.nxml.gz	124	['Conclusions\nIn summary, overweight and obese women are less likely to follow the universal recommendation for multivitamin use one month before pregnancy.']	(25533, 25687)
PMC4975901.nxml.gz	125	['This behavior might increase the risk for serious but preventable outcomes in infants, such as neural tube defects, anencephaly, multiple birth defects, small for gestation, and low birth weight.']	(25688, 25883)
PMC4975901.nxml.gz	126	['More research and well-designed studies are needed to investigate in detail the reasons for inadequate multivitamin use in obese/overweight women during the preconception period.']	(25884, 26062)
PMC4975901.nxml.gz	127	['Knowing the motivations underlying this problem would help health policy makers implement a proper intervention.']	(26063, 26175)
PMC4975901.nxml.gz	128	['However, health care providers and policy makers need to raise awareness of this significant health problem.']	(26176, 26284)
PMC4975901.nxml.gz	129	['Furthermore, all health care professional should enhance preconception care during well–woman visits or other routine visits, and particular attention should be given to obese women.']	(26285, 26467)
PMC4975901.nxml.gz	130	['Preconception counseling presents an opportunity to discuss healthy eating and healthy weight, as well as the benefit of daily multivitamin intake before pregnancy.']	(26468, 26632)
PMC4975901.nxml.gz	131	['Abbreviations\nAOR, adjusted odds ratio; BMI, body mass index; BRFSS, behavioral risk factor surveillance system; CDC, centers for disease control and prevention; CI, confidence interval; COR, crude odds ratio; OR, odds ratio; PRAMS, pregnancy risk assessment monitoring system\n\nPubMed Central:']	(26634, 26927)
