PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4789467.nxml.gz	19	['Total food intake and macro- and micro-nutrient composition can vary during pregnancy due to seasonal changes in food availability, food fads or aversions and/or poor nutritional awareness about the harmful effects of cheap processed foods that are rich in sugar and fat (Vaughan et al.,2012a).']	(3939, 4233)
PMC4789467.nxml.gz	20	['Moreover, oxygen levels can be low in pregnancies at sea level due to cigarette smoking, maternal anemia, cord occlusion or poor placental vascularization, as well as in all pregnancies at high altitude (Zamudio,2003; Hutter et al.,2010; Tissot van Patot et al.,2010).']	(4234, 4502)
PMC4789467.nxml.gz	21	['Attempts to emulate such conditions experimentally in animals, including mice, rats and guinea pigs, have shown that placental and fetal weights are altered (Table1).']	(4503, 4669)
PMC4789467.nxml.gz	22	['In general, these studies show that the specific effects on placental and fetal weights appear to depend on the type of challenge (altered nutritional or oxygen availability, or both), the severity of the challenge and the duration and timing of the challenge in relation to formation of the placenta.']	(4670, 4971)
PMC4789467.nxml.gz	23	['Caption (TABLE-WRAP): TABLE 1\n\nThe effect of an environmental challenge on placental phenotype and fetal growth .ManipulationSpeciesTreated fromFetal weightPlacentaReferencesWeightStructural phenotypeFunctional phenotypeTOTAL CALORIE RESTRICTION 20%UNMouseD3-D19D16 ↔D19 ↓13%D16 ↓6%D19 ↓9%D16 ↔Lz but ↓Jz and GlyTD19 ↓Lz (↓MBS vol, FC vol and SA) but ↔BTD16 ↓Slc2a1D19 ↑system A transport, Slc2a1, Slc38a2, Slc38a4Coan et al.,201050%UNMouseD2-12D12 NDD19 ↔D12 ↓15%D19 ↔D12 ↓Jz↑Lz/Jz↓fetal blood space area↓GlyTD19 ↔D12 ↓Prl8a8Schlitt and Schulz,2012; Schulz et al.,2012; Harper et al.,201550%UN*MouseD10-D19D19 ↓48%D19 ↓37%D19 ↓glucose and system L amino transport↑system A transport↓GLUT3, LAT2, ↑GLUT1, Slc38a1, Slc38a2, FABP4, FABP5, apolipoproteins↓pregnancy-specific glycoproteinsGanguly et al.,2012; Chen et al.,201330%UNRatD1-21D21 ↓29%D21 ↓25%D21 altered expression of appetite regulating peptides in placentaCaminos et al.,2008; Mayeur et al.,201235%UNRatD15-20D20 ↓18%D20 ↔D20 ↓antioxidant enzymesRichter et al.,200950%UNRatD5-20/21D20/21 ↓15%D20/21 ↓13%D20/21 ↓placental system A uptake↓utero-placental blood flowAhokas et al.,1981,198350%UNRatD10-20D20 ↓25%D20 ↓25%D20 ↓Lz and Jz weights↑apoptosis in both Lz and JzD20 ↓GLUT3, SNAT1, SNAT2↑SNAT4, GLUT1↓11bhsd2, ↑11bhsd1Belkacemi et al.,2011a,b50%UNRatD14-20/21D20/21 ↓11%D20/21 ↓11%D20/21 ↓utero-placental blood flow↓GLUT3, ↔GLUT1↓11bhsd2Ahokas et al.,1981,1983; Lesage et al.,2001,2002a15%UNGuinea pig-D151-D61D61 ↓26%D61 ↓20%D61 ↓FC and MBSD61 ↓P-gp proteinSoo et al.,201210-30%UNGuinea pig-D28-D60D35 ↓29% D60 ↓35%D35 ↓20% D60 ↓30%D35 ↓Jz↔Lz, but ↓MBS, SA, ↑BTD60 ↔Jz↓Lz, MBS, FC, SA, ↑BTSohlstrom et al.,1998a,b; Roberts et al.,2001 LOW-PROTEIN DIET 16% vs. 20% proteinMouseD3-19D16 ↔D19 ↔D16 ↑5%D19 ↑5%D16 ↓Lz/Jz ratioD19 ↓Lz/Jz ratioD16 ↑glucose transport, ↔system Atransport, ↑Slc2a1D19 ↔glucose transport, ↓system Atransport, Slc38a4Coan et al.,20118% vs. 20% proteinMouseD1-19D15 ↓16%D19 ↓13%D15 ↑10%D19 ↓27%D15 ↔D19 ↓MBS and FC lengthRutland et al.,20078% vs. 20% proteinMouseD3-19D16 ↔D19 ↓9%D16 ↔D19 ↑4%D16 ↔D19 ↔D16 ↑glucose transport, ↔system Atransport, ↑Slc38a2D19 ↔glucose and system Atransport, ↓Slc38a1, Slc38a4Coan et al.,20118% vs. 20% proteinRatD1-21D18/21↓12-20%D18/21↑113%D18 ↓Lz Vd, ↑Jz,↑SA exchange, diffusing capacityD18 ↓uterine blood flowItoh et al.,2002; Doherty et al.,2003; Liu et al.,20145% vs. 19% proteinRatD1-19D19 ↔D19 ↔D19 ↓glyT, giT, Lz thicknessRebelato et al.,20136% vs. 20% proteinRatD1-21D14 ↓21.5D18 ↓27D21 ↓14%D14 ↓25%D18 ↓12%D21 ↔D14 ↓Lz and Jz volD18 ↓Lz vol, ↔Jz volAltered trophoblast stem cell and lineage markersD21 ↔Lz, ↓JzD14 NDD18 ↓Hsd17b2D21 ↓Hsd17b2Gao et al.,2012a,b,20135% vs. 21% proteinRatD1-21D21 ↓28%D21 ↓24%D21 ↓system A transportVarma and Ramakrishnan,19914% vs. 18% proteinRatD2-21D15-19 ↔D21 ↓21%D15-19 ↔D21 ↓12.5%D19 and D21 ↓system A, system Ltransport capacity, ↓LAT1, LAT2, SNAT2D21 ↓SNAT1All ages ↔glucose transport, SNAT4Jansson et al.,2006; Rosario et al.,20115% vs. 19% proteinRatD6-21D20/21 ↓25%D20/21 ↓28%D20/21 ↓system A, system XAG-and system y+amino acid transport ↓glucose transport↔ASC system amino acid transport↓Slc1a1, Slc7a1Malandro et al.,1996a; Rosso,1977a,b HIGH-CALORIE DIETS 3.5x fatMouseD1-D19D19 ↔D19 ↔D19 ↑LPL protein and activity↑CD36/FAT, VLDLr, FABP3, FABPpmQiao et al.,20152.9x fatMouse-D98-D19D19 ↑9%D19 ↑6%D19 ↑vascularizationLi et al.,20133.4x fatMouse-D84-D18D13-D16 ↔D18 ↑12%D13-D18 ↔D13-D18 ↓Abcb1a, P-gp↑digoxin transfer, IL-1β and TNF-αWang et al.,20155.3x fat*Mouse-D84-D19D15 ↔D19 ↓8%D15-D19 ↔D15 ↑Slc38a2 or ↑Slc38a4D19 ↔King et al.,20135.5x fatMouse-D56-D16D19 ↓23%D19 ↓9%D16 ↓11bhsd2D19 ↓11bhsd1Bellisario et al.,2015a,b2.5x fatMouse-D56-D18D16 ↔D18 ↑18%D16 ↑12%D18 ↔D16 and D18 ↓Lz and proliferation↔JzD16 and D18 altered cytokine expressionKim et al.,20143x fatMouse-D56-D19D19 ↑43%D19 ↔D19 ↑glucose and system A amino acid transport, Slc2a1, Slc38a2Jones et al.,20085.4x fatMouse-D49-D21D21 ↑16%D21 ↑10%D21 ↑leptin, LPLMazzucco et al.,20136x fatMouse-D42-D18D18 ↑30%D18 ↔D18 ↑LPL, VLDLr, FABP3, FABPpmQiao et al.,20122.7x fatMouse-D28-D19D19 ↑15%D19 NDD19 ↔FATP1, 4, GLUT1, LPLRebholz et al.,20114.5x fat*Rat-D21-D18D18 ↓11D18 ↓23%D18 ↔Lz↓JzD18 ↑Lpl, Slc2a1, Slc2a4, Slc38a2, Cd36/FAT↔Slc38a4Reynolds et al.,201512x fatMouse-D28-D19D19 ↓8%D19 ↓22%D19 ↓trophoblast↑endothelial apoptosis, oxidative stressLiang et al.,2009a,20106x fat*MouseD1-15D15 ↔D15 ↑7%D15 ↔Lz or vascularityD15 ↓Slc22a1↑Slc22a2Gallou-Kabani et al.,2010; Gabory et al.,20122.8x fatRat-D112-D15D15 ↓12%↑fetal lossD15 ↔D15 ↑Lz vascularization but↓smooth muscle actin↑oxidative stressD15 ↓remodeling of maternal spiral arteriesHayes et al.,2012,20145-6x fatRat-D49-D21D21 ↑7%D21 ↔D21 ↑mTOR signalingD21 ↔system A, system L transport and LPL activity↓SNAT1, ↔SNAT2, 4, GLUT1, 3, 9, FATP4, 6Gaccioli et al.,20132.5x fatRatD1-D21D21 ↓5%D21 ↔D21 ↓JzMark et al.,20113x fat 5x sugar dietMouseD1-D19D16 ↓9%D19 ↔D16 ↓11%D19 ↓8%D16 ↓Lz FC, ↑BTD19 ↓Lz, MBS, BT, SA and GlyTD16 ↑glucose and system Atransport, Slc2a3, Slc38a2D19 ↔glucose and system A amino acid transport, ↑FATP1Sferruzzi-Perri et al.,20133.5x fat diet plus fiberRatD1-D20D20 ↔D20 ↑17%D20 ↑Slc38a2, Slc2a1 and Slc2a3↔Slc38a4 or Slc7a1Lin et al.,2011Excess of 20% fructose in drinking water*RatD1-D10D21 ↔D21 ↓7%D21 ↔Lz or Jz or ratioVickers et al.,2011Excess of 10% fructose in drinking water*RatD1-D21D21 ↔D21 ↓7%D21 ↔Lz or Jz or ratioD24 ↓Slc2a1, ↑Slc38a2↔Slc2a3Uterine vascular responsiveness impairedAlzamendi et al.,2012; Lineker et al.,2015 HYPOXIA 13% hypoxiaMouseD11-16D16 ↔D16 ↔D16 ↑Lz, MBS, trophoblast vol, SA exchangeD16 ↔glucose or system A transport, Slc2a, Slc38aHiggins et al.,201513% hypoxiaMouseD14-19D19 ↓5%D19 ↔D19 ↑FC Vd↓BTD19 ↑placental glucose transport↔system A transport↑Slc38a1Higgins et al.,201512% hypoxia*MouseD14-19D19 ↓6.5%D19 ↔D19 ↓Lz blood space↑tissueD19 ↓Slc2a1, 11bsd2↑Slc38a1↔Slc2a3↓angiotensinogenCuffe et al.,2014a,b10.5% hypoxiaMouseD11-19D19 ↓36%D19 ↔D18 altered uterine artery functionRueda-Clausen et al.,201410% hypoxiaMouseD14-19D19 ↓21%D19 ↔D19 ↓Lz Vd, ↑Jz Vd↓MBS vol and SA↑trophoblast vol, BTD19 ↓system A transport↔glucose transportAltered uterine artery vasoreactivityHiggins et al.,2015; Skeffington et al.,201513% hypoxia*MouseD1-D19D19 ↓12%D19 ↑10%D19 ↑maternal arterial and venous blood spaceMatheson et al.,201513% hypoxiaRatD6-D20D20 ↔D20 ↑5%D20 ↔Lz, Jz vol or Vd↑oxidative stressRichter et al.,201211% hypoxiaRatD7-14D14 NDD14 ↑25%total areaD14 ↑Jz and Lz (greater expansion of Jz vs. Lz)D14 ↑maternal uterine vascular remodeling↑prolactin-like genesHo-Chen et al.,2006; Rosario et al.,200812% hypoxia followed by 14% hypoxiaGuinea pigD15-64D64 ↓24%D64 ↓31%D64 ↓diffusion capacity, SAexchange, ↑BTBacon et al.,198412% hypoxiaGuinea pigD15-64D64 ↔D64 ↔D64 ↑diffusion capacity, vascular vol, ↔SA, ↓BTBacon et al.,198412% hypoxiaGuinea pigD18-63D63 ↓30%D64 ↔D64 ↑diffusing capacityGilbert et al.,1979 IRON RESTRICTION Iron restrictionRat-D21-D21D21 ↓11%D21 ↓18%Crowe et al.,1995Iron restrictionRat-D14-D21D21 ↓15%D21 ↑8%D21 ↑Lz vol, total SA↓fetal capillary length and SALewis et al.,2001aIron restrictionRat-D7-D21D21 ↓20%D21 ↔D21 ↔Lz vol, total SA↓fetal capillary length and SALewis et al.,2001a UTERINE SUBSTRATE SUPPLY Uterine ligationRatD14D19 ↓20%D19 ↓19%D19 ↑expression of apoptotic genesD19 ↑expression of prolactin-like genesAlexander et al.,2001; George et al.,2014Uterine ligationRatD18 or 19D20/22↓15-25%D20/22 ↔ or↓10-15%D20/22 ↓placental blood flow↑placental diameter↔Lz area or volD20/22 ↓GLUT1 ↔GLUT3Gilbert and Leturque,1982; Das et al.,1998; Reid et al.,1999; Wlodek et al.,2005\nAA, amino acid; Abcb1a, multidrug resistance protein; 11bhsd, 11 beta-hydroxysteroid dehydrogenase; BT, barrier thickness; CD36/FAT, fatty acid translocase; D, day; FABP, fatty acid binding protein; FATP, fatty acid transport protein; FC, fetal capillaries; GiT, trophoblast giant cells; GLUT/Slc2a, glucose transporter; GlyT, trophoblast glycogen cells; Jz, junctional zone; LAT, L-type amino acid transporter; LPL, lipoprotein lipase; Lz, labyrinthine zone; MBS, maternal blood space; ND, not determined; P-gp, phosphoglycoprotein; SA, surface area; SNAT/Slc38a, Sodium-coupled neutral amino acid transporter; Vd, volume density; VLDLr, very low density lipoprotein receptor; vol, volume; y+ system .']	(4973, 13324)
PMC4789467.nxml.gz	24	['Effects depend on conceptus sex .']	(13325, 13358)
PMC4789467.nxml.gz	25	['Gestational age: mouse ~20 days, rats ~23 days, guinea pigs ~70 days .']	(13359, 13429)
PMC4789467.nxml.gz	26	['Regulation of fetal and placental weights by the maternal environment\nReducing maternal food intake by 15–50% for the majority of pregnancy in mice and rats, or prior to and during pregnancy in guinea pigs, results in fetal and placental weights that are, on average, 22–26% lower than ad libitum controls (Ahokas et al.,1981,1983; Sohlstrom et al.,1998a,b; Roberts et al.,2001; Caminos et al.,2008; Coan et al.,2010; Ganguly et al.,2012; Mayeur et al.,2012; Schlitt and Schulz,2012; Schulz et al.,2012; Soo et al.,2012; Table1).']	(13431, 13960)
PMC4789467.nxml.gz	27	['In the guinea pig, the capacity of the mother to deliver nutrients to the fetus is further impaired if maternal nutrient reserves are depleted by undernutrition prior to conception (Sohlstrom et al.,1998a,b,2001; Roberts et al.,2001).']	(13961, 14195)
PMC4789467.nxml.gz	28	['Thus, poor intrauterine growth is likely to be of early onset in this model.']	(14196, 14272)
PMC4789467.nxml.gz	29	['When assessing the studies summarized in Table1, the greatest reductions in feto-placental growth are reported for pregnant mice, and are also observed if the nutrient restriction occurred from mid-gestation (Ganguly et al.,2012).']	(14273, 14503)
PMC4789467.nxml.gz	30	['Fetal growth rate for the mouse is much higher than for most species, including rats and guinea pigs (Fowden and Moore,2012), and may therefore be more sensitive to changes in nutrient supply.']	(14504, 14696)
PMC4789467.nxml.gz	31	['Low-protein isocalorific diets for most of pregnancy also reduce fetal weight by ~18% near term in mice and rats, highlighting the importance of dietary protein for fetal tissue accretion (Rosso,1977a,b; Varma and Ramakrishnan,1991; Malandro et al.,1996a; Doherty et al.,2003; Jansson et al.,2006; Rutland et al.,2007; Vieira-Filho et al.,2009; Coan et al.,2011; Rosario et al.,2011; Gao et al.,2012a,b,2013; Liu et al.,2014; Table1).']	(14697, 15131)
PMC4789467.nxml.gz	32	['However, depending on the degree of protein deprivation and the source of the extra carbohydrate used to maintain the calorific content of the diet, low-protein diets have been associated with reduced, increased or unchanged placental weight in near-term rodents (Table1).']	(15132, 15404)
PMC4789467.nxml.gz	33	['If global undernutrition or protein deprivation occurs solely in the second half of pregnancy, fetal weight is reduced even though placental weight may be unchanged (Franko et al.,2009; Gheorghe et al.,2009; Richter et al.,2009; Higgins et al.,2015; Table1).']	(15405, 15663)
PMC4789467.nxml.gz	34	['This suggests that gross growth of the rodent placenta exhibits a degree of resilience to short-term nutritional insults once it has formed.']	(15664, 15804)
PMC4789467.nxml.gz	35	['There may also be catch-up growth of the placenta in late gestation if the nutritionally-deprived dams are returned to ad libitum feeding of the control diet.']	(15805, 15963)
PMC4789467.nxml.gz	36	['For instance, the effect of global undernutrition to reduce placental weight was mitigated by ad libitum feeding of the dam in late pregnant mice (Harper et al.,2015).']	(15964, 16131)
PMC4789467.nxml.gz	37	['This suggests alterations in the placenta caused by nutrient restriction in early pregnancy could be reversible.']	(16132, 16244)
PMC4789467.nxml.gz	38	['Excess calories delivered through diets high in fat, simple sugars, or both, for months prior to and during pregnancy have varying effects on feto-placental growth in mice and rats.']	(16245, 16426)
PMC4789467.nxml.gz	39	['Diets with 2.5 to 6-times the fat content of control chow tend to increase fetal weight, often in the absence of changes in placental weight (Jones et al.,2008; Rebholz et al.,2011; Qiao et al.,2012; Gaccioli et al.,2013; Li et al.,2013; Mazzucco et al.,2013; Dahlhoff et al.,2014; Kim et al.,2014; Wang et al.,2015).']	(16427, 16744)
PMC4789467.nxml.gz	40	['However, when dietary fat content exceeds 6-times control values, or high-fat diets are consumed for several months prior to conception, fetal and placental weights are often decreased (Taylor et al.,2003; Liang et al.,2009a,2010; Jungheim et al.,2010; Hayes et al.,2012,2014; King et al.,2013; Bellisario et al.,2015a,b; Reynolds et al.,2015; Wu et al.,2015).']	(16745, 17105)
PMC4789467.nxml.gz	41	['The reduction in conceptus growth in these studies may be secondary to the systemic inflammatory state in, and/or a greater competition for resources by, the pre-conceptionally chronically obese dam.']	(17106, 17305)
PMC4789467.nxml.gz	42	['When high-fat diets are fed from day 1 of pregnancy, fetal weight is unaltered or marginally reduced, with both increased and reduced placental weights reported depending on whether simple sugars or fiber were additionally consumed in excess (Gallou-Kabani et al.,2010; Lin et al.,2011; Mark et al.,2011; Gabory et al.,2012; Sferruzzi-Perri et al.,2013; Qiao et al.,2015).']	(17306, 17678)
PMC4789467.nxml.gz	43	['In rodents, increasing the proportion of energy intake from sugar, either by adding fructose to their drinking water or by supplying sweetened condensed milk, has been associated with both unchanged and reduced fetal and placental weights depending on the length of exposure (before, during or part of pregnancy) and whether gross maternal food intake was reduced (Holemans et al.,2004; Vickers et al.,2011; Gray et al.,2013; Mukai et al.,2013; Lager et al.,2014).']	(17679, 18143)
PMC4789467.nxml.gz	44	['Rodents exhibit tight homeostatic control of their energy intake (Keesey and Hirvonen,1997), and the contribution of the reduced protein and/or micronutrient intake to the effects of calorie-dense diets on feto-placental phenotype requires clarification (Armitage et al.,2004).']	(18144, 18421)
PMC4789467.nxml.gz	45	['Embryo transfers between mice fed a control or high-fat diet prior to pregnancy have shown that the effect of pre-conception obesity and an adverse metabolic milieu on feto-placental growth is not mitigated by a control diet during gestation, indicating permanent effects on development (Sasson et al.,2015).']	(18422, 18730)
PMC4789467.nxml.gz	46	['Maternal oocyte quality and conceptus metabolism are altered in rodents that are obese or fed diets with altered nutrient composition pre-gestationally (Minge et al.,2008; Mitchell et al.,2009; Igosheva et al.,2010; Jungheim et al.,2010; Luzzo et al.,2012).']	(18731, 18988)
PMC4789467.nxml.gz	47	['Moreover, maternal protein deprivation for as short as 4 days post-conception is sufficient to influence the allocation of trophectoderm and inner cell mass cells within the rodent blastocyst, as well as trophoblast cell proliferation and differentiation with consequences for subsequent development of the definitive placenta and the fetus (Kwong et al.,2000,2006; Watkins et al.,2008,2015).']	(18989, 19381)
PMC4789467.nxml.gz	48	['Conceptus weight in the latter part of gestation therefore, reflects the availability of specific nutrients before and during pregnancy; from the earliest stages of development and cell lineage determination through to the metabolic and morphological modifications of the fetus and placenta that occur toward term.']	(19382, 19696)
PMC4789467.nxml.gz	49	['Reduced oxygen availability induced by housing animals in chambers where the inflow of oxygen is displaced by nitrogen, also affects conceptus growth.']	(19697, 19847)
PMC4789467.nxml.gz	50	['In mice, rats and guinea pigs, fetal growth is reduced in a severity-dependent fashion, suggesting fetal growth is highly sensitive to alterations in atmospheric oxygen content (Table1).']	(19848, 20034)
PMC4789467.nxml.gz	51	['For instance, fetal weight is unaltered by 16% inspired maternal oxygen, reduced on average by ~10% with 12–13% oxygen and restricted by >22% in association with fetal loss if atmospheric oxygen drops to < 11% in pregnant mice, rats and/or guinea pigs (Gilbert et al.,1979; Bacon et al.,1984; Lueder et al.,1995; Richter et al.,2012; Cuffe et al.,2014a; Rueda-Clausen et al.,2014; Higgins et al.,2015; Matheson et al.,2015).']	(20035, 20459)
PMC4789467.nxml.gz	52	['In mice and guinea pigs, fetal growth is most adversely affected if the hypoxic challenge occurs in the last third of pregnancy when fetal growth is maximal.']	(20460, 20617)
PMC4789467.nxml.gz	53	['In contrast to the fetus, maternal inhalation hypoxia does not reduce placental weight and can cause placentomegaly if the hypoxic challenge commences within the first third of gestation.']	(20618, 20805)
PMC4789467.nxml.gz	54	['Placentomegaly may be secondary to a hypoxia-induced increase in trophoblast invasion of the maternal decidua (Alam et al.,2007; Rosario et al.,2008; Chakraborty et al.,2011) as this process mediates both circumferential expansion of, and maternal blood flow to, the placenta.']	(20806, 21082)
PMC4789467.nxml.gz	55	['Pregnant rodents and guinea pigs exposed to severe hypoxic atmospheres have been reported to reduce their food intake, and therefore the resultant effects on the feto-placental phenotype may be partly attributable to maternal hypophagia (Bacon et al.,1984; Camm et al.,2010,2011; Higgins et al.,2015; Matheson et al.,2015).']	(21083, 21406)
PMC4789467.nxml.gz	56	['In rats, anemia induced by nutritional deficiency of iron prior to pregnancy reduces fetal weight, with variable effects on placental weight depending on the length of exposure and strain of rat (Crowe et al.,1995; Lewis et al.,2001a).']	(21407, 21642)
PMC4789467.nxml.gz	57	['In rats and guinea pigs, when both nutrient and oxygen availability to the conceptus are reduced by uterine artery ligation, fetal and placental growth tend to be restricted to a greater degree than observed with hypoxia and maternal food deprivation alone (Gilbert and Leturque,1982; Das et al.,1998; Reid et al.,1999; Alexander et al.,2001; Carter et al.,2005; Wlodek et al.,2005; Turner and Trudinger,2009; George et al.,2014).']	(21643, 22073)
PMC4789467.nxml.gz	58	['To date, only one study has been performed in the mouse, and showed reduced fetal growth in the absence of a change in placental weight near term when uterine blood flow is reduced by 40% (Intapad et al.,2014).']	(22074, 22284)
PMC4789467.nxml.gz	59	['Thus, environmentally-induced alterations in the ability of the mother to supply nutrients and oxygen both prior to and during pregnancy, affect fetal and placental growth.']	(22285, 22457)
PMC4789467.nxml.gz	60	['Generally, an adverse maternal environment will have a greater influence on fetal than placental growth (Table1), suggesting that the placenta may be spared over other organs (Vaughan et al.,2012a).']	(22458, 22656)
PMC4789467.nxml.gz	61	['However, in cases of environmentally-induced fetal overgrowth, fetal changes occur without a change in placental weight, suggesting enhanced placental efficiency in supporting growth (Jones et al.,2008; Rebholz et al.,2011; Gaccioli et al.,2013; Li et al.,2013; Mazzucco et al.,2013; Dahlhoff et al.,2014; Kim et al.,2014; Wang et al.,2015).']	(22657, 22998)
PMC4789467.nxml.gz	62	['When the growth kinetics of the conceptus in resource-limited rodents pregnancies have been assessed, it appears that alterations in placental weight occur before noticeable retardation of fetal growth (Coan et al.,2010; Sferruzzi-Perri et al.,2011; Kim et al.,2014).']	(22999, 23266)
PMC4789467.nxml.gz	63	['For instance, fetal growth is maintained until at least day 16 in undernourished pregnant mice, even though placental weight is reduced at this gestational age (Coan et al.,2010; Sferruzzi-Perri et al.,2011).']	(23267, 23475)
PMC4789467.nxml.gz	64	['Furthermore, with some nutritional manipulations the placenta is more adversely affected than the fetus near term (Rutland et al.,2007; Liang et al.,2009a,2010; Sferruzzi-Perri et al.,2013; Reynolds et al.,2015).']	(23476, 23688)
PMC4789467.nxml.gz	65	['Indeed, in mice fed obesogenic diets high in sugar and fat during pregnancy, fetuses attain a normal body weight near term despite the persistence of reduced placental weight and increased maternal adiposity (Sferruzzi-Perri et al.,2013).']	(23689, 23927)
PMC4789467.nxml.gz	66	['Thus, environmental challenges can affect the relationship of fetal weight to placental weight, and suggest that in some instances, the placenta may adapt its capacity to optimize fetal growth and survival in the prevailing conditions in utero (Fowden et al.,2009).']	(23928, 24193)
PMC4789467.nxml.gz	67	['Such changes in placental phenotype could be exerted at a morphological and/or functional level.']	(24194, 24290)
PMC4789467.nxml.gz	68	['Regulation of placental structure by the maternal environment\nChanges in placental capacity to support fetal growth could be generated by environmentally-induced alterations in the gross structure of the placenta, conferring a functional advantage.']	(24292, 24540)
PMC4789467.nxml.gz	69	['In rodents and guinea pigs, the placenta is organized into discrete regions that function predominately in materno-feto transport and hormone production; the labyrinthine zone and junctional/interlobium zone, respectively.']	(24541, 24763)
PMC4789467.nxml.gz	70	['These zones have a different tempo of development and maturation.']	(24764, 24829)
PMC4789467.nxml.gz	71	['In some environmental manipulations, both regions are proportionately altered and track with near-term placental weight (Wlodek et al.,2005; Belkacemi et al.,2011a; Table1).']	(24830, 25003)
PMC4789467.nxml.gz	72	['However, in many studies the two regions respond differently to the environmental manipulation (Table1).']	(25004, 25108)
PMC4789467.nxml.gz	73	['For instance, in rats the formation of the junctional zone is specifically reduced by a maternal high-fat diet and in undernourished mice and guinea pigs the volume of junctional/interlobium zone is decreased earlier in gestation than that of the labyrinthine zone (Roberts et al.,2001; Coan et al.,2010; Mark et al.,2011; Sferruzzi-Perri et al.,2011; Schulz et al.,2012).']	(25109, 25481)
PMC4789467.nxml.gz	74	['These studies suggest that there may be an active preservation of placental transport function, even at the expense of placental endocrine region formation, to optimize substrate delivery to the fetus at particular phase/s of development.']	(25482, 25720)
PMC4789467.nxml.gz	75	['However, in mice fed a low-protein diet or calorific-dense diets with altered protein content, this labyrinthine zone sparing is not observed and the labyrinthine zone is more adversely affected than the junctional zone, which would limit the provision of nutrients to the fetus (Doherty et al.,2003; Coan et al.,2011; Rebelato et al.,2013; Sferruzzi-Perri et al.,2013; Kim et al.,2014).']	(25721, 26108)
