PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3469234.nxml.gz	33	['MRI is more accurate in diagnosing a posterior placenta, placenta percreta, and for imaging morbidly obese patients.8In 2012, the National Institute for Health and Clinical Excellence in the UK reported that MRI is more accurate at identifying adherent placenta than ultrasonography.9Features of placenta percreta on nonenhanced MRI include loss of myometrium overlying the placenta, placental tissue extending to the bladder, heterogeneous signal intensity in the placenta, focal areas of uterine bulging, and loss of interface with adjacent organs.10Although our patient underwent multiple prenatal ultrasonography examinations, none showed an adherent or low-lying placenta, so she did not undergo MRI.']	(5595, 6300)
PMC3469234.nxml.gz	34	['Obstetric management\nOptimum management of placenta percreta requires early detection and a planned cesarean hysterectomy, ideally at about 34–36 weeks.']	(6302, 6454)
PMC3469234.nxml.gz	35	['Antenatal supplementation with oral iron can maximize iron stores and improving the oxygen-carrying capacity of blood.']	(6455, 6573)
PMC3469234.nxml.gz	36	['In a selected group of patients, erythropoietin injections and/or simultaneous parenteral iron infusions may be needed preoperatively.14A multidisciplinary approach by a team of experienced obstetricians, anesthesiologists, nurses, interventional radiologists, neonatologists, and urologists, as well as a blood bank, ensures the best outcomes.11Women with any type of adherent placenta should be treated at a specialist center.']	(6574, 7002)
PMC3469234.nxml.gz	37	['Identifying the extent of infiltration by the placenta and performing preoperative placement of bilateral iliac artery balloon catheters to be inflated after delivery can considerably reduce the bleeding.12Preoperative placement of ureteral stents can help identify the ureters, allowing more rapid completion of the hysterectomy.13\n\nAnesthetic management\nAnesthetic management requires meticulous preoperative planning.14Important management factors include the following: optimization of hemoglobin, adequate intravenous access, availability of rapid infusers, hemodynamic monitoring (including central venous and peripheral arterial access), use of a cell saver, rapid availability of blood products, compression stockings, padding and positioning to prevent nerve compression, and avoidance and treatment of hypothermia.']	(7003, 7827)
PMC3469234.nxml.gz	38	['Regional or general anesthesia can be used depending on anticipated blood loss and extent of the percreta and duration of the procedure.']	(7828, 7964)
PMC3469234.nxml.gz	39	['Regional anesthesia can provide better postoperative pain control, reduce the risk of aspiration, reduce bleeding, allow for better mother–baby bonding, and decrease fetal exposure to drugs.15,16Disadvantages include the risk of hemodynamic instability.']	(7965, 8218)
PMC3469234.nxml.gz	40	['In addition, the simultaneous management of a potentially difficult airway during the surgery is clearly an undesirable situation.']	(8219, 8349)
PMC3469234.nxml.gz	41	['General anesthesia allows for better control of ventilation as well as better hemodynamic stability in the event of massive hemorrhage.']	(8350, 8485)
PMC3469234.nxml.gz	42	['The duration of hysterectomy is much longer than for cesarean section, leading to patient restlessness, and pulling and traction on the viscera can often lead to pain, nausea, and vomiting.']	(8486, 8675)
PMC3469234.nxml.gz	43	['Also, hyperemic pelvic viscera require careful dissection with a quiet operative field and good muscle relaxation.']	(8676, 8790)
PMC3469234.nxml.gz	44	['A study by Chestnut et al showed that elective cesarean hysterectomy is not a contraindication to continuous epidural anesthesia.17\nPlacenta accreta and increta are usually perfused by uterine vessels, so clamping of uterine artery can control massive bleeding.']	(8791, 9052)
PMC3469234.nxml.gz	45	['However, placenta percreta may be perfused by extrauterine vessels,16so there is a risk of severe bleeding.']	(9053, 9160)
PMC3469234.nxml.gz	46	['Such bleeding cannot be controlled by uterine artery ligation.']	(9161, 9223)
PMC3469234.nxml.gz	47	['This, together with the need for prolonged surgery and muscle relaxation, makes general anesthesia a better option than regional anesthesia.']	(9224, 9364)
PMC3469234.nxml.gz	48	['Transfusion recommendations\nA recent case series report found that more than 10 units of packed red cells were needed in 65% of patients diagnosed with adherent placenta.18Therefore, immediate access to blood products in the operating room is vital when performing a cesarean section on patients with this condition, and early communication with the blood bank is paramount.']	(9366, 9740)
PMC3469234.nxml.gz	49	['Implementation of a massive transfusion protocol that ensures ongoing availability of blood products until bleeding can be controlled may be life-saving in the case of severe hemorrhage.']	(9741, 9927)
PMC3469234.nxml.gz	50	['Experience in the trauma field shows that transfusion of packed red cells, fresh frozen plasma, and platelets in a 1:1:1 ratio improves outcomes; however, there are no comparable data in pregnancy.']	(9928, 10125)
PMC3469234.nxml.gz	51	['Intraoperative blood salvage (cell saving) has been advocated by the American College of Obstetrics and Gynecology for women in whom massive hemorrhage is anticipated, such as those with placenta accreta.']	(10126, 10330)
PMC3469234.nxml.gz	52	['The American Society of Anesthesiologists has recommended that cell savers should be considered, if available, “in cases of intractable hemorrhage when banked blood is not available or the patient refuses banked blood”.']	(10331, 10550)
PMC3469234.nxml.gz	53	['A theoretical concern about cell saver use is the possibility of amniotic fluid embolism.']	(10551, 10640)
PMC3469234.nxml.gz	54	['However, there are more than 390 case reports in which blood contaminated with amniotic fluid has been washed and readministered without filtration.19\nRecombinant factor VIIa has been used off-label to treat severe postpartum hemorrhages with positive results.20Many case reports suggest the use of 90 μg/kg, but the ideal dosage has not yet been determined.']	(10641, 10999)
PMC3469234.nxml.gz	55	['It should be used with caution because of the potential risk of vascular thrombosis, and patients receiving this should also receive thromboprophylaxis.']	(11000, 11152)
PMC3469234.nxml.gz	56	['Its use is supported by level 4 and 5 evidence and is recommended by the European Society of Anesthesiology.16\n\nSummary\nEarly recognition of an adherent placenta and multidisciplinary management are important in improving the clinical outcomes of patients with placenta percreta.']	(11153, 11432)
PMC3469234.nxml.gz	57	['With a rising rate of cesarean sections, the risk of placenta accreta and percreta are increasing as well.']	(11433, 11539)
PMC3469234.nxml.gz	58	['Obstetricians and clinicians should be vigilant in the diagnosis of adherent placenta, even when ultrasonography results are negative.']	(11540, 11674)
PMC3469234.nxml.gz	59	['Whereas ultrasonography is useful in screening for low-lying and adherent placenta, MRI should be used for at-risk patients to identify placental location accurately, regardless of the ultrasonography findings.']	(11675, 11885)
PMC3469234.nxml.gz	60	['Management of placenta percreta by a multidisciplinary team in a hospital capable of providing massive transfusions is vital in reducing the morbidity and mortality associated with this condition.']	(11886, 12082)
PMC3469234.nxml.gz	61	['PubMed Central:']	(12084, 12099)
