PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3792831.nxml.gz	95	['Overall, the 5As, in addition to other, more advanced, electronic messaging prompts through the EMRs, may help improve the frequency and accuracy of GWG tracking and counseling, by not only reminding care providers about GWG, but by allowing them to approach the topic in a manner that limits weight bias.']	(19668, 19973)
PMC3792831.nxml.gz	96	['Health care provider self-perceived knowledge\nA lack of health care provider self-perceived knowledge does not appear to be the problem, as the majority of providers reported feeling that they have adequate knowledge to counsel on GWG, despite few reporting specialized training.']	(19975, 20254)
PMC3792831.nxml.gz	97	['However, the translation of knowledge from provider to patient may suggest an area for improvement.']	(20255, 20354)
PMC3792831.nxml.gz	98	['In our sample, at least 80% of providers in each discipline felt confident in their knowledge.']	(20355, 20449)
PMC3792831.nxml.gz	99	['Of great interest is that fewer GPs (86.2%) felt that they have adequate knowledge to counsel on GWG than the percentage that reported counseling (93.1%).']	(20450, 20604)
PMC3792831.nxml.gz	100	['In contrast, more OBs and MFMs feel that they have the knowledge than actually counsel on these subjects, suggesting that there are barriers to knowledge dissemination that may preclude the patient from receiving optimal care.']	(20605, 20831)
PMC3792831.nxml.gz	101	['This suggests that some inaccurate information may be presented to pregnant patients by GPs.']	(20832, 20924)
PMC3792831.nxml.gz	102	['This is potentially compounded if specialists are not providing GWG recommendations and are expecting GPs to give this information.']	(20925, 21056)
PMC3792831.nxml.gz	103	['However, we do realize that specialists may not feel that GWG, physical activity, and nutrition counseling is appropriate when caring for high-risk pregnancies with severe complications.']	(21057, 21243)
PMC3792831.nxml.gz	104	['Furthermore, when asked who they thought should be providing this information in the event that they did not feel it was their role to do so, 98.6% of all providers sampled feel that all maternity care providers (GPs, OBs, MWs, etc) should be giving information about physical activity, nutrition, and GWG.']	(21244, 21550)
PMC3792831.nxml.gz	105	['However, only 80% of providers (only two-thirds of OBs) feel that GPs alone should counsel on these topics (seeTable 5).']	(21551, 21671)
PMC3792831.nxml.gz	106	['It seems that some disciplines believe that others should be discussing GWG, physical activity, and nutrition instead of themselves.']	(21672, 21804)
PMC3792831.nxml.gz	107	['Incorporating the 5As of Obesity Management™ of the Canadian Obesity Network21may limit interprofessional variation in knowledge transfer (Table 6).']	(21805, 21953)
PMC3792831.nxml.gz	108	['Overall, we have identified a communication gap in maternal care provision.']	(21954, 22029)
PMC3792831.nxml.gz	109	['Care providers are unaware who is best suited to articulate information about GWG and thus may not feel that this topic is a primary responsibility of their discipline.']	(22030, 22198)
PMC3792831.nxml.gz	110	['This calls for consensus and a need to standardize the provision of this information (who, when, and what) to the patient, ensuring that the information channel is open and also that the patient is receiving the most evidence-based guidance.']	(22199, 22440)
PMC3792831.nxml.gz	111	['Physical activity and nutrition knowledge dissemination\nWith respect to knowledge and dissemination of topics pertaining to physical activity and nutrition, a significant discrepancy between disciplines exists ( P< 0.05 for both).']	(22442, 22672)
PMC3792831.nxml.gz	112	['Patients receive different degrees of care dependent on the type of professional from whom they seek care.']	(22673, 22779)
PMC3792831.nxml.gz	113	['Roughly 97% of GPs reported counseling their patients on nutrition in pregnancy, compared to 79.1% of OBs and 63.6% of MFMs.']	(22780, 22904)
PMC3792831.nxml.gz	114	['It is possible that these values are inflated if health care providers consider solely advising women to take prenatal vitamins as counseling on nutrition, meaning that even fewer providers are advising on healthy eating strategies during pregnancy, which is supported by a previous work by Ferraro et al.7In terms of perceived knowledge, providers feel the least confident in counseling on nutrition, which is alarming, as nutrition during pregnancy is a modifiable lifestyle factor that may help limit cardiometabolic risk in mother and baby.22Thus, many pregnant women may be lacking vital information that could contribute to a healthy pregnancy.7While we acknowledge that downstream health outcomes may not be the focal point of clinical discussion, given the time constraints of clinical practice, we believe that employing simple tools (such as 5As and EMR prompts) will educate women about the longer-term implications of physical activity and healthful nutrition.']	(22905, 23877)
PMC3792831.nxml.gz	115	['These tools may serve to reinforce these behaviors in the prenatal and postpartum periods.']	(23878, 23968)
PMC3792831.nxml.gz	116	['Limitations\nAlthough we attempted to capture a Canadian perspective by utilizing the SOGC mailing list, our study is not without shortcomings.']	(23970, 24112)
PMC3792831.nxml.gz	117	['While we were able to delineate whether care providers reported making recommendations, we could not assess the accuracy of reporting nor the quality of the information presented to the patient.']	(24113, 24307)
PMC3792831.nxml.gz	118	['Furthermore, given our 15% response rate, we cannot preclude nonresponse bias, as we may have sampled those most interested in the topic, meaning that the estimates of the proportion of care providers recommending GWG within IOM limits may be higher in our study than in the general target population, thus overestimating accurate obstetric knowledge transfer.']	(24308, 24668)
PMC3792831.nxml.gz	119	['However, if this is true and the respondents comprised members most aware of lifestyle counseling and accurately made regular GWG recommendations, then this may bias our results away from the null (ie, providers accurately recommend GWG for patients with obesity), thus strengthening our conclusion if assessing a representative provider population.']	(24669, 25018)
PMC3792831.nxml.gz	120	['Nonetheless, we believe that our findings provide an interesting perspective in maternal care provision.']	(25019, 25123)
PMC3792831.nxml.gz	121	['Furthermore, with respect to sample size, a recent meta-analysis by Shih and Fan showed that, although the average response rate for email surveys is 33% (± 22%), the variability of response rates in their study ranged from 5%–85%.23Accordingly, our results fall within one standard deviation of the mean and align with previous research23that has utilized electronic surveys.']	(25124, 25500)
PMC3792831.nxml.gz	122	['Lastly, knowing that all providers were aware of the purpose and content of the information being questioned, one cannot rule out the potential influence of the Hawthorne effect (subconscious modification of answers) nor the “open-book exam theory” (consultation of guidelines to verify responses).']	(25501, 25799)
PMC3792831.nxml.gz	123	['If this was the case, however, our results provide a conservative estimate of knowledge transfer in obstetrical care.']	(25800, 25917)
PMC3792831.nxml.gz	124	['Conclusion\nDespite previous reports that pregnant patients report very low levels of counseling about GWG, physical activity, and nutrition,5,7the majority of health care providers surveyed reported counseling patients on GWG, physical activity, and nutrition and were able to identify appropriate GWG for patients with obesity.']	(25919, 26247)
PMC3792831.nxml.gz	125	['Although it appears that maternity care providers equally value the need to counsel women on GWG, a disconnect exists between what providers report discussing and what, according to the literature currently available,3,4,7patients report receiving.']	(26248, 26496)
PMC3792831.nxml.gz	126	['Thus, if providers make recommendations on healthy active living (ie, pregnancy-specific nutrition emphasizing energy balance and physical activity) with a particular focus on attenuating excessive GWG, adverse weight-related outcomes may improve.']	(26497, 26744)
PMC3792831.nxml.gz	127	['If time during the prenatal visits restricts the quality of the advice given, incorporating allied health professionals who specialize in these topics into the care team may be an appropriate model in an attempt to offset maternal and fetal pathologies that are largely preventable.']	(26745, 27027)
PMC3792831.nxml.gz	128	['PubMed Central:']	(27029, 27044)
