PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5059968.nxml.gz	22	['Healthcare providers are most likely to offer a good response to pregnant women seeking nutrition-related information, but the quality of antenatal dietary information varies markedly, depending on the professional’s experience and time [10], so pregnant women often seek for, and find, information by themselves [8,11].']	(3704, 4024)
PMC5059968.nxml.gz	23	['Understanding how behaviour towards nutrition-related information affects the eating behaviour of pregnant women remains critical.']	(4025, 4155)
PMC5059968.nxml.gz	24	['Because of growing evidence that adequate maternal nutrition is critical to the health of both the mother and her offspring [12–16] and may even impact that of the child’s in the future [17–21], eating behaviours during pregnancy have recently been described in the nutrition research literature using qualitative methods.']	(4156, 4478)
PMC5059968.nxml.gz	25	['It nevertheless remains an under-investigated area.']	(4479, 4530)
PMC5059968.nxml.gz	26	['Until now, most qualitative studies focused on pregnant women’s weight gain [4,22–27], especially among overweight and obese women [22,23,26,27].']	(4531, 4676)
PMC5059968.nxml.gz	27	['Their results confirmed the rise in nutrition awareness that occurs during pregnancy to be a healthy mother with limited weight gain and a healthy baby.']	(4677, 4829)
PMC5059968.nxml.gz	28	['Pregnant women adopted a healthier diet by substituting healthier options, planning their meals ahead [22], eating more fruits and vegetables, complying with dietary guidelines [24], and eating fewer unhealthy foods [23,24].']	(4830, 5054)
PMC5059968.nxml.gz	29	['Yet this positive rise in nutrition awareness is limited by confused feelings regarding the precise issues that nutrition needs to tackle during pregnancy.']	(5055, 5210)
PMC5059968.nxml.gz	30	['Pregnant women perceive a fragmentation between their “self” and “their pregnancy” which influences the control and acceptability of gestational weight gain [25].']	(5211, 5373)
PMC5059968.nxml.gz	31	['They feel stigmatised by healthcare providers regarding their weight gain [26] and constantly need to justify their behaviour [25].']	(5374, 5505)
PMC5059968.nxml.gz	32	['In this context, issues related to weight gain may outweigh other nutrition-related concerns.']	(5506, 5599)
PMC5059968.nxml.gz	33	['A recent qualitative study on the dietary behaviours of Swedish pregnant women showed that nutrition-related issues could be associated with negative feelings such as fear, guilt and uncertainty [11].']	(5600, 5800)
PMC5059968.nxml.gz	34	['Finally, there is still a paucity of data on how pregnant women perceive their control of eating behaviour and how the combination of all nutrition-related issues might shape the trajectories followed by all pregnant women (not restricted to obese or overweight women) towards healthier eating behaviour during pregnancy.']	(5801, 6122)
PMC5059968.nxml.gz	35	['The main objective of this exploratory study was to better understand the determinants of eating behaviours in French pregnant women by focusing on their concerns, attitudes and beliefs and their nutrition-related information seeking practices.']	(6123, 6367)
PMC5059968.nxml.gz	36	['Methods\n\nStudy design\nThis paper reports on data collected during a qualitative study designed to investigate the nutrition concerns, beliefs and attitudes of French pregnant women, their nutrition-related information seeking behaviour and their need to benefit from tailored dietary advice during pregnancy.']	(6369, 6677)
PMC5059968.nxml.gz	37	['Focus groups were used to collect these data.']	(6678, 6723)
PMC5059968.nxml.gz	38	['The conduct and reporting of this study complied with the guidelines outlined in the consolidated criteria for reporting qualitative research (COREQ) [28]; all details are provided in Additional file1.']	(6724, 6925)
PMC5059968.nxml.gz	39	['Recruitment of participants\nWe conducted seven focus group sessions that involved a total of 40 French pregnant women: five sessions in Paris (Ile-de-France, France; n\u2009=\u200927) and two in Aix-en-Provence (Provence Alpes Côte d’Azur, France; n\u2009=\u200913).']	(6927, 7173)
PMC5059968.nxml.gz	40	['The criteria for eligibility required that women should be pregnant, French-speaking, had not developed gestational diabetes and were not experiencing a multiple pregnancy.']	(7174, 7346)
PMC5059968.nxml.gz	41	['Because the objective of this study was to elicit verbal interactions on the subject of diet and nutrition between pregnant women from various familial, social and dietary backgrounds, each session involved pregnant women whose pre-pregnancy body mass index (BMI), parity and socio-occupational status all differed.']	(7347, 7662)
PMC5059968.nxml.gz	42	['The characteristics of all the participants are shown in Table\xa01.']	(7663, 7728)
PMC5059968.nxml.gz	43	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants by region of recruitmentAix-en-Provence( n \u2009=\u200913)Paris( n \u2009=\u200927)Total( n \u2009=\u200940)Agea(years)31.9\u2009±\u20095.529.7\u2009±\u20093.430.5\u2009±\u20094.2Pre-pregnancy BMIa(kg/m2)21.8\u2009±\u20093.022.5\u2009±\u20093.722.2\u2009±\u20093.4Trimester of pregnancyb1st2nd3rd15.4\xa0% (2)23.1\xa0% (3)61.5\xa0% (8)11.1\xa0% (3)63.0\xa0% (17)25.9\xa0% (7)12.5\xa0% (5)50.0\xa0% (20)37.5\xa0% (15)Primiparasb46.2\xa0% (6)51.9\xa0% (14)50.0\xa0% (20)Household incomeb(€ per month)<20002000–4000>4000Don’t wish to answer23.1\xa0% (3)38.5\xa0% (5)30.8\xa0% (4)7.7\xa0% (1)11.1\xa0% (3)55.6\xa0% (15)22.2\xa0% (6)11.1\xa0% (3)15.0\xa0% (6)50.0\xa0% (20)25.0\xa0% (10)10.0\xa0% (4)Had previously followed a dietbNeverOnceSeveral times30.8\xa0% (4)30.8\xa0% (4)38.5\xa0% (5)51.9\xa0% (14)11.1\xa0% (3)37.0\xa0% (10)45.0\xa0% (18)17.5\xa0% (7)37.5\xa0% (15)\naAll values are mean\u2009±\u2009SD\nbAll values are percentages followed by the corresponding number of participants between brackets\n\nData collection\nEach 120-min session was video-recorded and conducted according to standard procedures for focus groups [29].']	(7730, 8725)
PMC5059968.nxml.gz	44	['The first and last authors (CB and PG) designed an interview guide that included the key topics to be investigated after a literature review and consultation with the project team.']	(8726, 8906)
PMC5059968.nxml.gz	45	['The guide focused on three main topics: (1) concerns, beliefs and attitudes towards diet and nutrition during pregnancy, (2) nutrition-related information seeking behaviour and (3) need to benefit from tailored dietary advice.']	(8907, 9133)
PMC5059968.nxml.gz	46	['Only data regarding topics (1) and (2) are considered in this study.']	(9134, 9202)
PMC5059968.nxml.gz	47	['A summary of the key questions of the topics (1) and (2) in the interview guide is presented in Table\xa02.']	(9203, 9307)
PMC5059968.nxml.gz	48	['All the questions were open-ended.']	(9308, 9342)
PMC5059968.nxml.gz	49	['The first author (CB) was the moderator who led all the sessions.']	(9343, 9408)
PMC5059968.nxml.gz	50	['An assistant moderator attended each session to assist with note taking, time management and video-recording, as well as dealing with issues such as non-verbal interactions between the participants.']	(9409, 9607)
PMC5059968.nxml.gz	51	['Participants received an incentive payment of €40 after completion of the study.']	(9608, 9688)
PMC5059968.nxml.gz	52	['Data collection was ensured by the first author between March and June 2015.']	(9689, 9765)
PMC5059968.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 2\n\nKey questions in the interview guideSummary of key questions Topic 1 : Concerns, beliefs and attitudes towards diet and nutrition during pregnancyIf you heard the phrase “eating while pregnant”, what would be the first thing you would think of?Have you in practice changed in your food habits since you became pregnant?What do you think about the well-known saying "eating for two when you are pregnant"?What do you think about food restrictions during pregnancy?Topic 2 : Nutrition-related information seeking behaviourWhere did you obtain all your nutrition-related information?Among the information sources you have quoted, which one appears to be most relevant?Among all information sources you have quoted, which one appears to be the most reliable?']	(9767, 10552)
PMC5059968.nxml.gz	54	['Why do you think it is the most reliable?On the other hand, which one appears to be the least reliable?']	(10553, 10656)
PMC5059968.nxml.gz	55	['Why do you think it is the least reliable?Do you look for nutrition-related information yourself?']	(10657, 10754)
PMC5059968.nxml.gz	56	['What type of nutrition-related information are you looking for?']	(10755, 10818)
PMC5059968.nxml.gz	57	['Data analysis\nAll focus group discussions were transcribed in full by the moderator.']	(10820, 10904)
PMC5059968.nxml.gz	58	['As no previous study had been performed on the eating behaviours of French pregnant women, we did not declare any pre-determined theory before data collection.']	(10905, 11064)
PMC5059968.nxml.gz	59	['An inductive thematic approach, adapted from the grounded theory, was therefore implemented to analyse the data.']	(11065, 11177)
PMC5059968.nxml.gz	60	['This approach involves familiarisation with the data, an open-coding process and data interpretation in themes derived from identified codes [30,31].']	(11178, 11327)
PMC5059968.nxml.gz	61	['The transcripts were double-coded independently by the same two researchers (CB and GLG) using Nvivo 11 Pro for Windows (QSR International Pty Ltd, Victoria, Australia).']	(11328, 11497)
PMC5059968.nxml.gz	62	['Discrepancies between the two researchers regarding the coded categories were identified through the software and resolved through discussion; the final codebook was then defined.']	(11498, 11677)
PMC5059968.nxml.gz	63	['The coded data were then grouped in two major themes and their sub-themes (Table\xa03).']	(11678, 11762)
PMC5059968.nxml.gz	64	['The first theme related to the eating behaviour of pregnant women was analysed using the attribution theory.']	(11763, 11871)
PMC5059968.nxml.gz	65	['Identified sub-themes were defined whether their causes were attributed to an outside event or person (external) or to themselves (internal) by the pregnant women [32].']	(11872, 12040)
PMC5059968.nxml.gz	66	['The second theme concerned nutrition-related information seeking behaviour and was divided into three sub-themes: the two aspects of information behaviour (the passive absorption of information and active information\xa0seeking) and the selection of information to integrate in their eating behaviour [33].']	(12041, 12344)
PMC5059968.nxml.gz	67	['Each quotation illustrating the themes and sub-themes was identified with the participant’s number followed by the quotation number, and these are presented in French in Additional file2.']	(12345, 12532)
PMC5059968.nxml.gz	68	['Characteristics of each participant according to her number are presented in Additional file3.']	(12533, 12627)
PMC5059968.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 3\n\nThemes and subthemes identifiedThemesSub-themes Eating behaviour of pregnant women External attribution:1.']	(12629, 12766)
PMC5059968.nxml.gz	70	['Foods changing from being usual to dangerous\u2003\u2003-\u2003The “impressive and frustrating list of forbidden foods”\u2003\u2003-\u2003After frustration come anxiety, fear and then guilt\u2003\u2003-\u2003Norms versus personal practices2.']	(12767, 12963)
PMC5059968.nxml.gz	71	['Physiological changes impacting food intakes\u2003\u2003-\u2003Pregnancy pains that restrict women’s food choices\u2003\u2003-\u2003Pregnancy-related physiological changes that modify food choices3.']	(12964, 13132)
PMC5059968.nxml.gz	72	['Weight gain\u2003\u2003-\u2003Losing control over body weight\u2003\u2003-\u2003External surveillance of weight gain\u2003\u2003-\u2003Reassuring themselvesInternal attribution:4.']	(13133, 13267)
PMC5059968.nxml.gz	73	['The empowerment endeavour: building a healthier diet for mothers and their babies\u2003\u2003-\u2003Strategies to achieve a healthier diet\u2003\u2003-\u2003Maintaining some food indulgences\u2003\u2003-\u2003Setting personal goals to internalise weight gain\u2003\u2003-\u2003Contributing to their own and their baby’s health and well-being : the beginning of motherhood Nutrition-related information behaviour 1.']	(13268, 13622)
PMC5059968.nxml.gz	74	['Passive absorption of information\u2003\u2003-\u2003From healthcare providers\u2003\u2003-\u2003From their social environment\u2003\u2003-\u2003From the mass media\u2003\u2003-\u2003Difficult cross-checking of information from all sources2.']	(13623, 13803)
PMC5059968.nxml.gz	75	['Active information seeking behaviour\u2003\u2003-\u2003Benefiting from the experiences of people in their social environment\u2003\u2003-\u2003Ambiguous use of the Internet\u2003\u2003-\u2003The ultimate step: asking their healthcare provider for guidance3.']	(13804, 14016)
PMC5059968.nxml.gz	76	['Translating information into eating behaviour\n\nResults\n\nEating behaviour of pregnant women\n\nExternal attribution: foods changing from being usual to dangerous\nThe “impressive and frustrating list of forbidden foods”\nFor food safety reasons, the consumption of some foods is strongly discouraged during pregnancy.']	(14017, 14329)
PMC5059968.nxml.gz	77	['Most participants reported that the healthcare provider monitoring their pregnancy provided them with “ an impressive list of forbidden foods” .']	(14330, 14474)
PMC5059968.nxml.gz	78	['“My gynaecologist gave me a list, telling me all the different food I couldn´t eat […].']	(14475, 14562)
PMC5059968.nxml.gz	79	['She told me: “You must adhere strictly to the instructions written on this list, stick it on your fridge and check everything that goes in and out!””\xa0(P31-1)\nBoth the lack of explanations, and the quantity and diversity of the food items usually eaten in France that were included on this list, resulted in the development of considerable frustration among the participants who wanted to follow these guidelines, because they had a major effect on their daily dietary habits.']	(14563, 15038)
PMC5059968.nxml.gz	80	['During social events, as well as being frustrated, some participants revealed that they felt excluded because they could not eat the same things as everyone else.']	(15039, 15201)
PMC5059968.nxml.gz	81	['In the French context, where eating is closely linked to sharing, this issue was problematic.']	(15202, 15295)
PMC5059968.nxml.gz	82	['“During my last pregnancy, I was quite frustrated in Christmas because I couldn´t eat smoked salmon like everyone else around me.” (P62-2)\nAfter frustration come anxiety, fear and then guilt\nThe discourse of our pregnant women also highlighted their anxieties and fears regarding food consumption.']	(15296, 15593)
PMC5059968.nxml.gz	83	['The list of inadvisable items could not be exhaustive and specific.']	(15594, 15661)
PMC5059968.nxml.gz	84	['They became worried about eating meat that might not have been cooked enough, a cheese they had not identified as being potentially “forbidden”, or raw vegetables that had not been washed thoroughly enough.']	(15662, 15868)
PMC5059968.nxml.gz	85	['“I have a question: I know goat’s cheese is not allowed, but for example if it is cooked is it okay then?”\n“For example, goat cheese logs that are pasteurised, no worries.” (P53/P56-3)\nWe identified three sources for this anxiety.']	(15869, 16099)
PMC5059968.nxml.gz	86	['First and foremost, they were anxious that risky eating behaviour might affect their baby’s health which would mean that they were not a “good” mother.']	(16100, 16251)
PMC5059968.nxml.gz	87	['Furthermore, the risks were unclear because they could not be well identified and evaluated.']	(16252, 16344)
PMC5059968.nxml.gz	88	['Lastly, participants felt they were sometimes being judged by their relatives regarding their food consumption.']	(16345, 16456)
PMC5059968.nxml.gz	89	['People in their social environment had heard about foods whose consumption is not recommended during pregnancy, so they questioned them, thus exacerbating their guilt.']	(16457, 16624)
PMC5059968.nxml.gz	90	['“I think to myself that I would like to eat that, because the main aim is to have a healthy baby anyway, […] When people say, “Ah!']	(16625, 16755)
PMC5059968.nxml.gz	91	['But why are you eating that?”, I feel guilty.']	(16756, 16801)
PMC5059968.nxml.gz	92	['[…] But I am being careful; if I have any doubts, I don’t eat it.”\xa0(P22-4)\nNorms versus personal practices\nA great majority of our participants were aware of these norms.']	(16802, 16972)
PMC5059968.nxml.gz	93	['They might allow themselves some deviance from these strong and confusing norms.']	(16973, 17053)
PMC5059968.nxml.gz	94	['However, each deviance needed to be justified, in order to cope with the guilt it induced of not being a “good” mother.']	(17054, 17173)
PMC5059968.nxml.gz	95	['Participants mostly justified any deviances by mentioning their healthcare providers ( “My gynaecologist told me that eating sushi was all right.” (P75-5)), their usual and general compliance with these norms, or their past experiences ( “In the end, there were no effects on many other pregnancies.” (P33-6) ), particularly in multiparas.']	(17174, 17513)
PMC5059968.nxml.gz	96	['External attribution: Physiological changes impacting food intakes\nOur participants reported many physiological changes that impacted their food choices, resulting in modifications to their pre-pregnancy diet.']	(17514, 17723)
PMC5059968.nxml.gz	97	['These physiological changes led to a variety of constraints affecting their daily life, including their food choices.']	(17724, 17841)
PMC5059968.nxml.gz	98	['They were perceived as “external” because they were an inherent part of pregnancy, not due to their personal will.']	(17842, 17956)
PMC5059968.nxml.gz	99	['Pregnancy pains that restrict women’s food choices\nOn the one hand, when nausea, gastroesophageal reflux, loss of appetite or food aversions due to an increased sensitivity to odours were experienced by participants, they were perceived as pathological situations that were difficult to manage in their daily life and restricted their food choices.']	(17957, 18305)
PMC5059968.nxml.gz	100	['They could be referred to as “pregnancy pains”.']	(18306, 18353)
PMC5059968.nxml.gz	101	['All participants had experienced at least one of these negative physiological changes.']	(18354, 18440)
PMC5059968.nxml.gz	102	['“I always feel sick, due to foods, or smells, or other things like that, it´s horrible!']	(18441, 18528)
PMC5059968.nxml.gz	103	['[…] There are some things that disgust me, such as my daughter’s favourite cheese; when I give her some, I could cry, it’s so disgusting!” (P31-7)\nPregnancy-related physiological changes that modify food choices\nOn the other hand, enhanced sensations, changes to food preferences or food cravings were perceived as non-pathological situations that formed part of their daily experience of pregnancy and caused changes to their food choices.']	(18529, 18969)
PMC5059968.nxml.gz	104	['Food cravings were very common among participants.']	(18970, 19020)
PMC5059968.nxml.gz	105	['They mainly concerned sweet products or very specific foods that differed from the women’s usual diets, and usually had to be satisfied as soon as possible.']	(19021, 19177)
PMC5059968.nxml.gz	106	['“I had some weird desires, such as spring rolls and vanilla dessert […] So for a while I ate a lot of spring rolls and vanilla desserts, even though I had not been a particular fan before.” (P24-8)\nFinally, the participants considered these changes to be normal because they were pregnancy-related, so even if they did affect their food choices, they accepted them as a response of their body to pregnancy.']	(19178, 19584)
PMC5059968.nxml.gz	107	['“But I think whatever we do, there are pains that we’ll always have.”\xa0(P26-9)\nExternal attribution: Weight gain\nPregnant women in our study claimed that weight gain is a “normal” process that is inevitable during pregnancy, the only time in their lives when they could put on weight.']	(19585, 19868)
PMC5059968.nxml.gz	108	['It represented a non-pathological, pregnancy-related physiological change in the same way as nausea or food cravings, except for its visible and quantifiable aspect.']	(19869, 20034)
PMC5059968.nxml.gz	109	['As a physiological change, they perceived it as “external” because it was beyond their own will.']	(20035, 20131)
PMC5059968.nxml.gz	110	['Losing control over body weight\nParticipants revealed that they felt they were losing control over their weight.']	(20132, 20244)
PMC5059968.nxml.gz	111	['They experienced weight variations more than usual.']	(20245, 20296)
PMC5059968.nxml.gz	112	['The expected ideal monthly weight gain was far from what the participants actually experienced.']	(20297, 20392)
PMC5059968.nxml.gz	113	['They attributed weight gain to a quantifiable but not easily predictable response of their body to pregnancy.']	(20393, 20502)
PMC5059968.nxml.gz	114	['“It’s difficult when you are pregnant [to manage your weight gain]: the body is in command and I really feel like I lost control…” (P16-10)\nIf they did not put enough on weight, they worried about having an undernourished child with a low birth weight.']	(20503, 20755)
PMC5059968.nxml.gz	115	['Putting on weight during pregnancy was perceived as “normal”, so that a low weight gain could be seen as an absence of the most visible and well-known characteristic of pregnant women.']	(20756, 20940)
PMC5059968.nxml.gz	116	['“[…] I’ve only put on one kilo since I have been pregnant!']	(20941, 20999)
PMC5059968.nxml.gz	117	['[…] People around me are worried, because a pregnant woman is supposed to put on weight.']	(21000, 21088)
PMC5059968.nxml.gz	118	['[…] But then the doctors reassured me.']	(21089, 21127)
PMC5059968.nxml.gz	119	['[…] However, it can be disturbing, because unconsciously…” (P53-11)\nHowever, if they put on weight too much, they were worried about keeping it after the birth.']	(21128, 21288)
PMC5059968.nxml.gz	120	['Multiparas who had experienced excessive gestational weight gain during previous pregnancies tended to be more stressed by weight gain than primiparas, because of the problem of going on a postpartum diet.']	(21289, 21494)
PMC5059968.nxml.gz	121	['However, neither primiparas nor multiparas wanted to deprive themselves or their child for reasons of appearance.']	(21495, 21608)
PMC5059968.nxml.gz	122	['“ I’m also trying to be careful, because losing weight afterwards is not at all easy.']	(21609, 21694)
PMC5059968.nxml.gz	123	['During my previous pregnancies, I gained nineteen and seventeen kilos.']	(21695, 21765)
PMC5059968.nxml.gz	124	['But that’s the way it goes, we can’t starve either!” (P62-12)\nExternal surveillance of weight gain\nIn France, pregnant women benefit from a monthly visit to a healthcare provider.']	(21766, 21945)
PMC5059968.nxml.gz	125	['At each monthly appointment, they are weighed by the gynaecologist or midwife, who will judge whether their weight gain is appropriate.']	(21946, 22081)
PMC5059968.nxml.gz	126	['If their weight gain is considered to be more than expected from the previous appointment, healthcare providers clearly advise them to eat less.']	(22082, 22226)
PMC5059968.nxml.gz	127	['“Even if you don’t want to check it yourself, the gynaecologist will weigh you every month!” (P64-13)\nAccording to the participants, this monthly check could be stressful, because of the gap between the external controllability they perceived on their weight gain and the internal controllability the healthcare provider attributed to it.']	(22227, 22565)
PMC5059968.nxml.gz	128	['From a health perspective, they knew that adequate weight gain is critical to limit adverse pregnancy outcomes, such as gestational diabetes mellitus or birth complications, and to optimise foetal growth.']	(22566, 22770)
PMC5059968.nxml.gz	129	['Nevertheless, the reaction of healthcare providers to excessive weight gain could be very guilt-inducing and traumatic for the women.']	(22771, 22904)
PMC5059968.nxml.gz	130	['“[For my first pregnancy] on the day of birth, I was scolded, and the doctor called me a big fat cow.” (P25-14)\nReassuring themselves\nMost of the pregnant women tried to reassure themselves and justify their weight gain by following the traditional belief that whatever their weight, and contrary to what they had been told, there was no clear relationship between maternal weight gain and the baby’s weight at birth.']	(22905, 23322)
PMC5059968.nxml.gz	131	['According to the participants, the foetus drew on its mother’s reserves to satisfy its needs.']	(23323, 23416)
PMC5059968.nxml.gz	132	['“But the baby’s weight isn’t linked to your weight gain.”\n“No, the weight we gain doesn’t mean anything.” (P41/P42-15)\nInternal attribution: The empowerment endeavour: building a healthier diet for mothers and their babies\nStrategies to achieve a healthier diet\nAll participants stated that they were more aware of nutrition during pregnancy, and identified pregnancy as a period during which they should “eat more healthily than before” (P15-16) .']	(23417, 23865)
PMC5059968.nxml.gz	133	['Most participants said they had an increased appetite and they had been eating more since the start of their pregnancy.']	(23866, 23985)
PMC5059968.nxml.gz	134	['However, although they agreed they were eating more than usual, above all they wanted to eat better and not to excess.']	(23986, 24104)
PMC5059968.nxml.gz	135	['“ Eating for two ” was far from the participants’ perceptions of their pregnancy, which they tended to attribute to old misconceptions, and this had turned into “ Eating for two in quality but not in quantity” .']	(24105, 24316)
PMC5059968.nxml.gz	136	['Three categories could be identified regarding the adoption of healthier eating behaviour: the nutrient adequacy of the diet, the dietary planning and the origins of their food (Table\xa04).']	(24317, 24504)
PMC5059968.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 4\n\nClassification of strategies to achieve a healthier diet during pregnancyStrategiesCategoriesFood originNutrient adequacy of the dietDietary planningEating more fruits and vegetables: “I force myself to always include fruits and vegetables in my diet, at breakfast, lunch and dinner.”\xa0(P31-17) XBalancing the diet: “I really didn’t care before!']	(24506, 24881)
PMC5059968.nxml.gz	138	['Now I am trying to eat more fish, more vegetables.” (P55-18) XFavouring foods known to be rich in specific vitamins and minerals: “I have added things to my diet that I did not eat much, such as lentils to obtain iron.” (P33-19) XSubstituting unhealthy foods with healthier options: “Even if I continue to snack, I’ll eat a dairy product, something more balanced, more sensible.” (P42-20) XEating less sugar: “I have really backed off sugars because I was too addicted before.” (P13-21) XEating three or four meals a day: “Before being pregnant, I was on one or even two meals a day and now I try to do three regular.” (P24-22) XFavouring organic, local or farm foods: “As for meat, I always chose the best quality cuts from the butcher’s anyway […] and the same goes for vegetables.']	(24882, 25665)
PMC5059968.nxml.gz	139	['Now I’m more into buying directly from the producer […] and finding more organic foods.” (P11-23) XSplitting food intakes: “I skip dessert at lunch-time, and then eat it at around three or four pm.” (P33-24) XXAvoiding processed products, above all ready-to-eat meals: “I buy fewer processed foods, or only the least processed items.” (P67-25) XXCooking more: “We also try to do more ‘home-made’ dishes, because then I know what has gone into them.” (P41-26) XXX\nThe degree of application of these strategies varied among participants.']	(25666, 26201)
PMC5059968.nxml.gz	140	['Even those who said they were not very interested in diet and nutrition made some changes to their usual diets.']	(26202, 26313)
PMC5059968.nxml.gz	141	['While primiparas might report an unhealthy pre-pregnancy diet, most multiparas explained that the food habits of their first pregnancies had been partly maintained.']	(26314, 26478)
PMC5059968.nxml.gz	142	['Dietary supplements were not favoured in order to consume more vitamins and minerals; they gave priority to foods rich in vitamins and minerals.']	(26479, 26623)
PMC5059968.nxml.gz	143	['Maintaining some food indulgences\nFood indulgence was critical to participants’ well-being as they felt sufficiently restricted already.']	(26624, 26760)
PMC5059968.nxml.gz	144	['They allowed themselves to eat some treats, such as sweet or chocolate products, because “ chocolate is the only thing [they] can eat that [they] know is safe” (P12-27) .']	(26761, 26931)
PMC5059968.nxml.gz	145	['They felt that being too frustrated would impact their well-being, which they associated with that of their baby.']	(26932, 27045)
PMC5059968.nxml.gz	146	['Setting personal goals to internalise weight gain\nThey felt powerless regarding weight gain, but they nevertheless set personal goals in order to limit it.']	(27046, 27201)
PMC5059968.nxml.gz	147	['So pregnancy meant not only “ weight gain ” but “ weight gain management ”.']	(27202, 27277)
PMC5059968.nxml.gz	148	['Eating a healthier diet allowed them to attain these goals even if their appetite increased.']	(27278, 27370)
PMC5059968.nxml.gz	149	['This justified their weight gain and reduced their guilt.']	(27371, 27428)
PMC5059968.nxml.gz	150	['“ The cookies I dream about I never buy it not to break down, not to grow fat.” (P31-28)\nContributing to their own and their baby’s health and well-being: the beginning of motherhood\nThe ultimate aim of a pregnant woman is to give birth to a healthy baby.']	(27429, 27684)
PMC5059968.nxml.gz	151	['Adopting a healthier diet is one of the first actions they can take to achieve this.']	(27685, 27769)
PMC5059968.nxml.gz	152	['Our participants naturally wanted the best for their babies and they felt responsible for what they ate because they knew that “everything [they] eat the baby will eat with [them]” (P41-29).']	(27770, 27960)
PMC5059968.nxml.gz	153	['They sometimes allowed themselves to eat unhealthy foods, but then they felt guilty about feeding their baby in an unhealthy manner.']	(27961, 28093)
