PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3862451.nxml.gz	41	['Data collection\nData were collected during one-to-one interviews at the homes of participants and in a quiet location.']	(6789, 6907)
PMC3862451.nxml.gz	42	['A total of 6 interviewers were extensively trained at the start of the study period and conducted all interviews during the year of follow-up; interview techniques were regularly checked for standardization by the field supervisor.']	(6908, 7139)
PMC3862451.nxml.gz	43	['All data-collection staff were blinded to the original treatment allocation of participants.']	(7140, 7232)
PMC3862451.nxml.gz	44	['Data on education\nExtensive questions during the interview were used to assess a number of factors related to the schooling achievement of participants including the number of years spent at school (in both Arabic and English schooling systems and taking into account missed or repeated years) and the highest grade achieved as well as whether the individual was still in school (English medium schools: primary school grades 1–6, middle school grades 7–9, and secondary school grades 10–12; Arabic schools: grades 1–12).']	(7234, 7755)
PMC3862451.nxml.gz	45	["Data on cognitive assessment\nBecause the sample ranged between 16 and 22 y of age at the time of follow-up, and English fluency may have varied on the basis of the level of education of participants and their parents, Raven's progressive matrices (Pearson Publishing Company) were used as the primary instrument to assess cognitive ability."]	(7757, 8097)
PMC3862451.nxml.gz	46	["Raven's progressive matrices are a nonverbal test of reasoning ability on the basis of figural stimuli that measure the ability to form comparisons, reason by analogy, and organize spatial perceptions into systematically related wholes."]	(8098, 8334)
PMC3862451.nxml.gz	47	['In addition, the team collected the following 2 other measures of cognitive functioning: the Mill Hill vocabulary test (translated to Mandinka and Fulani) and the backward and forward digit-span test.']	(8335, 8535)
PMC3862451.nxml.gz	48	['The Mill Hill test was used to ask respondents to define a series of words in increasing difficulty, in this case in multiple-choice framework.']	(8536, 8679)
PMC3862451.nxml.gz	49	['In the digit-span test, respondents were presented with a series of numbers and asked to repeat them immediately.']	(8680, 8793)
PMC3862451.nxml.gz	50	['In the backward digit-span test, respondents were asked to repeat the numbers in reverse order (12).']	(8794, 8894)
PMC3862451.nxml.gz	51	["The cognitive tests (Raven's, Mill Hill, and digit span) are only internally comparable (ie, they can be used to make comparisons between groups within the sample but should not be used to make comparisons between the sample and other samples)."]	(8895, 9139)
PMC3862451.nxml.gz	52	["In principle, the Raven's test consists of 5 separate sections of 12 questions each."]	(9140, 9224)
PMC3862451.nxml.gz	53	["In field tests, it was determined that the use of the first 3 Raven's sections yielded a sufficient distribution to permit comparisons."]	(9225, 9360)
PMC3862451.nxml.gz	54	['Additional measurements\nAnthropometric measurements were also conducted during the interview with study participants.']	(9362, 9479)
PMC3862451.nxml.gz	55	['Height was measured by using a daily calibrated stadiometer (Seca Leicester stadiometer; Chasmors Ltd) to the nearest 0.1 cm, and weight was measured to the nearest 0.1 kg by using digital scales (Tanita digital scales; Chasmors Ltd).']	(9480, 9714)
PMC3862451.nxml.gz	56	['Finally, individuals were asked about any salaried or other work that they were currently undertaking and wages accrued for these jobs.']	(9715, 9850)
PMC3862451.nxml.gz	57	['Statistical analysis\nAll statistical analyses were performed with Stata 12.1 software (Stata Corp).']	(9852, 9951)
PMC3862451.nxml.gz	58	['Comparisons between group means were made by using 2-tailed t tests.']	(9952, 10020)
PMC3862451.nxml.gz	59	['Standard multivariate tests were performed to verify that attrition was not correlated with the treatment (13,14).']	(10021, 10135)
PMC3862451.nxml.gz	60	['Main results were derived by using ordinary least-squares (OLS) regression allowing for clustering within each of the study villages.']	(10136, 10269)
PMC3862451.nxml.gz	61	['Although some of the dependent variables were ordered or categorical rather than strictly continuous, other regression techniques, such as ordered probit, yielded similar results (data not presented).']	(10270, 10470)
PMC3862451.nxml.gz	62	['The association between maternal supplementation and offspring cognitive performance and school achievement was assessed by intention-to-treat analysis.']	(10471, 10623)
PMC3862451.nxml.gz	63	['Statistical tests of the significance of the intervention on outcomes were conducted twice as follows: first, as a simple comparison of means between the treatment and control groups, and second, with the addition of a set of other variables to eliminate any differences in observed outcomes that might have been due to other factors, independently of the treatment.']	(10624, 10990)
PMC3862451.nxml.gz	64	['Even in randomized trials, such adjusted results can have reduced SEs.']	(10991, 11061)
PMC3862451.nxml.gz	65	['Both paternal education and maternal education were included in regression analyses because parental education can influence education choices as well as the stimulation within the household that, in turn, influences cognitive development (3).']	(11062, 11305)
PMC3862451.nxml.gz	66	['These are, to a degree, also proxy variables for household wealth and family background as is maternal height.']	(11306, 11416)
PMC3862451.nxml.gz	67	['Moreover, maternal height as well as gestational age can have a bearing on the achieved height of the individual later in life and, thus, were additionally included in adjusted regressions.']	(11417, 11606)
PMC3862451.nxml.gz	68	['The language score and digit-span models include a dummy variable defined as one for individuals from households in which Mandinka was spoken as a primary language.']	(11607, 11771)
PMC3862451.nxml.gz	69	['We allowed SEs in regressions to be clustered at the village level.']	(11772, 11839)
PMC3862451.nxml.gz	70	['The usual assumption is that errors in the regression variable estimates are independently and identically distributed across all observations.']	(11840, 11983)
PMC3862451.nxml.gz	71	['This assumption is violated if there are systematic differences in the outcome across villages, leading to correlation in the errors within villages, as well.']	(11984, 12142)
PMC3862451.nxml.gz	72	['For example, villages may differ systematically in household wealth, agricultural productivity, or the distance to markets; these factors vary across villages but are correlated across households within villages.']	(12143, 12355)
PMC3862451.nxml.gz	73	['If this is the case, the variable estimate (the point estimate of the impact of the treatment on the outcome) will still be unbiased, but estimated SEs may be too small, and lead to an incorrect inference, especially an improper rejection of the null hypothesis in favor of the alternative (type I error).']	(12356, 12661)
PMC3862451.nxml.gz	74	['In general, the power of the sample falls as the intragroup correlation rises because each individual provides less independent information.']	(12662, 12802)
PMC3862451.nxml.gz	75	['In this study, the within-village correlations were relatively low for all outcomes of interest (ranging from 0.02 to 0.07; see Supplementary Material Table 1 under “Supplemental data” in the online issue).']	(12803, 13009)
PMC3862451.nxml.gz	76	['RESULTS\nOf the 2047 live births in the original trial, 251 individuals were deceased, 60 individuals were out of the country, 8 individuals could not be interviewed, and 269 individuals were either missing before the 2005–2006 round (44 individuals) or untraceable in 2011–2012 (225 individuals) ( Figure 1 ).']	(13011, 13320)
PMC3862451.nxml.gz	77	['Thus, a follow-up sample of 1459 children remained, which corresponded to an attrition rate of 29%; as a share of the surviving sample, attrition was 19%.']	(13321, 13475)
PMC3862451.nxml.gz	78	['The entire sample from 2 villages, one from the control (7 individuals) and one from the treatment (2 individuals), were deceased, and thus, the number of villages declined between rounds.']	(13476, 13664)
PMC3862451.nxml.gz	79	['Of the 1459 children in the follow-up sample, one child with a birth weight of 740 g was dropped from the data used for the analysis.']	(13665, 13798)
PMC3862451.nxml.gz	80	['Descriptive statistics from the baseline of individuals lost to follow-up and those who remained in the sample are shown in Table 1 .']	(13799, 13932)
PMC3862451.nxml.gz	81	['The only difference in measured characteristics between subjects who were recruited and subjects who could not be included was a marginal (2-mo) difference in age of participants.']	(13933, 14112)
PMC3862451.nxml.gz	82	["The OR for the intervention cohort of the probability of being lost to follow-up was 1.03 (95% CI: 0.79, 1.36) in a regression that included sex, year and season of birth, gestational age as measured by the Parkin score, and mother's height and parity."]	(14113, 14365)
PMC3862451.nxml.gz	83	['We tested whether the subsample that was not included in the follow-up study was different from the main sample with respect to determinants of birth weight by including a variable that accounted for the fact that the individual would be subsequently lost to follow-up in a regression of birth weight that also included the same covariates in the original study.']	(14366, 14728)
PMC3862451.nxml.gz	84	['This variable was not significant ( P = 0.89).']	(14729, 14775)
PMC3862451.nxml.gz	85	['This result implied that the subsample that was not included in the follow-up study was not different from the main sample with respect to determinants of birth weight.']	(14776, 14944)
PMC3862451.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nOriginal trial characteristics for recruited individuals compared with subjects lost to follow-up in the current studyLoss to follow-up 1 Recruited n Mean ± SD n Mean ± SD 2 Age at start of follow-up (y) 3 54419.2 ± 1.5145919.0 ± 1.5<0.001 4 F (%)54446.1 ± 49.9145949.9 ± 50.00.142Maternal weight (kg ) 54453.6 ± 7.4145652.9 ± 6.90.138Maternal height (m)412159.3 ± 6.21172159.0 ± 6.10.441Maternal parity5044.3 ± 2.713904.4 ± 2.50.559Gestational age (Parkin score)4578.9 ± 1.512798.8 ± 1.60.229Birth weight (g)5442910.6 ± 433.614592902.3 ± 427.40.568Birth length (cm)46249.4 ± 2.2129249.3 ± 2.30.552Month of birth 5 5446.8 ± 3.614596.7 ± 3.60.583\nData were missing on 44 children from the 2047 children born during the original trial.']	(14946, 15710)
PMC3862451.nxml.gz	87	['Calculated by using 2-tailed t tests adjusted for clustering at the village level.']	(15711, 15793)
PMC3862451.nxml.gz	88	['Start date of follow-up was 4 February 2011.']	(15794, 15838)
PMC3862451.nxml.gz	89	['Significant.']	(15839, 15851)
PMC3862451.nxml.gz	90	['Represented by numbers 1–12 where 1 indicates January, 2 indicates February, etc, and ends with 12, which indicates December.']	(15852, 15977)
PMC3862451.nxml.gz	91	['Caption (FIG): FIGURE 1.']	(15979, 16003)
PMC3862451.nxml.gz	92	['Flow of participants from original trial to current follow-up (2011–2012).']	(16005, 16079)
PMC3862451.nxml.gz	93	['The mean age at follow-up was 19 y, and 50.1% of the recruited sample were boys.']	(16080, 16160)
PMC3862451.nxml.gz	94	['42.2% of participants were still at school, and 35.7% of participants still resided in the rural West Kiang region where they were born.']	(16161, 16297)
PMC3862451.nxml.gz	95	['A total of 13.7% of participants’ mothers and 19.4% of participants’ fathers had received some form of formal education.']	(16298, 16418)
PMC3862451.nxml.gz	96	['Descriptive statistics of main-outcome variables of interest in the current survey according to randomly assigned group and sex are shown in Table 2 .']	(16419, 16569)
PMC3862451.nxml.gz	97	['The mean birth weight was 2903 g and was 91 g higher for boys than girls (95% CI: 33.3, 149.0 g; P = 0.003) and 95 g higher for treatment children than control subjects (95% CI: −2.1, 191.3 g; P = 0.055).']	(16570, 16774)
PMC3862451.nxml.gz	98	['In the current round of data collection, boys were taller than girls, but there was no apparent difference in height between treatment and control samples.']	(16775, 16930)
PMC3862451.nxml.gz	99	['School initiation was virtually universal, whereby 94.6% of the recruited sample had been to school, and the mean highest grade attained was grade 7.']	(16931, 17080)
PMC3862451.nxml.gz	100	['There was no difference in grade attainment between boys and girls (mean difference: 0.2 grades; 95% CI: −0.2, 0.7 grades; P = 0.312).']	(17081, 17215)
PMC3862451.nxml.gz	101	['The difference in the highest grade attained between treatment and control groups was small and not significant (mean difference: 0.5 grades; 95% CI: −0.2, 1.2 grades; P = 0.167).']	(17216, 17395)
PMC3862451.nxml.gz	102	["Caption (TABLE-WRAP): TABLE 2\n\nDescriptive statistics at the 2011–2012 follow-up 1InterventionControlMFMF n Mean ± SD n Mean ± SD Pn Mean ± SD n Mean ± SD P Age (y)36819.6 ± 1.534719.6 ± 1.50.90636319.5 ± 1.538019.5 ± 1.60.710Resident in West Kiang (%)33947.8 ± 50.032448.5 ± 50.00.83830744.0 ± 49.733155.0 ± 49.80.120Currently in school (%)34148.4 ± 50.033438.9 ± 48.80.05934346.4 ± 49.935935.4 ± 47.80.008 2 Mother received formal education indicator (%)36814.9 ± 35.734713.3 ± 33.90.53336312.1 ± 32.738014.5 ± 35.20.459Father received formal education indicator (%)36818.2 ± 38.634720.2 ± 40.20.53736320.1 ± 40.138019.2 ± 39.40.880Birth weight (g)3682997.1 ± 438.23472904.2 ± 395.60.001 2 3632900.8 ± 431.43802816.0 ± 408.50.121Height (cm)365170.6 ± 7.7344160.2 ± 5.6<0.001 2 359170.6 ± 8.5377161.2 ± 6.5<0.001 2 Any schooling (%)36892.7 ± 26.134696.5 ± 18.30.16136195.0 ± 21.838094.5 ± 22.90.725Highest grade attained3687.2 ± 3.23457.0 ± 2.80.2173617.7 ± 3.03807.4 ± 3.20.550Digit span (forward)36811.0 ± 2.934510.4 ± 3.00.017 2 36111.3 ± 2.737910.6 ± 2.80.038 2 Digit span (backward)3685.2 ± 2.13454.8 ± 1.9<0.001 2 3605.5 ± 2.03794.9 ± 2.30.042 2 Raven's test36715.9 ± 5.234413.4 ± 3.9<0.001 2 36015.5 ± 5.437913.5 ± 4.10.013 2 Mill Hill vocabulary test36815.4 ± 2.834414.4 ± 3.0<0.001 2 36115.3 ± 3.037814.4 ± 3.00.023 2\nBirth-weight data are from the original trial conducted between 1989 and 1994; all other data are from the follow-up study in 2011–2012."]	(17397, 18861)
PMC3862451.nxml.gz	103	['P values were calculated by using 2-tailed t tests for comparison of M and F and adjusted for clustering at the village level.']	(18862, 18988)
PMC3862451.nxml.gz	104	['Significant ( P< 0.05).']	(18989, 19012)
PMC3862451.nxml.gz	105	['Distributions of cognitive test scores for the different tests are shown in Figure 2 .']	(19013, 19099)
PMC3862451.nxml.gz	106	['As illustrated, there was quite a bit of separation within each of the different cognitive tests.']	(19100, 19197)
PMC3862451.nxml.gz	107	["The median (range) percentages of correct answers were as follows: Raven's test: 36% (8–92%); forward digit span: 69% (6–100%); backward digit span: 31% (0–94%); and vocabulary test: 75% (5–100%)."]	(19198, 19394)
PMC3862451.nxml.gz	108	['Caption (FIG): FIGURE 2.']	(19396, 19420)
PMC3862451.nxml.gz	109	['Distribution of cognitive test scores (percentages).']	(19422, 19474)
PMC3862451.nxml.gz	110	['Data presented are for all subjects at follow-up with groups combined.']	(19475, 19545)
PMC3862451.nxml.gz	111	['Unadjusted regression results that tested whether the means differed across treatment and control groups are shown in Table 3 .']	(19546, 19673)
PMC3862451.nxml.gz	112	['No impact of the intervention was observed on school attainment or any of the cognitive tests studied.']	(19674, 19776)
PMC3862451.nxml.gz	113	['However, because these differences may have been masked by other sources of influence, we also present results of adjusted OLS regressions that included a set of covariates in Table 4 .']	(19777, 19962)
PMC3862451.nxml.gz	114	['All models shown inTable 4were adjusted for age, sex, maternal height, maternal parity, gestational age by using Parkin score and season of birth.']	(19963, 20109)
PMC3862451.nxml.gz	115	['It was important to include the age of the individual in these models because the study population ranged in age from 16 y 4 mo to 22 y 7 mo.']	(20110, 20251)
PMC3862451.nxml.gz	116	['That was a sufficiently large range to include some young people who might still be growing or still be in school, which raised the possibility of a truncation in the data; because 285 people were <18 y old, this possibility was apparent.']	(20252, 20490)
PMC3862451.nxml.gz	117	['However, age was not correlated with treatment by design.']	(20491, 20548)
PMC3862451.nxml.gz	118	["Caption (TABLE-WRAP): TABLE 3\n\nEffect of maternal nutritional intervention on offspring education and cognitive assessment (unadjusted) 1n Unadjusted difference 2P Height (cm)1445−0.21 (−1.57, 1.14)0.747Highest grade attained1454−0.49 (−1.20, 0.22)0.167Raven's test score14500.21 (−0.58, 0.99)0.593Vocabulary test score14510.01 (−0.59, 0.61)0.979Digit-span (forward) score1453−0.16 (−0.62, 0.29)0.468Digit-span (backward) score1452−0.18 (−0.51, 0.14)0.250\nP values were obtained from an intention-to-treat analysis by using ordinary least-squares regression."]	(20550, 21108)
PMC3862451.nxml.gz	119	['SEs were adjusted for clustering at the village level.']	(21109, 21163)
PMC3862451.nxml.gz	120	['All values are regression coefficients; 95% CIs in parentheses.']	(21164, 21227)
PMC3862451.nxml.gz	121	["Caption (TABLE-WRAP): TABLE 4\n\nRegression results with covariates 1Height (cm)Highest grade attainedRaven's test scoreVocabulary test scoreDigit-span (forward) scoreDigit-span (backward) scoreVillage intervention allocation−0.423 (−1.589, 0.743)−0.503 (−1.180, 0.174)0.163 (−0.595, 0.921)−0.072 (−0.651, 0.507)−0.187 (−0.605, 0.231)−0.132 (−0.410, 0.147)Mandinka as main language indicator———0.775 (0.141, 1.408)*0.334 (−0.287, 0.955)−0.492 (−0.847, −0.137)**Born in the hungry season−0.406 (−0.973, 0.162)−0.043 (−0.364, 0.278)0.015 (−0.665, 0.695)−0.073 (−0.474, 0.328)−0.231 (−0.523, 0.060)0.062 (−0.108, 0.232)F−9.752 (−10.685, −8.820)**−0.235 (−0.736, 0.266)−2.195 (−3.014, −1.377)**−0.936 (−1.348, −0.523)**−0.688 (−1.070, −0.307)**−0.514 (−0.811, −0.217)**Maternal parity at baseline−0.071 (−0.190, 0.050)−0.042 (−0.119, 0.035)−0.082 (−0.167, 0.002)†−0.014 (−0.074, 0.046)0.017 (−0.037, 0.070)0.015 (−0.040, 0.070)Indicator for missing maternal parity0.073 (−2.410, 2.555)0.569 (−0.474, 1.613)0.980 (0.055, 1.904)*0.505 (−0.367, 1.377)−0.247 (−1.131, 0.637)0.210 (−0.387, 0.808)Gestational age (Parkin score)0.548 (0.302, 0.793)**0.147 (−0.014, 0.308)†0.260 (0.108, 0.411)**0.116 (0.027, 0.205)*0.144 (0.055, 0.232)**0.079 (−0.013, 0.171)†Maternal height at baseline (20 wk gestation) (cm)0.317 (0.242, 0.392)**0.010 (−0.024, 0.043)0.062 (0.005, 0.120)*0.023 (−0.015, 0.060)0.007 (−0.024, 0.039)0.007 (−0.009, 0.023)Indicator for missing maternal height49.883 (38.525, 61.241)**1.198 (−4.260, 6.655)10.275 (0.984, 19.567)*3.589 (−2.469, 9.647)1.399 (−3.546, 6.345)1.059 (−1.551, 3.669)Father received formal education indicator (yes or no)0.748 (−0.300, 1.796)0.253 (−0.214, 0.719)0.128 (−0.757, 1.012)0.639 (0.237, 1.042)**0.758 (0.403, 1.113)**1.038 (0.810, 1.267)**Mother received formal education indicator (yes or no)−0.434 (−1.637, 0.768)−0.003 (−0.564, 0.558)−0.154 (−0.761, 0.453)−0.342 (−0.683, −0.000)*−0.135 (−0.496, 0.227)−0.340 (−0.664, −0.017)*Current age0.546 (0.282, 0.810)**0.308 (0.151, 0.466)**0.289 (0.096, 0.482)**0.097 (−0.024, 0.217)−0.122 (−0.228, −0.016)*−0.053 (−0.129, 0.023)Constant105.364 (91.746, 118.983)**−0.998 (−8.251, 6.256)−1.998 (−12.565, 8.568)8.167 (1.738, 14.596)*10.736 (5.479, 15.992)**4.808 (1.834, 7.781)**Observations144514541450145014501449 R20.3870.0440.0810.0450.0370.062Mean165.67.314.614.910.85.1\nAll values are regression coefficients; 95% CI in parentheses."]	(21229, 23645)
PMC3862451.nxml.gz	122	['Values were determined from an intention-to-treat analysis using ordinary least-squares regression.']	(23646, 23745)
PMC3862451.nxml.gz	123	['SEs were adjusted for clustering at the village level.']	(23746, 23800)
PMC3862451.nxml.gz	124	['* P< 0.05, ** P< 0.01,†P< 0.10.']	(23801, 23832)
PMC3862451.nxml.gz	125	['As indicated inTables 3and4, there seemed to be little distinction between subjects whose mothers received the treatment during pregnancy and subjects whose mothers received nutrition postpartum.']	(23833, 24028)
PMC3862451.nxml.gz	126	['There were a few points of secondary interest for this article that are shown inTable 4.']	(24029, 24117)
PMC3862451.nxml.gz	127	['In particular, both sex and age were significant across regressions inTable 4.']	(24118, 24196)
PMC3862451.nxml.gz	128	['The Parkin score and maternal height picked up some of the variance in outcome variables as well.']	(24197, 24294)
PMC3862451.nxml.gz	129	['However, there was not a pattern in outcomes that stemmed from the season of birth, although there was such a pattern in the original study of birth weight.']	(24295, 24451)
PMC3862451.nxml.gz	130	['DISCUSSION\nThis study showed no evidence that maternal protein-energy supplementation during pregnancy compared with supplementation during lactation affected offspring cognitive ability or school performance in rural Gambia.']	(24453, 24678)
PMC3862451.nxml.gz	131	['Despite marked benefits of supplementation during pregnancy on infant outcomes (infant size at birth and survival) in the original trial, no long-term effects on cognitive ability have been observed in the surviving cohort, whom we were able to trace and interview.']	(24679, 24944)
PMC3862451.nxml.gz	132	['There were 2 competing interpretations underlying this result, which we could not distinguish between.']	(24945, 25047)
PMC3862451.nxml.gz	133	['One possibility is that the differences in nutritional status that were achieved with supplementation did not contribute to a lasting benefit that could be measured in young adults.']	(25048, 25229)
PMC3862451.nxml.gz	134	['A second possibility is that the supplements provided to the control group postpartum generated positive benefits to control children strong enough to match the benefits of the treatment given to mothers who were pregnant.']	(25230, 25452)
PMC3862451.nxml.gz	135	['Because the initial trial was designed to assess the impact of supplements on birth weight rather than lifetime development, the provision of biscuits to the control group after the main outcome was measured was motivated by research ethics, and at the time, this provision was not believed to confound results.']	(25453, 25764)
PMC3862451.nxml.gz	136	['Moreover, the control group received iron and folate supplements during pregnancy as well as recommended antenatal care, the provision of which are consistent with research ethics but may have led to health benefits relative to the care generally received in rural Gambia.']	(25765, 26037)
PMC3862451.nxml.gz	137	['The hypothesis that supplements to the control group provided a benefit similar to prenatal supplements might have been related to the toll that pregnancy, childbearing, and child-rearing take on mothers.']	(26038, 26242)
PMC3862451.nxml.gz	138	['However, there is no evidence that protein-energy supplementation of lactating women improved their breast-milk quality or quantity in The Gambia (15).']	(26243, 26394)
PMC3862451.nxml.gz	139	['This particular result was in keeping with one of the main conclusions of the classic Bacon Chow study (16), as well as more-recent trials of supplements to women affected by HIV/AIDS (17).']	(26395, 26584)
PMC3862451.nxml.gz	140	['Even in this case, the energy stores of the lactating mother could have been affected by the supplement.']	(26585, 26689)
PMC3862451.nxml.gz	141	['An exhausted mother will be less able and available to interact with her child patiently, provide stimulation, and form healthy and secure attachments (18).']	(26690, 26846)
PMC3862451.nxml.gz	142	['Such stimulation can counter risks associated with low birth weight (19).']	(26847, 26920)
PMC3862451.nxml.gz	143	['The postpartum receipt of nutrition supplementation in mothers in the control group seemed to eliminate any differences in the later cognitive development that might have resulted from prenatal supplementation.']	(26921, 27131)
PMC3862451.nxml.gz	144	['The less optimistic possibility that the improvement in birth outcomes as measured by infant size and survival did not translate into a measureable impact at a later date has not been unprecedented; differences in early growth attributed to multiple micronutrient supplementation during pregnancy in Burkina Faso during pregnancy were shown to attenuate by age 30 mo (20).']	(27132, 27504)
