PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3263848.nxml.gz	48	['Additionally, the Chi-square test for statistical significance was performed to compare the differences in the following: diagnosis of osteoarthritis, diagnoses of dyspepsia and GERD, analgesics prescribed, acetaminophen prescribed, ibuprofen prescriptions, H2-blockers or proton pump inhibitors (H2/PPI) prescribed, total multivitamins (MVI) prescribed (not just in women of childbearing age), topical antifungals prescribed, diabetes education handouts given, and home physical therapy handouts given.']	(6442, 6945)
PMC3263848.nxml.gz	49	["Fisher's exact test was used for all variables with low frequency counts (<5)."]	(6946, 7024)
PMC3263848.nxml.gz	50	['4.']	(7026, 7028)
PMC3263848.nxml.gz	51	['Results\nThere were 338 patients interviewed at the Coyoles site, and 153 patients interviewed at La Hicaca.']	(7029, 7136)
PMC3263848.nxml.gz	52	['Twenty-four patients at Coyoles were not interviewed using the team-approach, and so they were excluded from the method analysis.']	(7137, 7266)
PMC3263848.nxml.gz	53	['This left a total of 314 patients interviewed and treated using the team-based approach, and 153 patients interviewed using the traditional method (Table 1).']	(7267, 7424)
PMC3263848.nxml.gz	54	['The team-based encounter mechanism resulted in increased adherence with clinical evaluation elements.']	(7425, 7526)
PMC3263848.nxml.gz	55	['For diabetes screening, Chi-square analysis revealed a significant difference between methods, with 311 (99%) patients screened with the team-based method and 61 (39%) patients screened with the traditional method, P = 0.000.']	(7527, 7752)
PMC3263848.nxml.gz	56	['For blood glucose value checked, 132 (42%) patients were tested with the team-based approach and 9 (5.9%) patients were tested with the traditional method, P = 0.000.']	(7753, 7919)
PMC3263848.nxml.gz	57	['Compliance with the antihelminthic therapy candidacy screening was also significantly different between the two encounter mechanisms, with 304 (96.8%) patients screened with the team-based approach and 139 (90.8%) patients screened with the traditional mechanism, P = 0.006.']	(7920, 8194)
PMC3263848.nxml.gz	58	['For the diagnosis of GERD, a significant difference between encounter methods was observed, with 191 (60.8%) patients screened with the team approach and 34 (22.2%) screened with the traditional approach, P = 0.000.']	(8195, 8410)
PMC3263848.nxml.gz	59	['A statistically significant difference was observed between encounter methods for the number of drug prescriptions written.']	(8411, 8534)
PMC3263848.nxml.gz	60	['There were 287 (91.4%) prescriptions written for analgesics using the team approach, and 123 (80.4%) written using the traditional model, P = 0.001.']	(8535, 8683)
PMC3263848.nxml.gz	61	['There were 263 (83.3%) acetaminophen prescriptions written using the team approach, and 86 (56.2%) written with the traditional model, P = 0.000.']	(8684, 8829)
PMC3263848.nxml.gz	62	['There were 55 (17.5%) prescriptions written for ibuprophen using the team model, and 40 (26.1%) written using the traditional model, P = 0.030.']	(8830, 8973)
PMC3263848.nxml.gz	63	['For H2-blockers and PPIs, 152 (48.4%) prescriptions were written via the team-based approach, and 44 (28.8%) prescriptions were written via the traditional model, P = 0.000.']	(8974, 9147)
PMC3263848.nxml.gz	64	['Lastly, there was a significant difference between the number of multivitamin prescriptions written using the team approach versus the traditional approach, with 297 (94.6%) written using the team model and 120 (78.4%) written using the traditional model.']	(9148, 9403)
PMC3263848.nxml.gz	65	['No statistically significant difference was observed for compliance with diabetes education, with 14 (4.5%) patients receiving a diabetes education handout through the team model and 2 (1.3%) patients receiving diabetes education handouts through the traditional approach, P = 0.104.']	(9404, 9687)
PMC3263848.nxml.gz	66	['For the remaining variables, no significant differences were observed between the two models.']	(9688, 9781)
PMC3263848.nxml.gz	67	['There were 72 (22.9%) patients diagnosed with osteoarthritis via the team model, and 27 (17.6%) patients diagnosed via the traditional model, P = 0.190.']	(9782, 9934)
PMC3263848.nxml.gz	68	['There were 23 (7.3%) patients diagnosed with dyspepsia using the team-based approach, and 14 (9.2%) patients diagnosed using the traditional approach, P = 0.386.']	(9935, 10096)
PMC3263848.nxml.gz	69	['There were 52 (16.6%) patients prescribed topical antifungal cream via the team model, and 15 (9.8%) patients who received a prescription for the cream using the traditional model, P = 0.051.']	(10097, 10288)
PMC3263848.nxml.gz	70	['There were 29 (9.2%) patients given a home physical therapy (PT) handout via the team model, and 12 (7.8%) patients given the handout via the traditional model, P = 0.618.']	(10289, 10460)
PMC3263848.nxml.gz	71	['Of the 491 total patients, there were 273 women aged 18–51.']	(10461, 10520)
PMC3263848.nxml.gz	72	['For women of childbearing age, 150 (87.2%) received a multivitamin prescription via the team-based approach while 93 (92.1%) patients of this group received a multivitamin prescription via the traditional model, P = 0.214.']	(10521, 10743)
PMC3263848.nxml.gz	73	['5.']	(10745, 10747)
PMC3263848.nxml.gz	74	['Discussion\nMedical relief work in developing countries is common.']	(10748, 10813)
PMC3263848.nxml.gz	75	['The VCU Honduras program consists of a team of physicians, residents, students, and pharmacists.']	(10814, 10910)
PMC3263848.nxml.gz	76	['Over the years, the VCU Honduras relief effort has provided direct medical care for acute and chronic conditions to the same rural Honduran communities [4].']	(10911, 11067)
PMC3263848.nxml.gz	77	["In addition to the management of acute and chronic conditions, the team's public health mission focuses on providing antihelminthic therapy to both adults and children."]	(11068, 11236)
PMC3263848.nxml.gz	78	['The World Health Organization (WHO) has identified Honduras as a high-prevalence area for soil-transmitted helminthes, with an estimated prevalence of ≥50% [5].']	(11237, 11397)
PMC3263848.nxml.gz	79	["These infections profoundly contribute to the populations' morbidity and are a significant cause of mortality as well [6]."]	(11398, 11520)
PMC3263848.nxml.gz	80	['The AHI project was designed to help lay the groundwork to better assess and address other noninfectious chronic illnesses of public health significance, including diabetes, hypertension, and obesity.']	(11521, 11721)
PMC3263848.nxml.gz	81	["The Pan American Health Organization's report on Health in the Americas stated that 36% of the adult population of Tegucigalpa was overweight and another 23% were obese."]	(11722, 11891)
PMC3263848.nxml.gz	82	['This same report found the prevalence of diabetes in this population at 7.8%, nearly half of whom were unaware of their diagnosis.']	(11892, 12022)
PMC3263848.nxml.gz	83	['In 2004 the incidence of diabetes was 593 per 100,000 people [7].']	(12023, 12088)
PMC3263848.nxml.gz	84	['The utilization of the novel clinical encounter form and the team-based clinical encounter mechanism allowed us to better document the prevalence of diabetes in our clinic population and to improve our ability to perform diabetes screening.']	(12089, 12329)
PMC3263848.nxml.gz	85	['Recognizing that care across providers on relief trips is often inconsistent, the novel team-based encounter mechanism was developed in an attempt to increase physician uniformity and adherence to health screening as specified in the encounter form.']	(12330, 12579)
PMC3263848.nxml.gz	86	['The traditional clinical encounter mechanism involves one practitioner completing the entire form with each patient.']	(12580, 12696)
PMC3263848.nxml.gz	87	['The team-based approach divides the encounter across four separate stations and providers.']	(12697, 12787)
PMC3263848.nxml.gz	88	['We believe that this method increases compliance by creating a more focused, goal-oriented encounter at each station, allowing for better, less fragmented and more thorough patient care.']	(12788, 12974)
PMC3263848.nxml.gz	89	['Based on our experience, when different providers are expected to complete an entire encounter form per patient, discrepancies in information obtained and varying levels of completeness are observed.']	(12975, 13174)
PMC3263848.nxml.gz	90	['Any number of factors can affect this, from communication difficulties with the patient to provider fatigue.']	(13175, 13283)
PMC3263848.nxml.gz	91	['Incomplete data hinders our efforts to best tailor our medical relief program to the public health needs of the population.']	(13284, 13407)
PMC3263848.nxml.gz	92	['We documented a significant improvement in compliance with many aspects of patient evaluation, favoring the team-based encounter mechanism over the traditional method.']	(13408, 13575)
PMC3263848.nxml.gz	93	['Under a team-based encounter approach, screening for diabetes, osteoarthritis, dermatologic conditions, and antihelminthic therapy was more successful.']	(13576, 13727)
PMC3263848.nxml.gz	94	['These were all performed prior to the final clinical and summary encounter with a physician.']	(13728, 13820)
PMC3263848.nxml.gz	95	['This format also led to increased frequency of GERD diagnosis, and a greater number of medication prescriptions written for analgesics and MVIs.']	(13821, 13965)
PMC3263848.nxml.gz	96	['A potential disadvantage of the new team-based method is the loss of continuity between patient and provider during a single encounter.']	(13966, 14101)
PMC3263848.nxml.gz	97	['By rotating through stations, the patient meets with a minimum of four different physicians during one encounter.']	(14102, 14215)
PMC3263848.nxml.gz	98	['This system could disrupt the flow of the visit and be uncomfortable or distracting for the patient.']	(14216, 14316)
PMC3263848.nxml.gz	99	['It may also give the impression that patients are being processed through the medical equivalence of an assembly line.']	(14317, 14435)
PMC3263848.nxml.gz	100	['In this way the traditional approach is better at supporting patient-provider continuity during an encounter.']	(14436, 14545)
PMC3263848.nxml.gz	101	['A total of 338 patients were examined at Coyoles, and 153 patients were examined in La Hicaca.']	(14546, 14640)
PMC3263848.nxml.gz	102	['On average, 84 patients were interviewed per day over the 4 days in Coyoles while 51 patients were interviewed per day in La Hicaca over 3 days.']	(14641, 14785)
PMC3263848.nxml.gz	103	['We believe that the team-based encounter mechanism did not adversely affect patient throughput during the clinic sessions.']	(14786, 14908)
PMC3263848.nxml.gz	104	['Although subject to a standardized, more structured approach, the stations likely allowed for quicker and more focused data collection without compromising clinical care and face-to-face time with a physician.']	(14909, 15118)
PMC3263848.nxml.gz	105	['The utilization of a structured, team-based clinical encounter mechanism allowed us to more thoroughly and methodically assess both acute and chronic illnesses of public health concern, such as antihelminthic candidacy screening, obesity, diabetes, dermatologic infections, and osteoarthritis.']	(15119, 15412)
PMC3263848.nxml.gz	106	['This approach is of benefit to the patients as the spectrum of their medical concerns is fully addressed during the course of a structured, station-based encounter.']	(15413, 15577)
PMC3263848.nxml.gz	107	['There is a paucity of data on the optimal clinical encounter mechanism for medical relief trips to developing countries, and this study adds to the small body of literature as an example of how to better structure a medical relief brigade in this environment.']	(15578, 15837)
PMC3263848.nxml.gz	108	['Our study has several strengths.']	(15838, 15870)
PMC3263848.nxml.gz	109	['The same team of physicians traveled to both sites, allowing for consistent interview personnel regardless of which approach was used.']	(15871, 16005)
PMC3263848.nxml.gz	110	['Also, the data used to compare methods was collected on the same medical relief trip, eliminating change in population over time as a confounder.']	(16006, 16151)
PMC3263848.nxml.gz	111	['A major limitation of our study is that patients were not randomized to either encounter method group.']	(16152, 16254)
PMC3263848.nxml.gz	112	['Rather, the traditional model and the team-based models were employed in two different towns.']	(16255, 16348)
PMC3263848.nxml.gz	113	['While both are poor and have limited access to healthcare, nuanced differences may exist in demography and health status.']	(16349, 16470)
PMC3263848.nxml.gz	114	['La Hicaca, where the traditional method was used, is a rural, mountainous region located 75 kilometers from the nearest city and medical center.']	(16471, 16615)
PMC3263848.nxml.gz	115	['However, Coyoles, where the new team-based approach was employed, is in a flatter, more urbanized setting about 15 kilometers from a metropolitan center.']	(16616, 16769)
PMC3263848.nxml.gz	116	['It is possible that health differences in these populations may exist owing to different environments and to differing levels of healthcare access.']	(16770, 16917)
PMC3263848.nxml.gz	117	['These differences may have affected the disparities in diagnoses and prescription patterns observed between the two encounter methods.']	(16918, 17052)
PMC3263848.nxml.gz	118	['Of note, the community with the greatest poverty and isolation (La Hicaca), evaluated by the traditional encounter method, had a smaller proportion of patients with GERD, and received less H2/PPI medications.']	(17053, 17261)
PMC3263848.nxml.gz	119	['This may be a reflection of missed diagnostic and therapeutic opportunities by the traditional encounter or a marker of better health status.']	(17262, 17403)
PMC3263848.nxml.gz	120	['These findings have important implications for future medical relief trips, including a more efficient restructuring of clinical workflow and a better ability to assess and address chronic disease.']	(17404, 17601)
PMC3263848.nxml.gz	121	['By better addressing chronic illness and optimizing various aspects of our public health focus, the data from the AHI project will allow us to more effectively address the health needs of select communities in Northern Honduras.']	(17602, 17830)
PMC3263848.nxml.gz	122	['PubMed Central:']	(17832, 17847)
