PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3325178.nxml.gz	16	['Alternatively, the opposite may be true—imprinted genes may be more tightly safeguarded from perturbation.']	(2725, 2831)
PMC3325178.nxml.gz	17	['To test these two hypotheses, we analysed the expression of imprinted genes in the context of all active genes in two affected generations of a mouse model of the developmental origins of health and disease.']	(2832, 3039)
PMC3325178.nxml.gz	18	['Our data show that imprinted genes as a class are neither more nor less susceptible to expression change, but a subset of imprinted genes may be involved in the adaptation of the conceptus.']	(3040, 3229)
PMC3325178.nxml.gz	19	['Furthermore, imprints in the developing germline are not affected and imprinted genes are largely stable in the second generation.']	(3230, 3360)
PMC3325178.nxml.gz	20	['This is important, as it is the first time that this hypothesis has been tested in an unbiased fashion.']	(3361, 3464)
PMC3325178.nxml.gz	21	['Introduction\nAnimal models in multiple species have confirmed that early life represents a critical window of phenotypic plasticity, highly responsive to maternal behaviour, stress, metabolism and nutrition (reviewed by[1]).']	(3466, 3690)
PMC3325178.nxml.gz	22	['Epigenetic mechanisms, “ the structural adaptation of chromosomal regions so as to register, signal or perpetuate altered activity states ”[2]are fundamentally involved in the specification of cellular phenotype.']	(3691, 3903)
PMC3325178.nxml.gz	23	['We and others have hypothesised that a compromised in utero environment may impinge upon the epigenetic apparatus with lasting consequences for gene expression and development.']	(3904, 4080)
PMC3325178.nxml.gz	24	['Changes in DNA methylation and histone modifications at putative regulatory regions correlating with the altered expression of genes implicated in phenotypic development have been observed in a number of animal models of early life compromise[3]–[8].']	(4081, 4331)
PMC3325178.nxml.gz	25	['Such epigenetic modifications are hypothesised to contribute to the stable maintenance of phenotype long after exposure to the environmental insult.']	(4332, 4480)
PMC3325178.nxml.gz	26	['The impact of the early life environment has been observed to extend over multiple generations in both human populations and animal models (for example[4],[9]–[11]).']	(4481, 4646)
PMC3325178.nxml.gz	27	['Several potential mechanisms of such non-Mendelian phenotypic inheritance can be considered.']	(4647, 4739)
PMC3325178.nxml.gz	28	['For example, transmission via the maternal line often, though not always, involves the recapitulation of the initial environmental trigger, as with the heritability of maternal reproductive behaviour[3]–[4],[12].']	(4740, 4952)
PMC3325178.nxml.gz	29	['However, paternal transmission of environmentally induced phenotypes has also been documented[13]–[14],[15]–[17].']	(4953, 5066)
PMC3325178.nxml.gz	30	['This strongly implicates intergenerational epigenetic inheritance because rodent males only contribute to the future generation through the sperm.']	(5067, 5213)
PMC3325178.nxml.gz	31	['However, which epigenetic mechanism(s) are responsible remains unknown.']	(5214, 5285)
PMC3325178.nxml.gz	32	['Transgenerational epigenetic inheritance of DNA methylation has been demonstrated through both maternal and paternal lineages at the Avy and AxinFu murine alleles, formed by the insertion of IAP elements into or near to endogenous genes[18]–[19].']	(5286, 5532)
PMC3325178.nxml.gz	33	['Furthermore, maternal gestational diet affects methylation at these loci in both the offspring and grand-offspring[20].']	(5533, 5652)
PMC3325178.nxml.gz	34	['It is hypothesised that endogenous loci which have an inherent epigenetic vulnerability to environmental conditions may behave similarly to Avy and AxinFu and may play an important role in the developmental origins of health and disease.']	(5653, 5890)
PMC3325178.nxml.gz	35	['Imprinted genes, which are functionally mono-allelic in a parental-origin specific manner and subject to multiple layers of epigenetic control of expression, have been hypothesised to be particularly vulnerable to environmental perturbation[21].']	(5891, 6136)
PMC3325178.nxml.gz	36	['Imprinted genes have been shown to regulate the development of key metabolic organs and have therefore been proposed as good candidates to play a role in the developmental origins of health and disease (reviewed by[22]).']	(6137, 6357)
PMC3325178.nxml.gz	37	['Furthermore, as germ cell epigenetic reprogramming of imprinting control elements occurs at least partially in utero , it has been postulated that deregulation of this process may be involved in phenotypic inheritance by the next generation.']	(6358, 6599)
PMC3325178.nxml.gz	38	['However, it has also been hypothesised that the converse may instead be true: given the dependence of imprinted gene dosage on multiple layers of epigenetic regulation, imprinted gene expression may be more tightly safeguarded in the face of environmental perturbations during development and any mechanism inducing the action of the canonically repressed allele would be highly regulated[23].']	(6600, 6993)
PMC3325178.nxml.gz	39	['Proper investigation of these hypotheses requires the analysis of how the expression of imprinted genes, as a class, responds to environmental challenge relative to the whole transcriptome and compared to other functionally related gene sets.']	(6994, 7236)
PMC3325178.nxml.gz	40	['Our aim therefore was to investigate the role of imprinted gene expression in an established murine model of developmental programming.']	(7237, 7372)
PMC3325178.nxml.gz	41	['Specifically we aimed to assess imprinted gene expression in the context of the transcriptome to test whether imprinted genes, as a class, are more or less susceptible than bi-allelically expressed genes to perturbation in expression resulting from gestational undernutrition.']	(7373, 7649)
PMC3325178.nxml.gz	42	['We have previously reported that the F1 offspring of dams subjected to 50% caloric restriction during the last week of gestation have a phenotype of low birth weight associated with early-life adiposity, altered pancreatic function and progressive glucose intolerance[24].']	(7650, 7922)
PMC3325178.nxml.gz	43	['In this model, both paternal and maternal inheritance of glucose intolerance to the F2 generation is observed in the absence of any further environmental perturbation[15].']	(7923, 8094)
PMC3325178.nxml.gz	44	['Candidate-based qPCR and microarrays were employed to assess the contribution of genomic imprinting to the developmental origins of health and disease in the F1 and F2 generations of this model.']	(8095, 8289)
PMC3325178.nxml.gz	45	['Results\n\nAnalysis of imprinted gene expression in the context of the transcriptome of the E16.5 F1 generation\nSince expression of most imprinted genes diminishes towards term and during early postnatal life (our observations,[25]), expression was assessed at E16.5, seeFigure 1A.']	(8291, 8570)
PMC3325178.nxml.gz	46	['Transcriptome analysis of E16.5 liver of control (C) and in utero undernourished (UN) F1 animals demonstrated 765 genes with significantly perturbed expression in UN liver (false discovery rate, FDR, q<0.05 following Benjamini-Hochberg correction for multiple testing).']	(8571, 8840)
PMC3325178.nxml.gz	47	['Of the affected genes, 383 were up-regulated and 382 downregulated.']	(8841, 8908)
PMC3325178.nxml.gz	48	['Power to resolve a 1.5 fold change in expression was estimated to be 99%.']	(8909, 8982)
PMC3325178.nxml.gz	49	['In E16.5 placenta, 304 genes were significantly affected in UN conceptuses (FDR q<0.05).']	(8983, 9071)
PMC3325178.nxml.gz	50	['Of the affected genes, 170 were up-regulated and 134 downregulated.']	(9072, 9139)
PMC3325178.nxml.gz	51	['Power to resolve a 1.5 fold change in expression was estimated to be 75%.']	(9140, 9213)
PMC3325178.nxml.gz	52	['Over 70% of all imprinted genes are represented on these arrays.']	(9214, 9278)
PMC3325178.nxml.gz	53	['Of the imprinted genes on the array, the majority were found to be expressed in F1 E16.5 placenta and liver (78% and 54% respectively).10.1371/journal.pgen.1002605.g001\n\nCaption (FIG): FIGURE 1\nCharacterisation of the E16.5 hepatic and placental transcriptome response to undernourishment.']	(9279, 9568)
PMC3325178.nxml.gz	54	['(A) Schematic of the experimental design: F1 generation: On pregnancy day 12.5, dams were randomly assigned to either control or undernutrition groups and food intake of undernutrition mothers was restricted to 50% that of controls.']	(9569, 9801)
PMC3325178.nxml.gz	55	['After delivery litter size was equalized to eight pups and dams received 9F chow ad libitum .']	(9802, 9895)
PMC3325178.nxml.gz	56	['Pups nursed freely and were weaned at 3 weeks onto 9F chow ad libitum .']	(9896, 9967)
PMC3325178.nxml.gz	57	['F2 generation: control and undernourished females from the F1 generation were mated at age 2 months with nonsibling control or undernourished males.']	(9968, 10116)
PMC3325178.nxml.gz	58	['After confirmation of pregnancy, females were caged individually and fed ad libitum throughout pregnancy to produce the four experimental F2 generation groups: CC – both parents are controls.']	(10117, 10308)
PMC3325178.nxml.gz	59	['CU – control dam, in utero undernourished sire; UC - in utero undernourished dam, control sire; UU - in utero undernourished dam, in utero undernourished sire.']	(10309, 10468)
PMC3325178.nxml.gz	60	['(B, C) Gene ontology (GO) analysis of the F1 undernourished hepatic transcriptome at E16.5: Functional enrichment analysis using (B) DAVID[27]–[28]and (C) Ingenuity Pathway Analysis functional analysis tools.']	(10469, 10677)
PMC3325178.nxml.gz	61	['Among genes upregulated in the liver, both tools identify significant enrichment (after Benjamini-Hochberg correction for multiple testing) of gene groups associated with metabolism, particularly of lipids.']	(10678, 10884)
PMC3325178.nxml.gz	62	['Among genes downregulated in the liver, both tools identify significant enrichment of categories related to cell-cycle and the control of proliferation.']	(10885, 11037)
PMC3325178.nxml.gz	63	['(D) Transcriptome analysis of E16.5 undernourished versus control liver.']	(11038, 11110)
PMC3325178.nxml.gz	64	['Distribution of the ranked difference in gene expression according to FDR q-value.']	(11111, 11193)
PMC3325178.nxml.gz	65	['Lists of housekeeping genes and adult hepatic fasting-response genes curated from the literature were used as negative and positive controls respectively and their rankings shown.']	(11194, 11373)
PMC3325178.nxml.gz	66	['Imprinted genes most closely resemble randomly selected genes.']	(11374, 11436)
PMC3325178.nxml.gz	67	['(E) Transcriptome analysis of E16.5 undernourished versus control placenta; distribution of genes according to FDR q-value.']	(11437, 11560)
PMC3325178.nxml.gz	68	['The placental response to maternal undernourishment is undetermined, and is different to that of the liver, as fasting response genes are largely unperturbed.']	(11561, 11719)
PMC3325178.nxml.gz	69	['Therefore a network of genes involved in RNA post-transcriptional modification, identified as enriched in undernourished placenta by IPA analysis; was used as a positive control.']	(11720, 11898)
PMC3325178.nxml.gz	70	['Imprinted genes most closely resemble randomly selected genes.']	(11899, 11961)
PMC3325178.nxml.gz	71	['A single imprinted gene, Grb10 , was identified as being significantly affected in E16.5 F1 UN liver.']	(11962, 12063)
PMC3325178.nxml.gz	72	['Similarly, IMPACT was the only imprinted gene affected in E16.5 UN placenta.']	(12064, 12140)
PMC3325178.nxml.gz	73	['Although power was estimated to be relatively high, imprinted genes are rare and it is conceivable that modest changes in expression of multiple imprinted genes may play a significant role in F1 phenotype but would fall beneath the multiple-testing correction threshold for significantly altered gene expression.']	(12141, 12453)
PMC3325178.nxml.gz	74	['Gene Set Enrichment Analysis, GSEA, can be employed to investigate the expression of a priori defined gene sets[26].']	(12454, 12570)
PMC3325178.nxml.gz	75	['GSEA did not identify significant enrichment of the imprinted gene set in either the hepatic or placental transcriptional profile of C or UN samples (normalised enrichment score (NES) 1.31 and FDR 0.81 in UN liver; NES 0.84 and FDR 0.88 in UN placenta).']	(12571, 12824)
PMC3325178.nxml.gz	76	['In agreement with this, there was no difference in the ROC area under the curve between imprinted and randomly permuted gene sets for F1 E16.5 liver and array data (Figure S1A).']	(12825, 13002)
PMC3325178.nxml.gz	77	['This suggests that imprinted genes as a class are not particularly susceptible to expression perturbation following in utero undernutrition.']	(13003, 13143)
PMC3325178.nxml.gz	78	['This analysis could be confounded if the foetal transcriptional response to starvation was not fully developed by E16.5, four days into maternal undernutrition, or if cellular heterogeneity and/or inter-individual variation meant that the experimental design did not have sufficient power to detect biologically relevant changes in gene expression.']	(13144, 13492)
PMC3325178.nxml.gz	79	['The adult transcriptional response to starvation promotes a switch from glucose to fatty acid and ketone body utilisation.']	(13493, 13615)
PMC3325178.nxml.gz	80	['Gene ontology analysis of the F1 hepatic transcriptome data using both DAVID[27]–[28]and Ingenuity Pathway Analysis tools demonstrated enrichment of terms relating to metabolic function among the genes up-regulated in undernourished foetal liver; these included “PPAR signalling pathway”, “Lipid metabolism”, “Fatty acid metabolism”, “Lipid transport”, “The role of Nuclear Receptors in lipid metabolism” (Figure 1B, 1C).']	(13616, 14037)
PMC3325178.nxml.gz	81	['Gene set enrichment analysis corroborated these data: gene sets associated with regulation of the key metabolic transcription factors FXR and LXR, “Lipid catabolic process”, “Fatty acid oxidation”, “Lipid transport”, “Starch and sucrose metabolism” and “Oxidoreductase activity” were enriched in undernourished F1 liver (Table 1).']	(14038, 14368)
PMC3325178.nxml.gz	82	['This suggests that the hepatic metabolic transcriptional response to maternal nutritional deprivation is well developed at E16.5, and validates E16.5 as an appropriate time point to assess the role of imprinted genes in this process.']	(14369, 14602)
PMC3325178.nxml.gz	83	['These data also demonstrate that biologically relevant changes in gene expression patterns are successfully distinguished from the background “noise”, and that the foetal hepatic response to starvation involves an upregulation of lipid catabolism, similar to that of the adult.10.1371/journal.pgen.1002605.t001\n\nCaption (TABLE-WRAP): TABLE 1\nGene set enrichment analysis of E16.5 F1 hepatic transcriptome response to undernutrition.Gene setEnriched inNormalised enrichment scoreq-valueImprinted genesUN1.310.81FXR regulated in muscleUN2.440.000Lipid catabolic processUN2.290.000LXR regulated in muscleUN2.270.000Fatty acid oxidationUN2.190.000Lipid transportUN2.110.000Starch and sucrose metabolismUN1.940.006Oxidoreductase activityUN1.830.0018Response to oxidative stressUN1.630.065Insulin receptor signalling pathwayUN1.600.066Cell cycleC2.40.000Caspase pathwayC2.210.001P27 pathwayC2.170.000Cell cycle checkpointC2.010.001mRNA splicingC1.930.002TNFR1 pathwayC1.840.005\nTo compare the response to in utero undernourishment of imprinted genes versus that of other, functionally related gene sets, all genes on the array were ordered according to their FDR q-value of expression change.']	(14603, 15789)
PMC3325178.nxml.gz	84	['The distribution of imprinted genes in this FDR ordered list was plotted and compared to a randomly selected group of genes; a group of housekeeping genes expected to be protected from expression change, and a positive control of genes expected to have altered expression in undernourished tissues.']	(15790, 16088)
PMC3325178.nxml.gz	85	['As a positive control of a group of genes expected to have altered expression in F1 undernourished foetal liver, a gene set was curated from the literature documenting the adult hepatic transcriptional response to starvation[29]–[32].']	(16089, 16323)
PMC3325178.nxml.gz	86	['As no comparable studies have been done in placenta, a group of genes identified as enriched by gene ontology analysis using the IPA tool, genes involved in the post-transcriptional modification of RNA, were used as a positive control.']	(16324, 16559)
PMC3325178.nxml.gz	87	['If imprinted genes, as a class, are more susceptible to in utero undernourishment, they would be expected to resemble those genes involved in the starvation response.']	(16560, 16726)
PMC3325178.nxml.gz	88	['Conversely, if imprinted genes, as a class, are protected from environment-induced transcriptional perturbation, they would be expected to resemble housekeeping genes.']	(16727, 16894)
PMC3325178.nxml.gz	89	['However, imprinted genes most closely resemble the randomly selected gene group in both liver and placenta (Figure 1C, 1D).']	(16895, 17018)
PMC3325178.nxml.gz	90	['This suggests that imprinted genes are neither more susceptible to, nor protected from transcriptional perturbation induced by in utero nutrient restriction in the F1 generation.']	(17019, 17197)
PMC3325178.nxml.gz	91	['Altered expression of a subset of imprinted genes may play an important role in the phenotypic development of the F1 generation\nIn order to expand the number of individuals assessed and the number of tissues interrogated, expression of a group of candidate imprinted genes was measured by quantitative PCR in four tissues: liver, muscle, placenta and brain at E16.5, according to tissue-specific imprinting patterns (Figure 2B–2G).']	(17199, 17630)
PMC3325178.nxml.gz	92	['Altered dosage of these imprinted genes has previously been shown to perturb foetal and placental growth and affect the development of metabolic organs and axes, with long-term implications for adult metabolism (reviewed in[22]).']	(17631, 17860)
PMC3325178.nxml.gz	93	['These tissues were chosen as their development has been shown to be sensitive to early life conditions, susceptible to imprinted gene dosage, and to be critical to metabolic health.']	(17861, 18042)
PMC3325178.nxml.gz	94	['In brain, muscle and placenta, imprinted gene expression at E16.5 is largely stable, although brain expression of Cdkn1c and Snrpn is significantly but subtly reduced in undernourished animals, and placental expression of Peg3 (also called Pw1 ) is increased as shown inFigure 2B, 2C, 2G.']	(18043, 18331)
PMC3325178.nxml.gz	95	['However, in E16.5 liver H19 , Igf2r , Zac1 , Peg3 and Grb10 are significantly up-regulated by maternal undernutrition (Figure 2D).']	(18332, 18462)
PMC3325178.nxml.gz	96	['Grb10 is expressed from the maternally-inherited allele in the liver, but from the paternally-inherited allele in the brain, and these two transcript classes utilise alternative transcriptional start sites[33].']	(18463, 18673)
PMC3325178.nxml.gz	97	['The increase in Grb10 expression in F1 UN E16.5 liver is of the usually expressed maternal-type isoforms (Figure 2E, 2F).10.1371/journal.pgen.1002605.g002\n\nCaption (FIG): FIGURE 2\nAssessment of candidate imprinted genes at E16.5 in the F1 generation.']	(18674, 18924)
PMC3325178.nxml.gz	98	['(A) Schematic of the F1 generation, imprinted gene expression was assessed at E16.5, the mid-point of maternal caloric restriction.']	(18925, 19056)
PMC3325178.nxml.gz	99	['(B–G) Imprinted gene expression assayed by qPCR, normalised to HPRT and expressed relative to controls: Open bars/circles represent controls, black bars/circles, undernourished individuals.']	(19057, 19246)
PMC3325178.nxml.gz	100	['Error bars show SEM.']	(19247, 19267)
PMC3325178.nxml.gz	101	['(B) Brain.']	(19268, 19278)
PMC3325178.nxml.gz	102	['Per condition n\u200a=\u200a12, 3 litters.']	(19279, 19311)
PMC3325178.nxml.gz	103	['Unpaired two-tailed t-test Cdkn1c P\u200a=\u200a0.009, Snrpn P\u200a=\u200a0.036.']	(19312, 19373)
PMC3325178.nxml.gz	104	['(C) Muscle (tongue): per condition n\u200a=\u200a12, 3 litters.']	(19374, 19427)
PMC3325178.nxml.gz	105	['(D) Liver: per condition n\u200a=\u200a36, 5 litters H19 P\u200a=\u200a0.02, Igf2r P\u200a=\u200a0.008, Zac1 P\u200a=\u200a0.02, Grb10 P\u200a=\u200a0.0002, Peg3 P\u200a=\u200a0.005.']	(19428, 19550)
PMC3325178.nxml.gz	106	['(E) The increased hepatic expression of Grb10 in F1 E16.5 liver is of the appropriate maternal-type isoforms ( mGrb10α and mGrb10δ ).']	(19551, 19684)
PMC3325178.nxml.gz	107	['Per condition n\u200a=\u200a36, 5 litters Grb10 P\u200a=\u200a0.0002; matGrb10 P<0.0001.']	(19685, 19753)
PMC3325178.nxml.gz	108	['(F) In the few individuals where some expression of paternal-type isoforms ( mGrb10β1 and mGrb10β2 ) is detectable in E16.5 liver, this expression is dwarfed by that of maternal-type isoforms.']	(19754, 19946)
PMC3325178.nxml.gz	109	['(G) Placenta: per condition n\u200a=\u200a24, 5 litters.']	(19947, 19993)
PMC3325178.nxml.gz	110	['Peg3 P\u200a=\u200a0.017.']	(19994, 20009)
PMC3325178.nxml.gz	111	['(H, I) Methylation at the Peg3 promoter DMR assessed by pyrosequencing.']	(20010, 20081)
PMC3325178.nxml.gz	112	['Data presented are the average of three independent bisulphite treatments.']	(20082, 20156)
PMC3325178.nxml.gz	113	['Per condition n\u200a=\u200a12, 3 litters, error bars show SEM.']	(20157, 20210)
PMC3325178.nxml.gz	114	['In utero undernutrition does not affect the methylation status of the Peg3 promoter DMR in (H) F1 E16.5 brain (I) F1 E16.5 liver.']	(20211, 20340)
PMC3325178.nxml.gz	115	['(J) Western blot of PEG3 (Ji) and β-tubulin (Jii) using brain tissue of E16.5 control and undernourished foetuses.']	(20341, 20455)
PMC3325178.nxml.gz	116	['Per condition n\u200a=\u200a6, 3 litters.']	(20456, 20487)
PMC3325178.nxml.gz	117	['(K) Although Peg3 mRNA is unaffected (Figure 3B), expression of PEG3 is increased relative to β-tubulin in the brain of undernourished E16.5 foetuses.']	(20488, 20638)
PMC3325178.nxml.gz	118	['Data represent the average of two technical replicates.']	(20639, 20694)
PMC3325178.nxml.gz	119	['Error bars denote SEM.']	(20695, 20717)
PMC3325178.nxml.gz	120	['Sexual dimorphism is frequently observed in animal models of developmental programming[16],[34]–[35].']	(20718, 20819)
PMC3325178.nxml.gz	121	['In this model both sexes are affected, although males more frequently than females[24].']	(20820, 20907)
PMC3325178.nxml.gz	122	['While sex had no impact on expression of the majority of imprinted genes, hepatic Igf2r and Zac1 were significantly upregulated only in undernourished females ( Igf2r UN females average fold change (FC)\u200a=\u200a1.82, unpaired two-tailed t-test P\u200a=\u200a0.0008 (95% CI 1.35–2.29), UN males FC\u200a=\u200a1.13 (95% CI 0.98–1.28); Zac1 : UN females FC\u200a=\u200a1.88, P\u200a=\u200a0.001 (95% CI 1.36–2.39), UN males FC\u200a=\u200a1.15 (95% CI 0.85–1.45)).']	(20908, 21314)
PMC3325178.nxml.gz	123	['In the placenta, the undernutrition induced upregulation of Peg3 was male specific (UN males FC\u200a=\u200a1.50, P\u200a=\u200a0.02 (95% CI 1.13–1.86), UN females FC\u200a=\u200a1.04 (95% CI 0.85–1.22)).']	(21315, 21489)
PMC3325178.nxml.gz	124	['Hepatic upregulation of Peg3 occurred in both sexes, demonstrating that sex-dependent effects are tissue-specific.']	(21490, 21604)
PMC3325178.nxml.gz	125	['While sex-specific effects may increase the level of background expression variation, our data suggest we have sufficient power to detect them, even when analysing both sexes together.']	(21605, 21789)
PMC3325178.nxml.gz	126	['Altered imprinted gene expression can be brought about by canonical transcription-factor mediated mechanisms, or through the loss or relaxation of imprinting.']	(21790, 21948)
PMC3325178.nxml.gz	127	['Loss of imprinting results in either the silencing of the normally expressed allele or the activation of the normally silenced allele and is associated with alterations in the epigenetic marks which control allele-specific expression.']	(21949, 22183)
PMC3325178.nxml.gz	128	['Increased Peg3 expression was observed in liver and placenta, but not brain or muscle.']	(22184, 22270)
PMC3325178.nxml.gz	129	['To assess whether this was the result of tissue-specific changes in imprinting control, we quantified the level of methylation at the Peg3 promoter, a maternally methylated germline differentially methylated region, DMR, by pyrosequencing in brain and liver.']	(22271, 22529)
PMC3325178.nxml.gz	130	['Peg3 DMR methylation was at the expected level of ∼50% in control individuals (Figure 2H, 2I) and was unchanged in both brain and liver in UN individuals.']	(22530, 22684)
PMC3325178.nxml.gz	131	['As we are assaying a heterogenous cell population, it is theoretically possible that a very small subset of cells may have more substantially perturbed methylation.']	(22685, 22849)
PMC3325178.nxml.gz	132	['We also cannot assess the relative distribution of methylation between the maternally and paternally inherited alleles, and pyrosequencing cannot readily distinguish between cytosine methylation and hydroxymethylation.']	(22850, 23068)
PMC3325178.nxml.gz	133	['However, overall these data suggest that the modulation in Peg3 expression is likely to be through the transcription-factor mediated upregulation of the canonical paternally expressed allele, and not due to a relaxation of imprinting.']	(23069, 23303)
PMC3325178.nxml.gz	134	['Peg3 has been implicated in the central regulation of energy balance, and is known to affect maternal gestational nutrient partitioning, in addition to playing a role in reproductive and nurturing behaviour[36]–[37].']	(23304, 23520)
PMC3325178.nxml.gz	135	['PEG3 is highly expressed in the foetal and the adult hypothalamus[36],[38]–[39], and alterations in central PEG3 dosage in the F1 generation may have implications for the phenotypic development of the F2 generation.']	(23521, 23736)
PMC3325178.nxml.gz	136	['Although no change in brain Peg3 expression was observed at the mRNA level, a clear induction of PEG3 was observed by Western blot in the brains of UN animals (Figure 2J, 2K).']	(23737, 23912)
PMC3325178.nxml.gz	137	['F2 generation\nThe metabolic phenotype observed in the F1 generation is transmitted to the F2 generation in the absence of further dietary compromise[15],[40].']	(23914, 24072)
PMC3325178.nxml.gz	138	['The reliance of imprinting control on parental-origin specific differential epigenetic marks necessitates the erasure and sex-specific reapplication of these marks during germ cell development (reviewed in[41]).']	(24073, 24284)
PMC3325178.nxml.gz	139	['The de novo methylation of imprinting control regions occurs asynchronously in the male and female gametes[42]–[45].']	(24285, 24401)
PMC3325178.nxml.gz	140	['Consequently, maternal nutritional restriction during the third gestational week coincides with the re-acquisition of methylation at imprinting control regions in the primordial germ cells of the male but not the female F1 embryo[42]–[45].']	(24402, 24641)
PMC3325178.nxml.gz	141	['Recent data have suggested that the maternally-methylated primary DMRs are distinguishable as unmethylated islands in sperm, raising the possibility that they are protected from de novo methylation in the paternal gametes[46].']	(24642, 24868)
PMC3325178.nxml.gz	142	['Therefore, we hypothesised that if imprinted genes are susceptible to methylation change in primordial germ cells due to in utero nutritional restriction, this will be most evident in the offspring of F1 generation males.']	(24869, 25090)
PMC3325178.nxml.gz	143	['To test this hypothesis we assessed placental and hepatic imprinted gene expression at E16.5 in the F2 generation and directly analysed sperm methylation in F1 males.']	(25091, 25257)
PMC3325178.nxml.gz	144	['To assess the impact of paternal in utero undernutrition on the expression of imprinted genes in the context of the whole transcriptome, expression was assessed by microarray in the E16.5 liver and placenta of F2 foetuses with a control dam and an in utero undernourished sire (CU), and compared to foetuses whose parents had never experienced in utero undernourishment (CC) (Figure 3A).10.1371/journal.pgen.1002605.g003\n\nCaption (FIG): FIGURE 3\nCharacterisation of the F2 CU hepatic and placental transcriptome.']	(25258, 25770)
PMC3325178.nxml.gz	145	['(A) Schematic of the F2 generation, the transcriptome of the CU and CC F2 crosses was assessed at E16.5.']	(25771, 25875)
PMC3325178.nxml.gz	146	['(B) Distribution of the ranked difference in gene expression in CU E16.5 liver according to FDR q-value.']	(25876, 25980)
PMC3325178.nxml.gz	147	['A list of genes comprising a network involved in lipid metabolism, identified as enriched in CU liver using IPA software was used as a positive control.']	(25981, 26133)
PMC3325178.nxml.gz	148	['Imprinted genes most closely resemble randomly selected genes.']	(26134, 26196)
PMC3325178.nxml.gz	149	['(C) Distribution of genes differentially expressed in CU E16.5 placenta according to FDR q-value.']	(26197, 26294)
PMC3325178.nxml.gz	150	['A list of genes comprising a network involved in lipid metabolism, identified as enriched in CU placenta using IPA software was used as a positive control.']	(26295, 26450)
PMC3325178.nxml.gz	151	['Imprinted genes most closely resemble randomly selected genes.']	(26451, 26513)
PMC3325178.nxml.gz	152	['In E16.5 F2 liver, 1330 genes demonstrated significantly different expression levels between CC and CU animals (FDR q<0.05 following BH correction for multiple testing).']	(26514, 26683)
PMC3325178.nxml.gz	153	['Of the affected genes, nearly three quarters (72%) were downregulated.']	(26684, 26754)
PMC3325178.nxml.gz	154	['Power to resolve a 1.5 fold change was estimated to be 87%.']	(26755, 26814)
PMC3325178.nxml.gz	155	['In E16.5 F2 placenta, only 4 genes demonstrated significantly different expression levels between controls and CU placentas (FDR q<0.05).']	(26815, 26952)
PMC3325178.nxml.gz	156	['However, power to resolve a 1.5 fold change was estimated to be 64%.']	(26953, 27021)
