PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4774132.nxml.gz	14	['The transition from traditional birth to skilled birth attendance among the pastoralist communities of Laikipia and Samburu is going to be a gradual one, and an interim collaborative model is likely to increase the proportion of SBA assisted deliveries, improve obstetric outcomes, and facilitate the transition.']	(2348, 2660)
PMC4774132.nxml.gz	15	['Background\nTraditional birth attendants (TBAs) are lay community members, mostly women, who assist with childbirth, and who are commonplace in many low-income settings.']	(2662, 2830)
PMC4774132.nxml.gz	16	['The story of TBAs in global maternal health programming has been characterised by both engagement and exclusion.']	(2831, 2943)
PMC4774132.nxml.gz	17	['In the 1970s and 1980s the efforts to reduce maternal mortality focused on training TBAs to provide safer delivery care.']	(2944, 3064)
PMC4774132.nxml.gz	18	['However, the impact of this strategy on maternal mortality was negligible as TBAs are not equipped to manage maternal complications, and risk screening for complicated deliveries is poorly predictive of outcomes [1].']	(3065, 3281)
PMC4774132.nxml.gz	19	['Consequently, the focus in the 1990s was on scaling up access to skilled birth attendants (SBAs), who are trained health workers such as nurses, midwives and doctors, able to manage complicated deliveries and resuscitate newborn babies, and who mostly work in health facilities [2].']	(3282, 3564)
PMC4774132.nxml.gz	20	['The shift to SBAs as the preferred provider of maternal health care was clearly reflected in the Millennium Development Goals, which nominated the proportion of deliveries attended by SBAs as the primary indicator of progress in maternal mortality reduction [3].']	(3565, 3827)
PMC4774132.nxml.gz	21	['The practices of TBAs were subsequently ignored, and in some places even proscribed by government.']	(3828, 3926)
PMC4774132.nxml.gz	22	['For complex reasons, many women in low-income settings are still cared for by TBAs rather than SBAs at the time of pregnancy and delivery [4–6].']	(3927, 4071)
PMC4774132.nxml.gz	23	['TBAs are valued by communities because they are accessible, inexpensive, and well-respected; abide by local traditions; and provide services that SBAs do not, such as in-home postpartum care [4–10].']	(4072, 4270)
PMC4774132.nxml.gz	24	['In recent years there has been some reassessment of the TBA role, and the potential for SBAs to collaborate with them to improve maternal and newborn health outcomes [10,11].']	(4271, 4445)
PMC4774132.nxml.gz	25	['Kenya experiences a high burden of maternal and newborn mortality with a maternal mortality ratio of 488 deaths per 100,000 live births (95\xa0%CI 333, 643), and a neonatal mortality rate of 30 deaths per 1000 live births [12,13].']	(4446, 4673)
PMC4774132.nxml.gz	26	['As these rates were not improving with the passage of time, the Government of Kenya instituted health system reforms aiming to have 90\xa0% of deliveries assisted by SBAs by 2015, a doubling from the 2008 level of 43\xa0% [12].']	(4674, 4895)
PMC4774132.nxml.gz	27	['To achieve this goal, beginning in 2009, the Government deployed SBAs to level two health facilities (commonly referred to as dispensaries), which are mostly located in remote areas such as those populated by pastoralist communities.']	(4896, 5129)
PMC4774132.nxml.gz	28	['The Government also actively discourages TBA supported births.']	(5130, 5192)
PMC4774132.nxml.gz	29	['However, despite these initiatives, uptake of SBA services remains low, and inequitably distributed; for example, 89\xa0% of women giving birth in Nairobi were attended by an SBA during 2008–09, while fewer than one in ten women birthing in remote pastoralist communities had an SBA present in 2012 [12,14].']	(5193, 5497)
PMC4774132.nxml.gz	30	['A 2012 survey among the remote semi-nomadic pastoralist communities of Laikipia and Samburu counties in the Rift Valley region revealed that 92\xa0% of births took place at home, and 57\xa0% were assisted by a TBA.']	(5498, 5706)
PMC4774132.nxml.gz	31	['The remaining home deliveries were attended by family members or the woman delivered alone [14].']	(5707, 5803)
PMC4774132.nxml.gz	32	['Providing women in remote semi-nomadic pastoralist communities with maternal health care from SBAs is particularly challenging.']	(5804, 5931)
PMC4774132.nxml.gz	33	['Barriers include: more remote settings with fewer health facilities; mobile populations for whom static health services are less accessible; and strong traditions of using TBAs [10].']	(5932, 6114)
PMC4774132.nxml.gz	34	['The Government proscription of TBA assisted deliveries means that health planners no longer engage with TBAs, so little is understood about their current roles and practices in remote communities.']	(6115, 6311)
PMC4774132.nxml.gz	35	['The objectives of this qualitative study were to investigate and describe the: 1) roles and practices of TBAs and SBAs serving pastoralist communities in Laikipia and Samburu counties, Kenya; 2) attitudes of TBAs and SBAs regarding their own practices and those of one another; 3) communities’ attitudes in relation to care provided by TBAs and SBAs.']	(6312, 6662)
PMC4774132.nxml.gz	36	['Methods\nIn order to better understand practices and perceptions of TBAs and SBAs providing maternal care in remote pastoralist communities in Kenya we undertook a descriptive mixed methods study.']	(6664, 6859)
PMC4774132.nxml.gz	37	['This paper reports on the qualitative phase of the study.']	(6860, 6917)
PMC4774132.nxml.gz	38	['Study setting\nThis work was undertaken by a partnership between the Nossal Institute for Global Health at the University of Melbourne, Amref Health Africa, the Mothers Union of the Anglican Church in Kenya (MUACK), and the relevant County Health Ministries.']	(6919, 7176)
PMC4774132.nxml.gz	39	['The study builds on the existing health and development projects of MUACK with the pastoralist communities of Laikipia and Samburu counties of Kenya.']	(7177, 7326)
PMC4774132.nxml.gz	40	['These pastoralist counties are sub-divided into group ranches that consist of several villages, and each of these consist of a small number of homesteads ( manyattas ).']	(7327, 7495)
PMC4774132.nxml.gz	41	['The study sites were five group ranches in Laikipia (Chumvi, Morupusi, Makurian, Naibor, Tiamamut), and three in Samburu (Kirimon, Kisima, Longewan).']	(7496, 7645)
PMC4774132.nxml.gz	42	['Participating communities are mostly semi-nomadic; men migrate with cattle during dry seasons while women and children remain at home for most of the year caring for goats and sheep.']	(7646, 7828)
PMC4774132.nxml.gz	43	['The predominant language is Maa, although Kiswahili, English and other tribal languages and dialects of Maa are spoken.']	(7829, 7948)
PMC4774132.nxml.gz	44	['The health system comprises: dispensaries located in group ranches, which serve as primary care facilities mostly staffed by solo nurses; health centres and sub-district hospitals where medical officers and basic emergency obstetric care can be provided; and the district hospital where comprehensive emergency obstetric care is available.']	(7949, 8288)
PMC4774132.nxml.gz	45	['Sampling\nThe qualitative data collection involved: focus group discussions (FGDs) with TBAs, community health workers (CHWs), and community women and men (Table\xa01).']	(8290, 8454)
PMC4774132.nxml.gz	46	['CHWs are local women and men who have received brief intensive training as part of the Ministry of Health’s ‘Community Strategy’; each group ranch has its own CHWs.']	(8455, 8619)
PMC4774132.nxml.gz	47	['A component of their role is to link pregnant women with health facilities.']	(8620, 8695)
PMC4774132.nxml.gz	48	['CHWs are ideally positioned to understand the perspectives of communities, TBAs and SBAs, hence their inclusion in the study.']	(8696, 8821)
PMC4774132.nxml.gz	49	['The number and range of FGDs was anticipated to be sufficient to achieve data saturation.']	(8822, 8911)
PMC4774132.nxml.gz	50	['We conducted individual semi-structured in-depth interviews (IDIs) with SBAs and key informants.']	(8912, 9008)
PMC4774132.nxml.gz	51	['IDIs were conducted with the seven SBAs (all dispensary level nurses) from the study sites because it was not logistically feasible to bring them all together in one place for an FGD; most would have to travel a long distance to participate in an FGD, which would involve leaving the dispensaries unattended.']	(9009, 9317)
PMC4774132.nxml.gz	52	['Purposive sampling was used to select the group ranches for the various FGD categories based on background knowledge of the sites.']	(9318, 9448)
PMC4774132.nxml.gz	53	['Specifically, the sampling approach ensured inclusion of people residing in places with and without a local health facility and SBA, and people who were close to and far away from health facilities.']	(9449, 9647)
PMC4774132.nxml.gz	54	['Sampling the FGD participants from within each study site was largely opportunistic.']	(9648, 9732)
PMC4774132.nxml.gz	55	['Caption (TABLE-WRAP): TABLE 1\n\nSummary of FGD participants and contentCategoryNumber FGDsTotal no.']	(9734, 9832)
PMC4774132.nxml.gz	56	['participantsTopic areas investigated during FGDsTraditional birth attendants (TBAs)446Experience & training; perceptions of quality care; rewards & challenges; managing complications; community preferences for care; options for TBA/SBA collaboration.Community health workers (CHWs)345Community preferences for care; reasons for this; decision making about care; accessibility of services; managing complications; perceptions of TBAs and SBAs.Women who have delivered with an SBA in the past two years327Care seeking choices and decision making; practitioner preferences; reasons for this; experiences of care; characteristics of good quality care; options for SBA/TBA collaboration.Women who have delivered with a TBA in the past two years559As above.Women who have delivered unattended in the past two years230As above.Husbands of women who have delivered in the past two years225Care seeking choices and decision making; practitioner preferences; reasons for this; characteristics of good quality care; options for SBA/TBA collaboration.']	(9833, 10872)
PMC4774132.nxml.gz	57	['A total of seven IDIs were conducted with SBAs (five female and two male; all were based in dispensaries) and eight IDIs with key informants i.e., dispensary managers (2), staff from the County Departments of Health (2), and male (2) and female (2) Community Development Committee (CDC) members.']	(10873, 11168)
PMC4774132.nxml.gz	58	['The topic areas discussed during the SBA interviews were similar to those identified for the FGDs with TBAs (see Table\xa01); and the topic areas for the key informant interviews were roles and relationships of SBAs and TBAs, and options for improved collaboration.']	(11169, 11431)
PMC4774132.nxml.gz	59	['Data collection was undertaken from October 2013 to March 2014.']	(11432, 11495)
PMC4774132.nxml.gz	60	['The project commenced with engagement of stakeholders and permission from community leaders to proceed with the study in each of the group ranches.']	(11496, 11643)
PMC4774132.nxml.gz	61	['Interview guides for the FGDs and IDIs were drafted in English by the researchers based on the study objectives and the literature, and reviewed with the local data collection team who had in-depth knowledge of the communities.']	(11644, 11871)
PMC4774132.nxml.gz	62	['Interview guides were translated into Maa or Kiswahili language by local research team members, and back translated to English, piloted and revised.']	(11872, 12020)
PMC4774132.nxml.gz	63	['Pictures representing pregnancy, birth, birth complications, and the different types of health facilities were created by a local artist and used as prompts to stimulate discussion during the FGDs with TBAs and community women.']	(12021, 12248)
PMC4774132.nxml.gz	64	['Data were collected by local research team members (two females, one male; two Maa speakers, one Kiswahili speaker) trained in FGD facilitation and IDI techniques, and supervised by study investigators.']	(12249, 12451)
PMC4774132.nxml.gz	65	['FGDs and IDIs were conducted in Maa, Kiswahili and English languages dependent on the preference of the participants.']	(12452, 12569)
PMC4774132.nxml.gz	66	['Participants were reimbursed for transport and lunch expenses, typically to the value of 400 Kenyan Shillings (approx.']	(12570, 12688)
PMC4774132.nxml.gz	67	['USD 4), consistent with the standard payment dispensed by NGOs active in the sites.']	(12689, 12772)
PMC4774132.nxml.gz	68	['All FGDs and IDIs were digitally audio-recorded.']	(12773, 12821)
PMC4774132.nxml.gz	69	['Data analysis\nAll FGDs and IDIs were translated and transcribed verbatim by local team members and cross-checked for accuracy.']	(12823, 12949)
PMC4774132.nxml.gz	70	['The transcriptions were inductively and deductively thematically analysed by two of the researchers independently (AB & TC), and subsequently assessed for consistency and divergence [15].']	(12950, 13137)
PMC4774132.nxml.gz	71	['Analysis was undertaken manually by one researcher, and using NVivo 10 software by the other.']	(13138, 13231)
PMC4774132.nxml.gz	72	['The final themes were those that emerged from the data i.e., what participants said in response to questions from the interview guide, questions asked in order to probe responses, and questions asked to obtain clarity on what was being said.']	(13232, 13473)
PMC4774132.nxml.gz	73	['Our approach was more emic than etic in orientation.']	(13474, 13526)
PMC4774132.nxml.gz	74	['Following data analysis, interim findings were shared with representatives of group ranches to ensure that they resonated with the varied experiences and perceptions of the communities.']	(13527, 13712)
PMC4774132.nxml.gz	75	['The topic areas and themes relevant to this paper are summarised in Table\xa02.']	(13713, 13789)
PMC4774132.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 2\n\nThemes that emerged from FGDs, semi-structured interviews, and key informant interviewsTopic areaThemesTBA practices\u2003- antenatalDietary and workload advice; abdominal massage; linking with SBAs.']	(13791, 14016)
PMC4774132.nxml.gz	77	['- deliveryReceiving the baby; giving comfort to mother; mediating with the husband; administration of special foods and herbs; abdominal massage; observing traditions.']	(14017, 14184)
PMC4774132.nxml.gz	78	['- post-partumKeeping mother and baby warm; preparing special foods; cleaning the woman; disposal of placenta; assistance with domestic chores; encouraging breast feeding.']	(14185, 14355)
PMC4774132.nxml.gz	79	['- complicationsAdministration of herbs; food supplementation; inducing vomiting; referral to health facility.']	(14356, 14465)
PMC4774132.nxml.gz	80	['- challengesFear of becoming infected with HIV when women are ‘sick’; managing complications; difficulty obtaining transport for referralsSBA practices\u2003- antenatalChecking vital signs of woman and baby; administration of medications/immunisation; making a birth plan; referral for laboratory testing; dietary and workload advice; promotion of bed nets.']	(14466, 14818)
PMC4774132.nxml.gz	81	['- deliveryMonitoring the mother and baby; encouraging the woman.']	(14819, 14883)
PMC4774132.nxml.gz	82	['- post-partumMonitoring baby and mother; care of episiotomy/tear; encouraging breastfeeding; dietary advice; family planning.']	(14884, 15009)
PMC4774132.nxml.gz	83	['- complicationsTransfer to higher level facility.']	(15010, 15059)
PMC4774132.nxml.gz	84	['- challengesTrying to get women to attend health facility for delivery; doing deliveries at home; difficulty getting an ambulance in case of complications; lack of necessary equipment at health facility; being a lone practitioner.Perceptions of TBAs\u2003- strengthsAccessible and available; assistance with domestic chores; referral and accompanying to health facility; trusted and respected by community; valued traditional knowledge; courage.']	(15060, 15500)
PMC4774132.nxml.gz	85	['- concernsInability to manage complications; poor hygiene; unsafe practices.Perceptions of SBAs\u2003- strengthsValuable technical knowledge & skills; provision of safety; access to equipment, medications & injections; ability to manage complications; able to refer easily.']	(15501, 15769)
PMC4774132.nxml.gz	86	['- concernsNegative attitudes and behaviours towards women; leaving women alone; cold facilities; unwanted clinical procedures; staff absenteeism; restricted visitors; lack of equipment.']	(15770, 15955)
PMC4774132.nxml.gz	87	['Ethics\nEthics approval was granted in June 2013 from the Ethics and Scientific Review Committee of Amref Health Africa Kenya, and the Human Research Ethics Committee of The University of Melbourne, Australia.']	(15957, 16165)
PMC4774132.nxml.gz	88	['Informed consent was obtained from all participants, using written or verbal methods dependent on the participant’s level of literacy.']	(16166, 16300)
PMC4774132.nxml.gz	89	['Results\n\nPractices of TBAs\nTraditional birth attendants are predominantly older women who gain their skills through experience and working alongside other TBAs.']	(16302, 16462)
PMC4774132.nxml.gz	90	['In this way, knowledge is passed across generations.']	(16463, 16515)
PMC4774132.nxml.gz	91	['TBAs are seen as the repository of knowledge regarding traditional birth practices and associated herbal treatments.']	(16516, 16632)
PMC4774132.nxml.gz	92	['Additionally, they mediate between the pregnant or labouring woman and her husband, provide advice about care required, including diet, when to slaughter an animal, and if referral to a health centre is necessary.']	(16633, 16846)
PMC4774132.nxml.gz	93	['The woman tells the TBA what she wants, she cannot tell the husband.']	(16847, 16915)
PMC4774132.nxml.gz	94	['I [the TBA] also ask her if there is anything she needs, then I tell the husband.']	(16916, 16997)
PMC4774132.nxml.gz	95	['If she needs meat, then we [TBAs]tell the husband and a goat is slaughtered.']	(16998, 17074)
PMC4774132.nxml.gz	96	['[FGD with TBAs, Laikipia]\n\nAntenatal care by TBAs\nTBAs advise women to reduce their workload to avoid miscarriage during the early stages of pregnancy, and in some group ranches this advice extends throughout pregnancy.']	(17075, 17294)
PMC4774132.nxml.gz	97	['In many but not all group ranches, TBAs and other women assist pregnant women in their first trimester with their domestic chores such as collecting firewood, cooking, and washing clothes.']	(17295, 17483)
PMC4774132.nxml.gz	98	['They also recommend that women eat foods of their choosing at this stage of pregnancy, although advice concerning the quantity of food intake varied; some TBAs said that women should avoid eating too much while others believed the woman would become sick if she did not eat enough.']	(17484, 17765)
PMC4774132.nxml.gz	99	['TBAs consistently advocated that pregnant women should not consume fresh milk or eggs because the child may grow too large.']	(17766, 17889)
PMC4774132.nxml.gz	100	['Many TBAs said they advised women to consult SBAs for antenatal care, and some actually accompanied them to the dispensary.']	(17890, 18013)
PMC4774132.nxml.gz	101	['During the second trimester, TBAs massage the pregnant woman’s abdomen with oil.']	(18014, 18094)
PMC4774132.nxml.gz	102	['Most TBAs recommend food restriction during the second trimester and some TBAs take this to the extreme of instructing women to vomit after eating, with the intention of preventing the baby from becoming too large.']	(18095, 18309)
PMC4774132.nxml.gz	103	['Related to this, TBAs also recommend that women recommence domestic work and avoid resting.']	(18310, 18401)
PMC4774132.nxml.gz	104	['A child can become so big in the womb, the mother will have difficulties during her delivery.']	(18402, 18495)
PMC4774132.nxml.gz	105	['That’s why we make her vomit and we don’t give fresh milk or eggs, because the child will become big.']	(18496, 18597)
PMC4774132.nxml.gz	106	['[FGD with TBAs, Laikipia]\nIn the third trimester, the size of the baby remains a key concern for TBAs so they continue to recommend women take on a high workload, induce vomiting by drinking fermented milk and fat, and in some sites encourage running.']	(18598, 18849)
PMC4774132.nxml.gz	107	['If the baby is thought to be large, the TBA may refer the woman for a facility-based delivery.']	(18850, 18944)
PMC4774132.nxml.gz	108	['A common practice of TBAs during late stage pregnancy is abdominal massage in the belief that it will correctly position the baby for the birth.']	(18945, 19089)
PMC4774132.nxml.gz	109	['Delivery care by TBAs\nThe role of a TBA during delivery was primarily described by TBAs as “ receiving the baby ” and comforting the mother by “ holding her until she delivers ”.']	(19091, 19269)
PMC4774132.nxml.gz	110	['Other women from the community may be present, but the TBA instructs them on what to do.']	(19270, 19358)
PMC4774132.nxml.gz	111	['TBAs traditionally feed labouring women oil or animal fat, then herbs, followed by porridge.']	(19359, 19451)
PMC4774132.nxml.gz	112	['Women are offered clean water or milk to drink for sustained energy.']	(19452, 19520)
PMC4774132.nxml.gz	113	['Abdominal palpation during delivery is practiced by most TBAs to hasten the birth process.']	(19521, 19611)
PMC4774132.nxml.gz	114	['Most TBAs allow any birthing position, and women typically express a preference for the squatting position.']	(19612, 19719)
PMC4774132.nxml.gz	115	['Post-partum care by TBAs\nDuring the post-partum period, the TBA focuses on thermal care of the mother and newborn, and oversees a rather strict dietary regime for the mother.']	(19721, 19895)
PMC4774132.nxml.gz	116	['It is common practice for TBAs to apply a layer of fat to the skin of the mother and the newborn, and wrap them with a cloth to protect from the cold.']	(19896, 20046)
PMC4774132.nxml.gz	117	['It is especially important to maintain a warm home as cold is believed to be dangerous for both mother and baby.']	(20047, 20159)
PMC4774132.nxml.gz	118	['Immediately after delivery, the TBA ensures that the “ house of the baby ” (placenta) is removed.']	(20160, 20257)
PMC4774132.nxml.gz	119	['Following delivery of the placenta, the TBA boils water and bathes the mother, changes her clothing, cooks tea and/or porridge that is fed to the woman, and holds the baby so the mother can rest.']	(20258, 20453)
PMC4774132.nxml.gz	120	['TBAs often take over the new mother’s domestic chores such as collecting firewood, managing domestic animals and washing clothes for up to 2–3 weeks after delivery.']	(20454, 20618)
PMC4774132.nxml.gz	121	['The mother’s dietary regime is a cornerstone of the TBA’s traditional knowledge and practice.']	(20619, 20712)
PMC4774132.nxml.gz	122	['TBAs usually cook for the woman for the first week or so post-delivery.']	(20713, 20784)
PMC4774132.nxml.gz	123	['During the first four days post-partum, women are given meat and soup, tea with milk and sugar, fat and porridge, and every morning and evening are given fresh animal blood to drink.']	(20785, 20967)
PMC4774132.nxml.gz	124	['Water is generally withheld and ‘hard foods’ such as rice or beans are not allowed.']	(20968, 21051)
PMC4774132.nxml.gz	125	['After one week, the woman is allowed to consume other foods.']	(21052, 21112)
PMC4774132.nxml.gz	126	['One TBA described that:\nOn the fifth day we give her a traditional herb that cleans the stomach then the following day a ram is slaughtered and (she) is given fat, we give fat to give her diarrhoea and clean out the stomach – it helps her to stop bleeding and after that she is given any hard [dense/solid]food .']	(21113, 21425)
PMC4774132.nxml.gz	127	['[FGD with TBAs, Laikipia]\nThe baby is rubbed with oil, and bathing is delayed for one month or until the umbilical cord stump falls off.']	(21426, 21562)
PMC4774132.nxml.gz	128	['In Samburu, some communities reported smearing the cord stump with a mixture of herbs and ashes to stop it from bleeding.']	(21563, 21684)
PMC4774132.nxml.gz	129	['Several TBAs said they instruct women to breastfeed immediately after birth, and help them to establish breastfeeding over the ensuing days.']	(21685, 21825)
PMC4774132.nxml.gz	130	['Occasional supplementary feeding of the newborn was mentioned; this involved giving water with herbs, and one TBA reported administering boiled water with salt and sugar to a baby for four days when the mother was perceived to have insufficient milk.']	(21826, 22076)
PMC4774132.nxml.gz	131	['TBA care in the event of obstetric complications\nIt is common for TBAs to palpate the woman’s abdomen to assess the term of the pregnancy, predict the sex, and identify potential birth complications such as multiple births, large baby size, or poor positioning of the baby.']	(22078, 22351)
PMC4774132.nxml.gz	132	['It is custom in some group ranches for TBAs to tie a “ traditional thread ” loosely around the woman’s waist for spiritual protection if the pregnancy is judged to be high risk .']	(22352, 22530)
PMC4774132.nxml.gz	133	['In terms of antepartum complications, bleeding is the main concern noted by TBAs, for which they prescribe herbs and animal fat.']	(22531, 22659)
PMC4774132.nxml.gz	134	['For most complications TBAs administer locally collected herbs prepared as a soup or with milk, often combined with fat or animal blood.']	(22660, 22796)
PMC4774132.nxml.gz	135	['If this fails, then the mother, reported by TBAs in all group ranches, is referred to a health facility.']	(22797, 22901)
PMC4774132.nxml.gz	136	['TBAs identified that some women are “ weak ” or “ do not have enough blood ” (possibly referring to anaemia), and therefore considered to be at high risk of obstetric complications because they may not have the strength to push during labour.']	(22902, 23144)
PMC4774132.nxml.gz	137	['Such women are given cow’s blood and often referred for facility-based deliveries.']	(23145, 23227)
PMC4774132.nxml.gz	138	['Retained placenta is a major concern for TBAs.']	(23228, 23274)
PMC4774132.nxml.gz	139	['When this occurs they generally induce vomiting by giving the woman large volumes of water to drink.']	(23275, 23375)
PMC4774132.nxml.gz	140	['We make the woman vomit as this will help the placenta to come out easily and fast.']	(23376, 23459)
PMC4774132.nxml.gz	141	['These days, to prevent the placenta from retaining… before cutting the umbilical cord, we make the woman vomit to push the placenta out.']	(23460, 23596)
PMC4774132.nxml.gz	142	['[FGD with TBAs, Laikipia]\nFor prolonged labour, women are given herbs believed to accelerate labour, and food for additional energy.']	(23597, 23729)
PMC4774132.nxml.gz	143	['For breech deliveries, generally referred to as the “ baby sitting in a wrong position ”, TBAs most often refer to a health facility, although in one site TBAs advise women to walk until the baby turns, and the TBAs manage the delivery themselves.']	(23730, 23977)
PMC4774132.nxml.gz	144	['Children are also delivered by the legs coming out first.']	(23978, 24035)
PMC4774132.nxml.gz	145	['There is a way we handle this.']	(24036, 24066)
PMC4774132.nxml.gz	146	['S ometimes one leg comes out, you push it back, one hand comes again, you push it back, this way we try because there is no hospital near [FGD with TBAs, Samburu]\nTBAs may refer women to an SBA before labour begins for a range of reasons including when the woman is anaemic, very young, giving birth for the first time, expecting twins, experiencing bleeding or has a history of complications or pre-term delivery; or the baby is judged to be too large.']	(24067, 24520)
PMC4774132.nxml.gz	147	['More commonly though, referral is only after the TBA attempts to treat the complication herself but is “ defeated ” and realises she cannot manage the situation.']	(24521, 24682)
PMC4774132.nxml.gz	148	['All TBAs described referring women for facility-based deliveries for complications occurring during labour.']	(24683, 24790)
PMC4774132.nxml.gz	149	['The husband is usually instructed to take the woman to a health facility, at which time the family begins the (often difficult) search for a vehicle.']	(24791, 24940)
PMC4774132.nxml.gz	150	['The main indications for referral are prolonged labour (sometimes for days at home), breech presentation, haemorrhage, retained placenta, premature rupture of membranes, cord prolapse, or maternal exhaustion.']	(24941, 25149)
PMC4774132.nxml.gz	151	['TBAs often accompany the woman to the health facility, where the majority introduce themselves as a relative rather than identify as a TBA, fearing judgement for not adhering to the Government policy proscribing their practice.']	(25150, 25377)
PMC4774132.nxml.gz	152	['Challenges for TBA practice\nManaging complications, especially retained placenta, was a major challenge frequently identified by TBAs who commonly acknowledged that SBAs are best at dealing with such problems.']	(25379, 25588)
PMC4774132.nxml.gz	153	['Also challenging for TBAs is the difficulty of obtaining transport for women requiring referral to a health facility.']	(25589, 25706)
PMC4774132.nxml.gz	154	['Many TBAs expressed concerns about becoming infected with HIV, and consequently conducted deliveries wearing polythene bags on their hands, in lieu of gloves, to protect themselves from becoming “ sick ” (referring to HIV).']	(25707, 25930)
PMC4774132.nxml.gz	155	['Several TBAs also mentioned the danger they face when called to attend a delivery that requires them to travel through areas inhabited by wild animals.']	(25931, 26082)
PMC4774132.nxml.gz	156	['We have to leave our work to help women to deliver.']	(26083, 26134)
PMC4774132.nxml.gz	157	['Diseases are many, and if you touch the blood you can be infected.']	(26135, 26201)
PMC4774132.nxml.gz	158	['Sometimes we are called at night and there is a lot of wildlife.']	(26202, 26266)
PMC4774132.nxml.gz	159	['[FGD with TBAs, Samburu]\nWhen we want to take someone to the hospital it is difficult because we don’t have a vehicle.']	(26267, 26385)
PMC4774132.nxml.gz	160	['We use polythene bags as gloves, and sometimes you are called far from home at night and you might meet wild animals on your way.']	(26386, 26515)
PMC4774132.nxml.gz	161	['[FGD with TBAs, Laikipia]\n\nPractices of SBAs in dispensaries\n\nAntenatal care by SBAs\nSBAs provide a range of services for pregnant women including: assessment of maternal weight, blood pressure, fundal height, foetal heart rate, and foetal positioning.']	(26516, 26768)
PMC4774132.nxml.gz	162	['Mothers are issued an antenatal record card, given iron-folic acid supplements and tetanus toxoid injections, and a birth plan is developed.']	(26769, 26909)
PMC4774132.nxml.gz	163	['Some health facilities also provide a full antenatal work-up, which includes ultrasound, urinalysis, haemoglobin, blood grouping and HIV testing.']	(26910, 27055)
PMC4774132.nxml.gz	164	['Laboratory services are not available at dispensary level, although the nurse may send blood samples to higher level facilities for analysis if the family is able and willing to pay the related costs.']	(27056, 27256)
PMC4774132.nxml.gz	165	['SBAs advise women to undertake light work only, increase rest, sleep with an insecticide treated bed net, and consume a balanced healthy diet.']	(27257, 27399)
PMC4774132.nxml.gz	166	['From the perspective of community members, antenatal care with SBAs involves administration of injections and medicines, identification of possible complications, and estimation of the delivery date.']	(27400, 27599)
PMC4774132.nxml.gz	167	['Several SBAs described involving TBAs in antenatal care – for example in Samburu:\nThe moment I meet a mother who is pregnant, I go and tell the TBA “so and so is pregnant, so you monitor her, check if she is coming to the clinic… bring her to the hospital.” [Interview with SBA, Samburu]\n\nDelivery care by SBAs\nWhen a woman presents at a health facility in labour, SBAs assess the status of the mother and baby, determine the stage of labour, and document the woman’s birthing history.']	(27600, 28085)
PMC4774132.nxml.gz	168	['SBAs also see it as part of their role to encourage women through the various stages of labour.']	(28086, 28181)
