PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5838861.nxml.gz	18	['Approximately 75% of all adults and children over the age of 6 and over 85% of pregnant women in the United States have detectable concentrations of triclosan in their urine [8,9].']	(3141, 3321)
PMC5838861.nxml.gz	19	['Triclosan may impact obesity risk either by changing the composition of the gut microflora or endocrine disruption.']	(3322, 3437)
PMC5838861.nxml.gz	20	['Studies in fish and rodents report that triclosan exposure significantly affected gut microbiome composition; [10,11] but a small crossover study in adults did not [12].']	(3438, 3607)
PMC5838861.nxml.gz	21	['Disruption of the gut microbiome and gut dysbiosis may be associated with increased risk of childhood obesity [10].']	(3608, 3723)
PMC5838861.nxml.gz	22	['Additionally, triclosan may affect thyroid hormone homeostasis [7,13].']	(3724, 3794)
PMC5838861.nxml.gz	23	['Disruption of maternal thyroid hormones during pregnancy may be associated with body mass index (BMI) among children [14].']	(3795, 3917)
PMC5838861.nxml.gz	24	['Furthermore, disruption of endogenous thyroid hormones has been associated with excess adiposity in adults [15,16].']	(3918, 4033)
PMC5838861.nxml.gz	25	['Previous studies examining the association between triclosan exposure and adiposity or obesity risk have produced inconclusive results.']	(4034, 4169)
PMC5838861.nxml.gz	26	['Among five cross-sectional studies, two reported that triclosan was associated with decreased adiposity, another reported that triclosan concentrations were associated with increased BMI, and two others reported no associations [17–21].']	(4170, 4406)
PMC5838861.nxml.gz	27	['Among two prospective cohort studies, neither found associations between prenatal urinary triclosan concentrations and childhood adiposity or weight [22,23].']	(4407, 4564)
PMC5838861.nxml.gz	28	['Prior studies relied on the triclosan concentration in one maternal urine sample late in pregnancy or one sample obtained at the time of the adiposity measurement, and thus did not comprehensively estimate triclosan exposure.']	(4565, 4790)
PMC5838861.nxml.gz	29	['In addition, we are not aware of any prospective studies examining the association between early childhood triclosan exposure and childhood obesity.']	(4791, 4939)
PMC5838861.nxml.gz	30	['To address these gaps, we examined the relationship between prenatal, early childhood, and concurrent urinary triclosan concentrations with measures of adiposity at age 8\xa0years.']	(4940, 5117)
PMC5838861.nxml.gz	31	['Because triclosan may disrupt the gut microbiome or endocrine system of children, we expected to observe higher levels of adiposity among those children with high maternal or early childhood urinary triclosan concentrations.']	(5118, 5342)
PMC5838861.nxml.gz	32	['Methods\n\nStudy participants\nThe Health Outcomes and Measures of the Environment (HOME) Study recruited women from Cincinnati area prenatal clinics from March 2003 through January 2006.']	(5344, 5528)
PMC5838861.nxml.gz	33	['Briefly, women enrolled were 18\xa0years or older, approximately 16\xa0weeks of gestation, living in a home built before 1978, not on medications for thyroid disorders or seizures, planning to continue prenatal care and deliver at the collaborating clinics and hospitals, planning to live in the Cincinnati area for the next year, fluent in English, and had no diagnosis of diabetes, bipolar disorder, schizophrenia, HIV infection, or cancer that resulted in radiation treatment or chemotherapy.']	(5529, 6018)
PMC5838861.nxml.gz	34	['Of the 1263 eligible women, 468 women enrolled in our study (37%), 67 dropped out before delivery, and there were 3 stillbirths and 9 sets of twins.']	(6019, 6167)
PMC5838861.nxml.gz	35	['The remaining 389 mother-child pairs delivered a liveborn singleton infant.']	(6168, 6243)
PMC5838861.nxml.gz	36	['Details regarding eligibility criteria, participant recruitment, and follow-up have been described previously [24].']	(6244, 6359)
PMC5838861.nxml.gz	37	['For the purpose of this analysis, we included participants who had completed the 8-year follow up visit where body composition was measured, complete covariate data, and at least one urinary triclosan measurement during pregnancy, between 1 to 5\xa0years of age, or at 8\xa0years of age.']	(6360, 6641)
PMC5838861.nxml.gz	38	['The institutional review boards (IRB) of Cincinnati Children’s Hospital Medical Center (CCHMC), the hospitals at which the children were delivered, and the Centers for Disease Control and Prevention (CDC) approved this study protocol.']	(6642, 6876)
PMC5838861.nxml.gz	39	['The IRB at Brown University relinquished authority to the CCHMC IRB through an Interagency Agreement.']	(6877, 6978)
PMC5838861.nxml.gz	40	['Written informed consent was provided by all women for themselves and their children.']	(6979, 7064)
PMC5838861.nxml.gz	41	['Maternal and child Triclosan exposure assessment\nMothers provided two urine samples in polypropylene cups at approximately 16 and 26\xa0weeks of gestation.']	(7066, 7218)
PMC5838861.nxml.gz	42	['Children provided spot urine samples at clinic or home visits annually from 1 to 5\xa0years of age and at age 8\xa0years.']	(7219, 7334)
PMC5838861.nxml.gz	43	['For children who were not toilet trained, a surgical insert was placed into a clean diaper at the beginning of the study visit and checked at the end of study visit for urine.']	(7335, 7510)
PMC5838861.nxml.gz	44	['For children who were being toilet trained, we lined a training toilet with inserts and collected urine from the inserts.']	(7511, 7632)
PMC5838861.nxml.gz	45	['For toilet-trained children, urine samples were collected directly into polypropylene cups with the help of the child’s caregiver.']	(7633, 7763)
PMC5838861.nxml.gz	46	['All samples or inserts were stored at −\u200920\xa0°C and shipped on dry ice to the CDC for analysis.']	(7764, 7857)
PMC5838861.nxml.gz	47	['Total (conjugated + free) triclosan concentrations were measured in urine using online solid phase extraction coupled with high performance chromatography isotope dilution-tandem mass spectrometry using previously described analytic methods [25].']	(7858, 8104)
PMC5838861.nxml.gz	48	['For prenatal and 1 to 5\xa0year urine samples, the limit of detection (LOD) was 2.3\xa0ng/ml; the LOD for samples collected at age 8\xa0years was 1\xa0ng/ml.']	(8105, 8250)
PMC5838861.nxml.gz	49	['The change in the LOD was due to the development of a more sensitive method of quantifying triclosan in the samples collected at 8\xa0years of age.']	(8251, 8395)
PMC5838861.nxml.gz	50	['All values below the LOD were given a value of LOD/√2 in statistical analyses [26].']	(8396, 8479)
PMC5838861.nxml.gz	51	['To control for individual variation in urine dilution, triclosan concentrations were divided by urinary creatinine concentrations and multiplied by 100 (μg triclosan/g creatinine).']	(8480, 8660)
PMC5838861.nxml.gz	52	['To reduce the influence of extreme triclosan concentrations, we log10-transformed creatinine-standardized triclosan concentrations.']	(8661, 8792)
PMC5838861.nxml.gz	53	['We categorized urinary triclosan concentrations during three time periods of development: prenatal, early childhood, and concurrent.']	(8793, 8925)
PMC5838861.nxml.gz	54	['We averaged maternal creatinine-standardized urinary triclosan concentrations at 16 and 26\xa0weeks of gestation to create an estimate of prenatal triclosan exposure.']	(8926, 9089)
PMC5838861.nxml.gz	55	['The early childhood measure was an average of available creatinine-standardized child urinary triclosan concentrations from 1 to 5\xa0years of age (see Additional\xa0file\xa01: Table S1 for the number of children with 1–5 samples).']	(9090, 9312)
PMC5838861.nxml.gz	56	['Concurrent triclosan exposure was assessed using creatinine-standardized urinary triclosan concentrations from the 8-year visit.']	(9313, 9441)
PMC5838861.nxml.gz	57	['Child adiposity assessment\nWeight, height, waist circumference, and body fat percentage at the 8-year visit were each measured in triplicate, and the three values of each measure were averaged.']	(9443, 9636)
PMC5838861.nxml.gz	58	['We measured child weight with the child dressed in light clothes using a digital scale.']	(9637, 9724)
PMC5838861.nxml.gz	59	['We used an Ayrton Stadiometer Model S100 to measure standing height with the child standing straight with their heels against the wall, without any shoes or head coverings.']	(9725, 9897)
PMC5838861.nxml.gz	60	['We calculated BMI and then converted it to sex- and age-specific z-scores using U.S. reference values available through the National Center for Health Statistics as described previously [27].']	(9898, 10089)
PMC5838861.nxml.gz	61	['We measured waist circumference by placing a plastic measuring tape around the horizontal plane defined by the child’s left and right iliac crests.']	(10090, 10237)
PMC5838861.nxml.gz	62	['We estimated body fat percent by bioelectric impedance using a Tanita children’s body fat monitor.']	(10238, 10336)
PMC5838861.nxml.gz	63	['Tanita bioelectric impedance analysis has been shown to be highly correlated to measurements determined through Dual-energy X-ray absorptiometry, Pearson’s r \xa0>\u20090.90 [28].']	(10337, 10508)
PMC5838861.nxml.gz	64	['All research staff were blinded to mothers’ and children’s urinary triclosan concentrations when collecting anthropometric measures.']	(10509, 10641)
PMC5838861.nxml.gz	65	['Covariates\nResearch staff abstracted medical records and surveyed participants using computer-assisted questionnaires to ascertain maternal and child sociodemographic, perinatal, and behavioral/lifestyle factors at baseline and 8\xa0years of age.']	(10643, 10886)
PMC5838861.nxml.gz	66	['Sociodemographic variables included maternal race, age, education, marital status, and household income.']	(10887, 10991)
PMC5838861.nxml.gz	67	['Perinatal factors included maternal age at delivery, maternal BMI, prenatal vitamin use, delivery method, breastfeeding, parity, gestational diabetes, and hypertensive disorders.']	(10992, 11170)
PMC5838861.nxml.gz	68	['We used maternal serum concentrations of cotinine, a metabolite of nicotine, to assess prenatal tobacco smoke exposure [29].']	(11171, 11295)
PMC5838861.nxml.gz	69	['Lifestyle factors included parent report of children’s hours watching television, hours playing outside, and frequency of fruit, vegetable, and fish consumption at age 8\xa0years; these variables were used to create diet and physical activity variables.']	(11296, 11546)
PMC5838861.nxml.gz	70	['Separate directed acyclic graphs (DAG) for prenatal and childhood triclosan exposure were used to select the most parsimonious set of confounding factors including maternal race, education, age at delivery, prenatal vitamin use, marital status, household income, delivery method, maternal BMI, and serum cotinine concentrations (Additional\xa0file\xa01: Figs.']	(11547, 11900)
PMC5838861.nxml.gz	71	['S1, S2).']	(11901, 11909)
PMC5838861.nxml.gz	72	['We also adjusted for the children’s age when examining waist circumference and body fat percentage.']	(11910, 12009)
PMC5838861.nxml.gz	73	['Statistical analyses\nWe began by calculating the geometric mean and median urinary triclosan concentrations for each visit and mean BMI z-scores at 8\xa0years of age for categories of the covariates.']	(12011, 12207)
PMC5838861.nxml.gz	74	['We calculated intraclass correlation coefficients (ICCs) between repeated prenatal or early childhood log10-transformed creatinine-standardized urinary triclosan concentrations to quantify the reproducibility of these measures and determine if averaging concentrations within a given period would potentially reduce exposure misclassification [30].']	(12208, 12556)
PMC5838861.nxml.gz	75	['Then, we calculated Pearson correlation coefficients between the prenatal, early childhood, and 8-year urinary triclosan concentrations to determine if urinary triclosan concentrations at different periods of development could confound one another because of exposure sources in a child’s household that are maintained over time.']	(12557, 12886)
PMC5838861.nxml.gz	76	['We assessed linearity between urinary triclosan and adiposity with restricted cubic polynomial splines [31].']	(12887, 12995)
PMC5838861.nxml.gz	77	['All non-linearity p -values were ≥\u20090.12, so we fit our models with continuous, log10-transformed creatinine-standardized urinary triclosan concentrations as the exposure.']	(12996, 13166)
PMC5838861.nxml.gz	78	['We then examined whether prenatal, early childhood, or concurrent urinary triclosan concentrations were associated with differences in BMI z-score, waist circumference, and percent body fat at age 8\xa0years using multivariable linear regression.']	(13167, 13410)
PMC5838861.nxml.gz	79	['To mitigate concerns that urinary triclosan concentration during one period may be confounding triclosan-adiposity associations at another period, we also adjusted for prenatal, early childhood, and concurrent urinary triclosan concentrations simultaneously in the same covariate-adjusted model.']	(13411, 13706)
PMC5838861.nxml.gz	80	['Because prior studies have observed sex-specific associations between triclosan and health outcomes, we examined whether the association between urinary triclosan concentrations and child adiposity was stratified by child sex, using a multivariable model with all covariates [32].']	(13707, 13987)
PMC5838861.nxml.gz	81	['Effect measure modification (EMM) was assessed using a two sample z-test to compare the effect estimates for boys and girls [33].']	(13988, 14117)
PMC5838861.nxml.gz	82	['Significant modification was identified by EMM p -values ≤\u20090.2 [34].']	(14118, 14186)
PMC5838861.nxml.gz	83	['Secondary analyses\nIn secondary analyses, we excluded infants born small for gestational age (birth weight z-score\u2009≤\u200910th percentile for gestational age) since low birth weight infants have been shown to have different adiposity distribution and rates of growth [35,36].']	(14188, 14458)
PMC5838861.nxml.gz	84	['We also conducted analyses where we excluded children born to women with gestational hypertensive disorders and diabetes because these disorders may be associated with child adiposity or triclosan excretion during pregnancy.']	(14459, 14683)
PMC5838861.nxml.gz	85	['We also included breastfeeding and diet and physical activity as covariates in the model as they have been associated with child adiposity.']	(14684, 14823)
PMC5838861.nxml.gz	86	['In order to assess whether prenatal exposure to other potentially obesogenic chemicals confounded the association between triclosan and adiposity, we adjusted for prenatal urinary concentrations of bisphenol A (BPA), the sum of four di(2-ethylhexyl) phthalate (∑DEHP) metabolites, monobenzyl phthalate (MBzP), monoethyl phthalate (MEP), mono(2-carboxypropyl) phthalate (MCPP), mono-n-butyl phthalate (MnBP), mono-iso-butyl phthalate (MiBP) and of serum perfluorooctanoic acid (PFOA) and brominated diphenyl ether-47 (BDE-47) in separate models [37–39].']	(14824, 15376)
PMC5838861.nxml.gz	87	['Finally, to determine if different statistical methods to control for urine dilution impacted our results, we used a number of previously described dilution adjustment methods [40].']	(15377, 15558)
PMC5838861.nxml.gz	88	['These included: 1) no creatinine-standardization or adjustment, 2) adjusting for creatinine as a covariate in the analysis with unstandardized urinary triclosan concentrations, in which creatinine concentrations were averaged for prenatal and early childhood periods, 3) creatinine-standardization of urinary triclosan concentrations plus creatinine covariate adjustment.']	(15559, 15930)
PMC5838861.nxml.gz	89	['SAS version 9.4 (SAS Institute, Inc. Cary, NC) was used for all statistical analysis.']	(15931, 16016)
PMC5838861.nxml.gz	90	['Results\nOf the 389 singleton infants born to women who enrolled in the HOME Study, 220 (57%), 212 (54%), and 218 (56%) had prenatal, early childhood, and 8-year exposure data, respectively, as well as complete adiposity and covariate data.']	(16018, 16257)
PMC5838861.nxml.gz	91	['The mothers in this analysis were predominately non-Hispanic white (60%), college educated (46%), multiparous (55%), and married (61%) (Table\xa01).']	(16258, 16403)
PMC5838861.nxml.gz	92	['Comparing baseline characteristics, women and their children who returned at the 8-year clinic visit were similar to the original cohort [24].']	(16404, 16546)
PMC5838861.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 1\n\nGeometric mean urinary triclosan concentrations and mean child BMI z-score at by covariatesa,bCovariate N (%)Prenatal Geometric Mean Triclosan (ng/mL)Early Childhood Geometric Mean Triclosan (ng/mL)8-year Geometric Mean Triclosan (ng/mL)8-year child BMI z-score Mean (SD)All2201711120.36 (1.00)Maternal Age\u200318–25\xa0years59 (27)18890.41 (1.08)\u2003\u2009>\u200925–35\xa0years130 (59)1813140.38 (0.98)\u2003\u2009>\u200935\xa0years31 (14)167130.21 (0.94)Maternal Race\u2003White132 (60)1611140.21 (0.95)\u2003Black77 (35)2010100.65 (0.99)\u2003Other11 (5)171070.24 (1.37)Maternal Education\u2003Bachelor’s/Grad/Prof101 (46)1712150.34 (0.92)\u2003Tech school/Some College62 (28)2012130.08 (1.09)\u2003High School33 (15)14690.71 (0.90)\u2003\u2009<\u2009High School24 (11)16970.75 (1.00)Marital Status\u2003Married135 (61)1812140.27 (0.97)\u2003Not married (Living Alone)26 (12)177170.27 (0.89)\u2003Not married (Living w/ Someone)59 (27)161080.63 (1.08)Household Income\u2003\u2009>\u2009$80\xa0K56 (25)1913150.27 (0.89)\u2003$40-80\xa0K71 (32)1711140.26 (0.94)\u2003$20-40\xa0K34 (15)199160.39 (1.09)\u2003\u2009<\u2009$20\xa0K59 (27)16980.56 (1.11)Parity\u2003Nulliparous100 (45)1711120.28 (1.03)\u20031 to 266 (30)1910120.40 (0.98)\u20033+54 (25)1811140.47 (0.99)Employment Status\u2003Unemployed40 (18)1511100.51 (1.08)\u2003Employed180 (82)1811130.33 (0.98)Delivery Method\u2003Vaginal162 (74)1710120.33 (0.99)\u2003Cesarean58 (26)2112140.47 (1.05)Maternal BMI (kg/m2)\u2003\u2009<\u20092590 (41)1811130.01 (0.97)\u200325–3073 (33)2012150.37 (0.84)\u2003\u2009>\u20093057 (26)15990.92 (1.00)Child Sex\u2003Female121 (55)1611130.43 (1.01)\u2003Male99 (45)1911110.28 (1.00)Prenatal Vitamin\u2003Rarely/Never31 (14)12970.47 (1.20)\u2003Weekly/Daily189 (86)1811130.35 (1.01)Prenatal Tobacco Smoke Exposureb\u2003Unexposed69 (31)1710120.21 (0.94)\u2003Second Hand Smoke124 (56)1913140.42 (1.02)\u2003Active27 (12)17890.49 (1.06)\naPrenatal triclosan concentrations derived from the mean of the 16-week and 26-week urinary triclosan concentrations ( N \xa0=\u2009220).']	(16548, 18380)
PMC5838861.nxml.gz	94	['Early childhood triclosan concentrations derived from the mean from 1 to 5\xa0year annual urinary triclosan concentrations ( N \xa0=\u2009212).']	(18381, 18513)
PMC5838861.nxml.gz	95	['N \xa0=\u2009218 for 8-year urinary triclosan concentrations\nbUnexposed: < 0.015\xa0ng/ml serum cotinine was classified as unexposed, Secondhand Smoke: ≤ 3.0\xa0ng/ml serum cotinine, Active Smoking: >\u20093.0\xa0ng/ml serum cotinine\nUnstandardized urinary triclosan concentrations among pregnant mothers were higher (Median: 15\xa0ng/ml, Range: <\u20092.3–853\xa0ng/ml) than their children’s triclosan concentrations during either early childhood (Median 9.0\xa0ng/ml, Range: <\u20092.3–515\xa0ng/ml) or at age 8\xa0years (Median: 10\xa0ng/ml, Range: <\u20091.0–1610\xa0ng/ml) (Fig.']	(18514, 19039)
PMC5838861.nxml.gz	96	['1).']	(19040, 19043)
PMC5838861.nxml.gz	97	['Prenatal urinary triclosan concentrations were moderately correlated with early childhood triclosan concentrations (Pearson’s r \xa0=\u20090.3, p \xa0<\u2009\xa00.0001) and weakly correlated with 8-year triclosan concentrations (Pearson’s r \xa0=\u20090.2, p \xa0=\u20090.003).']	(19044, 19286)
PMC5838861.nxml.gz	98	['Early childhood triclosan concentrations were moderately correlated with 8-year triclosan concentrations (Pearson’s r \xa0=\u20090.4, p \xa0<\u2009\xa00.0001).']	(19287, 19427)
PMC5838861.nxml.gz	99	['The creatinine-standardized urinary triclosan at 16 and 26\xa0weeks of gestation (ICC\u2009=\u20090.51) and at ages 1 to 5\xa0years (ICC\u2009=\u20090.29) had good and poor reproducibility, respectively.']	(19428, 19605)
PMC5838861.nxml.gz	100	['Geometric mean unstandardized urinary triclosan concentrations during pregnancy, early childhood and at age 8\xa0years were generally higher among those participants with higher socioeconomic status (e.g., higher maternal education) compared to those with lower socioeconomic status (Table1).']	(19606, 19895)
PMC5838861.nxml.gz	101	['Caption (FIG): FIG.']	(19897, 19916)
PMC5838861.nxml.gz	102	['1\n\nUrinary triclosan concentrations during three developmental periods among women and children from the HOME Studya,b.']	(19917, 20036)
PMC5838861.nxml.gz	103	['Whiskers represent the minimum and maximum, and the box edges represent the 25th and 75th percentiles, the line in the box is the median and the diamond is the arithmetic mean.']	(20037, 20213)
PMC5838861.nxml.gz	104	['The median prenatal triclosan concentrations are higher than triclosan concentrations during either early childhood or 8 years of age.aPrenatal triclosan concentrations derived from the mean of the 16-week and 26-week urinary triclosan concentrations.']	(20214, 20465)
PMC5838861.nxml.gz	105	['Early childhood triclosan concentrations derived from the mean of urinary triclosan concentrations taken annually from 1 to 5\xa0years of age\xa0and eight year triclosan concentrations were taken concurrently at the time of adiposity measurement.']	(20466, 20706)
PMC5838861.nxml.gz	106	['All urinary triclosan concentrations are creatinine standardized.bThe minimum for all urinary triclosan concentrations was set to LOD/sqrt(2)\nThe mean BMI z-score among children at the 8-year clinic visit was 0.36 standard deviation scores (SD\u2009=\u20091.01); 26% of children in our study were either overweight or obese, characterized as being at or above the 85th percentile of BMI z-score.']	(20707, 21092)
PMC5838861.nxml.gz	107	['Children’s BMI z-scores were higher among children delivered by cesarean section and whose mothers were non-Hispanic black, <\u200925\xa0years old at delivery, had a high school education or less, and made less than $20,000 a year (Table1).']	(21093, 21325)
PMC5838861.nxml.gz	108	['Similar patterns were observed for waist circumference and body fat percentage (results not shown).']	(21326, 21425)
PMC5838861.nxml.gz	109	['After covariate adjustment, we observed no association of prenatal, early childhood, and 8-year urinary triclosan concentrations with children’s BMI z-score, waist circumference, and body fat percentage (Table\xa02).']	(21426, 21639)
PMC5838861.nxml.gz	110	['While the associations between urinary triclosan concentrations and childhood adiposity were not modified by child sex (EMM p -values\u2009=\u20090.37 to 0.93) (Table2), among girls, we consistently observed inverse, albeit weak and imprecise, associations of prenatal, early childhood, and 8-year urinary triclosan concentrations with all three measures of body composition (Table2).']	(21640, 22014)
PMC5838861.nxml.gz	111	['Additionally, the associations of prenatal urinary triclosan concentrations with childhood BMI and waist circumference among girls became slightly stronger after adjustment for triclosan concentrations measured at other times (Table\xa03).']	(22015, 22251)
PMC5838861.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 2\n\nAdjusted difference in adiposity measures at age 8\xa0years per 10-fold-increase in urinary triclosan concentrations among HOME Study childrena,bAdiposity Outcome and Triclosan Measurement TimingAll, Adjusted Difference (95% CI)Boys, Adjusted Difference (95% CI)Girls, Adjusted Difference (95% CI)EMM p -valuecBMI z-score\u2003Prenatal−0.03 (−\u20090.24, 0.19)0.07 (−\u20090.24, 0.38)−0.12 (−\u20090.40, 0.16)0.37\u2003Average 1–5\xa0years0.05 (−\u20090.27, 0.37)0.04 (−\u20090.50, 0.59)−\u20090.12 (−\u20090.49, 0.25)0.50\u20038\xa0Years−\u20090.05 (−\u20090.23, 0.13)−\u20090.08 (−\u20090.36, 0.20)−0.13 (−\u20090.35, 0.09)0.96Waist Circumference (cm)\u2003Prenatal−\u20091.3 (−\u20093.3, 0.6)−\u20090.6 (−\u20093.0, 1.8)−\u20091.7 (−\u20094.2, 0.7)0.62\u2003Average 1–5\xa0years0.4 (−\u20092.4, 3.3)0.2 (−\u20094.0, 4.3)−\u20091.6 (−\u20094.9, 1.7)0.51\u20038\xa0Years−\u20090.5 (−\u20092.1, 1.2)−\u20091.0 (−\u20093.1, 1.1)−1.3 (−\u20093.3, 0.6)0.71Body Fat %\u2003Prenatal−\u20090.8 (−\u20092.2, 0.6)−\u20090.6 (−\u20092.1, 0.9)−0.6 (−\u20092.6, 1.3)0.79\u2003Average 1–5\xa0years0.4 (−\u20091.7, 2.4)−\u20090.4 (−\u20093.0, 2.1)−1.1 (−\u20093.8, 1.6)0.82\u20038\xa0Years0.0 (−\u20091.2, 1.2)−0.8 (−\u20092.1, 0.5)−0.4 (−\u20092.0, 1.2)0.73\naAll estimates are adjusted for maternal race, education, marital status, age at delivery, income, prenatal vitamin use, delivery method, maternal BMI, and prenatal serum cotinine concentrations.']	(22253, 23464)
PMC5838861.nxml.gz	113	['Both waist circumference and body fat percentage are also adjusted for child’s age.']	(23465, 23548)
PMC5838861.nxml.gz	114	['All urinary triclosan concentrations have been creatinine standardized\nbFor prenatal analysis All: N \xa0=\u2009220, Boys: N \xa0=\u200999, Girls: N \xa0=\u2009121.']	(23549, 23689)
PMC5838861.nxml.gz	115	['For early childhood analysis All: N \xa0=\u2009212, Boys: N \xa0=\u200994, Girls: N \xa0=\u2009118.']	(23690, 23765)
PMC5838861.nxml.gz	116	['For age 8\xa0year analysis All: N \xa0=\u2009218, Boys: N \xa0=\u200999, Girls: N \xa0=\u2009119\ncEffect measure modification p -values were determined using a two sample z-test to compare the effect estimates in boys and girls\n\nCaption (TABLE-WRAP): TABLE 3\n\nAdjusted difference in adiposity measures at age 8\xa0years per 10-fold-increase in urinary triclosan concentrations among HOME Study children: Adjusted for all triclosan measuresa, b,c,dAdiposity Outcome and Triclosan Measure TimingaAll, Adjusted Difference (95% CI)Boys, Adjusted Differencec(95% CI)Girls, Adjusted Differencec(95% CI)EMM p -valuedBMI z-score\u2003Prenatal−0.06 (−\u20090.28, 0.16)0.05 (−\u20090.30, 0.39)−0.13 (−\u20090.42, 0.15)0.43\u2003Early Childhood0.11 (−0.24, 0.46)0.11 (−\u20090.50, 0.72)−0.05 (−\u20090.42, 0.15)0.57\u20038\xa0Years−\u20090.07 (−\u20090.27, 0.12)−0.14 (−\u20090.46, 0.17)−0.10 (−\u20090.34, 0.14)0.90Waist Circumference\u2003Prenatal−\u20091.6 (−\u20093.6, 0.4)−\u20090.8 (−\u20093.4, 1.7)−1.7 (−\u20094.2, 0.7)0.67\u2003Early Childhood1.3 (−1.8, 4.3)1.8 (−\u20092.8, 6.4)−0.9 (−\u20094.4, 2.6)0.35\u20038\xa0Years−\u20090.5 (−\u20092.3, 1.2)−\u20091.5 (−\u20093.9, 0.8)−0.9 (−\u20093.0, 1.2)0.43Body Fat %\u2003Prenatal−0.9 (−\u20092.4, 0.5)−\u20090.5 (−\u20092.1, 1.0)−0.7 (−\u20092.7, 1.3)0.84\u2003Early Childhood0.6 (−\u20091.7, 2.8)0.6 (−2.2, 3.4)−1.0 (−\u20093.8, 1.8)0.70\u20038\xa0Years0.1 (−\u20091.2, 1.4)−0.9 (−\u20092.3, 0.6)−\u20090.1 (−\u20091.9, 1.6)0.52\naAlong with mutually adjusting for all three triclosan measures, all estimates are adjusted for maternal race, education, marital status, age at delivery, income, prenatal vitamin use, delivery method, maternal BMI, and prenatal serum cotinine concentrations.']	(23766, 25262)
PMC5838861.nxml.gz	117	['Both waist circumference and body fat percentage have also been adjusted for child’s age.']	(25263, 25352)
