PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5784936.nxml.gz	29	['All of these were screened on title and abstract, 4,172 screened on full text and 2,292 included in the mapping [21].']	(5285, 5402)
PMC5784936.nxml.gz	30	['The second stage of the review sought to answer the question:\nWhat interventions used to increase male involvement have been effective in increasing care-seeking behaviour during pregnancy, for childbirth and after birth for women and newborns and in improving key maternal and newborn health outcomes?']	(5403, 5705)
PMC5784936.nxml.gz	31	['During the MASCOT/MR-SAR mapping, reviewers identified articles addressing this question.']	(5706, 5795)
PMC5784936.nxml.gz	32	['Additional studies were identified through expert consultation, reference lists of two published reviews [11,22], and reference lists of included studies.']	(5796, 5950)
PMC5784936.nxml.gz	33	['Studies were included if they met the following criteria:\nStudy population: women, men, community leaders, communities, and health workers in low and middle income countries;\nIntervention: any intervention intended to increase male involvement during pregnancy, childbirth or after birth;\nComparison: no intervention for male involvement, or different interventions for male involvement;\nOutcomes: antenatal or postpartum care for women, uptake of essential maternal health services, birth and complication preparedness, birth with a skilled attendant or in a facility, maternal or newborn nutrition, care-seeking for complications or illness, maternal morbidity, and maternal, perinatal or neonatal mortality.']	(5951, 6661)
PMC5784936.nxml.gz	34	['All study designs were included if there was a comparator and empirical data was reported.']	(6662, 6752)
PMC5784936.nxml.gz	35	['Studies were excluded where men’s involvement was sought only to promote family planning or the prevention or treatment of sexually transmitted infections.']	(6753, 6908)
PMC5784936.nxml.gz	36	['English, French, Japanese, Portuguese and Spanish language studies were included.']	(6909, 6990)
PMC5784936.nxml.gz	37	['Data extraction and study quality appraisal\nTwo reviewers extracted data from studies into standard EPPI-reviewer forms.']	(6992, 7112)
PMC5784936.nxml.gz	38	['Duplicate extraction was completed for 50% of included articles, with differences checked by a third reviewer.']	(7113, 7223)
PMC5784936.nxml.gz	39	['Data was extracted verbatim with the exception of intervention type, which was defined according to emergent categories.']	(7224, 7344)
PMC5784936.nxml.gz	40	['Risk of bias was assessed using the Effective Public Health Practice Project (EPHPP) Quality Assessment Tool for Quantitative Studies to score studies on study design, risk of selection bias, control of confounders, blinding, reliability and validity of data collection methods, withdrawals and drop-outs, intervention integrity, and whether intention-to-treat analysis was used [23].']	(7345, 7729)
PMC5784936.nxml.gz	41	['Duplicate scoring was completed for 50% of studies, with differences checked by a third reviewer.']	(7730, 7827)
PMC5784936.nxml.gz	42	['Synthesis\nStudies varied in interventions, study design, use of control groups, data collection methods and outcome measures used.']	(7829, 7959)
PMC5784936.nxml.gz	43	['It was therefore determined that meta-analysis was not feasible, and narrative synthesis was completed for each outcome [24,25].']	(7960, 8088)
PMC5784936.nxml.gz	44	['The varying outcome measures also meant it was not feasible to check for publication bias.']	(8089, 8179)
PMC5784936.nxml.gz	45	['The approach to narrative synthesis was guided by the explanatory model for the effect of male involvement on MNH outcomes outlined above (Fig 1).']	(8180, 8326)
PMC5784936.nxml.gz	46	['Outcomes that had been pre-defined in the review protocol (S3 File) were grouped into four categories: care-seeking for essential MNH services, health promoting home care practices, mortality and morbidity, and couple relationships.']	(8327, 8559)
PMC5784936.nxml.gz	47	['Extracted outcome data was imported into tables (S2–S5Tables) and compared within each category of outcome variables.']	(8560, 8677)
PMC5784936.nxml.gz	48	['Outcome data from studies describing the effects of interventions with multiple integrated components, including a male involvement component, was considered separately from outcome data from studies that were specifically designed to assess the effect of a standalone male involvement intervention.']	(8678, 8977)
PMC5784936.nxml.gz	49	['Results\n\nSearch results\nAfter exclusion of duplicates, 119 articles were screened on full text.']	(8979, 9074)
PMC5784936.nxml.gz	50	['Articles were excluded because they did not describe a male involvement intervention (n = 86), did not report a relevant outcome (n = 17), were not empirical research (n = 2) or described a high-income country (n = 1).']	(9075, 9293)
PMC5784936.nxml.gz	51	['Thirteen studies were included in the systematic review (Fig 2).']	(9294, 9358)
PMC5784936.nxml.gz	52	['Data extracted from included studies is included inS1–S5Tables.10.1371/journal.pone.0191620.g002\n\nCaption (FIG): FIG 2\nPRISMA flow diagram.']	(9359, 9498)
PMC5784936.nxml.gz	53	['Characteristics of included studies\nAll thirteen studies (Table 1) reported interventions intended to increase the involvement of men in MNH, either as a primary focus of the intervention [26–30] or as one component of a multi-component intervention to improve MNH [31–38].']	(9500, 9773)
PMC5784936.nxml.gz	54	['Eight studies were conducted in South Asia [27,28,30–32,34–36], three in Southern or Eastern Africa [26,33,38] and one each in Indonesia [37] and Turkey [29].']	(9774, 9932)
PMC5784936.nxml.gz	55	['Three studies had experimental designs [26–28] and ten were observational studies [29–38].']	(9933, 10023)
PMC5784936.nxml.gz	56	["All studies were primarily quantitative, with two studies reporting some qualitative findings [29,35].10.1371/journal.pone.0191620.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of included studies.StudyStudy design [39]InterventionSettingDurationStudies designed to assess the effect of a male involvement intervention Kunene 2005 [26]Cluster randomised controlled trialFacility-based couples' education at antenatal clinicsSouth Africa, rural and urban2001-02 (17 months)Midhet 2010 [27]Cluster randomised controlled trialCommunity-based education for men and women; training of traditional birth attendants; and community mobilisation to improve referralPakistan, rural1998-2000 (24 months)Mullany 2007 [28]Randomised controlled trialFacility-based couples' education at antenatal clinics at a tertiary hospitalNepal, urban2003-04 (8 months)Sahip 2007 [29]Cohort analyticWorkplace-based education for expectant fathersTurkey, urbanDates not reported (15 months)Varkey 2004 [30]Non-equivalent control groupFacility-based education for men and women individually or as a couple at antenatal clinicsIndia, urban2001-02 (24 months) Studies designed to assess the effect of multiple intervention components , including a male involvement intervention Fullerton 2005 [31]Repeat cross-sectionalFamily and community education (home visits and group discussions)India, rural2001-02 (13 months)Hossain 2006 [32]Quasi-experimentalFamily and community education (home visits and group discussions) and improved community-facility linkagesBangladesh, rural1999-2001 (26 months)Mushi 2010 [33]Before-and-afterFamily and community education (home visits and group discussions)Tanzania, rural2004-06 (26 months)Purdin 2009 [34]Program evaluation using health information system dataPrimary healthcare program that included outreach to male partners and community leadersPakistan, rural refugee camp1996-2007 (11 years)Sinha 2008 [35]Before-and-afterFamily and community education (home visits and public meetings), and improved community-facility linkagesIndia, rural2004-06 (18 months)Sood 2004, Indonesia [37]Before-and-after with control at endlineSocial mobilisation campaign targeting husbands, midwives, and other community membersIndonesia, rural and urban1999-2003 (52 months)Sood 2004, Nepal [36]Before-and-afterSocial mobilisation campaign targeting husbands and mothers-in-lawNepal, rural2001-03 (22 months)Turan 2011 [38]Before-and-afterCommunity education and training of health care providersEritrea, rural2005-07 (16 months)\n\nMale involvement interventions\nInterventions ranged from five months to 12 years in duration and were delivered through diverse mechanisms including community outreach and education [27,31–38], home visits [31,33,35], facility-based counselling [26,28,30], workplace education programs [29] and mass media social mobilisation campaigns [36,37]."]	(10024, 12901)
PMC5784936.nxml.gz	57	['Rationales for involving men also varied between studies, with eight interventions seeking to leverage men’s role as gatekeepers for women’s health [27–31,34,36,37], three interventions aiming to improve men’s access to health services [26,29,30], one parenting intervention designed to support new fathers [38], and five interventions that engaged men as one target group under a broader strategy to increase community involvement in MNH [32,34,35,37,38].']	(12902, 13358)
PMC5784936.nxml.gz	58	['The five studies designed to assess the effect of male involvement alone [26–30] received a moderate rating under the EPHPP quality criteria, while the remaining eight studies, which described multi-component interventions that included a male involvement intervention [31–38], received a weak rating.']	(13359, 13660)
PMC5784936.nxml.gz	59	['We have continued this distinction between interventions focused specifically on male involvement and multi-component interventions that include a male involvement intervention in the summary of results below.']	(13661, 13870)
PMC5784936.nxml.gz	60	['Effect on care-seeking\nEight studies reported on use of antenatal care (ANC) [27,28,33–38].']	(13872, 13963)
PMC5784936.nxml.gz	61	['Of these, two studies specifically designed to assess the effect of male involvement found no change in ANC attendance following facility-based couples’ education in Nepal [27] or community-based education for men and women in Pakistan [28].']	(13964, 14205)
PMC5784936.nxml.gz	62	['The remaining studies, of multi-component interventions that included male involvement, found substantial increases in ANC uptake in Eritrea (OR 17.09, 95% CI 9.85–29.66) [38], Indonesia (83.8% control, 94.4% intervention, p≤0.00) [37], Pakistan (49% baseline, 90% endline, no significance reported) [34] and India (61% baseline, 72.5% post-intervention, p<0.001) [35] but no change following interventions in Nepal [36] or Tanzania [33] that did not supplement education and outreach with activities targeting health providers or facilities.']	(14206, 14748)
PMC5784936.nxml.gz	63	['Nine studies reported on changes in facility birth [27,28,32–38], of which five included data on birth with a skilled attendant either in the home or in a facility [28,32,33,36,37].']	(14749, 14930)
PMC5784936.nxml.gz	64	['Of these, the two studies that specifically assessed the effect of male involvement found no change in facility birth following community-based education in Pakistan [27] and no change in facility birth or birth with a skilled attendant following facility-based education in Nepal [28], although the study in Nepal was conducted among couples attending a tertiary hospital for ANC and facility birth was above 90% in both control and intervention groups [28].']	(14931, 15390)
PMC5784936.nxml.gz	65	['Studies of complex community education or mobilisation interventions targeting men alongside other community members reported increased facility births in Eritrea (OR 26.24, 95% CI 11.42–60.27) [38], India (home births 54.1% baseline, 38.4% post-intervention, p<0.001) [35], Bangladesh (2.4% baseline, 20.5% post-intervention, p<0.01) [32], northern Pakistan (4.8% baseline, 67.2% post-intervention, no significance reported) [34], Indonesia (5.7% control, 11.4% intervention, p≤0.00) [37] and Tanzania (33.3% baseline, 49.8% post-intervention, no significance reported) [33].']	(15391, 15967)
PMC5784936.nxml.gz	66	['In Nepal, one study reported fewer facility births in the intervention arm in the context of a large increase in the background rate of facility births [36].']	(15968, 16125)
PMC5784936.nxml.gz	67	['The four studies of multi-component interventions that reported on birth with a skilled attendant found increased birth attendance by skilled providers in Indonesia (44.2% control, 69.8% intervention, p≤0.00) [37] and Tanzania (34.1% baseline, 51.4% post-intervention, p<0.05) [33], and increased met need for emergency obstetric care in Bangladesh (16.0% baseline, 39.8% post-intervention, p<0.01) [32], but variable results by provider cadre in rural Nepal with an observed decrease in birth attendance by doctors and an observed increase in attendance at home births by skilled providers [36].']	(16126, 16722)
PMC5784936.nxml.gz	68	['Four studies reported on care-seeking for postpartum care for women [27–29,34].']	(16723, 16802)
PMC5784936.nxml.gz	69	['Of the three studies designed specifically to assess the effect of male involvement, uptake of routine postpartum care increased following facility-based couples’ education in urban Nepal (RR 1.25, 95% CI 1.01–1.54) [28], but no change in routine postpartum care was detected following workplace-based education for fathers in Turkey [29] and no change in care-seeking during the postpartum period for maternal complications or illness was found following community-based education for men and women in Pakistan [27].']	(16803, 17320)
PMC5784936.nxml.gz	70	['A complex primary healthcare program in Pakistan that included a male involvement component observed an increase in routine postnatal care visits (27.2% baseline, 84.5% post-intervention, no significance reported) [34].']	(17321, 17540)
PMC5784936.nxml.gz	71	['Effect on home care practices\nEight studies reported on birth preparedness and complications readiness [28,29,31–33,35–37].']	(17542, 17665)
PMC5784936.nxml.gz	72	['Two studies specifically designed to assess male involvement looked at this outcome; one found increased birth preparedness and complications readiness following workplace-based education for fathers in Turkey (OR 24.30, 95% CI 10.62–55.60) [29] but no difference was found in another study of facility-based education in Nepal [28].']	(17666, 17999)
PMC5784936.nxml.gz	73	['Of the remaining six studies of multi-component interventions that included men alongside other community members, birth preparedness and complications readiness increased following family and community education programs in two studies in India [31,35], and in Indonesia following a social mobilisation campaign [37].']	(18000, 18318)
PMC5784936.nxml.gz	74	['Increases were observed following family and community education in Pakistan [32] and Tanzania [33] but with no significance reported, and there were unclear effects following a social mobilisation campaign in Nepal [36].']	(18319, 18540)
PMC5784936.nxml.gz	75	['Three studies reported on maternal nutrition intake.']	(18541, 18593)
PMC5784936.nxml.gz	76	['One study in Pakistan specifically designed to assess the effect of male involvement found no difference in maternal diet or uptake of iron-folic acid supplementation following community-based education [27].']	(18594, 18802)
PMC5784936.nxml.gz	77	['Two complex community-based education interventions in India that included men as part of a broader community engagement strategy increased uptake of nutrition supplements [31,35] and increased consumption of some nutrient-rich foods during pregnancy [35].']	(18803, 19059)
PMC5784936.nxml.gz	78	['No studies reported on maternal or newborn nutrition status.']	(19060, 19120)
PMC5784936.nxml.gz	79	['Four studies reported mixed findings for newborn feeding practices.']	(19121, 19188)
PMC5784936.nxml.gz	80	['Of three studies specifically designed to test the effect of male involvement, workplace-based education for fathers in Turkey led to increased early initiation of breastfeeding (OR 2.38, 95% CI 1.24–4.61) and improved breastfeeding continuation [29], while facility-based education for couples in South Africa found no effect on breastfeeding initiation or continuation [26], and facility-based education for women and men in India increased early initiation of breastfeeding (47.3% control, 63.1% intervention, p<0.05) but reduced exclusive breastfeeding continuation to six months (62.0% control, 49.3% intervention, p<0.05) [30].']	(19189, 19822)
PMC5784936.nxml.gz	81	['A complex community-based education intervention that engaged men alongside other community members in India found an increase in early breastfeeding initiation (1.7% baseline, 76.2% post-intervention, p<0.001) and did not report on breastfeeding continuation [31].']	(19823, 20088)
PMC5784936.nxml.gz	82	['Effect on mortality and morbidity\nThe two studies that reported on maternal deaths were both multi-component interventions that included a male involvement component [31,34].']	(20090, 20264)
PMC5784936.nxml.gz	83	['One study documented a reduction in the maternal mortality ratio during a primary health care program in Pakistan [34], while no change in maternal mortality was found following family and community education in India [31].']	(20265, 20488)
PMC5784936.nxml.gz	84	['Three studies reported on maternal complications or illness around the time of childbirth.']	(20489, 20579)
PMC5784936.nxml.gz	85	['Of the two studies designed to specifically test the effect of male involvement, one reported fewer complications during pregnancy or postpartum after facility-based education in India (37.7% control, 23.2% intervention, p<0.05) [30], but the other found no change during pregnancy, childbirth, or postpartum following community-based education for men and women in Pakistan [27].']	(20580, 20960)
PMC5784936.nxml.gz	86	['A multi-component intervention that engaged men alongside other community members found fewer complications during childbirth after community education and training of health care providers in Eritrea (34% baseline, 13% post-intervention, p<0.001) [38].']	(20961, 21214)
PMC5784936.nxml.gz	87	['No studies reported on maternal mental health outcomes.']	(21215, 21270)
PMC5784936.nxml.gz	88	['Five studies reported on deaths in the perinatal period – three reported on stillbirths [26,30,31], one on perinatal mortality [27] and five on neonatal mortality [26,27,30,31,34].']	(21271, 21451)
PMC5784936.nxml.gz	89	['Of the three studies specifically designed to test male involvement, there was an observed decrease in stillbirths (4% control, 2% intervention, no significance reported) and early neonatal mortality (2% control, 1% intervention, no significance reported) following facility-based education in South Africa [26], but no effect was found following a similar facility-based education intervention in India [30] or community-based education in Pakistan [27].']	(21452, 21907)
PMC5784936.nxml.gz	90	['A community-based education program in India that targeted men alongside other community members found no change in stillbirth or neonatal mortality [31].']	(21908, 22062)
PMC5784936.nxml.gz	91	['A primary health care program in Pakistan, which included outreach to male partners and community leaders as one component, documented a reduction in neonatal mortality but did not report statistical significance [34].']	(22063, 22281)
PMC5784936.nxml.gz	92	['Effect on couple relationships\nOutcomes relating to couple relationships did not feature in the inclusion criteria but were extracted from included studies.']	(22283, 22439)
PMC5784936.nxml.gz	93	['These studies therefore comprise only a subset of the available evidence for the effect of male involvement interventions on couple relationships.']	(22440, 22586)
PMC5784936.nxml.gz	94	['Three studies – all designed to specifically assess the effect of male involvement – reported on whether women and their male partners communicated or made decisions together about MNH [26,29,30].']	(22587, 22783)
PMC5784936.nxml.gz	95	['Facility-based education for men and women increased couple communication about sexually transmitted infections in South Africa [26] and India [30], and increased communication about family planning use in India (63.9% control, 84.1% intervention, p<0.05) [30], but had no detectable effect in South Africa [26].']	(22784, 23096)
PMC5784936.nxml.gz	96	['Joint decision-making about family planning use increased in India (76.8% control, 90.5% intervention, p<0.05) [30], but not following workplace-based education in Turkey [29].']	(23097, 23273)
PMC5784936.nxml.gz	97	['Couples’ communication about the health of their baby increased following facility-based education in India (88.4% control, 94.5% intervention, p<0.05) [30], but not in South Africa, although that study found an increase in couple communication about child immunisation (75% control, 81% intervention, p<0.05) [26].']	(23274, 23589)
PMC5784936.nxml.gz	98	['Increased communication regarding breastfeeding was reported following both facility-based education interventions [26,30], while workplace-based education in Turkey led to a large increase in men reporting joint decision-making about breastfeeding (OR 22.08, 95% CI 6.43–75.89) [29].']	(23590, 23874)
PMC5784936.nxml.gz	99	['Four studies reported on practical and emotional support provided by men to their female partners or children.']	(23875, 23985)
PMC5784936.nxml.gz	100	['Of these, three were studies of facility- or workplace-based education programs specifically designed to assess the effect of male involvement [26,29,30].']	(23986, 24140)
PMC5784936.nxml.gz	101	['Workplace-based education for expectant fathers in Turkey increased the proportion of men accompanying their partner for the majority of ANC visits (OR 3.00, 95% CI 1.32–6.79) and supporting good pregnancy nutrition (OR 9.00, 95% CI 1.98–40.81) [29].']	(24141, 24391)
PMC5784936.nxml.gz	102	['Facility-based education for men and women in India did not affect the proportion of men accompanying their partners to the antenatal clinic but increased the proportion of men who remained in the room during antenatal counselling and education (15.6% control, 32.4% intervention, p<0.05) [30].']	(24392, 24686)
PMC5784936.nxml.gz	103	['Facility-based couples education in South Africa found no change in men’s assistance or support during childbirth, with the exception of assisting in an emergency during labour (30% control, 43% intervention, p = 0.004) [26].']	(24687, 24912)
PMC5784936.nxml.gz	104	['The similar facility-based education program in India increased the proportion of women reporting their male partner was nearby during labour and delivery (21.2% control, 30.7% intervention, p<0.05) and increased the proportion of men accompanying their partner during a postpartum check-up (47.2% control, 57.7% intervention, p<0.05), but found no change in the proportion of men taking their baby to a health facility for immunisation [30].']	(24913, 25355)
PMC5784936.nxml.gz	105	['Workplace-based education in Turkey increased support provided by men for baby care, and increased men’s contribution to housework after their child was born [29].']	(25356, 25519)
PMC5784936.nxml.gz	106	['There was an observed increase in men supporting their partner to breastfeed following facility-based education in South Africa [26], but no effect following the similar program in India [30].']	(25520, 25712)
PMC5784936.nxml.gz	107	['The fourth study to report on support provided by men was a complex family and community education intervention in rural India, which included male involvement as one of several components [35].']	(25713, 25907)
PMC5784936.nxml.gz	108	['This intervention had no effect on men’s engagement in ANC, but led to observed increases in the proportion of men supporting their partner by completing housework during pregnancy, providing emotional support and supporting their partners to access health services [35].']	(25908, 26179)
PMC5784936.nxml.gz	109	['The same study reported qualitative findings that men’s perceptions of pregnancy had changed from being “their [women’s] issue” to concern and support [35].']	(26180, 26336)
PMC5784936.nxml.gz	110	['Four studies reported on outcomes relating to women’s decision-making autonomy.']	(26337, 26416)
PMC5784936.nxml.gz	111	['Three of these were specifically designed to assess the effect of male involvement [26,29,30].']	(26417, 26511)
PMC5784936.nxml.gz	112	['Facility-based education for women and men in India increased joint decision-making about whether to have sexual intercourse (intervention 92.4%, control 83.4%, p<0.05) but had no effect on joint decision-making about whether women could go to a health clinic if unwell [30].']	(26512, 26787)
PMC5784936.nxml.gz	113	['The study of workplace-based education for expectant fathers in Turkey reported qualitative findings that some women were better able to act on their decisions about breastfeeding practices due to support received from male partners [29]:\n[B]ecause this [exclusive breastfeeding] was emphasized so much in these programmes, he understood the importance and he was able to say…to me “No, don’t pay attention to them.']	(26788, 27203)
PMC5784936.nxml.gz	114	['We are doing the right thing.”\nThe same study, however, found some women experienced pressure from their male partners to adopt specific behaviours that had been recommended through the intervention, with the authors reporting some men used their knowledge to ‘dominate decision-making about pregnancy nutrition and infant care’ [29].']	(27204, 27538)
PMC5784936.nxml.gz	115	['Similarly, facility-based education for couples in South Africa led to an observed increase in the proportion of women who had ceased breastfeeding because they were advised to do so by their mother or male partner (5% control, 13% intervention, no significance reported) [26].']	(27539, 27816)
PMC5784936.nxml.gz	116	['The fourth study to report on women’s autonomy, a complex education intervention in India that engaged men as one component of a community engagement strategy, increased the proportion of women making decisions about birth planning, including where to give birth, transport for childbirth, and saving money to meet childbirth-related expenses (p≤0.001) [35].']	(27817, 28175)
PMC5784936.nxml.gz	117	['Discussion\n\nContribution of this review\nRecent systematic reviews focused on male accompaniment to antenatal care for perinatal health [16], male involvement for maternal health [14] or MNH [15], parenting interventions [17] and gender-integrated interventions [18] all conclude that male involvement is a promising intervention, but with limited evidence of effectiveness, particularly for mortality and morbidity outcomes.']	(28177, 28601)
PMC5784936.nxml.gz	118	['These studies support the findings of this review that male involvement interventions can have a positive effect on health service utilisation [14,15] and home care practices such as breastfeeding [15], while at the same time intervention effects can be variable and some negative outcomes have been identified [16].']	(28602, 28918)
PMC5784936.nxml.gz	119	['One review [14] that included maternal mental health as a primary outcome found male involvement interventions were associated with reduced postpartum depression, whereas the inclusion criteria for this review were less sensitive to studies reporting on mental health (S3 File) and no included studies reported on maternal mental health outcomes.']	(28919, 29265)
PMC5784936.nxml.gz	120	['Additionally, recent systematic reviews focused on strategies to improve reproductive health outcomes indicate the value of engaging men to increase uptake of postpartum family planning [40] and health services during pregnancy and the postpartum period [41], echoing findings of this review.']	(29266, 29558)
PMC5784936.nxml.gz	121	['The present review complements and adds to this body of work by including a broader range of studies specific to MNH, and capturing a comprehensive range of outcome measures that encompass key mechanisms by which male involvement can affect MNH (Fig 1).']	(29559, 29812)
PMC5784936.nxml.gz	122	['Review findings therefore provide guidance on not only whether, but also how, male involvement can affect maternal and newborn health outcomes.']	(29813, 29956)
PMC5784936.nxml.gz	123	['Findings are of direct and immediate relevance to policy-makers, practitioners and clinicians who seek to interpret and apply the current WHO health promotion guidelines that recommend male involvement, and complement a recent series of papers focused on implementation considerations for the WHO guidelines [42].']	(29957, 30270)
PMC5784936.nxml.gz	124	['Evidence for the effectiveness of male involvement\nAs described above, there are several interrelated mechanisms by which male involvement in MNH can support improved health outcomes: improved care-seeking behaviours and home care practices, underpinned by changed couple relationships, are expected to contribute to improved mortality and morbidity outcomes (Fig 1).']	(30272, 30639)
PMC5784936.nxml.gz	125	['The review identified positive, sometimes substantial, effects on health care-seeking associated with engaging men in MNH.']	(30640, 30762)
PMC5784936.nxml.gz	126	['However, these effects were generally observed following interventions with multiple integrated components.']	(30763, 30870)
PMC5784936.nxml.gz	127	['With the exception of an increase in postpartum visits in one study [28], the five studies specifically designed to test the effect of male involvement found no change in maternity care service utilisation.']	(30871, 31077)
PMC5784936.nxml.gz	128	['The review also found male involvement – either alone or alongside other intervention components – can affect care provided in the home to women and newborns, but found important variation in this effect with some harmful outcomes.']	(31078, 31309)
PMC5784936.nxml.gz	129	['For example, while several studies reported improved breastfeeding outcomes, one study found decreased exclusive breastfeeding [30] and another study reported more women ceasing breastfeeding due to advice from family members [26].']	(31310, 31541)
PMC5784936.nxml.gz	130	['Effects of male involvement on mortality and morbidity are less clear, although there is some evidence of a positive effect on maternal morbidity.']	(31542, 31688)
PMC5784936.nxml.gz	131	['Most studies were not designed or powered to capture an effect on these outcomes.']	(31689, 31770)
PMC5784936.nxml.gz	132	['Finally, the review found that interventions in included studies affected couple relationships.']	(31771, 31866)
PMC5784936.nxml.gz	133	['These effects were variable and, importantly, detrimental effects were found on women’s autonomy in two studies [26,29], even where other measures of couple relationships had improved.']	(31867, 32051)
PMC5784936.nxml.gz	134	['Even in the absence of direct evidence of an effect on mortality and morbidity, review findings that male involvement interventions can affect care-seeking, home care practices, and couple relationships demonstrate that male involvement has a plausible effect on mortality and morbidity and is therefore a viable health promotion strategy to improve MNH.']	(32052, 32406)
PMC5784936.nxml.gz	135	['The variation in effects identified in the review, including a small number of detrimental effects, underscore that intervention design and implementation are critical to ensure that the positive potential of male involvement is realised [43].']	(32407, 32650)
