PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4392531.nxml.gz	135	['[38]\nThe results of the current study are in line with some previous studies[2539] in showing a direct correlation between maternal nutrition (including dairy, proteins, fast foods, fish and shrimp, and fruits and vegetables) and LBW and premature births.']	(21184, 21439)
PMC4392531.nxml.gz	136	['In this study, the mothers of underweight and normal infants have significant differences in the case of consumption of all the measured food groups.']	(21440, 21589)
PMC4392531.nxml.gz	137	['The consumption of all mentioned items (other than bread and cereals) was higher in mothers who had given birth to infants with normal weight.']	(21590, 21732)
PMC4392531.nxml.gz	138	['These findings highlight the importance of maternal nutrition during pregnancy, which is an important factor in the reduction of underweight and premature infants.']	(21733, 21896)
PMC4392531.nxml.gz	139	['Therefore, more attention to nutrition education during pregnancy will lead to improved maternal nutritional status for newborns, which is one of the important issues in public health.']	(21897, 22081)
PMC4392531.nxml.gz	140	['Maybe this is the reason that primary health care has been adopted for all by the World Health Organization, as a basic strategy to achieve health goals.']	(22082, 22235)
PMC4392531.nxml.gz	141	['Policy makers have underscored the importance of such issues as components of primary health care.']	(22236, 22334)
PMC4392531.nxml.gz	142	['It should be kept in mind that improving neonatal health in a community can improve the health of the society and the future generations.']	(22335, 22472)
PMC4392531.nxml.gz	143	['CONCLUSION\nThis study indicated the importance of proper nutrition in reducing the rates of LBW and premature births.']	(22474, 22591)
PMC4392531.nxml.gz	144	['Reducing infant mortality and adverse health effects of underweight and immature infants requires comprehensive studies and implementation of a defined educational program at individual and public levels.']	(22592, 22796)
PMC4392531.nxml.gz	145	['Therefore, designing of educational interventions and proper nutritional interventions, such as, allocating special food baskets to women with poor nutritional status, with control and follow-up, can have a significant impact on the reduction of premature infants and LBW newborns.']	(22797, 23078)
PMC4392531.nxml.gz	146	['PubMed Central:']	(23080, 23095)
