PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4989298.nxml.gz	64	['To date, however, no published study has met these criteria, and both the association and the controversy between breastfeeding and allergy remain unresolved.']	(10429, 10587)
PMC4989298.nxml.gz	65	['Summary of literature data\nEffect on allergic rhinitis\nA meta-analysis of prospective studies found a protective effect of exclusive breastfeeding of 3\xa0months’ duration or more to be close to statistical significance in the general population (OR 0.74; 95 % CI) 0.54–1.01 but not in children with a family history of atopic disease (OR 0.87; 0.48–1.58 95 % CI) [30].']	(10588, 10954)
PMC4989298.nxml.gz	66	['Of the later studies conducted in this field, only one appears to be prospective and observed reduced risk of allergic rhinitis (OR 0.8; 0.6–0.9 95 % CI) at 3\xa0years of life in an African-American paediatric population at risk [31].']	(10955, 11186)
PMC4989298.nxml.gz	67	['Effect on wheezing and asthma\nBreastfeeding exclusively for the first 3–4 months of life appears to be associated with a reduction in episodes of wheezing caused by an upper airway infection in the first 4\xa0years of life [32].']	(11187, 11412)
PMC4989298.nxml.gz	68	['Wheezing episodes after 6\xa0years may be symptoms of allergic asthma.']	(11413, 11480)
PMC4989298.nxml.gz	69	['In this setting, the results of the study on a protective effect of breastfeeding remain controversial [32].']	(11481, 11589)
PMC4989298.nxml.gz	70	['Two meta-analyses of prospective studies also reported controversial results regarding the protective effect of 3 or more months of exclusive breastfeeding against the risk of developing asthma in individual children at risk of atopy [33,34].']	(11590, 11832)
PMC4989298.nxml.gz	71	['Some studies even suggest that exclusive breastfeeding for 3\xa0months increases the incidence of asthma after 14\xa0years of age in children with atopic risk factors [32].']	(11833, 11999)
PMC4989298.nxml.gz	72	['Recently, a study has shown that the prevalence of asthma in 10\xa0years of life is reduced only in populations of children who were exclusively breastfed for at least 3\xa0months and who were carriers of at least one minor allele polymorphism in the FADS gene cluster [28].']	(12000, 12268)
PMC4989298.nxml.gz	73	['Children homozygotes for the major allele failed to benefit from exclusive breastfeeding altogether [28].']	(12269, 12374)
PMC4989298.nxml.gz	74	['Effect on food allergy\nThere is insufficient evidence to conclude about a benefit of breastfeeding in the prevention of food allergy in infants with an atopic risk [35–37].']	(12375, 12547)
PMC4989298.nxml.gz	75	['A multidisciplinary review, however, concluded that breastfeeding seems to exert a protective effect, particularly amid children at risk [38].']	(12548, 12690)
PMC4989298.nxml.gz	76	['A prospective, randomised clinical trial in preterm infants reported a lower cumulative incidence of cow’s milk protein allergy (not food allergy in general) 18\xa0months after term.']	(12691, 12870)
PMC4989298.nxml.gz	77	['This marked reduction especially concerned events such as allergic eczema.']	(12871, 12945)
PMC4989298.nxml.gz	78	['Infants who had been fed with breast milk from a human milk bank for more than 4 months performed better that their peers on a diet of term and preterm infant formula [39].']	(12946, 13118)
PMC4989298.nxml.gz	79	['In a more recent systematic review two cohort studies showed, that exclusive breastfeeding had no beneficial effect or was associated with an increased risk for allergy in the population at risk for atopic disease [37,40,41].']	(13119, 13344)
PMC4989298.nxml.gz	80	['Wetzig et al.']	(13345, 13358)
PMC4989298.nxml.gz	81	['showed that exclusive breastfeeding for 5 months or longer was associated with greater egg sensitisation in 1 year, but did not include any data about food allergy [41].']	(13359, 13528)
PMC4989298.nxml.gz	82	['Effect on atopic dermatitis\nIn one meta-analysis, exclusive breastfeeding for 3\xa0months rather than formula was associated with a greater reduction in the incidence of atopic dermatitis [42,43].']	(13529, 13722)
PMC4989298.nxml.gz	83	['However, a subsequent systematic review and meta-analysis found no effect of breastfeeding, and removed one controversial study from the analysis [25].']	(13723, 13874)
PMC4989298.nxml.gz	84	['Box 1.']	(13875, 13881)
PMC4989298.nxml.gz	85	['Breastfeeding definition Exclusive breastfeeding: The infant who receives only human milk (including donor milk).']	(13882, 13995)
PMC4989298.nxml.gz	86	['Oral rehydration solution (ORS), syrups (vitamins, minerals) and medicines are allowed but nothing else.Predominant breastfeeding: the predominant source of nourishment is breast milk.']	(13996, 14180)
PMC4989298.nxml.gz	87	['Water and water-based drinks, oral rehydration salts solution, drops and syrups (vitamins, minerals, medicines) are allowed but nothing else.Infant formula food alone can satisfy the nutritional requirements of the first 6\xa0months of life (Directive 2006/141/EC implemented by Ministerial Decree n. 82 of 9th April 2009).Follow-on formula: food constituting the principal liquid element of the diet of infants, after diversification at 6\xa0months of age (Directive 2006/141/EC, implemented by Ministerial Decree n. 82 of 9th April 2009).']	(14181, 14715)
PMC4989298.nxml.gz	88	['In conclusion, although the data from the literature remain controversial and no single protective effect of breastfeeding can be shown to be effective against the onset of allergic disease, an exclusive breastfeeding regimen for 6 months should be promoted in view of the known and recognized nutritional and immunological benefits of breast milk.']	(14716, 15064)
PMC4989298.nxml.gz	89	['Recommendation.']	(15065, 15080)
PMC4989298.nxml.gz	90	['Exclusive breastfeeding (possibly for 6 months and for at least 4\xa0months) should be promoted for the known and recognized nutritional and immunological benefits of breast milk.']	(15081, 15257)
PMC4989298.nxml.gz	91	['Weaning\nQuestion 2.']	(15258, 15277)
PMC4989298.nxml.gz	92	['Is weaning between the 4th and 6th month of life recommended for the prevention of allergic diseases in children?']	(15278, 15391)
PMC4989298.nxml.gz	93	['Introduction\nThe World Health Organization recommends exclusive breastfeeding for the first 6\xa0months of life [44].']	(15392, 15506)
PMC4989298.nxml.gz	94	['The American Academy of Pediatrics recommends the introduction of “complementary foods” no earlier than 4\xa0months and recommends exclusive breastfeeding as indicated for up to 6\xa0months [45].']	(15507, 15696)
PMC4989298.nxml.gz	95	['Early exposure to solid foods (<4\xa0months) has been blamed for the development of allergic disease in the past and especially among patients with atopic dermatitis.']	(15697, 15860)
PMC4989298.nxml.gz	96	['A paradigm shift is currently under way with the spread of oral tolerance induction as a concept in allergy therapy.']	(15861, 15977)
PMC4989298.nxml.gz	97	['Studying the introduction of “complementary foods” after at least 4\xa0months of exclusive breastfeeding may lead to a reduction in the prevalence of food allergy.']	(15978, 16138)
PMC4989298.nxml.gz	98	['Knowledge-based approaches\nSeveral cohort studies, such as GINI, LISA or KOALA have failed to capture an effect of delaying the introduction of solid foods in terms of food allergy prevalence [46–48].']	(16139, 16339)
PMC4989298.nxml.gz	99	['The strategy of delayed solid food introduction until the 6th month does not seem to confer prevention benefits, as shown in two cohort studies the quality of evidence of which is rated as low [49,50].']	(16340, 16541)
PMC4989298.nxml.gz	100	['Introduction of potentially allergenic foods (cow’s milk, eggs, fish, nuts)\nThere are two randomised, controlled clinical trials that show that early exposure to cow’s milk protein in the first few days of life is not associated with an increased risk of food allergy [51–53].']	(16542, 16818)
PMC4989298.nxml.gz	101	['However, in one of these studies the diagnostic criteria for food allergy do not include confirmation by OFC (Oral Food Challenge) and, in the other, the symptoms are unspecific and food allergy data are not reported.']	(16819, 17036)
PMC4989298.nxml.gz	102	["Another randomised trial and a cohort study have shown an increased risk of cow's milk protein allergy with neonatal exposure to these proteins, especially among children at risk of atopy [51–55]."]	(17037, 17233)
PMC4989298.nxml.gz	103	['In a prospective observational cohort study of 13,019 children, the relative risk of those exposed to the CMP in the first 15\xa0days of life than those exposed after 15\xa0days\u2009=\u20090.045 (in practice it would be about 20 times less likely to develop a CMP sensitization if their introduction is done before 15\xa0days of life) [56].']	(17234, 17556)
PMC4989298.nxml.gz	104	['About the introduction of hen’s egg, one observational study reported an increased risk of allergy with more delayed introduction (>9\xa0months) even after adjusting for confounding factors [57].']	(17557, 17749)
PMC4989298.nxml.gz	105	['Regarding the fish and egg introduction, current international nutritional recommendations for the general population do not suggest delayed introduction (>9\xa0months) but actively indicate exposure within a short time of the introduction of solid foods, preferably while the infant is breastfed [58,59].']	(17750, 18052)
PMC4989298.nxml.gz	106	['This is an important point for emphasis from an allergy as well as nutritional point of view [60].']	(18053, 18151)
PMC4989298.nxml.gz	107	['In fact, the introduction of such foods, along with breastfeeding, can maintain the profile of the most beneficial nutrient intake, since associated with a lower intake of protein, the greater contribution of LCPUFA, especially DHA, respect to only meat and cheese [60].']	(18152, 18422)
PMC4989298.nxml.gz	108	['The recently published results of two RCTs (LEAP [61] and EAT study [62]) would seem to prove the preventive efficacy of early exposure to allergenic foods (peanuts, fish, CMP, egg, sesame).']	(18423, 18613)
PMC4989298.nxml.gz	109	['In fact, in the LEAP study, the “early ” exposure was between 4 and 11\xa0months and the EAT study is burdened by many biases including: the very low compliance to intervention (just 30–40\xa0%), diagnostic confirmation with OFC 6–12 months after allergic reactions, non-registration of allergy cases between 3 and 6\xa0months.']	(18614, 18932)
PMC4989298.nxml.gz	110	['Box 2: Definition of “complementary foods”.']	(18933, 18976)
PMC4989298.nxml.gz	111	['“Complementary foods”: all liquid, semi-solid and solid foods which differ from breast milk and formula milk.']	(18977, 19086)
PMC4989298.nxml.gz	112	['World Health Organization.']	(19087, 19113)
PMC4989298.nxml.gz	113	['Indicators for assessing infant and young child feeding practices Part 1: Definitions.']	(19114, 19200)
PMC4989298.nxml.gz	114	['Geneva: World Health Organization, 2008, Available from:http://whqlibdoc.who.int/publications/2008/9789241596664_eng.pdf\nIn conclusion, available scientific evidence does not allow making specific recommendations about the timing of the introduction of complementary foods for the prevention of allergic disease.']	(19201, 19513)
PMC4989298.nxml.gz	115	['Regarding the timing of introduction of potentially allergenic foods, once “complementary foods” have been introduced into the diet, current evidence does not justify either delaying or encouraging exposure without reference to individual atopic risk.']	(19514, 19765)
PMC4989298.nxml.gz	116	['RecommendationThe introduction of “complementary foods” is recommended after the 4th month and if possible after the sixth, regardless of the mode of feeding and atopic risk.']	(19766, 19940)
PMC4989298.nxml.gz	117	['RecommendationOnce feeding “complementary foods” has been initiated, it is recommended to introduce potentially allergenic foods in the same way in the diet of children with or without an allergic risk.']	(19941, 20143)
PMC4989298.nxml.gz	118	['Partially hydrolysed formula (pHF), extensively hydrolysed formula (eHF) and functional foods\nQuestion 3.']	(20144, 20249)
PMC4989298.nxml.gz	119	['In children at risk, in case of hypo/agalattia maternal, you must do prevention with formulas Partially hydrolyzed (partially Hydrolyzed Formulas - PHF) vs infant formula (Formula) to prevent the allergic disease?']	(20250, 20463)
PMC4989298.nxml.gz	120	['Question 4.']	(20464, 20475)
PMC4989298.nxml.gz	121	['In children at risk, in case of hypo/maternal agalattia, you have to make prevention with extensively hydrolyzed formula (extensively Hydrolyzed Formulas - eHF) vs infant formula (Formula) to prevent the allergic disease?']	(20476, 20697)
PMC4989298.nxml.gz	122	['Introduction\nThe aim of the present section is to define recommendations for the use of partially hydrolysed formula (PHF) and extensively hydrolysed (eHF) formulas and of some functional foods (ω3 and ω6 polyunsaturated fatty acids, vitamins and minerals) for the primary prevention of allergy.']	(20698, 20993)
PMC4989298.nxml.gz	123	['For this purpose, a preliminary evaluation of the available scientific evidence on the safety and efficacy data of the interventions was carried out.']	(20994, 21143)
PMC4989298.nxml.gz	124	['NB: The composition of the formulas available in Italy under the designation of “hypoallergenic” or HA corresponds to partially hydrolysed milks (“PHF” in this Consensus document) .']	(21144, 21325)
PMC4989298.nxml.gz	125	['Partially hydrolysed (PHF) and extensively hydrolysed (eHF) formula\nExposure to allergens early in life during pregnancy or in infanthood is critical for the development of allergies.']	(21326, 21509)
PMC4989298.nxml.gz	126	['Scientific research has therefore focused on children’s diets which involve early exposure to allergens and can easily be modified.']	(21510, 21641)
PMC4989298.nxml.gz	127	['Preventive measures tested for allergies and food allergy in particular, have included maternal allergen avoidance during pregnancy and/or breastfeeding, exclusive breastfeeding for a more or less prolonged period and avoidance of potential allergens—both dietary and environmental—during the first year of life and beyond.']	(21642, 21965)
PMC4989298.nxml.gz	128	['Allergy is a specific reaction to a normally harmless protein (allergen).']	(21966, 22039)
PMC4989298.nxml.gz	129	['Partial and extensive hydrolysates are manufactured by modifying the allergenic protein content of milk in order to prevent sensitisation.']	(22040, 22178)
PMC4989298.nxml.gz	130	['These formulas can be derived from cow’s milk proteins (serum protein or casein) and soy and they are produced by processes of partial or extensive enzymatic digestion that can break the native proteins into peptides of different sizes [63].']	(22179, 22420)
PMC4989298.nxml.gz	131	['The formulas derived from cow’s milk (CMF) contain whole proteins ranging in size from 14 kD (α-lactalbumin) to 67 kD (serum albumin) [64].']	(22421, 22560)
PMC4989298.nxml.gz	132	['There is no agreement about defining a formula as partially, in contrast to extensively, hydrolysed according to the size of its constituent peptides.']	(22561, 22711)
PMC4989298.nxml.gz	133	['By convention, eHF contains only peptides ≤3 kD, while PHF contains only peptides ≤5 kD.']	(22712, 22800)
PMC4989298.nxml.gz	134	['In practice, however, in both PHF and eHF peptide size can range widely, with PHF including 18\xa0% of its peptides\u2009>\u20096 kD, while eHF may include up to 5\xa0% of peptides\u2009>\u20093.5 kD [65].']	(22801, 22980)
PMC4989298.nxml.gz	135	['The 10–70 kD (and particularly the 10–40 kD) size range has been directly associated to antigenicity in peptides [66].']	(22981, 23099)
PMC4989298.nxml.gz	136	['Note on methodology\nPlease refer to the relevant section for an outline of the search strategy.']	(23100, 23195)
PMC4989298.nxml.gz	137	['The evaluation of the scientific evidence is shown in the Appendix.']	(23196, 23263)
PMC4989298.nxml.gz	138	['The population selected for preventive intervention includes by definition children at risk of allergies receiving formula milk in addition to, or in place of, breast milk.']	(23264, 23436)
PMC4989298.nxml.gz	139	['As with other prevention studies, outcomes of interest considered were:\nAllergy (any)\nFood allergy (FA)\nAllergic rhinitis\nAsthma\nAtopic eczema\nAdverse events\nNutritional status\nThe latest updates of evidence-based guidelines were consulted:\nNIAID5 (National Institute of Allergy and Infectious Diseases) 2010\nEAACI (European Academy of Allergy and Clinical Immunology) 2013 – alimentary allergy [68]\nARIA (Allergic Rhinitis and its impact on Asthma) Italian Guideline 2013 – Rhinitis [69]\nGINA (Global Initiative for Asthma) 2012 [70]\nBTS (British Thoracic Society)/SIGN 2012 – Asthma [71]\nSIGN (Scottish Intercollegiate Guidelines Network) 2011 [72]\nASCIA (Australian Society of Clinical Immunology and Allergy) 2016 [73]\nFAD (American Academy of Dermatology) 2014 – Atopic eczema [74]\nThe meta-analyses and primary studies not included in systematic reviews because they were published after the closing date of the literature search were analysed only if considered of sufficient methodological quality.']	(23437, 24443)
PMC4989298.nxml.gz	140	['Previous recommendations\nThe guidelines of both the NIAID (2010) and the EAACI (2013) recommended the use of hydrolysates designed for the treatment of food allergy for children at risk, instead of standard infant formula (strength of recommendation B).']	(24444, 24697)
PMC4989298.nxml.gz	141	['The 2010 NIAID guidelines specify that cost and availability should be considered as counter-indicative.']	(24698, 24802)
PMC4989298.nxml.gz	142	['The 202 BTS/SIGN and GINA guidelines do not recommend hydrolysed formula for prevention and acknowledge only a protective effect in breastfeeding.']	(24803, 24949)
PMC4989298.nxml.gz	143	['The 2013 ARIA guidelines do not include recommendations for the prevention of rhinitis.']	(24950, 25037)
PMC4989298.nxml.gz	144	['The 2011SIGN, which found limited evidence of a protective effect of eHF when compared to CMF, do not report any specific recommendation for the prevention of atopic dermatitis, while eHF in preference to breast milk is specifically not recommended.']	(25038, 25287)
PMC4989298.nxml.gz	145	['Even the 2014 ADF guidelines consider that there is insufficient scientific evidence to recommend specific preventive interventions (dietary or otherwise) for the primary prevention of AD.']	(25288, 25476)
PMC4989298.nxml.gz	146	['Results\nResults are reported for individual allergic diseases.']	(25477, 25539)
PMC4989298.nxml.gz	147	['Three systematic reviews (SR) published between 2009 and 2014 were included for these questions [75–77].']	(25540, 25644)
PMC4989298.nxml.gz	148	['Two SR with meta-analysis evaluated prevention against the development of allergic diseases, as a group and individually [75,76].']	(25645, 25774)
PMC4989298.nxml.gz	149	['One systematic review without meta-analysis only evaluated FA prevention and included the results of primary studies and SR published before 2009 [77].']	(25775, 25926)
PMC4989298.nxml.gz	150	['It also considered a 2012 US Food and Drug Administration review of the scientific evidence in favour of the qualified health claim of partially hydrolysed whey-protein formula (W-PHF) in regard of risk reduction for atopic dermatitis [78].']	(25927, 26167)
PMC4989298.nxml.gz	151	['Most studies of the use of partially and extensivelyhydrolysedformulas have low methodological quality in respect of one or more of the following factors: incorrect randomisation procedure, limited sample size, loss to follow-up\u2009>\u200920\xa0%, surrogate or irrelevant clinical outcomes (e.g.']	(26168, 26452)
PMC4989298.nxml.gz	152	['sensitisation, atopic dermatitis) and FA diagnosis unconfirmed at OFC.']	(26453, 26523)
PMC4989298.nxml.gz	153	['The few randomised studies with clinically relevant outcomes (and a diagnosis of FA confirmed at OFC) carried out in children at risk showed mixed results.']	(26524, 26679)
PMC4989298.nxml.gz	154	['Systematic reviews have shown conflicting data at this regards [67–69].']	(26680, 26751)
PMC4989298.nxml.gz	155	['At any rate, current evidence does not substantiate a preventive effect of PHF formula on the development of food allergy in infants [70,73,74].']	(26752, 26896)
PMC4989298.nxml.gz	156	['One study reported a lower risk of developing, specifically, cow’s milk protein allergy (CMPA), but it was conducted in a sample of only 67 children.']	(26897, 27046)
PMC4989298.nxml.gz	157	['The assessment of the overall impact of other allergic diseases showed no preventive effect, neither in early childhood nor in later life [79].']	(27047, 27190)
PMC4989298.nxml.gz	158	['Some meta-analyses fail to show a preventive effect on the incidence of atopic dermatitis either in early childhood or later [75].']	(27191, 27321)
PMC4989298.nxml.gz	159	['In other studies, a certain preventive effect is reported but the data should be treated with caution [76].']	(27322, 27429)
PMC4989298.nxml.gz	160	['The number needed to treat is 17 [9–119], i.e.']	(27430, 27476)
