PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4330542.nxml.gz	15	['CHDs comprise several distinct subtypes (e.g., conotruncal defects, artioventricular septal defect, and septal defects), and there is a potential for etiologic heterogeneity.']	(2639, 2813)
PMC4330542.nxml.gz	16	['Thus, it is not surprising that studies that have examined individual categories of CHDs have come to different or even opposite conclusions.']	(2814, 2955)
PMC4330542.nxml.gz	17	['More than a decade ago, the preventive effects of maternal folate supplementation on the occurrence and recurrence of neural tube defects was documented in several studies56.']	(2956, 3130)
PMC4330542.nxml.gz	18	['Primarily because the benefit of folic acid supplementation in preventing neural tube defects in women of childbearing age was shown to be conclusive, folic acid fortification of flour and grain products began in 19987.']	(3131, 3350)
PMC4330542.nxml.gz	19	['Maternal multivitamin supplements containing folic acid reduce the risk of neural tube defects, and evidence suggests that maternal folic acid supplementation may also be associated with benefits for other reproductive outcomes, including the incidence of CHDs.']	(3351, 3612)
PMC4330542.nxml.gz	20	['Recently, there has been a steep increase in the number of maternal folic acid supplementation studies with the occurrence of CHDs as the primary health outcome; several studies have demonstrated positive associations, whereas others have not.']	(3613, 3856)
PMC4330542.nxml.gz	21	['An increasing number of studies to date have focused on the association between maternal folic acid supplementation and the incidence of CHDs; however, the results have been ambiguous, perhaps due to inadequate sample sizes.']	(3857, 4081)
PMC4330542.nxml.gz	22	['Thus, we conducted a meta-analysis to quantitatively assess the effect of maternal folic acid supplementation on the risk of CHDs.']	(4082, 4212)
PMC4330542.nxml.gz	23	['Results\n\nStudy characteristics\nOur literature search strategy generated 1,606 citations.']	(4214, 4302)
PMC4330542.nxml.gz	24	['Of these, 18 were used in the final analysis, representing 18,500 incident cases (Figure 1).']	(4303, 4395)
PMC4330542.nxml.gz	25	['All of the studies were published between 1995 and 2013.']	(4396, 4452)
PMC4330542.nxml.gz	26	['These studies included 1 randomized controlled trial8, 1 cohort study9, and 16 case-control studies10111213141516171819202122232425.']	(4453, 4585)
PMC4330542.nxml.gz	27	['The main characteristics of the included studies are presented inTable 1.']	(4586, 4659)
PMC4330542.nxml.gz	28	['As shown inTable 1, 9 studies were conducted in the United States, 8 in Europe, and 1 in China.']	(4660, 4755)
PMC4330542.nxml.gz	29	['In the 16 case-control studies, the number of cases investigated varied from 77 to 3,278, and the number of control subjects ranged from 250 to 38,151.']	(4756, 4907)
PMC4330542.nxml.gz	30	['Maternal folate supplementation and CHDs\nThe overall results of this meta-analysis provided evidence for a significant decrease in the risk of CHDs with maternal folate supplementation (RR = 0.72, 95% CI: 0.63–0.82;Figure 2).']	(4909, 5134)
PMC4330542.nxml.gz	31	["Statistically significant heterogeneity was detected ( Q = 82.48, P< 0.001, I2= 79.4%), with no publication bias (Begg's test: P = 0.198;Figure 3)."]	(5135, 5282)
PMC4330542.nxml.gz	32	['The 18 study-specific relative risks ranged from a low of 0.69 (95% CI: 0.59–0.80, Q = 76.40, P = 0.000, I2= 79.1%), after omission of the study by Malik et al.18, to a high of 0.74 (95% CI: 0.65–0.84, Q = 72.29, P = 0.000, I2= 77.9%), after omission of the study by Li et al.17.']	(5283, 5562)
PMC4330542.nxml.gz	33	['In stratified analyses, the corresponding pooled RRs were not materially altered in any stratification (Figure 4,Table 2).']	(5563, 5685)
PMC4330542.nxml.gz	34	['Heterogeneity Analysis\nTo clarify the sources of heterogeneity, we conducted a sensitivity analysis.']	(5687, 5787)
PMC4330542.nxml.gz	35	['However, I2did not decrease substantially when any individual study was removed.']	(5788, 5868)
PMC4330542.nxml.gz	36	['Subsequently, a meta-regression was performed using a Knapp-Hartung modification, and we found that differences in geographical region may contribute to the heterogeneity we observed ( P = 0.025).']	(5869, 6065)
PMC4330542.nxml.gz	37	['We further created a Galbraith plot to graphically assess the sources of heterogeneity (Supplementary Figure S1).']	(6066, 6179)
PMC4330542.nxml.gz	38	['A total of 8 studies were identified as the primary sources of heterogeneity.']	(6180, 6257)
PMC4330542.nxml.gz	39	['Once the outlying studies were excluded, the heterogeneity was effectively removed ( I2= 31.9%); however, the corresponding pooled RRs were not materially altered (RR = 0.78, 95% CI: 0.69–0.89).']	(6258, 6452)
PMC4330542.nxml.gz	40	['Discussion\nTo our knowledge, this is the first quantitative meta-analysis to evaluate the association between maternal folate supplementation and the risk of CHDs.']	(6454, 6617)
PMC4330542.nxml.gz	41	['Overall, the findings of our meta-analysis suggest that maternal folate supplementation is significantly associated with a decreased risk of CHDs (RR = 0.72, 95% CI: 0.63–0.82).']	(6618, 6795)
PMC4330542.nxml.gz	42	['Moreover, these results were consistent across most of the subgroup analyses (Table 2).']	(6796, 6883)
PMC4330542.nxml.gz	43	['Although the specific biological mechanisms underlying the relationship between maternal folate supplementation and the risk of CHDs remain to be determined, some relevant evidence has been published to date.']	(6884, 7092)
PMC4330542.nxml.gz	44	['It has been hypothesized that impaired folate and/or homocysteine metabolism interferes with the development of the heart, possibly by affecting neural crest cells.']	(7093, 7257)
PMC4330542.nxml.gz	45	['Methylenetetrahydrofolate reductase (MTHFR), which is a critical folate-metabolizing enzyme, plays an important role in processing amino acids.']	(7258, 7401)
PMC4330542.nxml.gz	46	['A C→T substitution is commonly found at position 677 in the MTHFR enzyme and results in a substitution of valine for alanine; this substitution causes impaired folate binding and reduced activity of the MTHFR enzyme25.']	(7402, 7620)
PMC4330542.nxml.gz	47	['The effect of the MTHFR 677TT genotype on homocysteine levels is more pronounced with low folate status26.']	(7621, 7727)
PMC4330542.nxml.gz	48	['In 1999, Kapusta et al.27were the first to link maternal hyperhomocysteinemia to an increased risk for CHDs.']	(7728, 7836)
PMC4330542.nxml.gz	49	['More recently, Hobbs et al.']	(7837, 7864)
PMC4330542.nxml.gz	50	['studied mothers whose children were born with CHDs and identified homocysteine, S-adenosylhomocysteine, and methionine levels as the most important biomarkers predictive of the presence of CHDs28.']	(7865, 8061)
PMC4330542.nxml.gz	51	['Hernandez-Diaz et al.29showed that periconceptional intake of medications acting as folic acid antagonists, including anti-epileptic agents and dihydrofolate reductase inhibitors, doubled the risk of cardiovascular defects.']	(8062, 8285)
PMC4330542.nxml.gz	52	['In vitro studies found that impaired folate and homocysteine metabolism affects neural crest cell formation and migration3031.']	(8286, 8412)
PMC4330542.nxml.gz	53	['Tang et al.32demonstrated that impaired folic acid transport results in extensive apoptotic cell death in the developing heart; apoptotic cells were shown to be concentrated in the truncus arteriosus and interventricular septum and were thus anatomically restricted to the two regions in which most congenital heart defects are found.']	(8413, 8747)
PMC4330542.nxml.gz	54	['Folic acid may play a role in the migration of the cardiac neural crest cells that contribute to the formation of the truncus arteriosus and its division into the pulmonary artery and aorta and thus likely affects the generation of conotruncal defects in particular3334.']	(8748, 9018)
PMC4330542.nxml.gz	55	['The precise effects of folate supplementation on cardiac morphogenesis are unclear, so it is important to corroborate this hypothesis with evidence from clinical and population-based studies.']	(9019, 9210)
PMC4330542.nxml.gz	56	['Although the potential role of folic acid in the prevention of neural tube defects was reported as early as 1980, public health campaigns have resulted in preconception supplementation in only one-third of pregnant women35, partly because one-half of all pregnancies are unplanned.']	(9211, 9492)
PMC4330542.nxml.gz	57	['Presently, widely publicized recommendations by various authorities suggest that women should supplement their diet with daily doses of at least 0.4\u2005mg of folate (4\u2005mg for women at higher risk) to reduce the risk of delivering a child with neural tube defects (NTDs)36.']	(9493, 9762)
PMC4330542.nxml.gz	58	['In many centers, women are advised to begin taking prenatal vitamin supplements when they decide to attempt to conceive.']	(9763, 9883)
PMC4330542.nxml.gz	59	['The optimal dose of periconceptional folic acid supplements to prevent CHD cannot be deduced from our study or previous studies because most women had taken supplements containing at least 0.4\u2005mg.']	(9884, 10080)
PMC4330542.nxml.gz	60	['Whether a lower or higher dose would be more effective is difficult to explore because 0.4\u2005mg is the level that has been advised for preventing NTDs.']	(10081, 10230)
PMC4330542.nxml.gz	61	['There is growing evidence that because mothers are becoming heavier (i.e., because maternal BMIs are increasing), the recommended daily dose of folate will need to be increased to maintain a similar preventive effect37.']	(10231, 10450)
PMC4330542.nxml.gz	62	['Some limitations of our study must be taken into account.']	(10451, 10508)
PMC4330542.nxml.gz	63	['First, 1 randomized controlled trial, 1 cohort study, and 16 case-control studies were included in our meta-analysis, and we extracted our raw data primarily from several case-control studies, which were susceptible to selection and information biases.']	(10509, 10761)
PMC4330542.nxml.gz	64	['In addition, our meta-analysis was limited to studies published in English, so our results may have been affected by a lack of data from studies published in other languages.']	(10762, 10936)
PMC4330542.nxml.gz	65	['Thus, our conclusions must be considered carefully.']	(10937, 10988)
PMC4330542.nxml.gz	66	['Second, although no evidence of publication bias was found, heterogeneity was among the studies included in the analysis, and this heterogeneity may affect the interpretation of the overall results.']	(10989, 11187)
PMC4330542.nxml.gz	67	['In this study, we conducted sensitivity analyses to explore the sources of this heterogeneity by removing one study at a time from our pooled analysis.']	(11188, 11339)
PMC4330542.nxml.gz	68	['However, heterogeneity could not be fully removed by the exclusion of any individual study.']	(11340, 11431)
PMC4330542.nxml.gz	69	['Moreover, study results may vary with geographical regions, publication periods, sample sizes, CHD subtypes, and other risk factors.']	(11432, 11564)
PMC4330542.nxml.gz	70	['Thus, we performed meta-regression and subgroup analyses to further investigate the sources of the heterogeneity that we observed.']	(11565, 11695)
PMC4330542.nxml.gz	71	['We found that the heterogeneity in the study results could partly be attributed to the geographical region in which the studies that we examined were conducted.']	(11696, 11856)
PMC4330542.nxml.gz	72	['We also created a Galbraith plot to assess the heterogeneity that we observed and to identify potential outlying studies.']	(11857, 11978)
PMC4330542.nxml.gz	73	['A total of 8 studies were identified to be the primary contributors to the heterogeneity in the analysis.']	(11979, 12084)
PMC4330542.nxml.gz	74	['After excluding these outlying studies, the heterogeneity was effectively removed, whereas the corresponding pooled RRs were not materially altered, indicating that the overall results regarding maternal folate supplementation were statistically stable.']	(12085, 12338)
PMC4330542.nxml.gz	75	['Our study has several important strengths.']	(12339, 12381)
PMC4330542.nxml.gz	76	['First, to our knowledge, this is the first meta-analysis to report an association between maternal folate supplementation and the risk of CHDs.']	(12382, 12525)
PMC4330542.nxml.gz	77	['Moreover, our literature search was conducted using multiple databases, and the references from the retrieved articles were carefully examined to find any additional studies that may have been of interest.']	(12526, 12731)
PMC4330542.nxml.gz	78	['Thus, our study included data for 18,500 cases, which is enough to have sufficient statistical power to investigate the potential association between maternal folate supplementation and the risk of CHDs.']	(12732, 12935)
PMC4330542.nxml.gz	79	['Another strength of our study is that although heterogeneity exists in our meta-analysis, we conducted a number of sensitivity, subgroup, and Galbraith plot analyses and found that our results were stable.']	(12936, 13141)
PMC4330542.nxml.gz	80	['In summary, this study provides evidence that maternal folate supplementation is positively associated with a decreased risk of CHDs.']	(13142, 13275)
PMC4330542.nxml.gz	81	['However, more prospective studies, particularly in developing countries, are needed to further investigate the association between maternal folate supplementation and the risk of CHDs, especially with regard to the different subtypes of CHDs.']	(13276, 13518)
PMC4330542.nxml.gz	82	['Methods\n\nLiterature search\nA computerized literature search was conducted by two independent investigators (Feng and Tong) using the MEDLINE and EMBASE databases to find articles catalogs from the inceptions of these databases through October 10, 2014.']	(13520, 13772)
PMC4330542.nxml.gz	83	['We searched for relevant studies using the following search strategy: (“Multivitamins” OR “Vitamin” OR “Folate” OR “Folic Acid”) AND (“abnormalities” OR “birth defects” OR “congenital anomaly” OR “malformations” OR “congenital malformations” OR “congenital heart defect” OR “Heart Abnormality” OR “Malformation of heart” or “CHD”) AND (“maternal” OR “mother” OR “periconceptional” OR “pregnant” OR “gestation”).']	(13773, 14184)
PMC4330542.nxml.gz	84	['In addition, we searched for studies that investigated a broad range of environmental teratogens and CHDs and examined the relevant references and review articles that were found.']	(14185, 14364)
PMC4330542.nxml.gz	85	['We were thus able to identify relevant information found in other related studies.']	(14365, 14447)
PMC4330542.nxml.gz	86	['We followed published quality standards for conducting and reporting meta-analyses38.']	(14448, 14533)
PMC4330542.nxml.gz	87	['Eligibility Criteria\nWe selected articles that (1) were original epidemiologic studies (i.e., case–control, cohort or RCT), (2) examined the association between periconceptional folic acid use and either CHDs overall or any one of the CHD subtypes in infants, (3) were published in the English language, (4) reported RRs (i.e., risk ratios or odds ratios) and associated 95% confidence intervals (CIs) or provided raw data from which these measures could be calculated, and (5) defined CHDs or one of the CHD subtypes as an outcome.']	(14535, 15067)
PMC4330542.nxml.gz	88	['Articles that reported results from more than one population were considered to consist of separate studies, with 1 study for each population investigated.']	(15068, 15223)
PMC4330542.nxml.gz	89	['When multiple articles were found to examine the same study, we included in our study the article with the most applicable information and the largest number of cases.']	(15224, 15391)
PMC4330542.nxml.gz	90	['We excluded non-peer-reviewed articles, experimental animal studies, ecological assessments, correlation studies, and mechanistic studies.']	(15392, 15530)
PMC4330542.nxml.gz	91	['Data extraction\nData extraction was conducted separately by two reviewers (Feng and Wang) working independently.']	(15532, 15644)
PMC4330542.nxml.gz	92	['If differences of opinion arose, these were resolved by discussion between the two reviewers.']	(15645, 15738)
PMC4330542.nxml.gz	93	['The studies that met the inclusion criteria were reviewed to retrieve relevant information.']	(15739, 15830)
PMC4330542.nxml.gz	94	['Relevant information included author names, the year of publication, the geographic region in which the study was conducted, the period in which data were collected, the study design, the sample size, case classification information, exposure and outcome assessments, adjusted estimates and their corresponding 95% CIs, and confounding factors that were controlled for by matching cases or adjustments in the data analysis.']	(15831, 16254)
PMC4330542.nxml.gz	95	['When no adjusted estimates were available, we extracted a crude estimate.']	(16255, 16328)
PMC4330542.nxml.gz	96	['If no estimate of relative risk was provided in a given study, we recalculated odds ratios or risk ratios and 95% CIs from the raw data presented in the study using standard equations.']	(16329, 16513)
PMC4330542.nxml.gz	97	['To assess study quality, we used a 9-star system based on the Newcastle-Ottawa Scale39.']	(16514, 16601)
PMC4330542.nxml.gz	98	['Our system judges a study based on three broad characteristics: the selection of study groups, the comparability of study groups and the ascertainment of the exposure or outcome of interest for case-control and cohort studies, respectively.']	(16602, 16842)
PMC4330542.nxml.gz	99	['We defined a high quality study as one with a quality score greater than or equal to 7.']	(16843, 16930)
PMC4330542.nxml.gz	100	['Statistical analysis\nWe used study-specific relative risks as summary statistics for the association between maternal folate supplementation and CHD risk.']	(16932, 17086)
PMC4330542.nxml.gz	101	['To simplify the procedure, an RR was used to represent all reported study-specific results from cohort studies, and an OR was used to represent results from case-control studies.']	(17087, 17265)
PMC4330542.nxml.gz	102	["Cochran's Q and I2statistics were used to test for heterogeneity among studies40."]	(17266, 17347)
PMC4330542.nxml.gz	103	['If there was evidence of heterogeneity ( P< 0.05 or I2≧56%), a random-effects model was used, which provided a more appropriate summary estimate for heterogeneous study-specific estimates.']	(17348, 17536)
PMC4330542.nxml.gz	104	['If the study revealed no evidence of heterogeneity, a fixed-effects analysis was conducted, and an inverse variance weighting was applied to calculate summary RR estimates41.']	(17537, 17711)
PMC4330542.nxml.gz	105	['We conducted subgroup analyses based on study design (i.e., RCT or cohort versus case-control studies), geographical region (i.e., USA, Europe, and China), number of cases (i.e., ≤1,000 versus >1,000), publication period (i.e., before 2010 versus 2010 or after), primary focus of the study (i.e., whether the title or abstract refers to folate supplementation as the focus of the study, yes versus no), and study quality (i.e., low versus high quality).']	(17712, 18165)
PMC4330542.nxml.gz	106	['We evaluated heterogeneity between subgroups by meta-regression analysis.']	(18166, 18239)
PMC4330542.nxml.gz	107	['A P -value less than 0.05 for the meta-regression analysis was considered to indicate a significant difference between subgroups.']	(18240, 18369)
PMC4330542.nxml.gz	108	['Finally, we conducted sensitivity analyses to explore whether a specific study strongly influenced the results, by excluding one study at a time.']	(18370, 18515)
PMC4330542.nxml.gz	109	["Publication bias was assessed via visual inspection of a funnel plot for asymmetry using both Egger's linear regression42and Begg's rank correlation43methods."]	(18516, 18674)
PMC4330542.nxml.gz	110	['For both tests, significant statistical publication bias was defined to be indicated by a P -value of <0.05.']	(18675, 18783)
PMC4330542.nxml.gz	111	['All statistical analyses were performed using STATA software (version 11.0; StataCorp, College Station, Texas, USA).']	(18784, 18900)
PMC4330542.nxml.gz	112	['Author Contributions\nX.M.M.']	(18902, 18929)
PMC4330542.nxml.gz	113	['conceived and designed the experiments.']	(18930, 18969)
PMC4330542.nxml.gz	114	['Y.F., S.W.']	(18970, 18980)
PMC4330542.nxml.gz	115	['and X.M.M.']	(18981, 18991)
PMC4330542.nxml.gz	116	['performed the experiments.']	(18992, 19018)
PMC4330542.nxml.gz	117	['Y.F., S.W., R.S.C., X.T.']	(19019, 19043)
PMC4330542.nxml.gz	118	['and Z.Y.W.']	(19044, 19054)
PMC4330542.nxml.gz	119	['analyzed the data.']	(19055, 19073)
PMC4330542.nxml.gz	120	['R.S.C.']	(19074, 19080)
PMC4330542.nxml.gz	121	['and Z.Y.W.']	(19081, 19091)
PMC4330542.nxml.gz	122	['contributed software, hardware and analysis tools.']	(19092, 19142)
PMC4330542.nxml.gz	123	['Y.F.']	(19143, 19147)
PMC4330542.nxml.gz	124	['and S.W.']	(19148, 19156)
PMC4330542.nxml.gz	125	['wrote the paper.']	(19157, 19173)
PMC4330542.nxml.gz	126	['X.M.M.']	(19174, 19180)
PMC4330542.nxml.gz	127	['will provide access to the full-text article.']	(19181, 19226)
PMC4330542.nxml.gz	128	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Information\nSupplementary Figure S1\n\nPubMed Central:']	(19228, 19351)
