PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663595.nxml.gz	58	['There are eleven known PRMTs (PRMT1–PRMT11) that have important roles in chromatin modeling and transcriptional states [15].']	(9981, 10105)
PMC4663595.nxml.gz	59	['Among these, PRMT1 catalyzes the addition of two methyl groups to the same terminal guanidino-nitrogen group of arginine in proteins, resulting in methylation of PGC1- α, which then relays changes in fatty acid oxidation and energy metabolism [16].']	(10106, 10354)
PMC4663595.nxml.gz	60	['Histone methylation can also be reversed by histone demethylases.']	(10355, 10420)
PMC4663595.nxml.gz	61	['The histone demethylase, jhdm2a , for example, was identified as a crucial regulator of the genes involved in energy expenditure and fat storage, suggesting that this enzyme may be a key factor in obesity and metabolic syndromes [17].']	(10421, 10655)
PMC4663595.nxml.gz	62	['Histone acetylation is maintained by the interplay of histone acetyltransferases (HATs) and histone deacetylases (HDACs) [18].']	(10656, 10782)
PMC4663595.nxml.gz	63	['Acetylation of lysine residues at the N-terminus of histone proteins is catalyzed by HATs, including GNAT , CBP/p300 and MYST .']	(10783, 10910)
PMC4663595.nxml.gz	64	['Notably, acetylation of lysine residues neutralizes the positive charge on histones, thereby decreasing the interaction of histone N-termini with the negatively-charged phosphate groups of DNA.']	(10911, 11104)
PMC4663595.nxml.gz	65	['Such histone modifications allow easier access to transcription factors [18].']	(11105, 11182)
PMC4663595.nxml.gz	66	['Histone deacetylation is catalyzed by HDAC with the acetyl group transferred from the acetylated histone protein to coenzyme A.']	(11183, 11310)
PMC4663595.nxml.gz	67	['Recently, a new mechanism suggested that glucose metabolism is linked to chromatin modification and global transcriptional control via the enzyme ATP-citrate lyase and production of acetyl coenzyme A, hence providing additional evidence for a glucose-to-gene link [17].']	(11311, 11580)
PMC4663595.nxml.gz	68	['From this consideration, histone modification may be one of the key mechanisms for controlling adipogenesis and energy homeostasis.']	(11581, 11712)
PMC4663595.nxml.gz	69	['2.3.']	(11714, 11718)
PMC4663595.nxml.gz	70	['MicroRNA\nThe human genome contains only 20,000 protein-coding genes, representing <2% of the total genome, whereas a substantial fraction of the human genome can be transcribed, yielding many short- or noncoding-RNAs (ncRNAs) with limited protein-coding capacity.']	(11719, 11982)
PMC4663595.nxml.gz	71	['Among these, the most extensively-studied ncRNAs are microRNAs (miRNAs, 20–22 nt), which are evolutionarily conserved and located within the introns and exons of protein-coding genes (70%) or in intergenic regions (30%).']	(11983, 12203)
PMC4663595.nxml.gz	72	['Dietary factors have been shown to modify miRNA expression profiling, notably in maternal nutrition-induced epigenetic modifications in offspring with lipid metabolism, insulin resistance and inflammation [19,20,21].']	(12204, 12420)
PMC4663595.nxml.gz	73	['However, the role of miRNAs in fetal programming remains largely understudied.']	(12421, 12499)
PMC4663595.nxml.gz	74	['3.']	(12501, 12503)
PMC4663595.nxml.gz	75	['The Role of Epigenetics in Early Development and Disease\nEpigenetic marks are critical for cellular differentiation during development and the differentiation of individual tissues [22].']	(12504, 12690)
PMC4663595.nxml.gz	76	['Epigenetic reprogramming during embryo development induces the most extensive changes to the epigenetic state.']	(12691, 12801)
PMC4663595.nxml.gz	77	['The epigenetic state that is set during the reprogramming stages persists at some loci for the lifetime of an individual.']	(12802, 12923)
PMC4663595.nxml.gz	78	['Evidence to support a role of epigenetics in developmental programming of disease demonstrated the impact of a suboptimal intrauterine nutritional environment on the epigenome and phenotype of the offspring.']	(12924, 13131)
PMC4663595.nxml.gz	79	['For example, nutritional influences on developmental epigenetics were first suggested by studies on agouti mice with the viable yellow agouti ( Avy ) metastable epiallele (ME), associated with contraoriented intracisternal A particle proviral insertions, which encodes a paracrine signaling molecule.']	(13132, 13432)
PMC4663595.nxml.gz	80	['It promotes follicular melanocytes to produce a yellow-rather than black-colored coat, obesity, diabetes and increased susceptibility to tumors.']	(13433, 13577)
PMC4663595.nxml.gz	81	['Early life exposures can be “stored” in the cellular memory by inducing lasting changes in gene expression programs and molecular pathways with long-term effects.']	(13578, 13740)
PMC4663595.nxml.gz	82	['Consequently, alterations in DNA methylation and histone markers eventually contribute to the development of age-related and lifestyle-related diseases, such as metabolic disease, cardiovascular disease, asthma, neurological disorders, like Alzheimer’s disease, and cancer [1,23,24].']	(13741, 14024)
PMC4663595.nxml.gz	83	['However, details remain largely undefined in human studies.']	(14025, 14084)
PMC4663595.nxml.gz	84	['4.']	(14086, 14088)
PMC4663595.nxml.gz	85	['The Impact of Maternal Nutrition on Fetal Programming in Animal Models\nEpigenetic effects of maternal nutrition on offspring during early development have been demonstrated using several animal models, including Avy and axin-fused ( AxinFu ) mice.']	(14089, 14336)
PMC4663595.nxml.gz	86	['Supplementation of methyl donors including folate during pregnancy increased DNA methylation of the agouti gene in Avy offspring , leading to low agouti expression and yellow to brown coat color [8].']	(14337, 14536)
PMC4663595.nxml.gz	87	['AxinFu also exhibited epigenetic plasticity to maternal diet.']	(14537, 14598)
PMC4663595.nxml.gz	88	['Methyl donor supplementation of female mice during pregnancy induced DNA hypermethylation at AxinFu and, thereby, reduced by half the incidence of kinking in AxinFu/+ offspring [25].']	(14599, 14781)
PMC4663595.nxml.gz	89	['A number of manipulations have also been used to induce offspring intrauterine growth retardation (IUGR) in animal models, including maternal calorie and protein restriction via epigenetic mechanisms [26,27].']	(14782, 14990)
PMC4663595.nxml.gz	90	['Animal models have been used in an attempt to understand the molecular basis of the relationship between maternal dietary supplementation/deficiency and the development of adult diseases, like metabolic syndrome (Table 1).nutrients-07-05467-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nEffect of maternal nutritional exposure in utero on epigenetic modifications in animal studies.NutrientsMechanismOutcomeModelTargetRef.Methyl donors(1)DNA methylation↓↑ methylation of genes in rennin-angiotensin systemratliver[28]Histone modificationSirt1 and pmrt1 expression ↓, PGC-1α acetylation ↑ratheart[29]DNA methylation↓ methylation of PGC-1αratliver[29]Methyl donors(2)DNA methylation↓ Methylation of Ptpn22 and Ppara mousemucosa[30]CholineDNA methylation↓ methylation of Vegfc and Angpt2 promotermousebrain[31]Global methylation ↓DNA methylation↓ methylation of Cdkn3 promotermousebrain[32]Histone modification(3)H3K9me2 (active) and H3K27me3(repression) ↓ratliver[33]H3K4me2 ↑ G9a and Suv39h1 (HMT) expression ↓brainHistone modification(4)H3K9me2 (active) and H3K27me3(repression) ↑ratliver[33]H3K4me2 ↓; G9a and Suv39h1(HMT) expression ↑brainDNA methylation↑ methylation of IGF2 , Dnmt1 expression ↓ratliver[34]DNA methylationGlobal methylation ↑ratliver[35]undernutritionDNA methylation↓ methylation of IGF2/h19 sheepblood[36]OverfeedingDNA methylation↑methylation of exon 3 in Pomc miceblood[37]DNA methylation↑ methylation within Sp1-related binding sequencesratbrain[38]High fatHistone modification↑ acetylation of H3K9, H3K18 and H3K14macaqueliver[39]DNA methylation↓ methylation of dopamine reuptake transporter andmousebrain[40]μ-opioid receptor and preproenkephalin promoterHistone modification↓SIRT expression, ↑ acetylation of H3K14macaqueliver[41]Histone modification↓SIRT expressionratheart[42]undernutritionDNA methylation↓ methylation of DMRsmousesperm[43]DNA methylation↓↑methylation of 5′ UTR regionmouseliver[44]ProteinDNA methylation↑ methylation of Wnt promoterratplacenta[45]DNA methylation Agtr1b promoterratkidney[46]Histone modification↓ Dnmt1 expression, ↓ methylation of GR 110promoterratliver[47]Histone modificationInteraction between Hnf4a enhancer and p2 promoterratliver[48]pancreatic isletsDNA methylation↑ methylation of IGF2/H19 ICRratliver[49]Histone modificationDmnt1,3a and Mbd2 expression ↑DNA methylation↑ methylation of X-receptor promotermouseliver[50]AlcoholHistone/Protein modification↑ acetylation of PTEN and TRB3, HAT activity ↑ratliver[51]DNA methylation↑ methylation of Avyallele,mouseblood[52]DNA methylationGlobal hypomethylationmouseblood[53]DNA methylation↓ CTCF-binding site 2 of h19 mousesperm[54]Histone modification↑ HDAC (4,5,7) and SIRT2 protein levelratliver[55]↑ acetyl-foxo1 protein level\n(1)Folate, vitamin B12;(2)folate, vit B12, betaine and choline;(3)by choline deficiency;(4)by choline supplementation; Vegfc , VEGF-C; Angpt2, angiopoietin 2; Ppar α, peroxisomal proliferator-activated receptor α; Agtr1b, angiotensin II receptor, type 1b; Hnf4a , hepatocyte nuclear factor 4a; Cdkn3, cyclin-dependent kinase; GR, glucocorticoid receptor; Avy , agouti viable yellow ; DMR, differentially methylated region.']	(14991, 18160)
PMC4663595.nxml.gz	91	['4.1.']	(18162, 18166)
PMC4663595.nxml.gz	92	['One-Carbon Metabolism-Related Nutrients\nMethyl group metabolism has emerged as a metabolic process that has profound effects on diseases [56].']	(18167, 18309)
PMC4663595.nxml.gz	93	['Methyl deficiency and the compensatory increase in Hcy are a significant risk factor for cardiovascular disease [57].']	(18310, 18427)
PMC4663595.nxml.gz	94	['For example, impaired activity of one-carbon metabolism enzymes may lead to an aberrant DNA methylation pattern and increased plasma Hcy, which is a toxic derivative that leads to vascular lesions.']	(18428, 18625)
PMC4663595.nxml.gz	95	['In addition, it was reported that restriction of folate, methionine and B vitamins during the periconceptional period resulted in altered DNA methylation, insulin resistance and elevated blood pressure observed in adult male offspring [58], as well as gene expression and methylation changes involved in the renin-angiotensin system, mitochondrion metabolism and phospholipid homeostasis [28].']	(18626, 19019)
PMC4663595.nxml.gz	96	['Additionally, deficiencies in folate and vitamin B12 during gestation and lactation produced manifestations of fetal programming, with decreased birth weight, increased central fat mass, liver steatosis and myocardium hypertrophy in pups from deficient rat mothers [16].']	(19020, 19290)
PMC4663595.nxml.gz	97	['The underlying molecular mechanisms are linked to the decreased expression and activity of SIRT1 and PRMT1 and the subsequent hyperacetylation and hypomethylation of PGC1- α [29].']	(19291, 19470)
PMC4663595.nxml.gz	98	['However, methyl donor supplementation in utero also enhanced colitis susceptibility, which was associated with aberrant DNA methylation among genes associated with immunologic processes [30].']	(19471, 19662)
PMC4663595.nxml.gz	99	['Choline may have important roles in fetal brain development, as maternal choline deficiency during pregnancy has been shown to modify the epigenome of the fetal brain.']	(19663, 19830)
PMC4663595.nxml.gz	100	['For example, Vegfc and Angpt2 [31], which are involved in angiogenesis signaling, and Cdkn3 [32], for cell proliferation, were hypomethylated in the fetal brain.']	(19831, 19992)
PMC4663595.nxml.gz	101	['Additionally, levels of H3K9me2 and H3K27Me3 (repressed) were upregulated in the fetal liver and brain by maternal choline supplementation, whereas levels of H3K4me2 (active) were highest in choline-deficient rats.']	(19993, 20207)
PMC4663595.nxml.gz	102	['This was further supported by experiments showing that H3K9me2 levels were correlated inversely with the induction of peroxisomal proliferator-activated receptor γ (PPARγ) in both murine and human adipogenesis [33].']	(20208, 20423)
PMC4663595.nxml.gz	103	['Prenatal choline deficiency also altered imprinted genes’, like IGF2 , methylation and expression through effects on Dnmt1 in liver [34].']	(20424, 20561)
PMC4663595.nxml.gz	104	['However, choline supply has also been shown to modify the DNA methylation and expression of genes involved in methionine and lipid metabolism in Wilson disease [35].']	(20562, 20727)
PMC4663595.nxml.gz	105	['Therefore, the nutrients regulating maternal-fetal one-carbon metabolism may play important roles in the understanding of fetal programming and metabolic diseases.']	(20728, 20891)
PMC4663595.nxml.gz	106	['4.2.']	(20893, 20897)
PMC4663595.nxml.gz	107	['Under-/Over-nutrition\nEpidemiological studies have linked the impact of maternal nutrition with the etiology of chronic diseases in offspring in their adult life.']	(20898, 21060)
PMC4663595.nxml.gz	108	['Nutritional imbalances, such as under- and over-nutrition during critical periods, induce persistent physiological alterations.']	(21061, 21188)
PMC4663595.nxml.gz	109	['Maternal undernutrition during early pregnancy, in relation to a low birth weight and uterine growth restriction, may adversely influence offspring metabolism and health.']	(21189, 21359)
PMC4663595.nxml.gz	110	['There are several human and animal studies linking suboptimal early nutrition and poor growth in utero with increased risk of coronary disease, hypertension, type 2 diabetes and obesity in adulthood [59,60].']	(21360, 21567)
PMC4663595.nxml.gz	111	['Some studies suggested that maternal undernutrition may accelerate early postnatal growth by an increased rate of gaining body fat rather than muscle tissue, with the implication that this was triggered by catch-up growth on insulin resistance [1,61].']	(21568, 21819)
PMC4663595.nxml.gz	112	['Researchers investigated the biological process associated with this phenomenon and identified that epigenetic mechanisms can be responsible for this fetal programming.']	(21820, 21988)
PMC4663595.nxml.gz	113	['One of the most significant studies was conducted in children who were born to women exposed to severe undernutrition during pregnancy as a result of the Dutch Hunger Winter during World War II.']	(21989, 22183)
PMC4663595.nxml.gz	114	['This study reported a reduced methylation of the imprinted gene IGF2 in these individuals in adulthood [62].']	(22184, 22292)
PMC4663595.nxml.gz	115	['Similarly, maternal undernutrition was associated with an increased risk of adult-onset metabolic syndrome, and the most consistently-observed epigenetic association with adiposity has been with that of methylation at the IGF2/H19 imprinting region [36,63].']	(22293, 22550)
PMC4663595.nxml.gz	116	['Higher methylation levels at specific genes, including IL10 , LEP , ABCA1 , GNASAS and MEG3 , were closely linked with nutrition metabolism, cardiovascular function and inflammation [64].']	(22551, 22738)
PMC4663595.nxml.gz	117	['Moreover, alteration in hypothalamic cell proliferation and impaired hypothalamic response have been observed in perinatally-undernourished offspring [65].']	(22739, 22894)
PMC4663595.nxml.gz	118	['With the recent rise in childhood obesity, maternal obesity and excessive gestational weight gain are now considered risk factors of many adverse offspring short- and long-term outcomes through epigenetic mechanisms [66].']	(22895, 23116)
PMC4663595.nxml.gz	119	['Several studies have assessed the relationship between DNA methylation in obesity markers, including RXR α and NOS3 , in umbilical cord blood cells with childhood adiposity [67], pre-proopiomelanocortin (POMC) in peripheral blood cells with an increased individual risk for the development of obesity [37], melanin-concentrating hormone receptor 1 ( MCHR1 ) in peripheral blood cells [68] and the androgen receptor (AR) promoter in peripheral blood leukocytes with body mass index (BMI) or fat mass [69].']	(23117, 23621)
PMC4663595.nxml.gz	120	['These studies provided evidence that obesity is associated with altered epigenetic regulation of a number of metabolically-important genes.']	(23622, 23761)
PMC4663595.nxml.gz	121	['Maternal over-nutrition is also related to the origin of other metabolic diseases, such as hypertension and hyperlipidemia or insulin resistance and diabetes in offspring [70,71].']	(23762, 23941)
PMC4663595.nxml.gz	122	['Maternal high fat diet (HFD) is associated with changes in hypothalamic regulation of body weight and energy homeostasis by altering the expression of leptin receptor, POMC and neuropeptide Y in offspring [72].']	(23942, 24152)
PMC4663595.nxml.gz	123	['The mechanisms affected by nutritional challenges may alter permanent dysregulation of these hypothalamic circuits, including functional resistance to insulin and leptin, which may underlie permanently increased food intake and overweight status [38].']	(24153, 24404)
PMC4663595.nxml.gz	124	['Further examples include global hyper-acetylation of histone H3 in the offspring [39] and alteration of methylation and expression of genes related to the mesocorticolimbic reward circuitry (dopamine and opioids) by maternal HFD [40].']	(24405, 24639)
PMC4663595.nxml.gz	125	['SIRT1 , a member of the HDAC family, promotes fat metabolism in adipocytes by repressing PPARγ, which means that upregulating SIRT1 increases lipolysis, thereby inducing fat loss.']	(24640, 24819)
PMC4663595.nxml.gz	126	['Additionally, SIRT1 is involved in the regulation of glucose homeostasis, insulin sensitivity, oxidative stress and anti-inflammatory activity [73,74,75].']	(24820, 24974)
PMC4663595.nxml.gz	127	['Recent data have shown that maternal HFD leads to metabolic programming through increasing the acetylation of histone H3K14 and decreasing SIRT1 expression in fetal liver [41] and heart [42].']	(24975, 25166)
PMC4663595.nxml.gz	128	['Therefore, SIRT1 is supposed to be an epigenetic target of the fetal development for susceptibility to metabolic outcomes.']	(25167, 25289)
PMC4663595.nxml.gz	129	['A number of studies for the transgenerational effect of metabolic diseases have shown the effects of maternal perinatal under-/over-nutrition, even though the mechanisms underlying transgenerational effects of developing programming remain poorly understood.']	(25290, 25548)
PMC4663595.nxml.gz	130	['Maternal nutrition imbalance was shown to exhibit transgenerational effects through epigenetic and metabolic changes [76,77].']	(25549, 25674)
PMC4663595.nxml.gz	131	['Recently, maternal malnutrition induced germline DNA methylation in sperms of the first generation in the intrauterine condition, which altered the metabolic phenotype in the second generation [43,44].']	(25675, 25876)
PMC4663595.nxml.gz	132	['Therefore, maternal nutrition state in early life modulates “epigenetic programming” that modifies signals, which continues in later life in lipid metabolism, appetite, the reward pathway in the brain and inflammation, even via transgenerational transmission.']	(25877, 26136)
PMC4663595.nxml.gz	133	['4.3.']	(26138, 26142)
PMC4663595.nxml.gz	134	['Protein Deficiency\nThe metabolism of amino acids, such as glycine, histidine, methionine and serine, plays a key role in supplying methyl donors for DNA and protein synthesis [78].']	(26143, 26323)
PMC4663595.nxml.gz	135	['For example, IUGR rat model’s under gestational protein deficiency showed site-specific hypomethylation of the Wnt2 promoter in the placenta [45].']	(26324, 26470)
PMC4663595.nxml.gz	136	['These findings were supported by the fact that Wnt2 promoter methylation in the placenta is associated with fetal growth.']	(26471, 26592)
PMC4663595.nxml.gz	137	['A low protein (LP) diet is associated with impaired fetal growth and the development of obesity, diabetes and hypertension in the offspring [79]; for example, prenatal protein restriction changed the amount of DNA methylation and expression of the agtr1b gene, which is implicated in hypertension [46].']	(26593, 26895)
PMC4663595.nxml.gz	138	['LP maternal diet has also been reported to influence promoter methylation status and expression of the GR and PPAR genes in liver of mice offspring [47] via acetylation of histone H3 and H4 and methylation of H3K4.']	(26896, 27110)
PMC4663595.nxml.gz	139	['Both GR and PPARs are important for normal embryogenesis and regulation of blood pressure or lipids in adults [80,81].']	(27111, 27229)
PMC4663595.nxml.gz	140	['These findings were supported by observations that insulin secretion is regulated by histone modifications.']	(27230, 27337)
PMC4663595.nxml.gz	141	['Hyperacetylation of H4 and hypermethylation of H3K4 play important roles in the β-cell-specific expression of the insulin gene [82].']	(27338, 27470)
PMC4663595.nxml.gz	142	['Another example is the incidence of type 2 diabetes in rats, for which LP diets were associated with the epigenetic repression of hepatocyte nuclear factor 4a (Hnf4a) in pancreatic islets.']	(27471, 27659)
PMC4663595.nxml.gz	143	['This gene encodes a transcription factor involved in β-cell differentiation and glucose homeostasis [48], as well as decreased cholesterol 7 α -hydroxylase (Cyp7a1) expression.']	(27660, 27836)
PMC4663595.nxml.gz	144	['LP diet during fetal development resulted in DNA hypermethylation of the H19/IGF2 locus with increased expressions of DNMT1, DNMT3a and methyl CpG binding domain protein 2 in liver of male offspring [49].']	(27837, 28041)
