PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5648128.nxml.gz	27	['This trial was registered December 4, 2013 with the number ISRCTN84389045 (DOI10.1186/ISRCTN84389045).']	(4121, 4223)
PMC5648128.nxml.gz	28	['The authors confirm that all ongoing and related trials for this intervention are registered.All women signed a letter of informed consent.']	(4224, 4363)
PMC5648128.nxml.gz	29	['Study design\nThis is a unicentric, clinic-based, prospective, randomized controlled trial with two parallel groups, targeting all pregnant women followed by the Obstetrics Department of the Hospital Clínico San Carlos (HCSC), Madrid, Spain.']	(4365, 4605)
PMC5648128.nxml.gz	30	['It was conducted from January 1stto December 31st2015.']	(4606, 4660)
PMC5648128.nxml.gz	31	['The first woman was included in the study on January 2nd 2015 and the last one was included on December 27th 2015.']	(4661, 4775)
PMC5648128.nxml.gz	32	['The follow up until delivery finished on July 2016.']	(4776, 4827)
PMC5648128.nxml.gz	33	['Participants\nA total of 2418 women attending their first gestational visit at 8–12 GW (Visit 0) with FBG < 92 mg/dL were assessed for inclusion.']	(4829, 4973)
PMC5648128.nxml.gz	34	['They were invited to participate upon their first ultrasound visit, between 12–14 GW (Visit 1).']	(4974, 5069)
PMC5648128.nxml.gz	35	['Gestational age at entry for inclusion was based on the one obtained in this first ultrasound.']	(5070, 5164)
PMC5648128.nxml.gz	36	['Inclusion criteria: ≥18 years old, single gestation, acceptance of participation in the study, and signature of the consent form.']	(5165, 5294)
PMC5648128.nxml.gz	37	['Exclusion criteria: gestational age at entry >14 GW, intolerance to nuts or EVOO, medical conditions or pharmacological therapy that could compromise the effect of the intervention and/or the follow-up program.']	(5295, 5505)
PMC5648128.nxml.gz	38	['Randomization and blinding\nThe randomisation and sequence allocation was performed by building a stratified randomization with permutated block-randomization, stratified by age (18–29, 30–34 and ≥35), pregestational body mass index (BMI) (<25, 25–29.9 and ≥30 kg.m2), parity (1 or >1), and ethnicity (Caucasian, hispanic and other), in an allocation ratio of (1:1) in blocks of 4–6.']	(5507, 5889)
PMC5648128.nxml.gz	39	['Due to the nature of the RCT design, participants, staff and the dietician were aware of the allocation assignments.']	(5890, 6006)
PMC5648128.nxml.gz	40	['Allocation to IG/CG remained unknown to the statistician and research assistant.']	(6007, 6087)
PMC5648128.nxml.gz	41	['Intervention\nBoth the intervention group (IG) and control group (CG) were given the same basic MedDiet recommendations: ≥two servings/day of vegetables, ≥three servings/day of fruit (avoiding juices), three servings/day of skimmed dairy products, wholegrain cereals, two-three servings of legumes/week, moderate to high consumption of fish; a low consumption of red and processed meat, avoidance of refined grains, processed baked goods, pre-sliced bread, soft drinks and fresh juices, fast foods and precooked meals.']	(6089, 6606)
PMC5648128.nxml.gz	42	['They were also recommended to walk ≥30 minutes/day.']	(6607, 6658)
PMC5648128.nxml.gz	43	['These recommendations were given to women by different parties, depending on the group they were allocated to.']	(6659, 6769)
PMC5648128.nxml.gz	44	['In one hand, participants allocated to IG received lifestyle guidance from dieticians one week after inclusion in a unique 1-hour group session.']	(6770, 6914)
PMC5648128.nxml.gz	45	['The key IG recommendation was a daily consumption of at least 40 mL of EVOO and a handful (25-30g) of pistachios.']	(6915, 7028)
PMC5648128.nxml.gz	46	['To ensure the consumption of the minimum amount recommended, women were provided at Visit 1 and 2 with 10 L of EVOO and 2 Kg of roasted pistachios each.']	(7029, 7181)
PMC5648128.nxml.gz	47	['This way, they had available 1L of EVOO and 150g of roasted pistachios weekly, throughout the pregnancy.']	(7182, 7286)
PMC5648128.nxml.gz	48	['Women in the CG, however, were advised by midwives to restrict consumption of dietary fat, including EVOO and nuts.']	(7287, 7402)
PMC5648128.nxml.gz	49	['These recommendations are provided in local antenatal clinics as part of the available guidelines in pregnancy standard care [15].']	(7403, 7533)
PMC5648128.nxml.gz	50	['The number of visits for the study was alike in both groups.']	(7534, 7594)
PMC5648128.nxml.gz	51	['All women were followed-up taking advantage of their scheduled standard-practice laboratory appointments.']	(7595, 7700)
PMC5648128.nxml.gz	52	['This was at first ultrasound visit (Visit 1), at 24–28 GW (Visit 2), third trimester evaluation at 36–38 GW (Visit 3) and at delivery.']	(7701, 7835)
PMC5648128.nxml.gz	53	['Nutritional guidance was reinforced at each visit for both groups.']	(7836, 7902)
PMC5648128.nxml.gz	54	['Dietary recommendations were individualized at each visit depending on GWG (according to first trimester BMI), in the context of usual recommendations.']	(7903, 8054)
PMC5648128.nxml.gz	55	['These recommendations were given in aims to reduce the caloric content of their diet when GWG exceeded the goal, by either the dietician (IG) or the midwife (CG).']	(8055, 8217)
PMC5648128.nxml.gz	56	['Outcomes and data collection\n\nStudy outcomes\nThe primary outcome was to compare the effect of a standard diet versus MedDiet, supplemented with EVOO and pistachios, on GDM incidence at 24–28 GW, in pregnant women with a prior normal fasting glucose (<92 mg/dL) at the first gestational visit (8–12 GW).']	(8219, 8521)
PMC5648128.nxml.gz	57	['Secondary outcomes were to assess the effect of the dietary intervention on the percent of diabetic women requiring insulin therapy, gestational weight gain (GWG), pregnancy-induced hypertension, caesarean section (CS), perineal trauma, shoulder dystocia, preterm delivery (< 37 GW), neonates SGA (small for gestational age,<10 percentile) and LGA (large for gestational age, >90 percentile) according to national charts, and admissions to the Neonatal Intensive Care Unit (NICU).']	(8522, 9002)
PMC5648128.nxml.gz	58	['GDM screening\nGDM was diagnosed at 24–28 GW with a single 2-h 75-g oral glucose tolerance test, applying IADPSG criteria.']	(9004, 9125)
PMC5648128.nxml.gz	59	['Women from both groups diagnosed with GDM were referred to the Diabetes and Pregnancy Unit and treated according to local guidelines [3].']	(9126, 9263)
PMC5648128.nxml.gz	60	['Nutritional guidelines include daily consumption of EVOO (≥40ml/day) and nuts (a handful/day).']	(9264, 9358)
PMC5648128.nxml.gz	61	['GDM was treated with insulin and/or diet, as previously reported [3], and therapy registered.']	(9359, 9452)
PMC5648128.nxml.gz	62	['These recommendations were the same for both groups of women, regardless of belonging to the CG or IG.']	(9453, 9555)
PMC5648128.nxml.gz	63	['One-week after diagnosis at the very latest, women had their first appointment at the Diabetes and Pregnancy Unit.']	(9556, 9670)
PMC5648128.nxml.gz	64	['To register glycemic control, women were told to perform a six-point daily glycemic profile, with fasting/preprandial and 1-h postprandial glycemias.']	(9671, 9820)
PMC5648128.nxml.gz	65	['Insulin therapy was initiated when capillary blood glucose monitoring indicated that >50% of fasting or preprandial values were >95 mg/dL(basal insulin) or 1-h postprandial levels were >140 mg/dL (bolus insulin).']	(9821, 10033)
PMC5648128.nxml.gz	66	['Insulin requirements were adjusted weekly.']	(10034, 10076)
PMC5648128.nxml.gz	67	['Clinical history\nA family history of T2DM and metabolic syndrome (MetS) when >2 components are present in the same relative, obstetric history of GDM and miscarriages, educational status, employment, number of prior pregnancies, smoking habit, gestational age at entry (according to 1stultrasound) were recorded at Visit 1.']	(10078, 10401)
PMC5648128.nxml.gz	68	['Anthropometric data\nPregestational body weight (BW) was self-referred and registered at Visit 1.']	(10403, 10499)
PMC5648128.nxml.gz	69	['BW in each visit (1,2 and 3) was measured without shoes and with light-weight clothes.']	(10500, 10586)
PMC5648128.nxml.gz	70	['Weight gain was evaluated at 24–28 and 36–38 GW (in relation to BW at Visit 1).']	(10587, 10666)
PMC5648128.nxml.gz	71	['Blood pressure was measured with an adequate armlet when the participants had been seated for 10 minutes.']	(10667, 10772)
PMC5648128.nxml.gz	72	['Biochemical variables\nBlood was drawn between 08.00 and 09.00 a.m., after an overnight fast.']	(10774, 10866)
PMC5648128.nxml.gz	73	['The following data were determined: HbA1c, standardized by the International Federation of Clinical Chemistry and Laboratory Medicine (IFCC); serum insulin; HOMA-insulin resistance (HOMA-IR), calculated as glucose (mmol/L) x insulin (mcUI/ml)/22.7; and FBG.']	(10867, 11124)
PMC5648128.nxml.gz	74	['Laboratory tests were scheduled for each visit.']	(11125, 11172)
PMC5648128.nxml.gz	75	['Urine Hydroxytyrosol levels, a biomarker of EVOO intake, was measured by liquid chromatography coupled to a Single Quadrupole LC-MS 2020 system (Shimadzu Corporation, Kyoto Japan), and serum γ-tocopherol, a biomarker of pistachio intake [16].']	(11173, 11415)
PMC5648128.nxml.gz	76	['These biomarkers were measured at baseline and at 24–28 GW in 10% of participants randomly selected from the IG and CG.']	(11416, 11535)
PMC5648128.nxml.gz	77	['Maternal outcomes\nPregnancy-induced hypertension (≥140mmHg systolic blood pressure ‒sBP‒/90 mmHg diastolic blood pressure ‒dBP‒ after 20 GW); preeclampsia(≥140mmHg systolic/90 mmHg diastolic with proteinuria ≥300 mg in 24-h after 20 GW; albuminuria (proteinuria ≥300 mg in 24-h with sBP <140 mm Hg and dBP <90 mm Hg).']	(11537, 11854)
PMC5648128.nxml.gz	78	['; urinary tract infections (UTI) (number of events requiring antibiotic treatment); and type of delivery (vaginal, instrumental or CS) and perineal trauma (any degree of spontaneous tears and episiotomy) were recorded.']	(11854, 12072)
PMC5648128.nxml.gz	79	['Neonatal outcomes\nGestational age at birth, shoulder dystocia, prematurity (<37 GW), birth weight (g), height (cm) and percentiles, LGA (large for gestational age, >90 percentile), SGA (small for gestational age, <10 percentile) according to national charts, and NICU admissions were registered.']	(12074, 12369)
PMC5648128.nxml.gz	80	['Newborns of women with GDM have no specific indications of being admitted to NICU.']	(12370, 12452)
PMC5648128.nxml.gz	81	['These newborns are usually kept in Observation rooms for a 6–8 hour period, independent to the NICU unless they require NICU admission specifically for other reasons.']	(12453, 12619)
PMC5648128.nxml.gz	82	['Lifestyle evaluation\nAt each follow-up visit, dietary intake and physical activity were evaluated.']	(12621, 12719)
PMC5648128.nxml.gz	83	['A semi-quantitative frequency questionnaire, based on the Diabetes Nutrition and Complications Trial (DNCT) study [17] and the 14-point Mediterranean Diet Adherence Screener (MEDAS) [18] were used.']	(12720, 12917)
PMC5648128.nxml.gz	84	['These were applied to questionnaires to obtain the Nutrition and MEDAS-derived PREDIMED score, respectively.']	(12918, 13026)
PMC5648128.nxml.gz	85	['The DNCT questionnaire contains 15 items and evaluates general healthy eating habits.']	(13027, 13112)
PMC5648128.nxml.gz	86	['Three of the items consider physical activity and 12 assess the food frequency intake.']	(13113, 13199)
PMC5648128.nxml.gz	87	['There are three options in the questionnaire: A, B and C. Option A (value +1) is associated with DM2 prevention while option C (value -1) is associated with increased risk.']	(13200, 13372)
PMC5648128.nxml.gz	88	['Therefore, A is the most favourable habit while C is the least favourable.']	(13373, 13447)
PMC5648128.nxml.gz	89	['Option B (value 0) is the intermediate between A and C, and is the minimum objective to be achieved.']	(13448, 13548)
PMC5648128.nxml.gz	90	['The Nutrition pattern is based on twelve questions.']	(13549, 13600)
PMC5648128.nxml.gz	91	['The score is between −12 and 12, and the objective is >5.']	(13601, 13658)
PMC5648128.nxml.gz	92	['On the other hand, the MEDAS questionnaire considers 14 items and evaluates adherence to a MedDiet.']	(13659, 13758)
PMC5648128.nxml.gz	93	['The compliance of each item provides +1 points.']	(13759, 13806)
PMC5648128.nxml.gz	94	['A score ≥ 10 is considered as ideal.']	(13807, 13843)
PMC5648128.nxml.gz	95	['Sample size\nFor sample size calculation, the primary end-point was the incidence of GDM from 24–28 GW.']	(13845, 13947)
PMC5648128.nxml.gz	96	['Assuming a decrease of median fasting blood glucose (FBG) of -7 mg/dL following 3 months of MedDiet [19], we estimated that 315 women would be required per group to provide statistical power of 80% (2-tailed, α error of 0.05).']	(13948, 14174)
PMC5648128.nxml.gz	97	['This was calculated in order to detect a relative risk reduction of at least 30%, with a projected incidence of 35% GDM in the control group [3].']	(14175, 14320)
PMC5648128.nxml.gz	98	['Given possible losses to follow-up and discontinuation of the intervention, we included 1000 successive women that attended their first ultrasound visit, guaranteeing a minimum duration of 12-weeks of nutritional intervention.']	(14321, 14547)
PMC5648128.nxml.gz	99	['Statistical analysis\nCategorical variables are presented with their frequency distribution.']	(14549, 14640)
PMC5648128.nxml.gz	100	['Continuous variables are given by their mean and standard deviation (±SD).']	(14641, 14715)
PMC5648128.nxml.gz	101	['All primary analyses were performed on an intention-to-treat basis, as long as subjects reached GDM screening.']	(14716, 14826)
PMC5648128.nxml.gz	102	['Comparison between group characteristics for categorical variables was evaluated by the χ2test.']	(14827, 14922)
PMC5648128.nxml.gz	103	['For continuous variables, measures were compared with Student’s t test or the Mann–Whitney U test if distribution of quantitative variables was not normal, as verified by the Shapiro-Wilk test.']	(14923, 15116)
PMC5648128.nxml.gz	104	['The magnitude of association between the study groups and the binary outcomes was evaluated using the relative risk (RR) and 95% confidence interval (CI).']	(15117, 15271)
PMC5648128.nxml.gz	105	['Logistic regression analyses were used to assess the effect of the intervention for the primary and secondary outcomes that were significantly different in the unadjusted model.']	(15272, 15449)
PMC5648128.nxml.gz	106	['The method proposed by Zhou [20] for estimating adjusted RR and its confidence intervals to correct the adjusted odds ratio was conducted.']	(15450, 15588)
PMC5648128.nxml.gz	107	['Crude and adjusted models were fitted for age (continuous), ethnicity and parity (model 1); for BMI (continuous) in Visit 1 (model 2); and for gestational, personal and family history, and smoker status (model 3).']	(15589, 15802)
PMC5648128.nxml.gz	108	['In the combined adjusted models, model 1 and 2 (model 4), and 1,2 and 3 (model 5) were only fitted for the primary outcome due to the small number of events in the secondary outcome variables.']	(15803, 15995)
PMC5648128.nxml.gz	109	['All p values are 2-tailed at less than 0.05.']	(15996, 16040)
PMC5648128.nxml.gz	110	['Analyses were performed using SPSS, version 21 (SPSS, Chicago, Illinois).']	(16041, 16114)
PMC5648128.nxml.gz	111	['Results\n1501/2418 women attending their first ultrasound visit were eligible and signed the consent form, of which 1000 met inclusion criteria and accepted participation (Fig 1).10.1371/journal.pone.0185873.g001\n\nCaption (FIG): FIG 1\nClinical trial flow diagram.']	(16116, 16378)
PMC5648128.nxml.gz	112	['They were randomly allocated to the intervention group (IG, n = 500) or the control group (CG, n = 500).']	(16379, 16483)
PMC5648128.nxml.gz	113	['Sixty women in the CG and 66 women in the IG were lost to follow-up or discontinued intervention before GDM screening.']	(16484, 16602)
PMC5648128.nxml.gz	114	['No differences were observed between them nor when compared to the women that completed the study.']	(16603, 16701)
PMC5648128.nxml.gz	115	['Consequently, 874 women were followed through postpartum discharge and analyzed.']	(16702, 16782)
PMC5648128.nxml.gz	116	['Four hundred forty were allocated to the CG and 434 to the IG (Table 1).10.1371/journal.pone.0185873.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of the clinical trial randomized population by groups.CONTROL GROUPINTERVENTION GROUPAllN = 500N = 500 Age (years) 32.7 ± 5.333.2 ± 5.0 Race/EthnicityCaucasian 339 (67.8)345 (69.0) Hispanic 142 (28.4)143 (28.6) Others 19 (3.8)12 (2.4) Family history ofType 2 Diabetes 118 (23.6)134 (26.8) MetS (>2 components) 93 (18.6)118 (23.6) Previous history of GDM 14 (2.8)14 (2.8) Previous history of miscarriages 160 (32.2)163(32.6) Educational statusElementary education 54(10.8)34 (6.8) Secondary School 188 (37.6)210 (42.0) University Degree 251 (50.2)252 (50.4) UNK 7 (1.4)4 (0.8) Employment 376 (75.2)390 (78.0) Number of pregnanciesPrimiparous 211 (42.2)232 (46.4) Second pregnancy 160 (32.0)160 (32.0) >2 pregnancies 129 (25.8)108 (21.6) SmokerNever 274 (54.8)260 (52.0) Current 40 (8.0)43 (8.6) Gestational Age (weeks) at baseline 12.1 ± 0.612.0 ± 0.3 Body Weight (kg)Prepregnancy 61.7 ± 11.660.4 ± 10.4 At baseline 63.9 ± 11.962.5 ± 10.5 Weigth gain 2.1 ± 3.22.0 ± 2.7 BMI (kg/m2)Prepregnancy 23.3 ± 4.022.9 ± 3.6 At baseline 24.1 ± 4.123.7 ± 3.8 Systolic BP(mm Hg) 107 ± 10107 ± 11 Diastolic BP (mm Hg) 65 ± 1166 ± 9 Fasting Blood Glucose (mg/dL) 81.7 ± 6.180.0 ± 6.1 TSH mcUI/mL 1.9 ± 1.22.0 ± 1.4 MEDAS Score 4.9 ± 1.75.0 ± 1.8 Nutrition Score 0.5 ± 3.20.2 ± 3.2 Physical Activity Score -1.7 ± 1.0-1.0 ± 1.0\nData are Mean ± SD or number (%) MetS, Metabolic Syndrome.']	(16783, 18305)
PMC5648128.nxml.gz	117	['UNK, unknown.']	(18306, 18319)
PMC5648128.nxml.gz	118	['BMI, body mass index; BP, blood pressure; MEDAS Score, 14-point Mediterranean Diet Adherence Screener (MEDAS)18.']	(18320, 18432)
PMC5648128.nxml.gz	119	['Nutrition Score, after Duran et al3.']	(18433, 18469)
PMC5648128.nxml.gz	120	['Physical Activity Score, (Walking daily (>5 days ⁄ week) Score 0: At least 30 min.']	(18470, 18552)
PMC5648128.nxml.gz	121	['Score +1, if >60 min.']	(18553, 18574)
PMC5648128.nxml.gz	122	['Score -1, if <30 min.']	(18575, 18596)
PMC5648128.nxml.gz	123	['Climbing stairs (floors ⁄ day, >5 days a week): Score 0, Between 4 and 16; Score +1, >16; Score -1: <4)3\nUrinary hydroxytyrosol/serum γ-tocopherol concentrations were similar in both groups at baseline.']	(18597, 18799)
PMC5648128.nxml.gz	124	['At 24–28 GW, in the IG levels increased 281 mcg/L (95% CI:193–338, p = 0.046) and 6 nmol/L (95% CI:2–123,p = 0.043), respectively, and in the CG decreased -66 mcg/L (95% CI:-158-44, p = 0.023) and -56 nmol/L (95% CI:-124-1, p = 0.036), respectively At 24–28 GW differences between both groups were p = 0.022 and p = 0.008, respectively.']	(18800, 19136)
PMC5648128.nxml.gz	125	['Nutritional questionnaire scores and lifestyle patterns during the study are displayed inTable 2.']	(19137, 19234)
PMC5648128.nxml.gz	126	['Nutrition score and MEDAS score were similar at baseline in both groups, and significantly higher in the IG at 24–28 GW (p = 0.001) and 36–38 GW (p = 0.001).10.1371/journal.pone.0185873.t002\n\nCaption (TABLE-WRAP): TABLE 2\nTrends in lifestyle throughout the pregnancy of the studied women.At baseline24–28 GW36–38 GWp TREND EVOO (ml/day) Control Group22 ± 1926.1 ±21.130.1± 22.50.020Intervention Group29 ± 2338.3 ± 21.038.9 ± 25.50.001p0.1000.0010.001 Pistacho/Nuts (day/weeks) Control Group1.5 ± 2.21.3 ± 2.22.2 ± 2.90.128Intervention Group1.3 ± 2.03.9 ± 2.73.4 ± 2.70.001p0.1460.0010.001 Nutrition Score Control Group0.5 ± 3.21.1 ± 3.63.4 ± 3.70.001Intervention Group0.4 ± 3.24.2 ± 3.26.2 ± 3.50.001p0.1130.0010.001 Med Diet Score Control Group4.84 ± 1.745.81 ± 1.626.66 ± 1.770.001Intervention Group4.95 ± 1.667.50 ± 1.487.81 ± 1.890.001p0.4010.0010.001 Physical Activity ≥0 N (%) Control Group58 (13.2)29 (6.6)17 (3.8)0.001Intervention Group41 (9.4)29 (6.7)22 (5.1)0.001p0.1700.2110.098\nData are mean ± SD or n (%)\nEVOO, extra virgen olive oil.']	(19235, 20282)
PMC5648128.nxml.gz	127	['MEDAS Score, 14-point Mediterranean Diet Adherence Screener (MEDAS)18.']	(20283, 20353)
PMC5648128.nxml.gz	128	['Physical Activity Score ≥0, (Walking daily (>5 days ⁄ week) Score 0: At least 30 min.']	(20354, 20439)
PMC5648128.nxml.gz	129	['Score +1, if >60 min.']	(20440, 20461)
PMC5648128.nxml.gz	130	['Score -1, if <30 min.']	(20462, 20483)
PMC5648128.nxml.gz	131	['Climbing stairs (floors ⁄ day, >5 days a week): Score 0, Between 4 and 16; Score +1, >16; Score -1: <4)3\np, denote differences between groups each time (T-test) and each group compared to baseline for trend (ANOVA).']	(20484, 20699)
PMC5648128.nxml.gz	132	['Table 3shows information on maternal and neonatal outcomes.']	(20700, 20759)
PMC5648128.nxml.gz	133	['177 women were diagnosed with GDM, 103/440 (23.4%) women in the CG and 74/434 (17.1%) in the IG, (p = 0.012).']	(20760, 20869)
PMC5648128.nxml.gz	134	['Compared to the CG, IG had significantly lower levels of FBG (p = 0.001), 2h post glucose load (p = 0.042), HbA1c levels (p = 0.001) and HOMA-IR (p = 0.045) at 24–28 GW.']	(20870, 21039)
PMC5648128.nxml.gz	135	['IG FBG and HbA1c levels remained significantly lower at 36–38 GW (p = 0.003 and 0.001, respectively).']	(21040, 21141)
PMC5648128.nxml.gz	136	['IG overall GWG was significantly lower at 24–28 GW and at 36–38 GW (p = 0.022 and 0.037, respectively).']	(21142, 21245)
PMC5648128.nxml.gz	137	['At 24–28 GW the GWG was significantly lower in all the three groups of women stratified by BMI (<25, 25–29.9 and ≥30 kg.m2).']	(21246, 21370)
PMC5648128.nxml.gz	138	['Compared to the CG, fewer women diagnosed with GDM in the IG required insulin therapy (14/74 (19%) vs. 33/103 (32%); p = 0.002), with a crude RR of 0.43 (95% CI: 0.24–0.78; p = 0.006).']	(21371, 21555)
