PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4512131.nxml.gz	32	['In a study of 301 infants of women with GDM, mild glucose intolerance, or normal glucose tolerance, maternal IR by the Matsuda index predicted offspring weight gain and adiposity from 0–12 months, but prepregnancy BMI did not (20).']	(7008, 7239)
PMC4512131.nxml.gz	33	['Maternal IR has the capacity to shunt not only glucose but all nutrients to the fetus, including glucose, triglycerides (TGs), free fatty acids (FFAs), and AAs, all of which can be used for fetal fat accretion and excess fetal growth.']	(7240, 7474)
PMC4512131.nxml.gz	34	['Furthermore, the placental transcriptome is a target of the altered environment of diabetic and obese pregnancies.']	(7475, 7589)
PMC4512131.nxml.gz	35	['Genes for lipids and AA transport are upregulated in the placenta of women with GDM more than those for glucose, as are genes for inflammatory pathways (22,23).']	(7590, 7750)
PMC4512131.nxml.gz	36	['Mechanistically, we demonstrated that insulin-stimulated glucose transport in human skeletal muscle fibers from obese women is suppressed in late pregnancy and more so in skeletal muscle of women who develop GDM (24).']	(7751, 7968)
PMC4512131.nxml.gz	37	['In transgenic mice, and later in human pregnancy, we showed that human placental growth hormone is a major driver of the normal IR of pregnancy by suppressing the IRS1-associated PI3-kinase insulin signaling cascade in skeletal muscle (25,26).']	(7969, 8212)
PMC4512131.nxml.gz	38	['Further, we showed in GDM subjects that reduced IRS1 in skeletal muscle and adipose tissue, along with decreased insulin receptor activation, may be responsive to overnutrition as well as inflammatory changes during late pregnancy (27).']	(8213, 8449)
PMC4512131.nxml.gz	39	['In addition, using proteomic analysis in skeletal muscle of obese and GDM subjects, we found reduced mitochondrial function and increased oxidative stress in both obese and GDM patients, controlled in part by the mitochondria deacetylase SIRT3 (28).']	(8450, 8699)
PMC4512131.nxml.gz	40	['In GDM subjects, there are additional unique changes in calcium binding proteins associated with reduced mitochondrial function, suggesting these might underlie the reduced oxidative capacity and ultimately lower exercise tolerance, particularly evident in women with GDM (29).']	(8700, 8977)
PMC4512131.nxml.gz	41	['Last, when we followed a series of obese women with GDM longitudinally postpartum we found that specific defects in IRS1 and p70S6K in human skeletal muscle may persist up to a year later and may underlie the chronic IR and future risk for type 2 diabetes (19,30), beyond simple obesity.']	(8978, 9265)
PMC4512131.nxml.gz	42	['While there are complex mechanisms underlying the IR in skeletal muscle and adipose tissue, given that fetal growth and adiposity increases with even modest changes in glucose (31), FFAs, and TGs (32), the IR pathways uncovered here may be extremely important.']	(9266, 9526)
PMC4512131.nxml.gz	43	['Furthermore, they are highly relevant in explaining why obese women, whom we have shown to have elevated 24-h glycemic profiles as well as FFAs and TGs compared with normal-weight women (32), are at an increased risk for delivering infants with increased adiposity.']	(9527, 9792)
PMC4512131.nxml.gz	44	['Impact of a Western-Style Diet and Maternal Obesity on Metabolic Systems in the Next Generation: Lessons Learned From NHP\nMaternal obesity and GDM are important risk factors for obesity in the next generation.']	(9794, 10003)
PMC4512131.nxml.gz	45	['Whether this is due to specific changes in maternal diet, the maternal phenotype (IR), or a combination of the two has remained poorly understood.']	(10004, 10150)
PMC4512131.nxml.gz	46	['In order to study the impact of specific changes in maternal diet and obesity on fetal pathophysiology and future health risks, in 2007 Dr. Kevin Grove at the Oregon National Primate Research Center and I began a collaboration to develop an NHP model for studying maternal obesity and its impact on the development of fetal metabolic systems.']	(10151, 10493)
PMC4512131.nxml.gz	47	['Our group has spent the past decade developing and studying a sophisticated NHP Japanese Macaque model of chronic consumption of a maternal high-fat/calorie-dense Western-style diet (WSD) starting early in the reproductive years that has critically important developmental and physiological similarities to humans.']	(10494, 10808)
PMC4512131.nxml.gz	48	['The importance of the NHP model is that the placenta, brain, liver, skeletal muscle, and pancreas structures are similar to humans, and it is the only natural model that develops the full spectrum of metabolic diseases as in humans.']	(10809, 11041)
PMC4512131.nxml.gz	49	['Consequentially, the developmental changes in vital organs are highly similar to humans, including complex psychosocial behaviors that can be studied longitudinally in the offspring.']	(11042, 11224)
PMC4512131.nxml.gz	50	['These qualities make the NHP model uniquely powerful and critically important.']	(11225, 11303)
PMC4512131.nxml.gz	51	['We have shown that consumption of a maternal WSD causes placental dysfunction, tissue-specific changes in the offspring mitochondria, widespread inflammation, hepatic steatosis, and broad developmental changes in the liver, skeletal muscle, brain, and pancreas, as outlined below.']	(11304, 11584)
PMC4512131.nxml.gz	52	['These alterations are accompanied by significant and persistent changes in the epigenome, the MB, and offspring behavior.']	(11585, 11706)
PMC4512131.nxml.gz	53	['Importantly, many of these abnormalities persist even when NHP offspring are weaned to a healthy diet after lactation, suggesting that gestational and lactational dietary exposures are significant and possibly permanent contributors in the initiation and development of pathways that drive health risks in the next generation.']	(11707, 12033)
PMC4512131.nxml.gz	54	['One of the most striking early findings we discovered in the NHP model is the development of fetal NAFLD.']	(12034, 12139)
PMC4512131.nxml.gz	55	['NAFLD is a general term used to describe a broad spectrum of liver abnormalities, ranging from simple, uncomplicated hepatic steatosis to nonalcoholic steatohepatitis (NASH), with different degrees of inflammation and fibrosis.']	(12140, 12367)
PMC4512131.nxml.gz	56	['NAFLD is the most common liver disease in children and adults (33,34) and the leading cause of liver transplantation.']	(12368, 12485)
PMC4512131.nxml.gz	57	['Prevalence estimates of NAFLD in children range from 3–10% in Western societies, approaching 55% in children who are obese (35).']	(12486, 12614)
PMC4512131.nxml.gz	58	['When we performed cesarean sections in the early third trimester (G130) in mothers fed a WSD, we discovered the fetuses had a dramatic increase in liver lipids (Fig.']	(12615, 12780)
PMC4512131.nxml.gz	59	['1) (13).']	(12781, 12789)
PMC4512131.nxml.gz	60	['Importantly, we found that all fetuses had elevated liver lipids whether their mothers developed obesity or not on the WSD.']	(12790, 12913)
PMC4512131.nxml.gz	61	['Fetuses at this stage of development have very little adipose tissue to store lipids, suggesting that exposure to a WSD resulted in excess lipid availability to the fetus that accumulates in the liver during gestation.']	(12914, 13132)
PMC4512131.nxml.gz	62	['The livers also stained for a marker of oxidative stress (4-hydroxynonenal), suggesting lipid overload may have effects on protein functions, or so-called lipotoxicity.']	(13133, 13301)
PMC4512131.nxml.gz	63	['Caption (FIG): FIGURE 1\n\nLiver steatosis in the fetal liver during the early third trimester of NPH on a high-fat diet.']	(13303, 13422)
PMC4512131.nxml.gz	64	['Female Japanese Macaques were maintained on high-fat or chow diet for a minimum of 2 years prior to mating.']	(13423, 13530)
PMC4512131.nxml.gz	65	['In a subsequent pregnancy, obese females were switched to a chow diet prior to mating and cesarean sections (C-section) were performed.']	(13531, 13666)
PMC4512131.nxml.gz	66	['Livers were stained for neutral lipid (Oil-Red-O) and 4-hydroxynonenal (4-HNE), a marker of oxidative stress (data are from McCurdy et al.']	(13667, 13805)
PMC4512131.nxml.gz	67	['[13]).']	(13806, 13812)
PMC4512131.nxml.gz	68	['During the next breeding season, we performed a diet reversal, whereby obese mothers were switched from a WSD to a healthy control diet.']	(13813, 13949)
PMC4512131.nxml.gz	69	['Although the mothers remained obese, they manifested less IR.']	(13950, 14011)
PMC4512131.nxml.gz	70	['In these G130 fetuses, liver TGs were significantly improved but had not returned to control levels, suggesting that maternal obesity, even on a healthy diet, contributes to fetal hepatic steatosis.']	(14012, 14210)
PMC4512131.nxml.gz	71	['To examine if these changes persisted postnatally, a separate cohort of obese mothers on a WSD were allowed to give birth and the offspring were weaned to a healthy diet at 6–7 months of age.']	(14211, 14402)
PMC4512131.nxml.gz	72	['At 12–14 months of age, the livers from the juvenile animals showed increased TGs and increased liver macrophage cell numbers and the liver macrophages were hyperresponsive to fatty acids in vitro, producing high levels of cytokines (36).']	(14403, 14641)
PMC4512131.nxml.gz	73	['Overall, a WSD coupled with maternal obesity was associated with long-term consequences, increasing the risk for progression from uncomplicated hepatic steatosis to NASH.']	(14642, 14812)
PMC4512131.nxml.gz	74	['This includes inflammation via Toll-like receptors on the resident macrophages (Kupffer cells), immune cell activation, and priming for recruitment of additional immune cells from the bone marrow (Fig.']	(14813, 15014)
PMC4512131.nxml.gz	75	['2).']	(15015, 15018)
PMC4512131.nxml.gz	76	['Importantly, these changes occurred prior to the development of juvenile obesity in offspring born to obese mothers with high IR on a WSD.']	(15019, 15157)
PMC4512131.nxml.gz	77	['The placentas from the obese mothers on a WSD showed evidence of oxidative stress, inflammation, reduced placental blood flow, and hypoxia (9).']	(15158, 15301)
PMC4512131.nxml.gz	78	['These findings suggest that chronic WSD and maternal obesity may be the “first hit” in the progression of simple steatosis to inflammation and NASH in later life.']	(15302, 15464)
PMC4512131.nxml.gz	79	['Caption (FIG): FIGURE 2\n\nConsequences of maternal overfeeding on fetal liver and the evolution of NAFLD .']	(15466, 15571)
PMC4512131.nxml.gz	80	['Exposure to excess lipids triggers placental inflammation, oxidative stress, and liver steatosis prior to birth.']	(15572, 15684)
PMC4512131.nxml.gz	81	['After weaning, a combination of recruited hepatic macrophages and alternatively activated resident immune cells, together with IR and obesity, is a significant risk factor for inflammation and progression of NAFLD.']	(15685, 15899)
PMC4512131.nxml.gz	82	['Prevalence of NAFLD is shown.']	(15900, 15929)
PMC4512131.nxml.gz	83	['WBC, white blood cell.']	(15930, 15952)
PMC4512131.nxml.gz	84	['To determine whether this early liver steatosis is present in human neonates who have more subcutaneous fat to store lipid than NHP, we used magnetic resonance spectroscopy to show that maternal obesity and GDM predict neonatal hepatic fat storage (37).']	(15953, 16206)
PMC4512131.nxml.gz	85	['We measured intrahepatocellular lipid in 2-week-old newborns born to both normal-weight and obese mothers with GDM and showed a 68% increase in liver fat in the infants of obese GDM mothers.']	(16207, 16397)
PMC4512131.nxml.gz	86	['In another cohort, Modi et al.']	(16398, 16428)
PMC4512131.nxml.gz	87	['(38) reported an 8.6% increase in intrahepatocellular lipid content for each 1-point increase in prepregnancy BMI.']	(16429, 16543)
PMC4512131.nxml.gz	88	['The positive correlation between offspring intrahepatocellular lipid and maternal prepregnancy BMI held for the entire population of obese and normal-weight mothers.']	(16544, 16709)
PMC4512131.nxml.gz	89	['Other variables, such as gestational weight gain and early postnatal weight change, did not influence intrahepatic fat storage in this cohort of 25 mother-infant pairs.']	(16710, 16878)
PMC4512131.nxml.gz	90	['Importantly, increased fetal hepatic fat storage appeared to be independent of overall adiposity in the newborn, suggesting that the drivers of hepatic fat storage and subcutaneous adipose fat storage may be different during fetal life.']	(16879, 17115)
PMC4512131.nxml.gz	91	['In another infant cohort, liver fat doubled between birth and 2 months, regardless of breast-feeding (39), raising the question of whether excess liver fat storage at birth may have long-term consequences, particularly in obese teenagers (40,41).']	(17116, 17362)
PMC4512131.nxml.gz	92	['Notably, NAFLD increases the risk of cardiovascular events eightfold and type 2 diabetes threefold and is a strong risk factor for hepatocellular carcinoma (42).']	(17363, 17524)
PMC4512131.nxml.gz	93	['A second striking finding in the NHP studies is the long-term behavioral changes noted in the offspring exposed to maternal WSD during pregnancy and weaning.']	(17525, 17682)
PMC4512131.nxml.gz	94	['When these animals were switched to a healthy diet at weaning (6–7 months of age) and studied at 12–14 months of age as juveniles, the male animals displayed an increase in repetitive behaviors (pacing stereotypy), while the females displayed increased anxiety-like behavior (10).']	(17683, 17963)
PMC4512131.nxml.gz	95	['Offspring of both sexes displayed impairments in social behavior.']	(17964, 18029)
PMC4512131.nxml.gz	96	['A potential mechanism for these behavioral changes is the suppression of serotonin synthesis by the raphe nuclei noted in these juveniles (10), suggesting that the systems that govern anxiety and depression may be hardwired by the maternal diet.']	(18030, 18275)
PMC4512131.nxml.gz	97	['There is strong evidence that obese children tend to consume more dietary fat than nonobese children as a function of total calories (43), thus contributing to higher BMI.']	(18276, 18447)
PMC4512131.nxml.gz	98	['In addition, fats tend to deregulate control mechanisms for body weight regulation (appetite and activity) associated with changes in the hypothalamus, dopaminergic pathways, and other areas of the brain for reasons that are not completely understood (44).']	(18448, 18704)
PMC4512131.nxml.gz	99	['Whether maternal obesity and/or diet can modify the neurocircuitry in utero and whether it undergoes further modification during lactation and early feeding resulting in food preferences that occur prior to the development of obesity remain unknown.']	(18705, 18954)
PMC4512131.nxml.gz	100	['In our studies of juvenile NHP offspring exposed to a maternal WSD during pregnancy and lactation and then weaned to healthy diets postnatally, there was already a strong preference for selection of high-energy (high-fat) foods over all other sources of calories.']	(18955, 19218)
PMC4512131.nxml.gz	101	['Of note, these changes took place prior to the emergence of obesity in the animals.']	(19219, 19302)
PMC4512131.nxml.gz	102	['Although not all animals were equally affected, when combined with the social/behavioral abnormalities noted above, the results suggest that early changes in brain development and behavior may be one of the most compelling concerns for the DOHaD hypothesis and its impact on children in modern society.']	(19303, 19605)
PMC4512131.nxml.gz	103	['Whether these changes are governed by exposure in utero to higher fuels, cytokines, or oxidative stress noted in the fetuses of WSD-fed mothers; postnatally by higher breast milk n-6:n-3 fatty acids (12); or by other bioactive and appetite regulatory components such as leptin or insulin remain to be determined.']	(19606, 19918)
PMC4512131.nxml.gz	104	['Interventional studies in NHP obese mothers and the study of longer-term brain epigenetic modifications in their 3-year-old offspring are currently under way.']	(19919, 20077)
PMC4512131.nxml.gz	105	['Maternal Obesity and the Infant MB: The Undiscovered Community Within\nThe gut MB plays a significant role in both maternal and infant gut health and child development.']	(20079, 20246)
PMC4512131.nxml.gz	106	['The intestinal microbiota is referred to as our “second genome” and is acknowledged as 10 times the size of our own genetic repertoire, involved in the susceptibility of many disorders as diverse as obesity, type 1 diabetes, inflammatory bowel disease, allergies, autism, cancer, and asthma.']	(20247, 20538)
PMC4512131.nxml.gz	107	['The term “gut microbiota” represents a complex bacterial community within the small and large intestine, capable of affecting health by contributing to energy retention and appetite, preventing colonization of the host by pathogens, and influencing the development and maintenance of the immune system.']	(20539, 20841)
PMC4512131.nxml.gz	108	['In human pregnancy, there are temporal shifts in both the diversity within a microbial community, known as α-diversity, which can be measured by phylogenetic diversity and species richness, and in the diversity shared among different communities, known as β-diversity, which can be measured by changes in microbial abundance (45).']	(20842, 21172)
PMC4512131.nxml.gz	109	['The microbiota in late pregnancy has reduced α-diversity (richness) but higher β-diversity (abundance of certain species) compared with nonpregnant women or women in early pregnancy (46).']	(21173, 21360)
PMC4512131.nxml.gz	110	['Remarkably, when germ-free (gnotobiotic) mice were transplanted with fecal microbiota from healthy women in their first or third trimester of pregnancy, those receiving the third trimester microbiota had increased intestinal cytokines, gained more weight, and were more glucose-intolerant than those receiving the first trimester microbiota (46).']	(21361, 21707)
PMC4512131.nxml.gz	111	['This striking result implies that the third trimester microbiota have the ability to induce an alternative metabolic state in mothers, associated with greater energy extraction and inflammation.']	(21708, 21902)
PMC4512131.nxml.gz	112	['Such a transformation would serve to potentiate maternal IR for fuel transfer to the fetus and ultimately to transfer the capacity for increased energy retention to the newborn, ensuring the survival of the next generation.']	(21903, 22126)
PMC4512131.nxml.gz	113	['For example, in the third trimester, there is greater representation of lactic acid bacteria, which are highly prevalent in the infant gut, whereas butyrate-producing bacteria ( Faecalibacterium , Blautia , and Ruminococcus ), which dominate the gut in adulthood, are enriched in early pregnancy (46).']	(22127, 22428)
PMC4512131.nxml.gz	114	['The acquisition of increased maternal lactic acid bacteria by the third trimester may be an adaptation to transfer these organisms during the perinatal period to the infant to take maximum advantage of the main energy source for the child, lactose in mother’s milk.']	(22429, 22694)
PMC4512131.nxml.gz	115	['Although the newborn acquires its microbiota from the mother during delivery, there is some limited evidence for microbial presence in the placenta, amniotic fluid, and meconium in full-term pregnancies without overt infection (47–51).']	(22695, 22930)
PMC4512131.nxml.gz	116	['However, if and to what extent early tolerance of the fetus by the antepartum acquisition of any bacterial species toward colonization of the mouth and gastrointestinal tract may impact the health and development of the newborn remain to be seen.']	(22931, 23177)
PMC4512131.nxml.gz	117	['In newborn infants, gastrointestinal microbes introduced through dietary exposures are noted for their ability to serve as direct inducers/regulators of the infant immune system during breast-feeding through alterations of the infant gut microbiota (52,53).']	(23178, 23435)
PMC4512131.nxml.gz	118	['Diet is a powerful driver of the MB; however, the specific molecular factors and mechanisms by which the mother’s diet influence development of the infant microbiota in the offspring are unknown.']	(23436, 23631)
PMC4512131.nxml.gz	119	['Further, the role of the MB in obesity and GDM or how these states alter the neonatal MB remains largely unknown.']	(23632, 23745)
PMC4512131.nxml.gz	120	['Differences in the gut MB in infants experiencing different life events, such as breast-feeding versus formula feeding, cesarean versus vaginal birth, and environmental exposure to antibiotics, have been well documented.']	(23746, 23966)
PMC4512131.nxml.gz	121	['Epidemiological studies have shown that antibiotic treatment during the first 6 months of life (54,55) or disrupted colonization from cesarean delivery (56,57) may increase the risk of being overweight later in life.']	(23967, 24183)
PMC4512131.nxml.gz	122	['These two interventions have no direct contribution to host caloric intake or metabolism (58) but have large effects on the MB (59,60).']	(24184, 24319)
PMC4512131.nxml.gz	123	['The mechanisms by which the MB may affect newborn weight gain or adipose tissue development remains unknown but could be due to immune signaling, toxin release, nutrient utilization, or regulation of appetite.']	(24320, 24529)
PMC4512131.nxml.gz	124	['Our groundbreaking studies in NHP have shown that a WSD in obese mothers leads to decreased diversity of offspring intestinal MB at 1 year and increased liver steatosis and inflammation (36,61).']	(24530, 24724)
PMC4512131.nxml.gz	125	['Importantly, these deleterious outcomes occur prior to the onset of obesity and are not reversed by switching to a healthy diet after weaning.']	(24725, 24867)
PMC4512131.nxml.gz	126	['This suggests that the maternal influence to modify the microbial ecosystem in infants may be driven by the pioneering bacteria acquired at birth and during lactation.']	(24868, 25035)
PMC4512131.nxml.gz	127	['In humans, we recently discovered that a proinflammatory profile of increased n-6 relative to n-3 fatty acid in human milk, along with increased human milk insulin and leptin at 2 weeks of breast-feeding, predicts changes in the infant microbiota and the infant bacterial metagenome (B.E.']	(25036, 25324)
PMC4512131.nxml.gz	128	['Young and M.C.']	(25325, 25339)
PMC4512131.nxml.gz	129	['Rudolph, unpublished data).']	(25340, 25367)
PMC4512131.nxml.gz	130	['Importantly, the normalization of the n-6:n-3 ratio in transgenic mice fed a high-fat diet during pregnancy has been shown to prevent excess weight gain and fatty liver in the next generation (62).']	(25368, 25565)
PMC4512131.nxml.gz	131	['Despite these suggestive data, there are no published studies directly linking maternal diet to altered microbiota-derived metabolites and durable changes in the developing infant immune system or adipose tissue development.']	(25566, 25790)
PMC4512131.nxml.gz	132	['The composition and metabolism of the adult gut MB are known to be rapidly influenced by diet; however, these changes are often transient (63–65), and there is tremendous interindividual variation (so-called “responders and nonresponders” [66]), suggesting that host genetics can shape the composition of the gut MB (67).']	(25791, 26112)
PMC4512131.nxml.gz	133	['Conversely, the gut MB can also modify dietary exposures in ways that are beneficial or detrimental to the human host.']	(26113, 26231)
PMC4512131.nxml.gz	134	['For example, the SCFAs acetate, butyrate, and propionate, which are formed by microbial metabolism of fiber, resistant starches, and nonstarch polysaccharides in the distal colon, may be metabolically consequential both at the site of production and at distal tissues.']	(26232, 26500)
PMC4512131.nxml.gz	135	['The major product of microbial fermentation, acetate, is a substrate for hepatic cholesterol and TG synthesis and increases hepatic expression of genes involved in fatty acid metabolism and lipogenesis (68).']	(26501, 26708)
PMC4512131.nxml.gz	136	['Conversely, exposure of adipose tissue to propionate suppresses the expression of proinflammatory cytokines, upregulates GLUT4 expression, and stimulates leptin (69–71).']	(26709, 26878)
PMC4512131.nxml.gz	137	['In a study of pregnant women with obesity, serum acetate levels were associated with maternal weight gain and maternal adiponectin levels (72).']	(26879, 27022)
PMC4512131.nxml.gz	138	['Propionate, on the other hand, was inversely correlated with maternal leptin (72).']	(27023, 27105)
PMC4512131.nxml.gz	139	['Butyrate largely serves to support the energy needs of the colonic epithelial cells to proliferate and differentiate (73).']	(27106, 27228)
PMC4512131.nxml.gz	140	['However, butyrate is also an epigenetic regulator (a histone deacetylase inhibitor) that promotes early anti-inflammatory immune cell development (74) as well as adipose tissue metabolism (75) through the SCFA receptors GPR43 and GPR41 in adipose tissue and liver.']	(27229, 27493)
PMC4512131.nxml.gz	141	['While the core human gut microbiota may contribute to the developmental origins of disease by modifying metabolic pathways in maternal and infant tissues, it may also participate as an epigenetic modifier.']	(27494, 27699)
PMC4512131.nxml.gz	142	['Recently, Kumar et al.']	(27700, 27722)
PMC4512131.nxml.gz	143	['(76) classified eight well-matched pregnant women into two groups based on their dominant microbiota, i.e., Bacteroidetes , Firmicutes , and Proteobacteria .']	(27723, 27880)
PMC4512131.nxml.gz	144	['Deep sequencing of DNA methylomes revealed a clear association between bacterial predominance and epigenetic profiles.']	(27881, 27999)
PMC4512131.nxml.gz	145	['The genes with differentially methylated promoters in the Firmicutes group were linked to genes specifically involved in lipid metabolism, obesity, and the inflammatory response.']	(28000, 28178)
PMC4512131.nxml.gz	146	['This is one of the first studies that highlights the association of the predominant bacterial phyla in the gut with methylation patterns.']	(28179, 28316)
PMC4512131.nxml.gz	147	['While these studies are simple correlations, longitudinal studies identifying microbial species or metabolites prior to health consequences may give us a deeper insight into the molecular mechanism of such epigenetic modifications.']	(28317, 28548)
PMC4512131.nxml.gz	148	['It should be noted, however, that despite the wealth of 16S sequencing data and metatranscriptomic data emerging based on shotgun sequencing methods, the functions of most bacterial genes from the mammalian microbiota remain poorly understood.']	(28549, 28792)
PMC4512131.nxml.gz	149	['Whereas 16S sequencing has proven extremely useful in terms of typing and determination of the number of phyla, metagenomic sequencing has provided an increasingly high depth of data based on homology with known microbial genes and may shed light on how microbiota affect metabolic pathways.']	(28793, 29084)
PMC4512131.nxml.gz	150	['There is an incontrovertible need to identify the functional roles of these bacteria and the bioactive molecules that affect human health.']	(29085, 29223)
