PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5543438.nxml.gz	138	['There’s no-one co-ordinating their care in town.In addition, data supported the need for clearly outlining who to call for advice in various regions, particularly important in the context of high staff turnover in remote clinics.']	(32368, 32597)
PMC5543438.nxml.gz	139	['For example, an obstetrician said that a ‘list of the structure of what happens in the Royal Darwin Hospital (tertiary hospital)’ would be useful for staff in Arnhem Land (remote region 600\xa0km away), including information around ‘what days the clinics are, what the intent is, who is there and who the contact people are for the clinics...’ While this has already been done for some sites, a diabetes educator reinforced ‘that there needs to be some place that you can actually ring for advice […] and you don’t have to tell someone how big [community] is.’\n\nDiscussion\nThe NT DIP Partnership was established to improve systems and services for DIP in the context of an Australian setting with global health challenges of socio-economic disadvantage, remoteness and a high risk Aboriginal population.']	(32598, 33398)
PMC5543438.nxml.gz	140	['In this interim evaluation of the Partnership we report three key findings related to quality improvement processes from the perspectives of health professionals’ involved in delivering care: enhancing health professional relationships; facilitating improvements to communication and integration of care; and, contributing to health professionals’ ability to operate at a higher level (including reported adherence to clinical guidelines).']	(33399, 33838)
PMC5543438.nxml.gz	141	['As this was the only intervention addressing DIP in the NT, the Partnership played a central role in promoting quality improvement processes.']	(33839, 33980)
PMC5543438.nxml.gz	142	['This manuscript did not aim to assess the effectiveness of the Partnership intervention in terms of quality and consistency of care, nor client perceptions of changes.']	(33981, 34148)
PMC5543438.nxml.gz	143	['Future work of the Partnership will report on these aspects of models of care.']	(34149, 34227)
PMC5543438.nxml.gz	144	['We report that the quality improvement processes of the Partnership have enhanced relationships and communication throughout the region since 2012.']	(34228, 34375)
PMC5543438.nxml.gz	145	['Specifically, networks between health professionals have been strengthened and engagement and access across different health sectors and services improved.']	(34376, 34531)
PMC5543438.nxml.gz	146	['The role of the Midwifery Group Practice has assisted with client transition by working in the third space (community-based settings between the hospital and primary health care) [27], although it is limited to certain regions and transition continues to be a challenge for women elsewhere.']	(34532, 34822)
PMC5543438.nxml.gz	147	['Persisting barriers include factors associated with communication, care-coordination and transition.']	(34823, 34923)
PMC5543438.nxml.gz	148	['Communication is impeded by health services using different electronic medical information systems.']	(34924, 35023)
PMC5543438.nxml.gz	149	['These issues could be addressed at the systems level through better integration and coordination of health records and IT systems [28], although significant challenges remain in integration of IT systems between government, non-government and Community-Controlled sectors.']	(35024, 35296)
PMC5543438.nxml.gz	150	['The second finding is that quality improvement activities promoting education and guidelines may have contributed to health practitioners’ ability to operate at a higher level.']	(35297, 35473)
PMC5543438.nxml.gz	151	['Health professionals, particularly those in remote settings, have described adopting practices appropriate to their context which may be partly in response to the poor health outcomes associated with DIP in the Aboriginal health context.']	(35474, 35711)
PMC5543438.nxml.gz	152	['Health professionals often reported exceeding the duties of their specified role to respond to the complex needs of their clients.']	(35712, 35842)
PMC5543438.nxml.gz	153	['An underlying expectation exists around staff capability, including adaptability and expertise, particularly in remote locations.']	(35843, 35972)
PMC5543438.nxml.gz	154	['A shift from traditional models of health care delivery to an integrated population health approach has been recommended by others, requiring appropriate workforce support (including education and training activities) [29,30].']	(35973, 36199)
PMC5543438.nxml.gz	155	['Task-shifting from physicians to non-physician healthcare workers, in combination with health system re-structuring, has been identified as one potential solution to improve access to healthcare in low and middle income countries [31] and is also a strategy used in Australian Aboriginal health.']	(36200, 36495)
PMC5543438.nxml.gz	156	['High performance may address some staffing issues (i.e.']	(36496, 36551)
PMC5543438.nxml.gz	157	['staff shortages) in the short term, however heavy workloads put staff at risk of burnout and are not sustainable [32].']	(36552, 36670)
PMC5543438.nxml.gz	158	['Suggested opportunities for further improvements were to engage more Aboriginal Health Practitioners [33,34] and Strong Women Workers [35] in this workforce.']	(36671, 36828)
PMC5543438.nxml.gz	159	['Partnership models involving Aboriginal Health Practitioners have been successful elsewhere [36–38].']	(36829, 36929)
PMC5543438.nxml.gz	160	['Health professionals reported strong adherence to current clinical guidelines in their practice as was also reported by Edwards at Partnership commencement [22].']	(36930, 37091)
PMC5543438.nxml.gz	161	['Clear guidelines for DIP screening, diagnosis and management are critical.']	(37092, 37166)
PMC5543438.nxml.gz	162	['While there is controversy internationally in relation to guidelines, this is not the case in the NT, with health care professionals reported following local guidelines (although this was not formally measured).']	(37167, 37378)
PMC5543438.nxml.gz	163	['Quality improvement activities of the Partnership (including workshops, newsletters and the clinical register) have improved communication between staff and relevant stakeholders, and assisted with the transfer of knowledge on updated guidelines and appropriate models of care.']	(37379, 37656)
PMC5543438.nxml.gz	164	['Although care coordination systems have improved since the establishment of the Partnership, further improvements are required.']	(37657, 37784)
PMC5543438.nxml.gz	165	['Disjointed communication between systems and individuals is a persisting challenge and impacts upon continuity of care.']	(37785, 37904)
PMC5543438.nxml.gz	166	['One strategy to improve communication was that of a new position of central “care coordinator”.']	(37905, 38000)
PMC5543438.nxml.gz	167	['This may also overcome issues related to frequent staff turnover and individual knowledge loss.']	(38001, 38096)
PMC5543438.nxml.gz	168	['A serious commitment to creating a central repository (which includes educational resources and information about referral pathways) accessible to all health professionals is required.']	(38097, 38281)
PMC5543438.nxml.gz	169	['A feedback mechanism to make improvements to systems involved in care is also necessary.']	(38282, 38370)
PMC5543438.nxml.gz	170	['In line with earlier research, better integration and coordination of IT health records and IT systems is recommended and would provide an opportunity for improved access to specialist care and improved communication [22].']	(38371, 38593)
PMC5543438.nxml.gz	171	['In remote locations where internet access is often limited, access to offline resources would be of benefit (i.e.']	(38594, 38707)
PMC5543438.nxml.gz	172	['educational materials).']	(38708, 38731)
PMC5543438.nxml.gz	173	['Enhancing existing systems by increasing intensity of delivery and subsequent resources, may provide opportunities for improved support of recommended models of care and access to more integrated care [39].']	(38732, 38938)
PMC5543438.nxml.gz	174	['Given the stakeholder representation on the Partnership, recommendations from this evaluation are likely to be integrated into current models of care.']	(38939, 39089)
PMC5543438.nxml.gz	175	['Consideration of linkages, relationships, interactions and behaviours of the complex system would promote further improvements [40].']	(39090, 39222)
PMC5543438.nxml.gz	176	['Primary healthcare systems can be strengthened through systematic and partnership based approaches [41].']	(39223, 39327)
PMC5543438.nxml.gz	177	['There were a number of limitations to our study.']	(39328, 39376)
PMC5543438.nxml.gz	178	['Invitations to focus groups were through professional networks which may not have reached all relevant health professionals and may have included individuals with an interest in the Partnership.']	(39377, 39571)
PMC5543438.nxml.gz	179	['Given this, results from focus groups are likely to have been positively skewed.']	(39572, 39652)
PMC5543438.nxml.gz	180	['Additionally, not capturing health professional’s time in their current position limited generalisability of references to high staff turnover for this group of participants.']	(39653, 39827)
PMC5543438.nxml.gz	181	['Furthermore, while the use of the SAT deviated from its intended use as a quantitative measure, it was useful in providing a framework for in-depth discussions in the focus groups (despite certain constructs not being discussed in all groups).']	(39828, 40071)
PMC5543438.nxml.gz	182	['Objective measurement was beyond the scope of this piece of work.']	(40072, 40137)
PMC5543438.nxml.gz	183	['Confounding challenges are that Aboriginal women’s understandings and expectations of DIP are largely unknown.']	(40138, 40248)
PMC5543438.nxml.gz	184	['A strength of the study is that views of a broad range of health professionals were captured across medical, nursing and allied health, representing multiple disciplines and government, Community-Controlled sectors, primary and tertiary and the third space.']	(40249, 40506)
PMC5543438.nxml.gz	185	['Furthermore, exclusion of patient and community perspectives may have missed other areas for improvement.']	(40507, 40612)
PMC5543438.nxml.gz	186	['The Partnership began by focusing on improving systems from health care professionals’ perspectives and funding has recently been secured to include the perspectives of women and patient engagement strategies in further work.']	(40613, 40838)
PMC5543438.nxml.gz	187	['Nevertheless, this study seeks to improve systems and services for a high risk population in the context of challenges familiar to many on a global scale.']	(40839, 40993)
PMC5543438.nxml.gz	188	['The Global Alliance for Chronic Diseases has funded the scale-up of the NT DIP Partnership’s systems approach to other regions of Australia.']	(40994, 41134)
PMC5543438.nxml.gz	189	['This has the potential to inform further work in other settings, including Aboriginal populations internationally, as well as low and middle-income countries.']	(41135, 41293)
PMC5543438.nxml.gz	190	['Conclusion\nThe NT DIP Partnership has involved cross–sectoral collaboration into addressing gaps in models of care for women with diabetes in pregnancy in a complex setting.']	(41295, 41468)
PMC5543438.nxml.gz	191	['The service change will be an ongoing iterative cycle informed by the rich data in this process evaluation.']	(41469, 41576)
PMC5543438.nxml.gz	192	['Through a process evaluation focusing on perspectives of health professionals, we report quality improvement activities and enhanced models of care implemented since 2012, particularly through activities encouraging improved communication, education and use of guidelines.']	(41577, 41849)
PMC5543438.nxml.gz	193	['These processes facilitated health care providers self-reported confidence and ability to negotiate the care of women, along with improved models of care.']	(41850, 42004)
PMC5543438.nxml.gz	194	['While persisting challenges exist for delivery of care to a high risk population in remote Australia, the introduction of formal processes and structures, as demonstrated in this research, is likely to improve current capacity to deliver best practice care in other similarly challenging contexts [42].']	(42005, 42307)
PMC5543438.nxml.gz	195	['PubMed Central:']	(42309, 42324)
