PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5703566.nxml.gz	34	['Eligible participants were healthy nulliparous women who were literate in Norwegian or English, ≥ 18 years old, with a singleton pregnancy of ≤ 20 weeks of gestation and a pre-pregnancy BMI ≥ 19 kg/m2.']	(6516, 6717)
PMC5703566.nxml.gz	35	['After providing informed consent and completing initial blood tests and questionnaires, the participants were individually randomized to either the intervention (n = 303) or the control group (n = 303).']	(6718, 6920)
PMC5703566.nxml.gz	36	['Surveys included questions on physical activity level and dietary habits and were answered at time of inclusion, gestational week 36, as well as six- and 12 months postpartum.']	(6921, 7096)
PMC5703566.nxml.gz	37	['The details and rationale behind the NFFD trial sample size and randomization have been previously published [9,35].Fig 1outlines flow of participants in this secondary analysis of the intervention´s effect on physical activity level.10.1371/journal.pone.0188102.g001\n\nCaption (FIG): FIG 1\nConsort diagram showing the flow of participants throughout the study.']	(7097, 7457)
PMC5703566.nxml.gz	38	['Intervention\nFrom time of randomization (mean gestational week 17.6±2.6, range 7.7 to 24.1) until delivery (mean gestational week 39.9±1.8, range 31.1 to 42.6), the intervention group had access to twice-weekly group exercise classes, each lasting 60 minutes.']	(7459, 7718)
PMC5703566.nxml.gz	39	['Exercise classes were offered at five different fitness centers with an identical exercise program tailored for pregnancy, and the instructors were quality controlled by the NFFD team.']	(7719, 7903)
PMC5703566.nxml.gz	40	['The classes consisted of ten minutes of warm up, 40 minutes of cardiovascular- and strength exercises at moderate intensity and ten minutes of stretching.']	(7904, 8058)
PMC5703566.nxml.gz	41	['The strength exercises included series of bodyweight squats, standing hip flexion to extension without external resistance, single leg curl without external resistance, push-ups, chest press, triceps dip, seated/standing cable row with resistance band, reverse flyes, shoulder raise and side lateral raise with resistance band, quadruped arm leg raise, quadruped hip extension, transverse abdominis isolations on a wall, pelvic tilt exercise, plank, side plank with rotation and pelvic floor exercises.']	(8059, 8561)
PMC5703566.nxml.gz	42	['The intensity of the exercise was self-monitored using Borg’s scale for perceived exertion [37], which is recommended in pregnancy because of variations in maternal heart-rate responses to exercise [1].']	(8562, 8764)
PMC5703566.nxml.gz	43	['For moderate intensity exercise, self-perceived exertion was set to 12–14 on the 6–20 scale [37].']	(8765, 8862)
PMC5703566.nxml.gz	44	['The instructors recorded group exercise attendance.']	(8863, 8914)
PMC5703566.nxml.gz	45	['For practical and economical reasons the group exercise classes were limited to twice weekly.']	(8915, 9008)
PMC5703566.nxml.gz	46	['In addition, the participants were encouraged to do cardio exercise for at least 30 minutes at moderate intensity at least three times a week, in accordance with contemporary physical activity recommendations [38].']	(9009, 9223)
PMC5703566.nxml.gz	47	['The dietary component consisted of ten recommendations designed by the NFFD team to increase awareness of food choices and meal regularity, decrease food portion sizes and intake of snacks, and increase intake of water, fruits and vegetables [35].']	(9224, 9471)
PMC5703566.nxml.gz	48	['Participants answered a food frequency questionnaire, and adherence to the dietary recommendations was assessed using a diet score, which has been previously published [39].']	(9472, 9645)
PMC5703566.nxml.gz	49	['The lifestyle recommendations were reinforced by pamphlets mailed to the participants, access to a password-protected NFFD website, two telephone consultations on dietary behaviour, invitation to one evening cooking class, as well as one evening meeting which provided information about the NFFD trial and the benefits of a healthy diet and regular physical activity in pregnancy.']	(9646, 10026)
PMC5703566.nxml.gz	50	['Control group\nParticipants in the control group received standard Norwegian prenatal care, comprising eight routine prenatal contacts free of charge, provided through alternating visits with midwives and doctors including one second-trimester ultrasound examination, with additional care as needed.']	(10028, 10326)
PMC5703566.nxml.gz	51	['In Norway, all pregnant women receive a booklet with advice on prenatal nutrition and physical activity, including recommendations for weight gain based on IOM guidelines [40].']	(10327, 10503)
PMC5703566.nxml.gz	52	['Physical activity assessment\nPhysical activity level was assessed by the International Physical Activity Questionnaire short-form (IPAQ-SF) [41,42].']	(10505, 10653)
PMC5703566.nxml.gz	53	['The IPAQ-SF quantifies physical activity during the last seven days divided into four categories: vigorous intensity physical activity (VPA), moderate intensity physical activity (MPA), walking and sitting.']	(10654, 10860)
PMC5703566.nxml.gz	54	['For each category, the dimensions of frequency and duration of physical activity are assessed.']	(10861, 10955)
PMC5703566.nxml.gz	55	['Participants in both the intervention- and the control group answered IPAQ-SF either electronically (>90% of participants, in Norwegian) or in print (in English or Norwegian), at inclusion and gestational week 36, as well as six- and 12 months postpartum.']	(10956, 11211)
PMC5703566.nxml.gz	56	['Responses were scored according to established methods (www.ipaq.ki.se).']	(11212, 11284)
PMC5703566.nxml.gz	57	['For each physical activity category (walking, MPA and VPA), the reported frequency (days/week) was multiplied by reported average duration (minutes/day) and by the corresponding IPAQ algorithm (3.3 for walking, 4.0 for MPA and 8.0 for VPA) to calculate the corresponding metabolic equivalent of task (MET) in minutes/week.']	(11285, 11607)
PMC5703566.nxml.gz	58	['One MET is equivalent to the energy expenditure at rest (1 MET = 3.5 ml O2x kg-1x min-1).']	(11608, 11697)
PMC5703566.nxml.gz	59	['Total physical activity was calculated by adding walking + MPA + VPA.']	(11698, 11767)
PMC5703566.nxml.gz	60	['Other measurements\nMaternal sociodemographic variables such as age and gestational week at inclusion, pre-pregnancy weight and BMI, educational level, occupation, household income and smoking status were obtained from the questionnaire answered at inclusion (mean gestational week 16.1±2.5), thereafter verified and supplemented by data collected at first follow-up at gestational week 30.']	(11769, 12158)
PMC5703566.nxml.gz	61	['Citizenship was obtained from hospital records.']	(12159, 12206)
PMC5703566.nxml.gz	62	['Sub-analysis\nIn the sub-analysis, the participants were stratified as inactive (not meeting recommended physical activity level at time of inclusion, < 600 MET-minutes/week of total physical activity) or active (meeting recommended physical activity level at time of inclusion, ≥ 600 MET-minutes/week of total physical activity), as well as into normal weight (pre-pregnancy BMI 19–24.9 kg/m2) or overweight/obese (pre-pregnancy BMI ≥25 kg/m2).']	(12208, 12652)
PMC5703566.nxml.gz	63	['Participants were classified as adherent to the group-exercise intervention if they attended ≥ 15 (median value) out of approximately 40 possible group-exercises classes.']	(12653, 12823)
PMC5703566.nxml.gz	64	['Physical activity recommendations\nSeveral authorities recommend pregnant women to engage in 150 minutes of at least MPA/week [2,3] or 20-to-30 minutes of MPA/day on most or all days of the week [1].']	(12825, 13023)
PMC5703566.nxml.gz	65	['One hundred and fifty minutes of MPA equals 600 MET-minutes of MPA according to the IPAQ-protocol.']	(13024, 13122)
PMC5703566.nxml.gz	66	['Calculating proportions meeting physical activity recommendations at a given measure point was based on </≥ 600 MET-minutes/week of total physical activity level.']	(13123, 13285)
PMC5703566.nxml.gz	67	['Statistical analysis\nAnalyses followed the intention-to-treat principle.']	(13287, 13359)
PMC5703566.nxml.gz	68	['Descriptive statistics are presented as mean (standard deviation (SD)), median (inter-quartile-range (IQR)) or proportions, as appropriate.']	(13360, 13499)
PMC5703566.nxml.gz	69	['Differences between groups at inclusion were examined using chi-square test for categorical variables and two-sided independent sample t-test for continuous variables.']	(13500, 13667)
PMC5703566.nxml.gz	70	['Test for normality was performed using Shapiro-Wilk test.']	(13668, 13725)
PMC5703566.nxml.gz	71	['Data was normalized by a log transformation of physical activity level measured at inclusion and gestational week 36, as well as six and 12 months postpartum when appropriate.']	(13726, 13901)
PMC5703566.nxml.gz	72	['A mixed repeated measures Analysis of Variance (ANOVA) was conducted to assess the impact of the intervention on the participant’s physical activity level across four measurement points.']	(13902, 14088)
PMC5703566.nxml.gz	73	['The analysis excluded cases pairwise.']	(14089, 14126)
PMC5703566.nxml.gz	74	['Within subjects factor was physical activity level (total physical activity score at inclusion, gestational week 36, six months- and 12 months postpartum), and between subjects factor was randomization (intervention versus control).']	(14127, 14359)
PMC5703566.nxml.gz	75	['The following variables were included in the adjusted analysis: age and gestational week at inclusion, pre-pregnancy BMI (kg/m2), smoking status (yes/no), educational level (</≥4 years of college/university) and household income (</≥400 000 NOK).']	(14360, 14606)
PMC5703566.nxml.gz	76	['When assessing possible changes in physical activity level at different measure points compared to time of inclusion, Wilcoxon Signed Ranked Test and Man Whitney U Test were used due to skewed data.']	(14607, 14805)
PMC5703566.nxml.gz	77	['Analysis included only data from responders at the different measure points.']	(14806, 14882)
PMC5703566.nxml.gz	78	['Comparison of proportions meeting physical activity recommendations was performed using MedCalc for Windows, version 12.7.7.0 (MedCalc Software, Ostend, Belgium).']	(14883, 15045)
PMC5703566.nxml.gz	79	['Data analysis was performed using SPSS for IBM statistical software package version 22.0 and 23.0 (IBM Corporation, Armonk, NY, USA).']	(15046, 15179)
PMC5703566.nxml.gz	80	['A p -value of ≤ 0.05 was considered statistically significant.']	(15180, 15242)
PMC5703566.nxml.gz	81	['Results\nThere were no significant differences in maternal characteristics between the intervention- and the control groups at inclusion (Table 1).']	(15244, 15390)
PMC5703566.nxml.gz	82	['Mean gestational age at delivery was 39.9 weeks (SD 2.0) for the control group and 39.9 (SD 1.8) for the intervention group ( p = 0.89).']	(15391, 15527)
