PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3583701.nxml.gz	25	['Methods\nThis prospective cohort study is nested within the LIMIT randomised trial, evaluating the effect of an antenatal dietary and lifestyle intervention for women who are overweight or obese.']	(4589, 4783)
PMC3583701.nxml.gz	26	['The methodology of the LIMIT randomised trial has been described in detail previously [10].']	(4784, 4875)
PMC3583701.nxml.gz	27	['Women were recruited with a live singleton pregnancy, between 10+0and 20+0\xa0weeks’ gestation, at the time of their first antenatal appointment.']	(4876, 5018)
PMC3583701.nxml.gz	28	['All women provided written informed consent to participate.']	(5019, 5078)
PMC3583701.nxml.gz	29	['Women were recruited from public maternity hospitals across the South Australian metropolitan area (specifically, Women’s and Children’s Hospital, Lyell McEwin Hospital, and Flinders Medical Centre).']	(5079, 5278)
PMC3583701.nxml.gz	30	['Ethics approval was obtained from all sites.']	(5279, 5323)
PMC3583701.nxml.gz	31	['At the time of study entry, all women had their height and weight measured, and BMI calculated.']	(5324, 5419)
PMC3583701.nxml.gz	32	['Women were then categorised according to their BMI as either overweight (BMI 25.0-29.9\xa0kg/m2) or obese (BMI ≥30.0\xa0kg/m2), utilising World Health Organisation criteria [5].']	(5420, 5591)
PMC3583701.nxml.gz	33	['Anthropometric measurements\nSkinfold thickness measurements were performed as per the International Standards for Anthropometric Assessment Manual (2006) [7].']	(5593, 5751)
PMC3583701.nxml.gz	34	['All measurements were performed on the right-hand side of the body, unless otherwise stated.']	(5752, 5844)
PMC3583701.nxml.gz	35	['After measuring the arm circumference, biceps, triceps and subscapular skinfold thickness measurements were obtained using Harpenden Callipers.']	(5845, 5988)
PMC3583701.nxml.gz	36	['Dial graduation of the callipers was 0.2\xa0mm with a measuring range of 0-80\xa0mm.']	(5989, 6067)
PMC3583701.nxml.gz	37	['The calliper dial was viewed at 90° to avoid errors of parallax.']	(6068, 6132)
PMC3583701.nxml.gz	38	['Two measurements were taken and if the difference was greater than 7.5% a third measurement was performed [7].']	(6133, 6243)
PMC3583701.nxml.gz	39	['The final measurements were recorded to the nearest 0.1\xa0mm and were reported as the average of two measurements or the median of three (if three measurements were obtained).']	(6244, 6417)
PMC3583701.nxml.gz	40	['To measure the arm circumference, the woman was asked to stand with her arms relaxed at her side.']	(6418, 6515)
PMC3583701.nxml.gz	41	['The midpoint between the most superior and lateral point of the acromion border and the most proximal and lateral border of the head of the radius was determined [7].']	(6516, 6682)
PMC3583701.nxml.gz	42	['Using the cross hand technique, the arm circumference was measured at this point, ensuring it was taken at eye level, and with constant tension applied to the tape.']	(6683, 6847)
PMC3583701.nxml.gz	43	['With the tape still around the midpoint of the arm, a mark was made on the most anterior point of the biceps (just above measuring tape) and the most posterior point of the triceps (just below measuring tape) area to assist in locating the biceps and triceps skinfold landmark [7].']	(6848, 7129)
PMC3583701.nxml.gz	44	['Measuring skinfold thickness\nTo measure skinfold thickness, the indicator on the callipers was zeroed.']	(7131, 7233)
PMC3583701.nxml.gz	45	['The thumb and index finger were held parallel and used to grasp the skinfold, ensuring the skin was rolled from side to side to remove any muscle.']	(7234, 7380)
PMC3583701.nxml.gz	46	['The callipers were placed at 90° to the skin, one centimetre distal to the marked skinfold site with the measurement taken after two seconds [7].']	(7381, 7526)
PMC3583701.nxml.gz	47	['Location of skinfold sites\n\nBiceps\nThe woman was asked to stand relaxed, with arms at her side, and the biceps skinfold was visualised by standing in front of her.']	(7528, 7691)
PMC3583701.nxml.gz	48	['The site was located on the anterior surface of the arm, in line with the mid-arm point (as marked when the arm circumference was measured) and parallel to the long axis [7].']	(7692, 7866)
PMC3583701.nxml.gz	49	['Measurement of the biceps and triceps skinfold thickness measurements were alternated to allow tissue decompression.']	(7867, 7983)
PMC3583701.nxml.gz	50	['Triceps\nTo measure the triceps skinfold thickness, the woman was asked to stand relaxed with her right arm slightly pronated.']	(7985, 8110)
PMC3583701.nxml.gz	51	['Standing behind her, the triceps skinfold thickness measurement was visualised from the posterior surface of the arm in line with the mid-arm, marked in the horizontal plane of the arm and parallel to the long axis [7].']	(8111, 8330)
PMC3583701.nxml.gz	52	['Subscapular\nTo locate the subscapular skinfold site, the thumb was used to palpate the inferior angle of the scapula, and the site marked 2\xa0cm and 45° inferior to this site the subscapular skinfold being oblique to the landmark.']	(8332, 8560)
PMC3583701.nxml.gz	53	['If required, the woman was asked to reach behind her back with her right arm to better expose the scapula [7].']	(8561, 8671)
PMC3583701.nxml.gz	54	['Body fat percentage (BF%)\nTo our knowledge, there are no published equations for calculating BF% in women who are overweight or obese using these measurements.']	(8673, 8832)
PMC3583701.nxml.gz	55	['The following equation was developed specifically for this study in a sample of 721 women and validated in a sample of 481 women with similar characteristics to women participating in the LIMIT trial:BF%=12.7+0.457×tricepsSFTM+0.352×subscapularSFTM+0.103×bicepsSFTM−0.057×height+0.265×armcircumference,\nWhere SFTM were measured in mm, and arm circumference and height were measured in cm (personal communication, Timothy Olds, 15/09/12)\n\nInter-observer variability\nDual measurements were collected to assess inter-observer variability.']	(8833, 9368)
PMC3583701.nxml.gz	56	['Research assistants had identical training, adhered to the same protocol and were blinded to each other’s measurements.']	(9369, 9488)
PMC3583701.nxml.gz	57	['One research assistant completed all measurements (arm circumference and skinfold thickness measurements) on each woman.']	(9489, 9609)
PMC3583701.nxml.gz	58	['Landmarks were then removed and a second research assistant repeated the identical procedure on each woman to obtain a second set of measurements straight after the first set of skinfold measurements were completed by the first observer.']	(9610, 9847)
PMC3583701.nxml.gz	59	['All measurements were done at single visit at either Trial entry or 36\xa0weeks gestation and the two observers were not necessarily the same for each woman.']	(9848, 10002)
PMC3583701.nxml.gz	60	['Data analysis\nStatistical analyses were performed with the use of SAS software, version 9.2 (Cary, NC, USA).']	(10004, 10112)
PMC3583701.nxml.gz	61	['The mean and range of the SFTMs were calculated across all observers and women.']	(10113, 10192)
PMC3583701.nxml.gz	62	['Correlation between anthropometric measures was calculated using intra-class correlation coefficients (ICC) to determine variability between researchers performing maternal body composition measures.']	(10193, 10392)
PMC3583701.nxml.gz	63	['A random observer model was used to allow for participation of multiple observers and the standard error of measurement was also obtained from this model.']	(10393, 10547)
PMC3583701.nxml.gz	64	['There are no standardised values for accepting reliability when using an ICC but Portney and Watkins [11] suggest a range with values from zero to one, with one indicating perfect agreement.']	(10548, 10738)
PMC3583701.nxml.gz	65	['The use of ICC’s to judge validity of a measurement is dependent on the nature of the measurement and what is being described [11].']	(10739, 10870)
PMC3583701.nxml.gz	66	['Portney and Watkins describe an ICC of 0–0.75 as indicating poor to moderate reliability and an ICC of above 0.75 indicating good reliability.']	(10871, 11013)
PMC3583701.nxml.gz	67	['Results\nDuring the study period, 49 women participating in the LIMIT Study were each assessed by two observers.']	(11015, 11126)
PMC3583701.nxml.gz	68	['The mean age of the women was 29.7\xa0years (SD\u2009=\u20095.2\xa0years), with a mean gestational age (GA) at study entry of 13.4\xa0weeks (interquartile range (IQR) 11.3-16.3\xa0weeks).']	(11127, 11292)
PMC3583701.nxml.gz	69	['A total of 24 women (49%) were in their first ongoing pregnancy and 6 women were smokers (12.2%).']	(11293, 11390)
PMC3583701.nxml.gz	70	['The majority of women (47 women, 95.9%) were of Caucasian ethnicity.']	(11391, 11459)
PMC3583701.nxml.gz	71	['The mean BMI at study entry was 29.2\xa0kg/m2(IQR\u2009=\u200927.6-33.6\xa0kg/m2) with 27 women (55.1%) classified as overweight (BMI 25.0-29.9 kgm2) and 22 women (44.9%) classified as obese (BMI ≥30.0\xa0kg/m2) (Table\xa01).']	(11460, 11663)
PMC3583701.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristicsCharacteristicn\u2009=\u200949General population %* Maternal Age (Years): Mean (SD)29.7 (5.2)No data availableGestational Age at Entry (Weeks): Median (IQ range)13.4 (11.3-16.3)N/AParity: 0 (N%)24 (49.0)41.5Public Patient: N (%)49 (100.0)74.1Smoker: N (%)6 (12.2)15.9Ethnicity: Caucasian (N%)47 (96.0)85.0BMI (kg/m2): Median (IQ range)29.2 (27.6-33.6)No data availableBMI Category (kg/m2): N (%)\xa0\xa0\u2003\xa0BMI 25.0-29.927 (55.1)54.1#\u2003\xa0BMI 30.0-\u2009≥\u200940.022 (34.9)45.9#\n* Source: Pregnancy Outcome in South Australia 2009, Government of South Australia [3].']	(11665, 12256)
PMC3583701.nxml.gz	73	['# % calculated excluded underweight women and women of normal weight.']	(12257, 12326)
PMC3583701.nxml.gz	74	['BMI : Body mass index.']	(12327, 12349)
PMC3583701.nxml.gz	75	['For 49 women, skinfold measurements were taken by 2 observers and the duplicate observations used to calculate the ICC.']	(12350, 12469)
PMC3583701.nxml.gz	76	['The ICC for arm circumference was 0.97 indicating excellent reliability.']	(12470, 12542)
PMC3583701.nxml.gz	77	['The ICCs for biceps, triceps and subscapular skinfold measurements and BF% were 0.56, 0.50, 0.71 and 0.74 respectively, all indicating moderate reliability (Table\xa02.)']	(12543, 12709)
PMC3583701.nxml.gz	78	['The standard error of measurement for arm circumference, biceps, triceps and subscapular and BF% was 0.53\xa0cm, 2.34\xa0mm, 3.02\xa0mm, 3.58\xa0mm and 2.30% respectively.']	(12710, 12869)
PMC3583701.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nInter-observer variability of arm circumference and skinfold thickness measurementsSkinfold SiteAverage measurement (Range)Standard error of measurementIntraclass correlation coefficient Arm Circumference (cm)34.57 (30.00-46.30)0.530.97Biceps (mm)13.21 (6.50-21.30)2.340.56Triceps (mm)24.13 (11.10-38.80)3.020.50Subscapular (mm)25.37 (11.10-42.30)3.580.71BF%33.76 (21.99-47.37)2.300.74\nNote: Intraclass correlation coefficient and standard error of measurement were calculated from a one-way random effects model.']	(12871, 13415)
PMC3583701.nxml.gz	80	['Discussion\nTo our knowledge, assessment of inter-observer variability in anthropometric measurements in overweight or obese pregnant women has not been characterised previously.']	(13417, 13594)
PMC3583701.nxml.gz	81	['This study investigated inter-observer variability in a relatively homogenous population of overweight and obese women who were pregnant and therefore of reproductive age, and were predominantly Caucasian.']	(13595, 13800)
PMC3583701.nxml.gz	82	['Further studies may be required to assess inter-observer variability in skinfold measurements taken using the methods we developed in other populations.']	(13801, 13953)
PMC3583701.nxml.gz	83	['The standard error of measurement (SEM) indicates the variability in measurements taken on the same woman by different observers.']	(13954, 14083)
PMC3583701.nxml.gz	84	['The biceps skinfold demonstrated the lowest variability from the three skinfold measurements with an SEM of 2.34\xa0mm, while the triceps skinfold had an SEM of 3.02\xa0mm.']	(14084, 14250)
PMC3583701.nxml.gz	85	['Although the variability for the subscapular measured was the greatest at 3.58\xa0mm, the correlation between observers using the ICC was the strongest (ICC\u2009=\u20090.71) for this skinfold measurement.']	(14251, 14443)
PMC3583701.nxml.gz	86	['In our study, measurement of the arm circumference demonstrated excellent reliability with an ICC of 0.97.']	(14444, 14550)
PMC3583701.nxml.gz	87	['We identified moderate reliability of all skinfold thickness measurements, ranging from an ICC value of 0.50 for the triceps up to 0.71 for the subscapular skinfold measurements.']	(14551, 14729)
PMC3583701.nxml.gz	88	['Interpretation of the ICC for BF% is difficult as other studies have not reported this.']	(14730, 14817)
PMC3583701.nxml.gz	89	['Our study demonstrated good reliability for BF% (ICC\u2009=\u20090.74), though it should be noted that the ICC for BF% is influenced by the inter-observer variability in the anthropometric measurements used to calculate BF%.']	(14818, 15032)
PMC3583701.nxml.gz	90	['We have identified two small studies [12,13], that have evaluated inter-observer variability in anthropometric measurements.']	(15033, 15157)
PMC3583701.nxml.gz	91	['Both studies involved men and non-pregnant women.']	(15158, 15207)
PMC3583701.nxml.gz	92	['Nordhamn and colleagues [12] conducted a prospective cohort study in Sweden to determine the reliability of anthropometric measurements, reporting duplicate measurements from 25 individuals of normal BMI (11 men and 14 non-pregnant women; BMI <26\xa0kg/m2) and 26 overweight individuals (13 men and 13 non-pregnant women; BMI ≥26\xa0kg/m2).']	(15208, 15542)
PMC3583701.nxml.gz	93	['Measurements were taken by two observers on two separate occasions, one to three weeks apart.']	(15543, 15636)
PMC3583701.nxml.gz	94	['BMI, waist and hip circumferences and skinfold measurements (biceps, triceps, subscapular, suprailiac, umbilical, anterior thigh, and posterior) were measured and ICCs reported.']	(15637, 15814)
PMC3583701.nxml.gz	95	['The ICC for the biceps, triceps and subscapular skinfolds were 0.81, 0.82 and 0.67, respectively.']	(15815, 15912)
PMC3583701.nxml.gz	96	['Importantly, in this study, the reliability and inter-observer correlations declined with increasing BMI [12].']	(15913, 16023)
PMC3583701.nxml.gz	97	['Klipstein-Grobusch and colleagues [13] conducted a cohort study in Germany to assess the extent of intra- and inter-observer variability in anthropometric and body composition measurements.']	(16024, 16213)
PMC3583701.nxml.gz	98	['Ten healthy volunteers (4 men and 6 non-pregnant women) were measured by seventeen trained observers on two occasions, over a three day period.']	(16214, 16357)
PMC3583701.nxml.gz	99	['Measurements included height, weight, sitting height, body circumferences (waist, hip and mid-arm), skinfold thickness measurements (biceps, triceps, subscapular and suprailiac), and chest breadth and depth.']	(16358, 16565)
PMC3583701.nxml.gz	100	['In this study, the reported ICC indicated strong correlation with arm circumference (ICC 0.97), biceps (ICC 0.86), triceps (ICC 0.97) and subscapular (ICC 0.94) skinfold thickness measurements [13].']	(16566, 16764)
PMC3583701.nxml.gz	101	['There are key reasons for the differences observed in the current study compared with those reported in the literature [12,13].']	(16765, 16892)
PMC3583701.nxml.gz	102	['While the study by Nordhamn and colleagues included overweight individuals, the study by Klipstein-Grobusch did not.']	(16893, 17009)
PMC3583701.nxml.gz	103	['This important difference in study populations could account for differences observed in our study, recognising the difficulty which exists in accurate identification of landmarks and skinfold sites in overweight and obese women.']	(17010, 17239)
PMC3583701.nxml.gz	104	['Both studies reported in the literature [12,13] are further limited by their relatively small sample size.']	(17240, 17346)
PMC3583701.nxml.gz	105	['Despite these differences, the percentage variability and ICC for arm circumference we obtained were comparable with those reported in the literature, indicating that our methodology and protocol were robust.']	(17347, 17555)
PMC3583701.nxml.gz	106	['Other studies have been identified in the literature reporting inter-observer variability in pregnant women [14-17].']	(17556, 17672)
PMC3583701.nxml.gz	107	['However these studies did not describe in sufficient detail the methodology used to determine this variability [14,15], or used different methodology preventing comparison of results [16,17].']	(17673, 17864)
PMC3583701.nxml.gz	108	['A limitation of this study was that we were not able to use an established method for assessing BF% for comparison with BF% calculated from skinfold thickness measurements.']	(17865, 18037)
PMC3583701.nxml.gz	109	['Use of an established method was not feasible for the current study, as most methods for calculating body composition are too expensive (for example Dual energy X-ray absorptiometry, magnetic resonance imaging or computed tomography) or unable to differentiate between maternal and fetal components (BIA and waist circumference) and are therefore not appropriate for use in pregnancy[6].']	(18038, 18425)
PMC3583701.nxml.gz	110	['Conclusion\nWe identified excellent correlation for the arm circumference measurement, good correlation for the subscapular SFTM and moderate correlation for both biceps and triceps SFTM.']	(18427, 18613)
PMC3583701.nxml.gz	111	['Our study used a larger sample size than has previously been reported and to our knowledge, is the first to report inter-observer variability in anthropometric measures specifically obtained in overweight or obese pregnant women.']	(18614, 18843)
PMC3583701.nxml.gz	112	['Our findings indicate that arm circumference, biceps, triceps and subscapular SFTM can be reliably obtained from overweight and obese pregnant women to calculate BF%, using multiple observers, and can be used in a research setting.']	(18844, 19075)
PMC3583701.nxml.gz	113	['Ethical approval\nEthics approval was obtained from the Child, Youth, and Women’s Health Service (REC 1839/6/2012, 27/05/2009), Flinders Medical Centre (Application 128/08, 29/05/2008) and Lyell McEwin Hospital (Application Number 2008033, 12/05/2009) research and ethics committees.']	(19077, 19359)
PMC3583701.nxml.gz	114	['Abbreviations\nBMI: Body mass index;ICC: Intraclass coefficient;BIA: Bioimpedance analysis;SFTM: Skinfold thickness measurements;SEM: Standard error of measurement\n\nCompeting interests\nThe authors declare that they have no competing interests.']	(19361, 19603)
PMC3583701.nxml.gz	115	['Authors’ contribution\nJMD conceived the study design; LMK, ARD and JMD drafted the manuscript; all authors contributed to critical revision of the manuscript drafts and gave final approval for publication.']	(19605, 19810)
PMC3583701.nxml.gz	116	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/42/prepub\n\nPubMed Central:']	(19812, 19969)
