PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3969295.nxml.gz	63	['When plotting the effect-size against its standard error, a symmetric funnel plot implies a ‘well-behaving’ dataset, in which publication bias is unlikely.']	(11516, 11671)
PMC3969295.nxml.gz	64	['An asymmetric funnel plot indicates a relationship between effect-size and study size, which may be due to publication bias or small-study effects (i.e., a systematic difference between smaller and larger studies).']	(11672, 11886)
PMC3969295.nxml.gz	65	['Regional coordinate-based meta-analysis\nWe used Gaussian-process regression coordinate-based meta-analysis (GPR-CBMA), a newly developed tool (Salimi-Khorshidi et al., 2011), to investigate regional sex differences in voxel-based studies of tissue density and volume.']	(11888, 12155)
PMC3969295.nxml.gz	66	['In neuroimaging meta-analysis, image-based meta-analysis (IBMA) refers to methods that use full statistic images and allows for the use of hierarchical mixed effects models (accounting for differing intra-study variance and modelling of random inter-study variation).']	(12156, 12423)
PMC3969295.nxml.gz	67	['Although IBMA has been shown to be more accurate (Salimi-Khorshidi et al., 2009b), in the absence of full study-level images, CBMA methods have become the standard approach (Eickhoff et al., 2009; Salimi-Khorshidi et al., 2009a).']	(12424, 12653)
PMC3969295.nxml.gz	68	['In CBMA, each study included in the meta-analysis is summarized using only the reported ( x , y , z ) coordinates of peak activations (either with or without activation magnitude).']	(12654, 12834)
PMC3969295.nxml.gz	69	['Suppose the full-image study-level data were available, then for study s at voxel k , the contrast estimates can be modelled asys,k=μk+ws,k,wherews,k∼N(0,σs,k2+τk2), μkdenotes the overall population mean (i.e., what a meta-analysis is expected to estimate), σs , kis within-study standard deviation, τkis inter-study standard deviation andws,kis the observation/reporting error.']	(12835, 13213)
PMC3969295.nxml.gz	70	['Typically CBMA does not have access to study-level y and σ at every voxel; instead it has access to sparsely sampled standardized effect sizes (i.e., z \xa0=\xa0 y / σ ).']	(13214, 13378)
PMC3969295.nxml.gz	71	['This changes the model tozs,k=μk/σs,k+σs,k,whereσs,k∼N(0,1+τk2/σs,k2).']	(13379, 13449)
PMC3969295.nxml.gz	72	['If we assume that every study has the same σ image (i.e., studies are similarly reliable in their effect-size estimates), then the model can be rewritten aszs,k=mk+σs,k,wheremk=μk/σk,\u2009σs,k∼N(0,1+vk2)\u2009and\u2009vk2=τk2/σk).']	(13450, 13666)
PMC3969295.nxml.gz	73	['Even though CBMA only has access to n sparsely-located samples of Z -stat image ( z \xa0=\xa0( z1, z2, …, zn)) with their corresponding voxel coordinates V \xa0=\xa0{ v1, v2, …, vn}, we can employ GPR to model those voxels’ (unobserved) standardized mean effect size m .']	(13667, 13925)
PMC3969295.nxml.gz	74	['Under GPR, m is assumed to be a sample from a Gaussian process, i.e., m \xa0∼\xa0 GP (0, C ) with C denoting the covariance matrix of the GP.']	(13926, 14061)
PMC3969295.nxml.gz	75	["We employ a squared exponential (SE) covariance function whose shape can be described with two hyperparameters σf(describing m 's variance) and λ (describing m 's smoothness)."]	(14062, 14237)
PMC3969295.nxml.gz	76	['Assuming that z is sampled from m with an additive Gaussian noise ofN(0,σk2)distribution, results inzk∼N(mk,σn2),in which σnestimates1+τk2/σs,k2.']	(14238, 14383)
PMC3969295.nxml.gz	77	["In the first step of this solution (inference), the model's hyperparameters ( σn, σf, and λ ) are estimated using evidence optimization."]	(14384, 14520)
PMC3969295.nxml.gz	78	['These estimates are used in the second step (prediction) to predict the full m map.']	(14521, 14604)
PMC3969295.nxml.gz	79	['We incorporate our prior knowledge about the smoothness of statistic images by employing a Gamma prior on λ in order to minimize the likelihood of an extremely high or low smoothness.']	(14605, 14788)
PMC3969295.nxml.gz	80	["This Gamma prior has a shape parameter of 7.7 and a scale parameter of 0.3 (i.e., 90% chance of image's smoothness in FWHM being between 0 and 8\xa0mm)."]	(14789, 14938)
PMC3969295.nxml.gz	81	['False discovery rate control\nFinding the appropriate threshold for voxel-wise meta-analytic statistics can be a challenge.']	(14940, 15062)
PMC3969295.nxml.gz	82	['With one test performed for every voxel in the resulting image, some correction of the thresholds is needed to control the overall error rates.']	(15063, 15206)
PMC3969295.nxml.gz	83	['Standard procedures for multiple hypotheses testing (e.g., Bonferroni), however, tend to not be sensitive enough to be useful in this context, as they tend to control the chance of any false positives (Genovese et al., 2002).']	(15207, 15432)
PMC3969295.nxml.gz	84	['False discovery rate (FDR) controlling procedures, on the other hand, operate simultaneously on all voxel-wise statistics to determine which tests should be considered statistically significant by controlling the expected proportion of the rejected hypotheses that are falsely rejected.']	(15433, 15719)
PMC3969295.nxml.gz	85	['FDR controlling procedures exert a less stringent control over false discovery compared to family-wise error rate (FWER) procedures, which increases power at the cost of increasing the rate of type I errors.']	(15720, 15927)
PMC3969295.nxml.gz	86	['Note that, as the FDR threshold is determined from the observed P -value distribution, it is adaptive to the amount of signal in the data (Nichols and Hayasaka, 2003).']	(15928, 16095)
PMC3969295.nxml.gz	87	['The q -value is defined to be the FDR analogue of the P -value.']	(16096, 16159)
PMC3969295.nxml.gz	88	['The q -value of an individual hypothesis test is the minimum FDR at which the test may be called significant.']	(16160, 16269)
PMC3969295.nxml.gz	89	['In this study, q -values are estimated for both activation and deactivation images and thresholded in order to control the FDR at voxel level, e.g., at 5%.']	(16270, 16425)
PMC3969295.nxml.gz	90	['Results\n\nLiterature search\nThe initial search identified 5600 possible articles after duplicates were removed.']	(16427, 16537)
PMC3969295.nxml.gz	91	['5095 articles were excluded after abstract selection because they did not report a sex comparison between typical individuals.']	(16538, 16664)
PMC3969295.nxml.gz	92	['An additional 25 articles were found after inspection of the reference lists of the included articles.']	(16665, 16767)
PMC3969295.nxml.gz	93	['In total, 167 articles were identified after full-text selection.']	(16768, 16833)
PMC3969295.nxml.gz	94	['A total of 126 studies provided total volumes and were included in the overall volumes analysis (seeTable 1for study information and Supplementary Table 1 for an overview of imaging parameters).']	(16834, 17028)
PMC3969295.nxml.gz	95	['Sample overlap in the final study sample was solved by including the studies according to the following weighted criteria: (1) the study with the largest sample (i.e.']	(17029, 17195)
PMC3969295.nxml.gz	96	['excluding studies with smaller samples sizes that were part of the same study); (2) the first study using that specific sample (unless a later study included that sample in a larger overall sample); (3) a study that reported a different compartmental volume than a study with the same sample.']	(17196, 17488)
PMC3969295.nxml.gz	97	['For example theSachdev et al.']	(17489, 17518)
PMC3969295.nxml.gz	98	['(2008)sample includes theMaller et al.']	(17519, 17557)
PMC3969295.nxml.gz	99	['(2006)sample and both are included in the meta-analysis because they report different compartmental volumes.Sachdev et al.']	(17558, 17680)
PMC3969295.nxml.gz	100	['(2008)only reports ICV, whereasMaller et al.']	(17681, 17725)
PMC3969295.nxml.gz	101	['(2006)reports both ICV and TBV.']	(17726, 17757)
PMC3969295.nxml.gz	102	['However, because theSachdev et al.']	(17758, 17792)
PMC3969295.nxml.gz	103	['(2008)sample is larger, the ICV measures ofSachdev et al.']	(17793, 17850)
PMC3969295.nxml.gz	104	['(2008)are used in the meta-analysis and the ICV measures ofMaller et al.']	(17851, 17923)
PMC3969295.nxml.gz	105	['(2006)are excluded.']	(17924, 17943)
PMC3969295.nxml.gz	106	['BecauseSachdev et al.']	(17944, 17965)
PMC3969295.nxml.gz	107	['(2008)does not report TBV, this measure is included from theMaller et al.']	(17966, 18039)
PMC3969295.nxml.gz	108	['(2006)paper.']	(18040, 18052)
PMC3969295.nxml.gz	109	['Articles that performed voxel- or tensor-based morphometry were included in a brain tissue density (9 articles) or brain volume (15 articles) meta-analysis.']	(18053, 18209)
PMC3969295.nxml.gz	110	['Another article providing results to a brain volume voxel-based morphometry analysis by our group (Lai et al., 2013) was also included in the voxel-based volume meta-analysis, bringing the total included articles for the volume analysis to 16 (seeTable 2for study demographics and Supplementary Table 2 for an overview of the analysis and imaging parameters).']	(18210, 18569)
PMC3969295.nxml.gz	111	['For a complete overview of the data selection, seeFig.']	(18570, 18624)
PMC3969295.nxml.gz	112	['1.']	(18625, 18627)
PMC3969295.nxml.gz	113	['Sex differences in overall volumes\nThe compartmental brain volumes most often reported in articles include Cbl, CSF, GM, WM, Cb, TBV, and ICV.']	(18629, 18771)
PMC3969295.nxml.gz	114	['Separate meta-analyses were conducted for each measurement.']	(18772, 18831)
PMC3969295.nxml.gz	115	['Some studies provided total volumes of more than one age- or scanner-matched group, leading to a difference in the number of studies and the number of subject groups in the analyses (seeTable 3).']	(18832, 19027)
PMC3969295.nxml.gz	116	['The FFX model was found to be appropriate and hence used for all overall volume meta-analyses except for the TBV analysis, where an RFX model was used.']	(19028, 19179)
PMC3969295.nxml.gz	117	['For forest plots of the GM volume meta-analysis, seeFig.']	(19180, 19236)
PMC3969295.nxml.gz	118	['2and for ICV, TBV, Cb, WM, CSF, and Cbl forest plots see Supplementary Figures 1–6 respectively; for funnel plots see Supplementary Figures 7–13 and Supplementary Methods in the Supplementary Information.']	(19237, 19441)
PMC3969295.nxml.gz	119	['Males have on average larger overall absolute volumes (i.e.']	(19442, 19501)
PMC3969295.nxml.gz	120	['not corrected for body size) in each volume category (seeTable 3), ranging from 8% to 13% larger volume in males.']	(19502, 19615)
PMC3969295.nxml.gz	121	['Sex differences are on average most pronounced in the ICV and Cb volumes.']	(19616, 19689)
PMC3969295.nxml.gz	122	['Large effects are also found for TBV, GM, WM, CSF and Cbl volumes.']	(19690, 19756)
PMC3969295.nxml.gz	123	['Breakdown of studies looking at overall volume\nSex differences in total brain volumes vary substantially by chronological age (Brain Development Cooperative Group, 2012; Koolschijn and Crone, 2013; Lenroot et al., 2007; Li et al., 2014; Pfefferbaum et al., 2013).']	(19758, 20021)
PMC3969295.nxml.gz	124	['Many study samples in the present meta-analysis cover a large age range: some span from birth to 18 years old or 18–60 years old, whilst others include ages from 1 to 80 years old.']	(20022, 20202)
PMC3969295.nxml.gz	125	['Only some report sex differences in compartmental volumes separately for different age groups.']	(20203, 20297)
PMC3969295.nxml.gz	126	['Unfortunately, not all studies included here reported information on sex-by-age interactions so this could not be meta-analytically investigated.']	(20298, 20443)
PMC3969295.nxml.gz	127	['As an alternative, we wanted to examine the average compartmental volumes change across age ranges as a descriptive report of any chronological age effect.']	(20444, 20599)
PMC3969295.nxml.gz	128	['However, when the studies were broken down into different age categories, some categories were more represented than others, depending on the compartmental volume.']	(20600, 20763)
PMC3969295.nxml.gz	129	['A statistical comparison between age categories was thus not possible.']	(20764, 20834)
PMC3969295.nxml.gz	130	['We therefore instead present a descriptive overview of the current state of the literature with regard to the representation of the examination of sex differences across different age categories.']	(20835, 21030)
PMC3969295.nxml.gz	131	['Data were split into six categories.']	(21031, 21067)
PMC3969295.nxml.gz	132	['The first – infant – includes data from newborns to 1 year-olds, the second – early childhood – covers 2–6 year-olds, the third – late childhood – includes 7–17 year-olds, the fourth – mature – is made up of 18–59 year-olds, the fifth – senior – included individuals over 60 years old, and lastly a six category – lifespan – encompasses studies with wide age ranges (encompassing more than 2 of the above age categories), e.g.']	(21068, 21494)
PMC3969295.nxml.gz	133	['spanning from infancy, mid-teens or early twenties up to the seventh or eighth decade of life (e.g.Courchesne et al., 2000; Good et al., 2001a; Hoogendam et al., 2012).']	(21495, 21663)
PMC3969295.nxml.gz	134	['Fig.']	(21664, 21668)
PMC3969295.nxml.gz	135	['3gives a descriptive overview of the articles providing ICV (Fig.']	(21669, 21734)
PMC3969295.nxml.gz	136	['3a–c) and GM (Fig.']	(21735, 21753)
PMC3969295.nxml.gz	137	['3d–f) and Supplementary Figures 14–18 give an overview of TBV, Cb, WM, CSF and Cbl respectively.']	(21754, 21850)
PMC3969295.nxml.gz	138	['As can be seen fromFig.']	(21851, 21874)
PMC3969295.nxml.gz	139	['3a,d and Supplementary Figures 14a–18a, the ‘mature’ age category is best represented with by far the largest number of studies across all volumes.']	(21875, 22022)
PMC3969295.nxml.gz	140	['In addition, the ‘infant’ and ‘early childhood’ categories are sometimes empty, showing that these age groups and others are underrepresented in this meta-analysis.']	(22023, 22187)
PMC3969295.nxml.gz	141	['Fig.']	(22188, 22192)
PMC3969295.nxml.gz	142	['3b,e and Supplementary Figures 14b–18b display the sum of the total number of male and female participants across all the studies in each age category.']	(22193, 22344)
PMC3969295.nxml.gz	143	['From this it is again apparent that the ‘mature’ category is best represented, and depending on the volume, the next best representations are in the ‘late childhood’, ‘senior’ and ‘lifespan’ categories.']	(22345, 22547)
PMC3969295.nxml.gz	144	['However, since the number of studies in those categories are still much lower than in the ‘mature’ age category but the number of participants are still quite high, this may suggest larger sample sizes in studies examining sex differences in ‘late childhood’, ‘senior’ and ‘lifespan’ categories.']	(22548, 22843)
PMC3969295.nxml.gz	145	['Lastly,Fig.']	(22844, 22855)
PMC3969295.nxml.gz	146	['3c,e and Supplementary Figures 14c–18c show the weighted volume and weighted error bars for each compartmental volume per sex.']	(22856, 22982)
PMC3969295.nxml.gz	147	['From these graphs it is apparent that the size of the error bars significantly depends on the number of studies and subjects in each age category.']	(22983, 23129)
PMC3969295.nxml.gz	148	['When taking into account the widely various number of articles and subjects in each age bin it would not be statistically valid to compare volumes across the different age categories.']	(23130, 23313)
PMC3969295.nxml.gz	149	['In addition, these graphs indicate that the meta-analytic overall volume results may be skewed towards sex differences present in the 18–45 years old ‘mature’ age-range.']	(23314, 23483)
PMC3969295.nxml.gz	150	['Regional sex differences in volume and tissue density\nTable 2and Supplementary Tables 2 and 3 show that studies included in the meta-analyses are substantially different with respect to sample size, age range, image acquisition parameters, statistical models and thresholds.']	(23485, 23759)
PMC3969295.nxml.gz	151	['The GPR-CMBA estimates the extent/variance of such an inconsistency/heterogeneity in our study pool, similar to RFX variance in hierarchical models.']	(23760, 23908)
PMC3969295.nxml.gz	152	["Group difference information for location ( x , y , z coordinates in either Montreal Neurological Institute (MNI) or Talairach anatomical spaces) and effect size information ( P -values, Cohen's d , Pearson's r , f2-, T -, or Z -statistics) were gathered for all reported data points (or foci) of source studies."]	(23909, 24221)
PMC3969295.nxml.gz	153	['Reported statistics were converted into Z -statistics and coordinates were transformed to MNI space when necessary.']	(24222, 24337)
PMC3969295.nxml.gz	154	['Meta-analyses results were all reported in MNI space on a Z -map thresholded at their respective FDR-corrected Z -value, seeTable 4for results of GM volume and tissue density.']	(24338, 24513)
PMC3969295.nxml.gz	155	['For uncorrected meta-analytic summary images and FDR-corrected images of the key results, seeFig.']	(24514, 24611)
PMC3969295.nxml.gz	156	['4for volume andFig.']	(24612, 24631)
PMC3969295.nxml.gz	157	['5for density.']	(24632, 24645)
PMC3969295.nxml.gz	158	['Regional volume meta-analysis\nAll 16 studies included in the volume voxel-based meta-analysis included a between-group comparison of GM volume, leading to a total of 264 reported GM foci.']	(24647, 24834)
PMC3969295.nxml.gz	159	['Only 4 studies performed a WM volume comparison, with a total of 30 WM foci.']	(24835, 24911)
PMC3969295.nxml.gz	160	['Since 30 data points are insufficiently spatially dense to perform a meta-analysis, only a coordinate-based meta-analysis on GM volume is currently possible.']	(24912, 25069)
PMC3969295.nxml.gz	161	['The 16 studies provided a total of 2186 brains (49% female) aged between 7 and 80 years old.']	(25070, 25162)
PMC3969295.nxml.gz	162	['Because an FDR-correction at voxel-level q \xa0=\xa00.05 gave diffuse spatial results, we opted for a more stringent correction to capture the most reliable group differences.']	(25163, 25332)
PMC3969295.nxml.gz	163	['The (FDR q \xa0=\xa00.01) thresholded Z -value was 3.428 for the male\xa0>\xa0female contrast and 3.616 for the female\xa0>\xa0male contrast, and results are reported inTable 4using an extent threshold of 60 continuous voxels.']	(25333, 25541)
PMC3969295.nxml.gz	164	['On average, males have larger grey matter volume in bilateral amygdalae, hippocampi, anterior parahippocampal gyri, posterior cingulate gyri, precuneus, putamen and temporal poles, areas in the left posterior and anterior cingulate gyri, and areas in the cerebellum bilateral VIIb, VIIIa and Crus I lobes, left VI and right Crus II lobes.']	(25542, 25880)
PMC3969295.nxml.gz	165	["Females on average have larger volume at the right frontal pole, inferior and middle frontal gyri, pars triangularis, planum temporale/parietal operculum, anterior cingulate gyrus, insular cortex, and Heschl's gyrus; bilateral thalami and precuneus; the left parahippocampal gyrus and lateral occipital cortex (superior division)."]	(25881, 26211)
PMC3969295.nxml.gz	166	['Regional tissue density meta-analysis\nEight of the nine studies (eight of the ten age-matched groups) investigating voxel-based sex differences in brain tissue density performed a GM analysis, with a total of 86 reported foci.']	(26213, 26439)
PMC3969295.nxml.gz	167	['Only three performed a WM density analysis with a total of 13 foci again discouraging a meta-analysis.']	(26440, 26542)
PMC3969295.nxml.gz	168	['The eight studies provided a total number of 741 brains (53% female), aged between 10 and 81 years.']	(26543, 26642)
PMC3969295.nxml.gz	169	['Results are reported (with FDR q \xa0=\xa00.05).']	(26643, 26685)
PMC3969295.nxml.gz	170	['Z -values were 3.247 for the male\xa0>\xa0female contrast and 3.445 for the female\xa0>\xa0male contrast, reported inTable 4with an extent threshold of 60 continuous voxels.']	(26686, 26847)
