PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2888576.nxml.gz	40	['Results\n\nEffects of over- and under-nutrition on adiposity\nThe design of the nutritional experiment, as shown inFig.']	(9337, 9453)
PMC2888576.nxml.gz	41	['1D, aims to perturb adiposity and patterns of gene expression in the inguinal fat depot in control mice (Control) by under-nutrition (LUN) and by over-nutrition (LON) during lactation (birth to 3 weeks of age).']	(9454, 9664)
PMC2888576.nxml.gz	42	['Adiposity phenotypes were determined and plasma and tissue for protein and mRNA analysis were collected from: 1.)']	(9665, 9778)
PMC2888576.nxml.gz	43	['suckling mice at 5 and 10 days age, 2.)']	(9779, 9818)
PMC2888576.nxml.gz	44	['21 day old mice at weaning, 3.)']	(9819, 9850)
PMC2888576.nxml.gz	45	['56 day-old adult mice fed a low fat chow diet for 5 weeks, and 4.)']	(9851, 9917)
PMC2888576.nxml.gz	46	['112 day old adult mice fed a high fat diet for 8 weeks.']	(9918, 9973)
PMC2888576.nxml.gz	47	['At 5, 10 and 21 days of age mice directly experienced the 3 dietary conditions, whereas between 21 and 56 days all mice were fed a low fat diet and from 56 to 112 days of age a high fat-high sucrose diet.']	(9974, 10178)
PMC2888576.nxml.gz	48	['Three cohorts of mice followed this protocol: Cohort I (180 mice) generated 12 mice for each age and nutritional treatment that were sacrificed for plasma and inguinal fat for microarray and qRT-PCR analysis of gene expression; Cohort II (135 mice) establish adipose phenotypes for each nutritional group from 5 days until 112 days of age.']	(10179, 10518)
PMC2888576.nxml.gz	49	['At 112 days of age, mice were sacrificed to isolated RNA from inguinal fat from gene expression analysis; Cohort III (249 total mice, 119 males) raised under control conditions only, were measured for adiposity at 5 and 10 days of age and were sacrificed at 10 days of age to provide RNA for gene expression.']	(10519, 10827)
PMC2888576.nxml.gz	50	['Cohort III was designed to recapitulate our experiment in which adult mice raised under control conditions are fed a high fat diet from 56 to 112 days of age to induce DIO that was highly variable and showed high correlations to the expression of Mest and Bmp3 .']	(10828, 11090)
PMC2888576.nxml.gz	51	['All adipose tissue analyses including histological and gene expression with microarrays and qRT-PCR were performed with the inguinal fat depot because it is the only macroscopically visible white fat depot in the mouse from about 1–2 day of age, when it first becomes detectable, until about 9 days of age when the visceral fat depots begin to emerge.']	(11091, 11442)
PMC2888576.nxml.gz	52	['Thus, during the most critical time of suckling when the pups first independently experience a dynamic nutritional environment, the inguinal fat depot is “the white fat depot” by which we can monitor changes in the expression of genes related to energy balance.10.1371/journal.pone.0011015.g001\n\nCaption (FIG): FIGURE 1\nPhenotypes of adiposity in B6 mice during variation in the early nutritional environment.']	(11443, 11852)
PMC2888576.nxml.gz	53	['A .']	(11853, 11856)
PMC2888576.nxml.gz	54	['Morphology of inguinal fat between 2 and 21 days of age as revealed by hematoxylin-eosin staining of paraffin-embedded tissues; magnification was 20×.']	(11857, 12007)
PMC2888576.nxml.gz	55	['B .']	(12008, 12011)
PMC2888576.nxml.gz	56	['Effects of under-nutrition (LUN) and over-nutrition (LON) from birth to weaning at 21 days of age on body weight and adiposity index (FM/LM).']	(12012, 12153)
PMC2888576.nxml.gz	57	['Statistical analysis to determine significant differences between Control vs LON and Control vs LUN was done with a 2-tailed t-test.']	(12154, 12286)
PMC2888576.nxml.gz	58	['Except where indicated groups were different at P<0.001; the numbers of animals ranged from 36 to 80.']	(12287, 12388)
PMC2888576.nxml.gz	59	['Detailed data on a subgroup of these mice is provided in SupplementalTable S1.']	(12389, 12467)
PMC2888576.nxml.gz	60	['C .']	(12468, 12471)
PMC2888576.nxml.gz	61	['Effects of LUN and LON on plasma insulin and leptin were determined by Elisa assays.']	(12472, 12556)
PMC2888576.nxml.gz	62	['Leptin mRNA levels in the inguinal fat depot from mice 2 to 21 days of age were determined by qRT-PCR.']	(12557, 12659)
PMC2888576.nxml.gz	63	['The number of mice in each group equaled 12.']	(12660, 12704)
PMC2888576.nxml.gz	64	['Using leptin mRNA and protein data for individual mice from the three nutritional groups between 2 and 21 days of age, the correlation coefficient (R) between plasma leptin and leptin mRNA in the inguinal fat depot was 0.894.']	(12705, 12930)
PMC2888576.nxml.gz	65	['D. A schematic diagram of the nutritional protocol from birth to 112 days of age.']	(12931, 13012)
PMC2888576.nxml.gz	66	['E. A matrix describing the groups analyzed for gene expression by microarray analysis.']	(13013, 13099)
PMC2888576.nxml.gz	67	['RNA was isolated and purified from the inguinal fat depot from individual mice and equal aliquots from each mouse used to construct a pool.']	(13100, 13239)
PMC2888576.nxml.gz	68	['Three microarrays from each pool was analyzed.']	(13240, 13286)
PMC2888576.nxml.gz	69	['The effects of the nutritional protocols on adipose tissue morphology, body weight, adiposity (fat mass/lean mass; FM/LM), the levels of plasma insulin and leptin and leptin mRNA in inguinal fat depots are shown inFig 1andTable 1.']	(13287, 13517)
PMC2888576.nxml.gz	70	['The inguinal fat depot of a 2 day-old control mouse has very little fat deposited in its adipocytes, by 5 days of age most adipocytes are partially filled with lipid that increases even more in 10 day old mice (Fig.']	(13518, 13733)
PMC2888576.nxml.gz	71	['1A).']	(13734, 13738)
PMC2888576.nxml.gz	72	['However, consistent with previous reports, at 21 days of age the mature white adipocyte population is heterogeneous in size and distinguished by the transient appearance of brown adipocytes[23].']	(13739, 13933)
PMC2888576.nxml.gz	73	['These changes in histology are reflected in changes in body weight and adiposity index (Fig.']	(13934, 14026)
PMC2888576.nxml.gz	74	['1B).']	(14027, 14031)
PMC2888576.nxml.gz	75	['Of particular note is the modest increase in adiposity index from 5 to 10 days of age that was unchanged at 21 days of age; it subsequently declines to its lowest values at 56 days of age and then increases to high levels following 8 weeks on a high fat diet.']	(14032, 14291)
PMC2888576.nxml.gz	76	['Thus, while the high adiposity index in 10 day old mice reflects the consumption of high fat milk during suckling, it does not reach the high levels found in adult mice with diet induced obesity, even in LON mice.']	(14292, 14505)
PMC2888576.nxml.gz	77	['From both the histology and measurements of adiposity, under-nutrition did not seem to affect the ability of LUN mice to initiate the accumulation of lipid in adipocytes, the fat depots of both control and LUN mice had very little lipid accumulated at 2 days of age and a major increase occurred by 5 days of age.']	(14506, 14819)
PMC2888576.nxml.gz	78	['However, from 5 days of age onward the LUN mice simply had smaller adipocytes indicative of reduced lipid accumulation (data not shown).']	(14820, 14956)
PMC2888576.nxml.gz	79	['At the histological level here were no detectable differences between Control and LON mice.']	(14957, 15048)
PMC2888576.nxml.gz	80	['The absence of effects on adiposity between control and LON mice were quantified by determinations of body weight and composition as shown inFig.']	(15049, 15194)
PMC2888576.nxml.gz	81	['1BandTable 1.']	(15195, 15208)
PMC2888576.nxml.gz	82	['We estimate that the fat content of the milk consumed by a 5 day old mouse will contribute no more than 7.5 to 10% of fat detected by NMR.']	(15209, 15347)
PMC2888576.nxml.gz	83	['Throughout the entire experiment from 5 days of age until 112 days of age significant differences in adiposity index in Control mice compared to LON mice of 17%, 30% and 15% were detected only at 10, 21 and 56 days of age, respectively (Fig.']	(15348, 15589)
PMC2888576.nxml.gz	84	['1B).']	(15590, 15594)
PMC2888576.nxml.gz	85	['Control and LON protocols did not differ in their long-term effects on DIO.']	(15595, 15670)
PMC2888576.nxml.gz	86	['On other hand, the LUN mice had significantly reduced body weight, fat mass and lean mass at every age and even at 56 days of age after all mice had been fed the same low fat chow diet for 5 weeks (Fig.']	(15671, 15873)
PMC2888576.nxml.gz	87	['1BandTable 1).']	(15874, 15888)
PMC2888576.nxml.gz	88	['At 112 days of age after mice were fed a high fat diet for 8 weeks, the increase in adiposity in the LUN mice was also much lower than in Control and LON mice (Fig.']	(15889, 16053)
PMC2888576.nxml.gz	89	['1B).10.1371/journal.pone.0011015.t001\n\nCaption (TABLE-WRAP): TABLE 1\nAdiposity phenotypes among groups of mice submitted to control, under-nutrition and over-nutrition dietary conditions from birth to weaning.Nutritional Conditions from Birth to Weaning (21 days of age)Control (n\u200a=\u200a44)Under-Nutrition (n\u200a=\u200a26)Over-Nutrition (n\u200a=\u200a43)Mean (gm)Std.']	(16054, 16400)
PMC2888576.nxml.gz	90	['Dev.Mean (gm)Std.']	(16401, 16418)
PMC2888576.nxml.gz	91	['Dev.Mean (gm)Std.']	(16419, 16436)
PMC2888576.nxml.gz	92	['Dev.BirthBody weight1.35a0.11.39a0.081.37a0.11Day 5Body weight3.16a0.42.4b0.32.95a0.43Fat Mass0.31a0.080.11b0.050.32a0.12Lean Mass2.75a0.392.18b0.382.55a0.34Day 10Body Weight5.53a0.713.79b0.465.71a1.01Fat Mass0.69a0.20.28b0.110.83a0.31Lean Mass4.77a0.463.56b0.364.47a0.63Day 21Body Weight9.67a1.086.45b1.1610.09a1.25Fat Mass1.06a0.2610.57b0.21.41c0.32Lean Mass8.06a0.865.56b0.818.21a0.91Day 56Body Weight22.96a1.3921.5b1.2422.']	(16437, 16863)
PMC2888576.nxml.gz	93	['5a1.52Fat Mass1.75a0.441.51b0.272.04c0.38Lean Mass17.95a1.3616.9b1.1817.7ab1.32Day 112Body Weight35.95a4.230.7b2.7835.48a4.42Fat Mass10.92a3.237.18b2.1310.36a3.43Lean Mass21.99a1.3120.5b0.8521.68a1.43Daily Food Intake (gm)2.39a0.192.25a0.252.12a0.21Leptin (ng/ml)\u2003\u2003Day 107.24a5.750.66b2.428.51a10.15\u2003\u2003\u2003\u2003\u2003\u2003\u2003Day 11224.80a7.9112.48b7.5820.60a10.01Mest (AU/ng RNA)\u2003Day 11240.76a26.0520.10b14.5034.88a31.73\nEach group was then fed the same low fat chow diet from weaning to 8 weeks of age and then a high fat diet for an additional 8 weeks.']	(16864, 17399)
PMC2888576.nxml.gz	94	['Values with the same superscript letter are not significantly different from each other.']	(17400, 17488)
PMC2888576.nxml.gz	95	['The level of significance was set at P<0.01.']	(17489, 17533)
PMC2888576.nxml.gz	96	['N for leptin analyses\u200a=\u200a24.']	(17534, 17561)
PMC2888576.nxml.gz	97	['Food intake was assessed from day 98 to 112.']	(17562, 17606)
PMC2888576.nxml.gz	98	['The nutritional protocol of LON caused a precocious hyper-insulinemia similar to rat pups fed a high carbohydrate diet (Fig.']	(17607, 17731)
PMC2888576.nxml.gz	99	['1C)[24].']	(17732, 17740)
PMC2888576.nxml.gz	100	['The profile of plasma leptin in control mice was similar to that previously shown[25],[26](Fig.']	(17741, 17836)
PMC2888576.nxml.gz	101	['1C).']	(17837, 17841)
PMC2888576.nxml.gz	102	['LUN mice had severely suppressed plasma insulin and leptin levels.']	(17842, 17908)
PMC2888576.nxml.gz	103	['At 10 days of age LUN mice were hypoglycemic with non-fasted blood glucose levels of approximately 60 mg%, compared to mice on a control diet (100 mg%).']	(17909, 18061)
PMC2888576.nxml.gz	104	['Although plasma leptin at 10 days of age was somewhat higher in the Controls than in the LON mice (Fig.']	(18062, 18165)
PMC2888576.nxml.gz	105	['1C), an analysis on a larger cohort of mice at 10 days of age did not show a significant difference between Control and LON mice (seeTable 1).']	(18166, 18308)
PMC2888576.nxml.gz	106	['The variance in plasma leptin levels at this early age was very high making it difficult to establish significant differences.']	(18309, 18435)
PMC2888576.nxml.gz	107	['A very high correlation was found between the levels of plasma leptin and its mRNA levels in the inguinal fat depots at 10 days of age (R\u200a=\u200a0.894).']	(18436, 18583)
PMC2888576.nxml.gz	108	['Similar correlations were previously found in adult mice[27],[28].']	(18584, 18650)
PMC2888576.nxml.gz	109	['Global gene expression in the developing adipose tissue during malnutrition\nBased upon the effects of the early nutritional environment on adiposity, as shown inFig.']	(18652, 18817)
PMC2888576.nxml.gz	110	['1andTable 1, we have carried out an extensive analysis to identify genes with critical roles in the control of adipose tissue expansion.']	(18818, 18954)
PMC2888576.nxml.gz	111	['The design of the experiment is shown inFig.']	(18955, 18999)
PMC2888576.nxml.gz	112	['1E.']	(19000, 19003)
PMC2888576.nxml.gz	113	['For the total experiment comprising 15 microarray groups, each composed of a pool of 12 mice, analyzed in triplicate, 4649 quantile-normalized genes were selected for further analysis.']	(19004, 19188)
PMC2888576.nxml.gz	114	['Criteria for inclusion in the list of 4649 genes were 1.)']	(19189, 19246)
PMC2888576.nxml.gz	115	['a minimal signal of 5000 detected in at least 3 of the 15 groups and 2.)']	(19247, 19319)
PMC2888576.nxml.gz	116	['a 1.6-fold variation in expression between any two groups and 3.)']	(19320, 19385)
PMC2888576.nxml.gz	117	['a significance level (2-tailed T-Test) for the differences in expression at P<0.01 for at least 1 comparison.']	(19386, 19495)
PMC2888576.nxml.gz	118	['K-means cluster analysis generated 50 clusters composed of between 75 and 250 genes.']	(19496, 19580)
PMC2888576.nxml.gz	119	['Four clusters of gene expression are shown inFigure 2to illustrate profiles of expression that are dependent or independent of developmental age and/or the nutritional environment.']	(19581, 19761)
PMC2888576.nxml.gz	120	['Cluster A contains genes that showed very low expression until the adult mice were fed a high fat diet at 56 days of age, whereupon expression was induced in a manner independent of their nutritional environment during suckling.']	(19762, 19990)
PMC2888576.nxml.gz	121	['Cluster B shows genes that were strongly induced in LUN mice compared to Control and LON groups during the suckling period, suppressed in 8 week-old mice on a low fat chow diet and showed no induction during the 8 weeks on a high fat diet.']	(19991, 20230)
PMC2888576.nxml.gz	122	['The genes in Cluster C were strongly up-regulated during early lactation in a manner independent of the nutritional environment and then down regulated after weaning.']	(20231, 20397)
PMC2888576.nxml.gz	123	['These could be genes with primary functions during early development that are not affected by the nutritional environment.']	(20398, 20520)
PMC2888576.nxml.gz	124	['Finally Cluster D shows a battery of genes up-regulated in LON in a manner that suggests they become constitutively up-regulated by the high fat diet fed to the lactating mother.']	(20521, 20699)
PMC2888576.nxml.gz	125	['However, despite robust induction in gene expression in suckling mice from reduced litter sizes (4 vs 8 pups) whose mothers were fed a high fat diet, this elevated gene expression did not lead to differences in adiposity compared to offspring from mothers fed the Control diet (SeeFig.']	(20700, 20985)
PMC2888576.nxml.gz	126	['1BandTable 1).']	(20986, 21000)
PMC2888576.nxml.gz	127	['The subset of genes, listed for each of the gene clusters, represents genes of interest to adipose tissue biology.10.1371/journal.pone.0011015.g002\n\nCaption (FIG): FIGURE 2\nHeat maps of selective K-means clusters.']	(21001, 21214)
PMC2888576.nxml.gz	128	['Microarrays were performed as described inMaterials and Methods.']	(21215, 21279)
PMC2888576.nxml.gz	129	['The nutritional conditions and age on the mice for each microarray is shown at the bottom of the figure; C represents control mice, U, under-nutrition during lactation and O, over-nutrition during lactation.']	(21280, 21487)
PMC2888576.nxml.gz	130	['Selected genes, based simply on a potential interest on the interaction of the nutritional environment and gene expression for each of 4 clusters are listed on the right-hand side of each heat map.']	(21488, 21685)
PMC2888576.nxml.gz	131	['The variation in gene expression evident from this microarray experiment is very complex.']	(21686, 21775)
PMC2888576.nxml.gz	132	['As the experiment was designed, variation in gene expression was related to the effects of the nutritional environment on adipose tissue expansion; however, variation in other genes was related to biological processes associated with development, much of which is independent of the nutritional status, and still other genes are strongly induced by the high fat diet and are not associated with obesity.']	(21776, 22179)
PMC2888576.nxml.gz	133	['Although much of this varation in gene expression is extremely interesting, since it is not directly related to the question of adipose tissue expansion it will not pursued further herein.']	(22180, 22368)
PMC2888576.nxml.gz	134	['Therefore, to identify gene systems associated with mechanisms of adipose tissue expansion, we first identified a K-means cluster with a profile similar to the rate of fat accumulation during development and to the profiles of the Mest and Bmp3 genes, previously shown to be very highly correlated with adipose tissue expansion[21],[22](Fig.']	(22369, 22710)
PMC2888576.nxml.gz	135	['3A).']	(22711, 22715)
PMC2888576.nxml.gz	136	['This cluster shows a group of genes that were up-regulated in Control and LON groups at days 5 and 10, while expression was down-regulated in the LUN mice (Fig.']	(22716, 22876)
PMC2888576.nxml.gz	137	['3B).']	(22877, 22881)
PMC2888576.nxml.gz	138	['From weaning until 8 weeks of age while mice were fed a low fat chow diet, the expression levels of these genes remained low in all 3 nutritional groups; however, when the mice were fed a high fat diet from 8 until 16 weeks of age gene expression was again induced to higher levels and many of the genes were more highly expressed in mice from the control and LON groups than in the LUN group.']	(22882, 23275)
PMC2888576.nxml.gz	139	['In addition to Mest and Bmp3 , genes in this cluster associated with the cytoskeleton of the adipocyte were highly represented; however, another 239 genes with diverse functions were also present in this cluster.10.1371/journal.pone.0011015.g003\n\nCaption (FIG): FIGURE 3\nK-means cluster and Venn analysis strategies for analyzing microarray data to identify genes associated with adipose tissue expansion.']	(23276, 23681)
PMC2888576.nxml.gz	140	['A .']	(23682, 23685)
PMC2888576.nxml.gz	141	['The rate of percent fat accumulation per day and the levels of Mest and Bmp3 mRNA, which have previously been shown to always correlate with increased adipose tissue expansion[21],[22], provide a pattern of gene expression as a function of developmental age and the nutritional environment that is highly correlated with adipose tissue expansion.']	(23686, 24032)
PMC2888576.nxml.gz	142	['B .']	(24033, 24036)
PMC2888576.nxml.gz	143	['The heat map of K-means clusters for genes resembling Mest and Bmp3 and a list of candidate genes for functions related to adipose tissue expansion.']	(24037, 24185)
PMC2888576.nxml.gz	144	['C. Venn analysis to identify ATE genes up-regulated in mice as neonates during malnutrition or in adults in an obesogenic environment.']	(24186, 24320)
PMC2888576.nxml.gz	145	['The Venn analysis was designed to filter out changes in gene expression related to the effects of a high fat diet independent of adipose tissue expansion i.e.']	(24321, 24479)
PMC2888576.nxml.gz	146	['Groups C, D. E., the nutritional history or the effects of early development Groups A and B.']	(24480, 24572)
PMC2888576.nxml.gz	147	['Genes of adipose tissue expansion\nK-means cluster analysis to select genes with overall profiles similar to Mest will still select genes that will have similar developmental profiles, but are not necessarily linked to adipose tissue expansion.']	(24574, 24817)
PMC2888576.nxml.gz	148	['To refine further the list of genes that are specifically linked to adipose tissue expansion, irrespective of the developmental age or nutritional diet of the animal, a Venn analysis approach was designed (Fig.']	(24818, 25028)
PMC2888576.nxml.gz	149	['3C).']	(25029, 25033)
PMC2888576.nxml.gz	150	['For example, a high fat diet or caloric restriction will affect the expression of many genes that are not necessarily related to adipose tissue expansion as shown inFig.']	(25034, 25203)
PMC2888576.nxml.gz	151	['2C and D. In addition, developmental effects will be exerted that are also not related to expansion of adipose tissue.']	(25204, 25322)
PMC2888576.nxml.gz	152	['We designed a biological filtering strategy by Venn analysis (outlined inFigure 3C), which was driven by the morphological phenotypes shown inFig 1BandTable 1,to remove genes not associated with adipose tissue expansion.']	(25323, 25543)
PMC2888576.nxml.gz	153	['Since very little difference in adiposity was detected between Control and LON mice, to avoid the effects of gene expression that are due to the high fat diet and not adiposity, we have only used the data for the Control and LUN groups during early post-natal development.']	(25544, 25816)
PMC2888576.nxml.gz	154	['The major variations in adipose tissue mass occurred between LUN mice and Control at 5 (Group A) and 10 days of age (Group B) and between mice at 56 days of age fed chow diet for 5 weeks and mice at 112 days of age after being fed a high fat diet for 8 weeks, irrespective of the nutritional environment during suckling (Groups C, D and E).']	(25817, 26157)
PMC2888576.nxml.gz	155	['Group F selected common genes in the neonates and Group G genes in common among adults.']	(26158, 26245)
PMC2888576.nxml.gz	156	['The final Venn analysis of Groups F and G resulted in 53 up-regulated genes (the complete list of genes uncovered by Venn analysis is given in SupplementalTable S1).']	(26246, 26411)
PMC2888576.nxml.gz	157	['A subset of 14 genes that were readily associated with a common physiological/morphological function is listed inFig.']	(26412, 26529)
PMC2888576.nxml.gz	158	['4A.10.1371/journal.pone.0011015.g004\n\nCaption (FIG): FIGURE 4\nDevelopmental expression profiles of candidate genes of adipose tissue expansion.']	(26530, 26673)
PMC2888576.nxml.gz	159	['A .']	(26674, 26677)
PMC2888576.nxml.gz	160	['Top candidate ATE genes with their expression levels and ratios of induction are given on the right.']	(26678, 26778)
PMC2888576.nxml.gz	161	['B .']	(26779, 26782)
PMC2888576.nxml.gz	162	['The expression profile of ATE genes during development in mice raised under Control, LUN and LON conditions.']	(26783, 26891)
