PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4090150.nxml.gz	105	['The open field was a transparent plexiglass apparatus (40 cm×40 cm×34.5 cm) with a grey metal floor.']	(16927, 17027)
PMC4090150.nxml.gz	106	['A camera was positioned above the apparatus to record the mice, and the videos were scored using video tracking software (ANY-maze).']	(17028, 17160)
PMC4090150.nxml.gz	107	['The testing room was illuminated to 45 lux and kept at a similar temperature as the colony room.']	(17161, 17257)
PMC4090150.nxml.gz	108	['Statistical Analysis for Behavioral Experiments\nFor the social approach task, repeated measures analysis of variance (ANOVA) was used to compare the outer chamber times.']	(17259, 17428)
PMC4090150.nxml.gz	109	['Time spent in the center chamber is shown graphically to illustrate where the subject mouse spent time during the entire 10-min phase.']	(17429, 17563)
PMC4090150.nxml.gz	110	['Chamber time, time spent sniffing the stranger mouse versus the novel object, and the number of entries to side chambers were recorded.']	(17564, 17699)
PMC4090150.nxml.gz	111	['Newman Keuls post-hoc analysis was run when the repeated measure (stranger mouse or novel object) was significant to determine the group differences.']	(17700, 17849)
PMC4090150.nxml.gz	112	['Groom time and time spent immobile were analyzed using factorial ANOVA and Newman Keuls post-hoc test.']	(17850, 17952)
PMC4090150.nxml.gz	113	['All other experiments were analyzed using factorial ANOVA, with the main factor being FA dose and Newman Keuls post-hoc tests.']	(17953, 18079)
PMC4090150.nxml.gz	114	['For all experiments, α was set at 0.05.']	(18080, 18119)
PMC4090150.nxml.gz	115	['The numbers of all animals (n’s) used for all experiments are in the figure legends.']	(18120, 18204)
PMC4090150.nxml.gz	116	['Results\n\nMicroarray Analysis\nWe analyzed and compared the global gene expression pattern of the transcripts from the cerebral hemisphere of P1 pups whose mothers had received FA at two different concentrations throughout the pregnancy.']	(18206, 18441)
PMC4090150.nxml.gz	117	['Comparison of the expression data revealed that significant numbers of genes were altered in the pups from whose mothers had received FA at 4 mg/kg.']	(18442, 18590)
PMC4090150.nxml.gz	118	['The extent of extreme gene expression alteration was between 62-fold up-regulation in females and 18-fold down-regulation in males.']	(18591, 18722)
PMC4090150.nxml.gz	119	['MIAME−compliant data is available in the Gene Expression Omnibus database of the National Center for Bioinformatics, with the accession number GSE45607 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE45607).']	(18723, 18936)
PMC4090150.nxml.gz	120	['The results showed that transcripts from 68 genes were down-regulated (Results Table S2 inFile S1) and from 56 genes were up-regulated by more than two-fold (Results Table S3 inFile S1) were common in both male and female pups from the 4 mg maternal FA group.']	(18937, 19196)
PMC4090150.nxml.gz	121	['Not only were genes altered by the amount of maternal FA, but there was also an interaction with FA and sexes.']	(19197, 19307)
PMC4090150.nxml.gz	122	['In male pups from the 4 mg maternal FA group, the expression patterns of over 1000 genes were down-regulated (Results Table S4 inFile S1), and of over 900 genes were up-regulated (Results Table S5 inFile S1) more than two-fold in comparison to the 0.4 mg maternal FA group.']	(19308, 19581)
PMC4090150.nxml.gz	123	['In female pups from the 4 mg maternal FA group, the expression patterns of over 900 genes were down-regulated (Results Table S6 inFile S1) and of more than 1200 genes were up-regulated (Results Table S7 inFile S1) more than two-fold.']	(19582, 19815)
PMC4090150.nxml.gz	124	['Several transcriptional factors, imprinted genes, and developmental genes were differentially regulated in the cerebral hemisphere of both male and female pups as a result of higher FA during gestational development.']	(19816, 20032)
PMC4090150.nxml.gz	125	['Thus, the results of this microarray analysis indicate that depending on the amount of maternal FA, the pattern of gene expression varies in the offspring’s cerebral hemisphere, and higher maternal FA could induce significant changes.']	(20033, 20267)
PMC4090150.nxml.gz	126	['FA-Mediated Differential Neural Gene Expression Profile in Newborns’ Cerebral Hemispheres\nBecause early brain development can influence long-term susceptibility to neuropsychiatric disorders, we analyzed the differential expression of neural genes (Tables 1&2).']	(20269, 20530)
PMC4090150.nxml.gz	127	['We found that expression of several genes involved in neural function were altered in the cerebral hemispheres of both male and female newborn pups born to females in the 4 mg FA group.']	(20531, 20716)
PMC4090150.nxml.gz	128	['Neurotransmitter genes ( Chrm4 , Htr3a and Htr4 ), genes related to glutamatergic synapses ( Avp , P2rx7 ), dopaminergic and serotoninergic pathway genes ( Cyp2d22 , Nr4a3 ) and neurogenesis related genes ( S100b , Shh ) were down-regulated by more than two-fold in the cerebral hemispheres of male newborn pups receiving the 4 mg FA dose (Table 1).']	(20717, 21066)
PMC4090150.nxml.gz	129	['In female newborn pups from the 4 mg FA group, genes related to the dopamine-serotonin pathways ( Slc6a4 , Slc18a2 ), synaptic plasticity ( Srf ), GAP-junctions ( Tuba1b ), and the neurotrophin receptor ( Nrg4 ) were down-regulated by more than two-fold (Table 2).']	(21067, 21331)
PMC4090150.nxml.gz	130	['The synaptic motor protein kinesin 17 ( Kif17 ) in male newborn pups and nitric oxide synthase ( Nos1 ) transcripts in female newborn pups were significantly up-regulated (Tables 1&2).']	(21332, 21516)
PMC4090150.nxml.gz	131	['Additionally, 4 mg FA caused a significant up-regulation of the neurotransmitter Gabra6 in the cerebral hemispheres of both male and female newborn pups (Tables 1&2).']	(21517, 21683)
PMC4090150.nxml.gz	132	['These results indicate that the differences in the amount of maternal FA during gestation can modulate expression of neural genes in the offsprings’ cerebral hemispheres.10.1371/journal.pone.0101674.t001\n\nCaption (TABLE-WRAP): TABLE 1\nNeural genes altered ≥2 fold in the cerebral hemisphere of male pups from mothers having FA supplementation during gestation at 4 mg/kg in comparison to mothers at 0.4 mg/kg diet.AccessionSymbolFold ChangeDirection of ChangePathwayref|NM_008313Htr4−3.70↓Dopa-Seretoninref|NM_013561Htr3a−3.67↓Dopa-Seretoninref|NM_019823Cyp2d22−3.04↓Dopa-Seretoninref|NM_015743Nr4a3−2.60↓Dopa-Seretoninref|NM_001038845P2rx7−3.96↓GABA-Glutamateref|NM_009732Avp−3.77↓GABA-Glutamateref|NM_007699Chrm4−3.12↓Neuro-transmitterref|NM_009170Shh−3.49↓Neurogenesisref|NM_009115S100b−2.99↓Neurogenesisref|NM_010291Gjb5−2.50↓Gap junctionsref|NM_008123Gja8−2.07↓Gap junctionsref|NM_019827Gsk3b3.27↑Dopa-Seretoninref|NM_009414Tph12.48↑Dopa-Seretoninref|NM_173391Tph22.14↑Dopa-Seretoninref|NM_013761Srr2.35↑GABA-Glutamateref|NM_182959Slc17a82.30↑GABA-Glutamateref|NM_008068Gabra62.15↑GABA-Glutamateref|NM_010623Kif172.43↑Synaptic plasticityref|NM_008689Nfkb12.25↑Synaptic plasticityref|NM_001042528Cacna1b2.42↑Neuronal-Ion Channelsref|NM_145983Kcna52.11↑Neuronal-Ion Channelsref|NM_008426Kcnj32.09↑Neuronal-Ion Channelsref|NM_018732Scn3a2.07↑Neuronal-Ion Channelsref|NM_177781Trpa12.00↑Neuronal-Ion Channelsref|NM_021382Tacr32.20↑Neurotransmitterref|NM_009216Sstr12.17↑Neurotransmitterref|NM_008312Htr2c2.12↑Neurotransmitterref|NM_001001496Gja62.07↑Gap Junctionsref|NM_172989Lpar12.03↑Gap Junctionsref|NM_008737Nrp12.30↑Neurogenesis\n↑\u200a=\u200aUp regulated.']	(21684, 23336)
PMC4090150.nxml.gz	133	['↓\u200a=\u200aDown regulated.10.1371/journal.pone.0101674.t002\n\nCaption (TABLE-WRAP): TABLE 2\nNeural genes altered ≥2 fold in the cerebral hemisphere of female pups from mothers having FA supplementation during gestation at 4 mg/kg in comparison to mothers at 0.4 mg/kg diet.AccessionSymbolFold ChangeDirection of ChangePathwayref|NM_172523Slc18a2−3.14↓Dopa-Seretoninref|NM_010484Slc6a4−2.84↓Dopa-Seretoninref|NM_198190Ntf5−3.30↓Neurotrophin receptorref|NM_032002Nrg4−2.28↓Neruotrophin receptorref|NM_145129Chrna3−2.13↓Neurotransmitterref|NM_001037712Kcnh6−2.09↓Neuronal-Ion Channelsref|NM_020493Srf−2.98↓Synaptic plasticityref|NM_011654Tuba1b−3.32↓Gap junctionsref|NM_011198Ptgs23.83↑Dopa-Seretoninref|NM_138942Dbh2.40↑Dopa-Seretoninref|NM_019911Tdo22.12↑Dopa-Seretoninref|NM_008068Gabra612.82↑GABA-Glutamateref|NM_182993Slc17a74.81↑GABA-Glutamateref|NM_008066Gabra24.02↑GABA-Glutamateref|NM_205783Chrm54.29↑Neuro-transmitterref|NM_007726Cnr13.30↑Neuro-transmitterref|NM_009217Sstr22.39↑Neuro-transmitterref|NM_007578Cacna1a2.34↑Neuronal-Ion Channelsref|NM_008427Kcnj42.20↑Neuronal-Ion Channelsref|NM_013627Pax62.25↑Neurogenesisref|NM_144939Frs32.60↑Neruotrophin receptorref|NM_008712Nos12.17↑Synaptic plasticityref|NM_080450Gjc32.07↑Gap Junctions\n↑\u200a=\u200aUp regulated.']	(23337, 24593)
PMC4090150.nxml.gz	134	['↓\u200a=\u200aDown regulated.']	(24594, 24613)
PMC4090150.nxml.gz	135	['Quantitative RT-PCR Confirmed Alteration of Gene Expression as a Result of High Maternal FA\nTo validate the microarray results, qRT-PCR was performed for nine randomly selected genes ( Xist , Nkx6-3 , Leprel1 , Nfix , Slc17a7, Cpn2, Htr4, Zfp353, and Vgll2 ) whose expressions were altered in male or female newborn pups from 4 mg of maternal FA.']	(24615, 24961)
PMC4090150.nxml.gz	136	['The housekeeping gene Hprt was used as an internal control in male newborn pups, and Gapdh was used as an internal control in female newborn pups.']	(24962, 25108)
PMC4090150.nxml.gz	137	['Expression of both these genes did not show differences between the two diet groups.']	(25109, 25193)
PMC4090150.nxml.gz	138	['The results of qRT-PCR (Figures 2A & 2B) showed a similar expression directional pattern and agreed well with the results of the microarray experiments.']	(25194, 25346)
PMC4090150.nxml.gz	139	['In male newborn pups, the carboxypeptidase N, Cpn2 ; the zinc finger protein, Zfp353 ; and the serotonin receptor, Htr4 ; and in female newborn pups, the vestigial-like 2 gene, Vgll2 , were significantly ( P<0.05) down-regulated (Figures 2A & 2B).']	(25347, 25594)
