PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5137972.nxml.gz	33	['Based on this analysis, the Centers for Disease Control and Prevention (CDC) reported a reduction in the birth prevalence of spina bifida and anencephaly by 28% (using data from all participating programs), 35% (among programs with prenatal ascertainment) and 21% (among programs without prenatal ascertainment) after the fortification (Figure 1) [7].']	(4035, 4386)
PMC5137972.nxml.gz	34	['Furthermore, in 2007, the CDC reported a significant reduction in serum and blood folate concentrations in women of reproductive age based on National Health and Nutrition Examination Survey (NHANES) data from surveys throughout 1999 to 2004 [8].']	(4387, 4633)
PMC5137972.nxml.gz	35	['Two main factors could explain such a reduction: the reduction in fortification levels and the frequent use of low-carbohydrate and gluten-free diets [9], which are deficient in fortified food [10].']	(4634, 4832)
PMC5137972.nxml.gz	36	['In 2009, an update released by the US Preventive Services Task Force (USPSTF) recommended that women planning of becoming pregnant should take a daily supplement containing 0.4–0.8 mg (400–800 μg) of folic acid [11].']	(4833, 5049)
PMC5137972.nxml.gz	37	['Despite the introduced mandatory fortification of flour with folic acid in USA, this is not an established practice in the rest of the world, mainly Europe.']	(5050, 5206)
PMC5137972.nxml.gz	38	['Concerns about risks associated with folic acid metabolism led to several studies including one in Ireland, where fortification by manufacturers is voluntary [12].']	(5207, 5370)
PMC5137972.nxml.gz	39	['In that study, the researchers took blood samples from both adults and newborns, and tested for the unmetabolized form of folic acid.']	(5371, 5504)
PMC5137972.nxml.gz	40	['The results showed that many people were already getting folic acid through their daily diet.']	(5505, 5598)
PMC5137972.nxml.gz	41	['A small proportion of their total folate was unmetabolized, suggesting it was in excess.']	(5599, 5687)
PMC5137972.nxml.gz	42	['They concluded that excess folic acid might increase the risk of cancer and mask some types of anemia [12].']	(5688, 5795)
PMC5137972.nxml.gz	43	['Similarly, quantifying the effect of folic acid has always been the center of interest and research.']	(5796, 5896)
PMC5137972.nxml.gz	44	['In a review published in Lancet in 2001, 13 studies were evaluated [13].']	(5897, 5969)
PMC5137972.nxml.gz	45	['It determined that an increase of 0.4 mg folic acid intake per day would reduce the risk of NTDs by approximately 36%, an increase of 1 mg per day would reduce the risk of NTDs by approximately 57%, and that an intake of 5 mg folic acid daily would reduce the risk of NTDs by approximately 85%.']	(5970, 6264)
PMC5137972.nxml.gz	46	['Therefore, they recommended increasing the folic acid intake for women planning a pregnancy from 0.4 mg to 5 mg tablets [13].']	(6265, 6390)
PMC5137972.nxml.gz	47	['Current recommendations from the American College of Obstetricians and Gynecologist (ACOG), Royal College of Obstetricians and Gynecologists (RCOG) and Society of Obstetricians and Gynecologists of Canada (SOGC), are summarized inTable 1,2&3, respectively.']	(6391, 6647)
PMC5137972.nxml.gz	48	['Furthermore, folic acid supplementation could play a beneficial role on pregnancy outcomes that goes beyond the NTD reduction, such as in women with seizure disorder, preeclampsia, fetal growth restriction and future autism risk.']	(6648, 6877)
PMC5137972.nxml.gz	49	['Folic acid & anti epileptic drugs in pregnancy\nThe estimated incidence of seizure in pregnancy is around 3–5/1000 births in a year in USA, with more than 20,000 infants born to affected women [18,19].']	(6879, 7079)
PMC5137972.nxml.gz	50	['Antiepileptic drugs (AED) have shown teratogenic effects and the rate of teratogenenesis caused by phenytoin is approximately 0.7–7% [20,21], with fetal hydantoin syndrome as pathognomonic.']	(7080, 7269)
PMC5137972.nxml.gz	51	['Carbamazepine (CBZ) has the teratogenicity of 2–6% [20,21], and is most commonly associated with cardiac malformations.']	(7270, 7389)
PMC5137972.nxml.gz	52	['Valporic acid (VPA), has the highest risk of teratogenesis, 7–12%, and could increase the risk of neural tube defect up to 1–2% [20].']	(7390, 7523)
PMC5137972.nxml.gz	53	['Thus, folic acid supplementation is an important part of the prenatal care of women with epilepsy.']	(7524, 7622)
PMC5137972.nxml.gz	54	['Interference of AEDs in folate metabolism is mainly noted in women taking CBZ and VPA.']	(7623, 7709)
PMC5137972.nxml.gz	55	['In 1982, Robert et al .']	(7710, 7733)
PMC5137972.nxml.gz	56	['revealed the association between the CBZ and VPA and NTDs [22].']	(7734, 7797)
PMC5137972.nxml.gz	57	['Several subsequent studies noted the association of CBZ exposure in utero and NTDs [23–25].']	(7798, 7889)
PMC5137972.nxml.gz	58	['Due to the above-mentioned side effect of AEDs, experts suggest higher dosage of folic acid as a preconceptional supplement to prevent NTDs.']	(7890, 8030)
PMC5137972.nxml.gz	59	['The current international recommendations for patients who are taking AEDs are shown inTable 4.']	(8031, 8126)
PMC5137972.nxml.gz	60	['Folic acid & preeclampsia\nIn 2008, Wen et al .']	(8128, 8174)
PMC5137972.nxml.gz	61	['described the association between supplementation with multivitamins containing folic acid in the second trimester and reduced risk of preeclampsia [29].']	(8175, 8328)
PMC5137972.nxml.gz	62	['Several mechanisms were investigated to explain such reduction.']	(8329, 8392)
PMC5137972.nxml.gz	63	['Homocysteine was proposed to be an independent risk factor for developing gestational hypertension or preeclampsia [30–37].']	(8393, 8516)
PMC5137972.nxml.gz	64	['High serum or plasma homocysteine has been detected in women with these disorders in antepartum or postpartum.']	(8517, 8627)
PMC5137972.nxml.gz	65	['Folic acid could correct hyperhomocysteinemia by optimizing the homocysteine pathway [38–41], thus can play a role in reduction of the incidence of gestational hypertension or preeclampsia.']	(8628, 8817)
PMC5137972.nxml.gz	66	['However, controversy over this still exists.']	(8818, 8862)
PMC5137972.nxml.gz	67	['Studies in USA and Canada have supported this hypothesis showing a reduction in the risk of gestational hypertension and preeclampsia by folic acid supplementation [29,42–43].']	(8863, 9038)
PMC5137972.nxml.gz	68	['In contrast, studies in China [44] and Holland [45] did not show a significant reduction.']	(9039, 9128)
PMC5137972.nxml.gz	69	['To date, no international recommendation is available.']	(9129, 9183)
PMC5137972.nxml.gz	70	['Pregnancy-induced folic acid deficiency anemia\nAnemia is one of the common complications in pregnancy.']	(9185, 9287)
PMC5137972.nxml.gz	71	['The most common type of anemia is iron deficiency anemia, followed by megaloblastic anemia secondary to folate deficiency.']	(9288, 9410)
PMC5137972.nxml.gz	72	['Different factors might cause folate deficiency anemia in pregnancy, including poor intake, impaired absorption and increased demand due to maternal erythropoiesis and fetal growth, arises mainly during the third trimester, particularly in untreated women.']	(9411, 9667)
PMC5137972.nxml.gz	73	['Depending on the etiology of folate deficiency anemia in pregnancy, patients can benefit from the therapeutic effects of folate during pregnancy, from preconception until lactation.']	(9668, 9849)
PMC5137972.nxml.gz	74	['Clinicians usually determine the duration of folic acid treatment by close follow-up and laboratory investigations.']	(9850, 9965)
PMC5137972.nxml.gz	75	['Pernicious anemia, which presents with similar clinical signs and symptoms as folate deficiency, needs to be well differentiated, as it requires B12 for management.']	(9966, 10130)
PMC5137972.nxml.gz	76	['B12 is a water-soluble vitamin and its deficiency during the pregnancy is very rare due to large maternal storage, however, studies showed that B12 deficiency could also increase the risk of NTDs.']	(10131, 10327)
PMC5137972.nxml.gz	77	['As such, a rich diet could prevent such a deficiency and supplementation is rarely needed.']	(10328, 10418)
PMC5137972.nxml.gz	78	['Since folate supplement could mask the symptoms of B12 deficiency, the level of B12 should be measured before starting folic acid supplementation [46,47].']	(10419, 10573)
PMC5137972.nxml.gz	79	['Serum folate below the normal range of 2.0–15 mg/l and red cell folate concentration below the normal range of 160–640 mg/l is diagnostic [48].']	(10574, 10717)
PMC5137972.nxml.gz	80	['The effect on the fetus of folate deficiency anemia is not clear.']	(10718, 10783)
PMC5137972.nxml.gz	81	['The fetus has the ability to secure folic acid from the maternal circulation, even with maternal folate deficiency status, and can maintain stable hemoglobin and folate levels.']	(10784, 10960)
PMC5137972.nxml.gz	82	['At the same time, studies have detected fetal growth retardation [49] and smaller blood volume [50] as a consequence of pregnancy-induced megaloblastic anemia.']	(10961, 11120)
PMC5137972.nxml.gz	83	['Treatment involved the administration of oral folic acid, but the recommended dosage varies.']	(11121, 11213)
PMC5137972.nxml.gz	84	['In one respect, an oral intake of 0.5–1 mg two- or three-times daily intake is recommended as an adequate dose [51].']	(11214, 11330)
PMC5137972.nxml.gz	85	['In another study, an oral 5 mg daily intake for 4 months is claimed to be a therapeutic dose [52].']	(11331, 11429)
PMC5137972.nxml.gz	86	['ACOG states that a nutritious diet and folic acid and iron supplementation should be recommended to patients for treatment of pregnancy-induced folic acid deficiency.']	(11430, 11596)
PMC5137972.nxml.gz	87	['Treatment with 1 mg of oral folic acid daily typically produces an appropriate response [53].']	(11597, 11690)
PMC5137972.nxml.gz	88	['Folic acid & fetal growth restriction\nFetal growth restriction (FGR) is a term used to describe fetuses with an estimated fetal weight less than the tenth percentile for gestational age.']	(11692, 11878)
PMC5137972.nxml.gz	89	['Small for gestational age (SGA) is a term used exclusively to describe newborns whose birth weight is less than the tenth percentile for gestational age [54].']	(11879, 12037)
PMC5137972.nxml.gz	90	['Fetal growth is dependent on maternal nutrition mainly in the preconception period and early pregnancy.']	(12038, 12141)
PMC5137972.nxml.gz	91	['Folate is critical in protein, DNA and lipid synthesis via the homocysteine pathway and is an essential factor for epigenetic mechanisms.']	(12142, 12279)
PMC5137972.nxml.gz	92	['Furthermore, while pregnancy progresses, folate demands and metabolism increase due to placental and fetal growth and development.']	(12280, 12410)
PMC5137972.nxml.gz	93	['A positive correlation between maternal folic acid intake and fetal growth has been previously described, but most of those studies focused on the effect of folic acid on fetal growth in mid and late pregnancy [49,55–62].']	(12411, 12632)
PMC5137972.nxml.gz	94	['A few studies have investigated this correlation in early pregnancy, but the results of these studies are not uniform [60,63].']	(12633, 12759)
PMC5137972.nxml.gz	95	['A Cochrane review published in 2013 reported a positive association between folic acid supplementation and improvements in mean birth weight (BW), but no significant effect on BW less than 2500 g was noted [64].']	(12760, 12971)
PMC5137972.nxml.gz	96	['In a systematic review by Fekete et al ., the effect of folic acid supplementation on absolute BW was also observed [65].']	(12972, 13093)
PMC5137972.nxml.gz	97	['They found a significant dose–response relationship between folate intake and birth weight.']	(13094, 13185)
PMC5137972.nxml.gz	98	['The Generation R study that was conducted in The Netherlands between 2002 and 2006, showed a positive association between preconception folic acid supplementation and higher BW and higher placental weights compared with no folic acid supplementation [66].']	(13186, 13441)
PMC5137972.nxml.gz	99	['The range of folic acid intake in this study was 0.4–5 mg/day.']	(13442, 13504)
PMC5137972.nxml.gz	100	['A lower risk of low birth weight and SGA was also observed in women who took folic acid before conception than for women who did not take folic acid before conception.']	(13505, 13672)
PMC5137972.nxml.gz	101	['(OR: 0.43; 95% CI: 0.28–0.69) and (OR: 0.40; 95% CI: 0.22–0.72), respectively [66].']	(13673, 13756)
PMC5137972.nxml.gz	102	['In a study, Hodgetts et al .']	(13757, 13785)
PMC5137972.nxml.gz	103	['included 11,736 women who had a singleton live birth with no congenital anomalies in the West midlands from 2009 to 2012 [67].']	(13786, 13912)
PMC5137972.nxml.gz	104	['They reported that folic acid was associated with an SGA risk reduction if consumed preconception, but no significant risk reduction was found for postconception use.']	(13913, 14079)
PMC5137972.nxml.gz	105	['The range of folic acid intake in this review was from 0 to 5 mg daily.']	(14080, 14151)
PMC5137972.nxml.gz	106	['The highest rates of SGA occurred in women with no folate intake were 16.3 and 8.9% for the less than tenth percentile and the less than fifth percentile, respectively.']	(14152, 14320)
PMC5137972.nxml.gz	107	['Comparing preconception with postconception folic acid intake, the prevalence of BW less than tenth customized percentile was 9.9 and 13.8%, and the prevalence of BW less than fifth customized percentile was 4.8 and 7.1%, respectively.']	(14321, 14556)
PMC5137972.nxml.gz	108	['The conclusion was that folic acid could reduce the risk of SGA if used before conception [67].']	(14557, 14652)
PMC5137972.nxml.gz	109	['The ACOG Practice Bulletin for Fetal Growth Restriction, mentions that although some dietary and nutritional supplemental strategies for SGA prevention have been studied, none of these strategies were found to be effective and are not recommended [54].']	(14653, 14905)
PMC5137972.nxml.gz	110	['Folic acid & autism\nAutism spectrum disorders (ASDs) are neurodevelopmental disorders characterized by social deficits, communication difficulties and repetitive or stereotyped behaviors [68].']	(14907, 15099)
PMC5137972.nxml.gz	111	['The prevalence is approximately 1% among children [69].']	(15100, 15155)
PMC5137972.nxml.gz	112	['Recently, reducing the risk of autism by folic acid intake and the time of its consumption have been closely investigated [70,71].']	(15156, 15286)
PMC5137972.nxml.gz	113	['The optimal protective effect of folic acid in preventing autism is achieved when folic acid is taken preconceptionally and in early pregnancy because this is the critical period for brain development and development of neurologic pathologies such as NTDs.']	(15287, 15543)
PMC5137972.nxml.gz	114	['Further research is warranted to investigate the effect of folic acid on autism if it is used in late pregnancy.']	(15544, 15656)
PMC5137972.nxml.gz	115	['A combination of genetic [72,73] and environmental [74] factors contributes to ASD development.']	(15657, 15752)
PMC5137972.nxml.gz	116	['Folic acid has been hypothesized to play a beneficial role in ASD prevention.']	(15753, 15830)
PMC5137972.nxml.gz	117	['Initially, Roth et al .']	(15831, 15854)
PMC5137972.nxml.gz	118	['performed a prospective Norwegian Mother and Child Cohort Study (MoBa) [70].']	(15855, 15931)
PMC5137972.nxml.gz	119	['They determined that preconception folic acid supplementation (4 weeks before to 8 weeks after conception) is associated with a lower risk of severe language delays among 3-year-old children.']	(15932, 16123)
PMC5137972.nxml.gz	120	['Suren et al .']	(16124, 16137)
PMC5137972.nxml.gz	121	['selected a sample size of 85,176 children from the MoBa study [71].']	(16138, 16205)
PMC5137972.nxml.gz	122	['They included children who were born in 2002 through 2008 and followed them through 2012.']	(16206, 16295)
PMC5137972.nxml.gz	123	['The mean age of the children at follow-up was 6.4 years.']	(16296, 16352)
PMC5137972.nxml.gz	124	['Among them, 114 children were diagnosed with autistic disorder.']	(16353, 16416)
PMC5137972.nxml.gz	125	['They found a beneficial role of folic acid supplementation on ASD rate.']	(16417, 16488)
PMC5137972.nxml.gz	126	['The dosage of folic acid in the MoBa study was 200–400 μg/day, which is the common multivitamin and prenatal supplement dose in Norway [71].']	(16489, 16629)
PMC5137972.nxml.gz	127	['In Nepal, Christian et al .']	(16630, 16657)
PMC5137972.nxml.gz	128	['followed 676 children aged 7–9 years from June 2007–April 2009 [75].']	(16658, 16726)
PMC5137972.nxml.gz	129	["The children's mothers participated in a randomized controlled trial of prenatal and postnatal micronutrient supplementation."]	(16727, 16852)
PMC5137972.nxml.gz	130	['This trial was conducted in a rural area of Nepal, where iron deficiency is prevalent.']	(16853, 16939)
PMC5137972.nxml.gz	131	['The study found a positive association between prenatal iron/folic acid supplementation and different aspects of intellectual functioning, including memory, inhibitory control and fine motor functioning, among offspring.']	(16940, 17160)
PMC5137972.nxml.gz	132	['The dosage of folic acid was 400 μg/day [75].']	(17161, 17206)
PMC5137972.nxml.gz	133	['Schmidt et al .']	(17207, 17222)
PMC5137972.nxml.gz	134	['performed a large population-based case-controlled study in CHARGE from 2003 to 2009 [76].']	(17223, 17313)
PMC5137972.nxml.gz	135	['They recruited families with a child diagnosed with ASD, DD (developmental delay) or TD (typical delay).']	(17314, 17418)
PMC5137972.nxml.gz	136	['In the CHARGE study, the association between folic acid and reduced risk of ASD was more significant for mothers and children with the MTHFR 677 C>T variant genotype.']	(17419, 17585)
PMC5137972.nxml.gz	137	['MTHFR 677 C>T is a genetic polymorphism that is associated with high homocysteine; therefore, fetuses with this genotype require higher amounts of folate for appropriate neurodevelopment.']	(17586, 17773)
PMC5137972.nxml.gz	138	['The folic acid intake was 0–800 μg/day.']	(17774, 17813)
PMC5137972.nxml.gz	139	['The results showed that a mean daily folic acid intake of greater than 600 μg as compared with less than 600 μg during the first month of pregnancy was associated with a reduced risk of ASD (adjusted OR: 0.62; 95% CI: 0.42–0.92: p = 0.02) [76].']	(17814, 18058)
PMC5137972.nxml.gz	140	['Another study, worth to be mentioned here is the Neurodevelopmental Effects of Antiepileptic Drugs [77] study.']	(18059, 18169)
PMC5137972.nxml.gz	141	['They reported cognitive outcomes on 309 mother/child pairs exposed to AED monotherapy: CBZ, Lamotrigine (LTG), Phenytoin (PHT) and VPA.']	(18170, 18305)
PMC5137972.nxml.gz	142	['The primary outcome was IQ at 6 years, adjusted for maternal IQ, AED type, AED standardized dose, gestational age and use of periconceptional folate.']	(18306, 18455)
PMC5137972.nxml.gz	143	['Results indicated that the VPA group had statistically significant lower IQ scores compared with those taking the other three AEDs at 3 and 6 years follow-up, with a more prominent decline in verbal scores [77,78].']	(18456, 18670)
PMC5137972.nxml.gz	144	['The effects on IQ along with verbal ability, nonverbal ability, memory and executive function are also observed to be dose dependent, although no particular dose of VPA could be deemed as a safe range [77].']	(18671, 18877)
PMC5137972.nxml.gz	145	['Use of periconceptional folate along with any AED interestingly showed better mean IQ scores within the same AED group, thus re-emphasizing the early supplementation of folic acid; consistent with recent beneficial role of folic acid in cognitive function and ASD prevention.']	(18878, 19153)
PMC5137972.nxml.gz	146	['Further studies are warranted to prove the potential benefit of folic acid in preventing ASD.']	(19154, 19247)
PMC5137972.nxml.gz	147	['Timing\nThe timing of folic acid supplementation is crucial.']	(19249, 19308)
PMC5137972.nxml.gz	148	['The beneficial timing of folic acid intake on different pregnancy outcomes is summarized inTable 5.']	(19309, 19408)
PMC5137972.nxml.gz	149	['Adverse effects\nFolic acid is generally considered to be a safe supplement.']	(19410, 19485)
PMC5137972.nxml.gz	150	['Its toxicity and adverse effects have been studied across a wide range of dosages and in different populations.']	(19486, 19597)
PMC5137972.nxml.gz	151	['In a review article that summarized the literature between 1966 and 1994, the potential side effects of folic acid were listed to be difficulty in ruling out B12 deficiency, interaction with drugs that inhibit folate metabolism, decreased zinc absorption, hypersensitivity reactions, association with malignancy, neurotoxicity and epileptogenic effects and increased susceptibility to malaria [79].']	(19598, 19996)
PMC5137972.nxml.gz	152	['Weight loss, gastrointestinal, neurologic and psychiatric side effects were observed in an unblinded, uncontrolled trial after a month of taking 5 mg, three-times/day folic acid, which lead to study cessation [80].']	(19997, 20211)
PMC5137972.nxml.gz	153	['Moreover, these effects were not observed in randomized, double–blind, placebo-controlled studies with the same dose of folic acid for 4 weeks [81,82].']	(20212, 20363)
PMC5137972.nxml.gz	154	['The above-mentioned studies were done on nonpregnant patients; and in this review we mainly focus on maternal folic acid supplementation in an obstetric population.']	(20364, 20528)
PMC5137972.nxml.gz	155	['The clinical manifestations of normal pregnancy are very variable, and some of the mentioned folic acid side effects, such as hypersensitivity reactions and gastrointestinal symptoms, could be attributed to normal pregnancy symptoms.']	(20529, 20762)
PMC5137972.nxml.gz	156	['Beyond these subtle side effects, a few adverse effects of folic acid on offspring and mothers should be noted herein.']	(20763, 20881)
PMC5137972.nxml.gz	157	['Asthma/allergy in offspring\nHaberg et al .']	(20883, 20925)
PMC5137972.nxml.gz	158	['determined that maternal folic acid supplementation could increase the relative risk of lower respiratory tract infections and wheezing at 6–18 months of age, especially if it is consumed during the first trimester [83].']	(20926, 21146)
PMC5137972.nxml.gz	159	['In an Australian prospective cohort study, (n = 557), Withrow et al .']	(21147, 21216)
PMC5137972.nxml.gz	160	['focused more on the timing and dosage of maternal folic acid intake and its effect on childhood asthma [84].']	(21217, 21325)
PMC5137972.nxml.gz	161	['They found that folic acid supplementation in late pregnancy increases the risk of asthma in children at 3.5 years as well as persistent asthma.']	(21326, 21470)
PMC5137972.nxml.gz	162	['Additionally, intake of greater than 400 μg folic acid daily might cause repeated presence of unmetabolized folic acid in maternal and fetal circulation, especially in countries with fortified foods, but the effect of these unmetabolized analogs is not clear [85].']	(21471, 21735)
PMC5137972.nxml.gz	163	['Dunstan et al .']	(21736, 21751)
PMC5137972.nxml.gz	164	['showed that folic acid supplement greater than 500 μg/day was associated with an 85% greater risk of allergic diseases compared with intake of 200 μg/day [86].']	(21752, 21911)
PMC5137972.nxml.gz	165	['In contrast, other studies have not supported the above-mentioned findings.']	(21912, 21987)
PMC5137972.nxml.gz	166	['In a study by Magdelijns et al ., no association between maternal folic acid intake and wheezing or asthma was found in children aged 6–7 years [87].']	(21988, 22137)
PMC5137972.nxml.gz	167	['Furthermore, Martinussen et al .']	(22138, 22170)
PMC5137972.nxml.gz	168	['reported no correlation between maternal folic acid intake in early pregnancy and asthma in the children at 6 years [88].']	(22171, 22292)
PMC5137972.nxml.gz	169	['Folic acid & malignancy\nFolic acid has shown a dual effect regarding malignancy, both a protective effect and a carcinogenetic effect.']	(22294, 22428)
PMC5137972.nxml.gz	170	['Few studies have described an inverse relationship between dietary folate intakes and cervical neoplasia [89].']	(22429, 22539)
PMC5137972.nxml.gz	171	['Charles et al .']	(22540, 22555)
PMC5137972.nxml.gz	172	['found a slight increase in the risk of breast cancer in pregnancy by comparing a low dose (0.2 mg) and high dose (5 mg) of folic acid [90].']	(22556, 22695)
PMC5137972.nxml.gz	173	['On the other hand, in a large cohort study, Zhang et al .']	(22696, 22753)
PMC5137972.nxml.gz	174	['did not find a correlation between the overall risk of breast cancer and folic acid intake [91].']	(22754, 22850)
PMC5137972.nxml.gz	175	['They noted that a higher dose of folate or multivitamin could reduce the risk of breast cancer among women who consume alcohol.']	(22851, 22978)
PMC5137972.nxml.gz	176	['In addition, there have been concerns regarding folic acid supplementation and increasing colon cancer risk.']	(22979, 23087)
PMC5137972.nxml.gz	177	['The absolute rates of colorectal cancer (CRC) began to increase in 1996 (USA) and 1998 (Canada), peaked in 1998 (US) and 2000 (Canada), and have continued to exceed the pre-1996/1997 trends by four to six additional cases per 100,000 individuals.']	(23088, 23334)
PMC5137972.nxml.gz	178	['In each country, the increase in CRC incidence from the prefortification trend falls significantly outside of the downward linear fit based on nonparametric 95% confidence intervals.']	(23335, 23517)
PMC5137972.nxml.gz	179	['The observation did not prove causality, but it was hypothesized that the institution of folic acid fortification may have been wholly or partly responsible for the observed increase in CRC rates in the mid-1990s [92].']	(23518, 23736)
PMC5137972.nxml.gz	180	['Following the dual protective versus carcinogenic potential effect of folic acid, a double blind, placebo-controlled, randomized clinical trial between 1994 and 2004, was conducted to assess the safety and efficacy of folic acid to prevent colorectal adenomas.']	(23737, 23997)
PMC5137972.nxml.gz	181	['They concluded that 1 g/day dose of folic acid does not decrease the colorectal adenoma risk [93].']	(23998, 24096)
PMC5137972.nxml.gz	182	['At this time, there are not enough data to support a significant causal effect of folic acid on malignancy, and further research in this area is clearly warranted.']	(24097, 24260)
PMC5137972.nxml.gz	183	['Folic acid & twinning\nIt is still uncertain whether a higher dosage of folic acid could increase the risk of twinning.']	(24262, 24380)
PMC5137972.nxml.gz	184	['In a Hungarian randomized controlled trial (RCT), Cetizel and Dudás found a 40% increase in multiple births among women who took multivitamin supplementation with 0.8 mg of folic acid [94].']	(24381, 24570)
PMC5137972.nxml.gz	185	['In the Hungarian Case Control Surveillance of Congenital Abnormalities (HCCSCA), which was conducted from 1980 to 1996, women were categorized into three subgroups: those who took pre- and post-conception folic acid supplementation (6 mg in general), those who took multivitamins containing 0.1–1.0 mg folic acid and those who consumed folic acid plus a multivitamin [95].']	(24571, 24943)
PMC5137972.nxml.gz	186	['The three subgroups’ outcome was compared with the outcome of an unsupplemented control group.']	(24944, 25038)
PMC5137972.nxml.gz	187	['There was an association between pre- and post-high-dose folic acid and multivitamin supplementation and a mild increase in twin pregnancies.']	(25039, 25180)
PMC5137972.nxml.gz	188	['Using the Swedish Medical Birth Registry, Ericson et al .']	(25181, 25238)
